Unnamed: 0,datetime,title,source,link
379.0,11/1/2023 12:26:44 PM,Undervalued Potential: A Comprehensive Analysis of Public Service Enterprise Group’s Investment Opportunities and Future Prospects,TipRanks,/news/stocks/undervalued-potential-a-comprehensive-analysis-of-public-service-enterprise-group-s-investment-opportunities-and-future-prospects-1032767705
380.0,11/1/2023 12:40:30 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: ONE Gas (OGS) and Public Service Enterprise (PEG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-one-gas-ogs-and-public-service-enterprise-peg-1032767721
381.0,11/3/2023 1:25:49 AM,Barclays Sticks to Its Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-public-service-enterprise-peg-1032776252
382.0,11/11/2023 1:46:51 AM,RBC Capital Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-public-service-enterprise-peg-1032808978
383.0,11/21/2023 10:00:21 PM,9 Analysts Have This to Say About Public Service Enterprise,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-public-service-enterprise-1032840690
384.0,11/27/2023 2:11:13 PM,Top 5 Utilities Stocks That May Fall Off A Cliff In November,Benzinga,/news/stocks/top-5-utilities-stocks-that-may-fall-off-a-cliff-in-november-1032851136
385.0,11/30/2023 1:30:00 PM,Looking for Value Stocks? 3 Warren Buffett Picks to Consider,InvestorPlace,/news/stocks/looking-for-value-stocks-3-warren-buffett-picks-to-consider-1032862456
386.0,12/4/2023 2:40:05 PM,These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032870461
387.0,12/7/2023 11:15:00 AM,7 High-Energy Nuclear Stocks to Power Up Your Portfolio,InvestorPlace,/news/stocks/7-high-energy-nuclear-stocks-to-power-up-your-portfolio-1032881390
388.0,12/19/2023 11:54:24 PM,7 ‘Bulletproof’ Stocks to Buy Ahead of a Wild New Year,InvestorPlace,/news/stocks/7-bulletproof-stocks-to-buy-ahead-of-a-wild-new-year-1032914300
389.0,12/20/2023 1:41:14 AM,Public Service Enterprise Sees FY24 Non-GAAP Operating EPS In Line With View ,RTTNews,/news/stocks/public-service-enterprise-sees-fy24-non-gaap-operating-eps-in-line-with-view-1032914388
390.0,1/5/2024 5:45:39 AM,Public Service Enterprise Group: Strong Capex and Regulatory Prospects Justify Buy Rating,TipRanks,/news/stocks/public-service-enterprise-group-strong-capex-and-regulatory-prospects-justify-buy-rating-1032946834
391.0,1/8/2024 7:02:27 PM,2024’s Top 7 Rebound Picks: Contrarian Stocks in Rising Sectors,InvestorPlace,/news/stocks/2024s-top-7-rebound-picks-contrarian-stocks-in-rising-sectors-1032951421
392.0,1/22/2024 5:00:21 PM,The Analyst Landscape: 7 Takes On Public Service Enterprise,Benzinga,/news/stocks/the-analyst-landscape-7-takes-on-public-service-enterprise-1032984332
393.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,2/13/2024 5:11:11 PM,Public Service raises dividend by 5.3% to $0.60,Seeking Alpha,https://seekingalpha.com/news/4066221-public-service-raises-dividend-by-53-to-060?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,2/23/2024 4:24:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4071178-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,2/23/2024 5:57:32 PM,Public Service Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071227-public-service-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,2/25/2024 3:01:13 PM,Public Service Enterprise Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q4-quarterly-earnings-preview-stock-1033099829
399.0,2/26/2024 12:33:59 PM,"Public Service Non-GAAP EPS of $0.54 beats by $0.02, revenue of $2.61B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/4071501-public-service-non-gaap-eps-of-0_54-beats-0_02-revenue-of-2_61b-beats-210m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,2/26/2024 1:38:40 PM,"Public Service Enterprise Group Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-profit-decreases-but-beats-estimates-1033102184
401.0,2/26/2024 1:41:41 PM,Public Service Enterprise Reaffirms FY243 Operating Earnings Outlook - Update ,RTTNews,/news/stocks/public-service-enterprise-reaffirms-fy243-operating-earnings-outlook-update-1033102200
402.0,2/26/2024 8:41:25 PM,"US Stocks Pause, Alphabet Falls On Gemini Woes, Tesla, Bitcoin Rally: What's Driving Markets Monday?",Benzinga,/news/stocks/us-stocks-pause-alphabet-falls-on-gemini-woes-tesla-bitcoin-rally-what-s-driving-markets-monday-1033104257
403.0,2/27/2024 10:49:02 AM,Buy Rating Justified for PEG on Undervaluation and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-justified-for-peg-on-undervaluation-and-strong-growth-prospects-1033107399
404.0,2/27/2024 12:20:33 PM,Analysts Conflicted on These Utilities Names: Public Service Enterprise (PEG) and Emera (OtherEMRAF),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-public-service-enterprise-peg-and-emera-otheremraf-1033108315
405.0,2/27/2024 5:00:15 PM,Decoding 4 Analyst Evaluations For Public Service Enterprise,Benzinga,/news/stocks/decoding-4-analyst-evaluations-for-public-service-enterprise-1033108527
406.0,2/29/2024 12:20:43 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Public Service Enterprise (PEG) and Enel Chile SA (ENIC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-public-service-enterprise-peg-and-enel-chile-sa-enic-1033119141
407.0,3/14/2024 8:58:29 AM,Public Service Enterprise (PEG) Receives a Buy from Barclays,TipRanks,/news/stocks/public-service-enterprise-peg-receives-a-buy-from-barclays-1033163623
408.0,3/14/2024 2:00:12 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1033163899
409.0,3/22/2024 9:20:45 AM,"Analysts’ Top Utilities Picks: Ameren (AEE), Public Service Enterprise (PEG)",TipRanks,/news/stocks/analysts-top-utilities-picks-ameren-aee-public-service-enterprise-peg-1033188380
410.0,3/26/2024 4:15:14 AM,Public Service Enterprise (PEG) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-buy-from-morgan-stanley-1033195362
411.0,3/29/2024 10:07:00 AM,Legal Money Printer? 7 No-Brainer Stocks for Endless Income Streams.,InvestorPlace,/news/stocks/legal-money-printer-7-no-brainer-stocks-for-endless-income-streams-1033208048
412.0,4/4/2024 3:19:52 PM,PSEG seeks to extend licenses for New Jersey's three nuclear power plants,Seeking Alpha,https://seekingalpha.com/news/4087314-pseg-seeks-to-extend-license-for-new-jerseys-three-nuclear-power-plants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,4/4/2024 7:00:37 PM,Key Takeaways From Public Service Enterprise Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-public-service-enterprise-analyst-ratings-1033223584
414.0,4/5/2024 4:15:21 AM,Public Service Enterprise (PEG) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/public-service-enterprise-peg-receives-a-buy-from-evercore-isi-1033224634
415.0,4/15/2024 1:15:25 AM,Barclays Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-public-service-enterprise-peg-1033247372
416.0,4/16/2024 7:58:56 PM,Public Service declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4090210-public-service-enterprise-group-incorporated-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,4/23/2024 1:48:58 AM,Public Service Enterprise (PEG) Gets a Buy from RBC Capital,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-buy-from-rbc-capital-1033273859
418.0,4/24/2024 9:05:22 AM,"Analysts Offer Insights on Utilities Companies: Public Service Enterprise (PEG), EDP Energias de Portugal (GB:0OF7) and National Grid (GB:NG)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-public-service-enterprise-peg-edp-energias-de-portugal-gb-0of7-and-national-grid-gb-ng-1033281484
419.0,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,4/29/2024 5:09:14 PM,Public Service Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095718-public-service-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,4/30/2024 11:32:42 AM,Public Service Enterprise Group reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4096123-public-service-reports-mixed-q1-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,4/30/2024 1:33:24 PM,"Public Service Enterprise Group Inc Q1 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-profit-drops-inline-with-estimates-1033305527
423.0,4/30/2024 1:48:05 PM,Public Service Enterprise Reaffirms FY24 Operating Earnings Outlook - Update ,RTTNews,/news/stocks/public-service-enterprise-reaffirms-fy24-operating-earnings-outlook-update-1033305619
424.0,4/30/2024 3:01:13 PM,Here's what to expect from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q1-quarterly-earnings-preview-1033306271
425.0,4/30/2024 3:53:29 PM,"PEG Stock Earnings: Public Service Enterprise Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/peg-stock-earnings-public-service-enterprise-for-q1-of-2024-1033307807
426.0,5/1/2024 6:45:52 AM,Public Service Enterprise (PEG) Gets a Hold from KeyBanc,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-hold-from-keybanc-1033312162
427.0,5/1/2024 12:56:06 PM,Public Service Enterprise (PEG) Gets a Hold from Scotiabank,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-hold-from-scotiabank-1033314498
428.0,5/2/2024 10:21:51 PM,Shocker Of 2024: Utilities Overtake Tech Sector — 10 Stocks Behind The Shift,Benzinga,/news/etf/shocker-of-2024-utilities-overtake-tech-sector-—-10-stocks-behind-the-shift-1033322316
429.0,5/11/2024 1:55:41 AM,Public Service Enterprise (PEG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/public-service-enterprise-peg-receives-a-rating-update-from-a-top-analyst-1033365046
430.0,5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,5/20/2024 10:51:51 PM,"AI-Driven Rally Set To Expand To Power, Commodities, Utilities: 'It's Not Just About Nvidia Anymore'",Benzinga,/news/stocks/ai-driven-rally-set-to-expand-to-power-commodities-utilities-it-s-not-just-about-nvidia-anymore-1033404754
433.0,5/23/2024 2:00:23 PM,Key Takeaways From Public Service Enterprise Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-public-service-enterprise-analyst-ratings-1033415512
434.0,6/6/2024 9:40:44 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1033457300
435.0,6/6/2024 11:20:44 PM,"New York power grid faces shortfalls as new clean energy supply lags, NYISO says",Seeking Alpha,https://seekingalpha.com/news/4113924-new-york-power-grid-faces-shortfalls-as-new-clean-energy-supply-lags-nyiso-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,6/10/2024 12:20:59 PM,"Analysts’ Top Utilities Picks: Public Service Enterprise (PEG), Nisource (NI)",TipRanks,/news/stocks/analysts-top-utilities-picks-public-service-enterprise-peg-nisource-ni-1033466344
437.0,6/17/2024 3:00:39 PM,Expert Outlook: Public Service Enterprise Through The Eyes Of 10 Analysts,Benzinga,/news/stocks/expert-outlook-public-service-enterprise-through-the-eyes-of-10-analysts-1033483611
438.0,6/18/2024 6:32:09 PM,"Constellation, Vistra, PSEG may grab nuclear data center supply deals, S&P says",Seeking Alpha,https://seekingalpha.com/news/4117120-constellation-vistra-pseg-may-grab-nuclear-data-center-supply-deals-sp-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,6/24/2024 12:17:16 PM,Morgan Stanley Sticks to Its Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-public-service-enterprise-peg-1033500814
440.0,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,7/1/2024 9:54:36 AM,Tech industry targets nuclear power for AI data centers' electricity needs - report,Seeking Alpha,https://seekingalpha.com/news/4120912-tech-industry-nuclear-power-ai-data-centers-electricity-needs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,7/3/2024 11:16:20 AM,Hold Rating on PEG Amidst Revised Q2 Forecasts and Ongoing Rate Case Proceedings,TipRanks,/news/stocks/hold-rating-on-peg-amidst-revised-q2-forecasts-and-ongoing-rate-case-proceedings-1033527130
443.0,7/3/2024 3:00:14 PM,What Analysts Are Saying About Public Service Enterprise Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-public-service-enterprise-stock-1033526498
444.0,7/10/2024 8:48:28 AM,Barclays Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-public-service-enterprise-peg-1033542879
445.0,7/15/2024 10:35:36 AM,RBC Capital Sticks to Its Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-public-service-enterprise-peg-1033555458
446.0,7/15/2024 12:15:57 PM,J.P. Morgan Reaffirms Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-public-service-enterprise-peg-1033556123
447.0,7/15/2024 7:39:29 PM,Public Service declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4124367-public-service-declares-060-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,7/18/2024 11:30:00 AM,The Next Big Winners: 3 Under-The-Radar Stocks With Strong Potential,InvestorPlace,/news/stocks/the-next-big-winners-3-under-the-radar-stocks-with-strong-potential-1033568026
449.0,7/23/2024 12:48:45 PM,Morgan Stanley Sticks to Its Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-public-service-enterprise-peg-1033583625
450.0,7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306
451.0,7/29/2024 3:01:13 PM,What Wall Street expects from Public Service Enterprise Group's earnings,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q2-earnings-preview-stock-1033606174
452.0,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,7/29/2024 3:15:05 PM,Public Service Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129516-public-service-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,7/30/2024 11:33:22 AM,"Public Service Non-GAAP EPS of $0.63 in-line, revenue of $2.42B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/4130009-public-service-non-gaap-eps-of-0_63-in-line-revenue-of-2_42b-beats-250m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,7/30/2024 1:36:03 PM,"Public Service Enterprise Group Inc Q2 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-profit-drops-inline-with-estimates-1033611308
456.0,7/30/2024 2:45:00 PM,Public SVC Enterprise hosts conference call for investors,Markets Insider Automation,/news/stocks/public_service_enterprise_group_conference-1030101871
457.0,7/31/2024 11:17:44 AM,Scotiabank Reaffirms Their Hold Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/scotiabank-reaffirms-their-hold-rating-on-public-service-enterprise-peg-1033619146
458.0,7/31/2024 1:38:00 PM,Evercore ISI Sticks to Its Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-public-service-enterprise-peg-1033620107
459.0,7/31/2024 1:48:17 PM,Bank of America Securities Remains a Buy on Public Service Enterprise (PEG),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-public-service-enterprise-peg-1033620215
460.0,8/5/2024 4:26:34 PM,FERC seeks details on Talen Energy nuclear interconnection pact with Amazon,Seeking Alpha,https://seekingalpha.com/news/4134197-ferc-seeks-details-on-talen-energy-nuclear-interconnection-pact-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,8/5/2024 7:39:22 PM,PEG upgraded to Buy at Ladenburg after a big boost from PJM capacity auction,Seeking Alpha,https://seekingalpha.com/news/4134339-peg-upgraded-to-buy-at-ladenburg-after-big-boost-from-pjm-capacity-auction?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,8/23/2024 12:08:03 PM,Morgan Stanley Sticks to Its Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-public-service-enterprise-peg-1033718719
463.0,8/29/2024 3:48:41 PM,Bank of America Securities Remains a Buy on Public Service Enterprise (PEG),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-public-service-enterprise-peg-1033733993
464.0,9/1/2024 12:25:27 AM,"PJM capacity prices could soar again in next auction, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4145744-pjm-capacity-prices-could-soar-again-in-next-auction-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
465.0,9/13/2024 4:45:06 PM,Vistra shoots higher as Jefferies starts with Buy rating as top power sector pick,Seeking Alpha,https://seekingalpha.com/news/4149631-vistra-shoots-higher-as-jefferies-starts-with-buy-rating-as-top-power-sector-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,9/20/2024 4:48:31 PM,Uranium producers rally as Constellation Energy plans Three Mile Island restart,Seeking Alpha,https://seekingalpha.com/news/4151675-uranium-producers-rally-as-constellation-energy-plans-three-mile-island-restart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,9/23/2024 12:36:41 PM,Public Service Enterprise (PEG) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-buy-from-morgan-stanley-1033791160
468.0,9/23/2024 7:37:17 PM,Constellation adds to gains as Shapiro says Microsoft deal should be fast-tracked',Seeking Alpha,https://seekingalpha.com/news/4152281-constellation-extends-gain-as-shapiro-says-microsoft-deal-should-be-fast-tracked?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,9/26/2024 2:34:20 PM,Public Service Enterprise To Slash Gas Bills By 5% From Oct. 1 ,RTTNews,/news/stocks/public-service-enterprise-to-slash-gas-bills-by-5-from-oct-1-1033800462
470.0,10/8/2024 12:18:24 PM,Evercore ISI Sticks to Their Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-public-service-enterprise-peg-1033828833
471.0,10/8/2024 8:27:55 PM,Public Service Enterprise (PEG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-buy-from-bank-of-america-securities-1033829474
472.0,10/11/2024 8:53:23 PM,Grid operator PJM to delay upcoming capacity auction by six months,Seeking Alpha,https://seekingalpha.com/news/4158026-grid-operator-pjm-to-delay-upcoming-capacity-auction-by-six-months?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,10/21/2024 11:25:13 AM,Public Service Enterprise Group: Balancing Favorable Regulatory Gains with Premium Valuation Concerns,TipRanks,/news/stocks/public-service-enterprise-group-balancing-favorable-regulatory-gains-with-premium-valuation-concerns-1033864997
474.0,10/22/2024 1:08:23 PM,Public Service Enterprise (PEG) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-buy-from-morgan-stanley-1033872381
475.0,10/22/2024 1:36:33 PM,Bank of America Securities Remains a Buy on Public Service Enterprise (PEG),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-public-service-enterprise-peg-1033872590
476.0,10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,10/23/2024 3:34:26 PM,Societe Generale’s global nuclear-exposed picks as capacity increases,Seeking Alpha,https://seekingalpha.com/news/4196030-societe-generales-global-nuclear-exposed-picks-as-capacity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,10/25/2024 1:50:07 AM,"Analysts Are Bullish on Top Utilities Stocks: Public Service Enterprise (PEG), Brookfield Renewable Partners (BEP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-public-service-enterprise-peg-brookfield-renewable-partners-bep-1033890369
479.0,11/1/2024 5:40:00 PM,Public Service Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4235037-public-service-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,11/4/2024 11:12:02 AM,Talen Energy shares plunge as FERC rejects nuclear power deal with Amazon,Seeking Alpha,https://seekingalpha.com/news/4241591-talen-energy-shares-plunge-as-ferc-rejects-nuclear-power-agreement-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,11/4/2024 12:31:46 PM,"Public Service Non-GAAP EPS of $0.90 beats by $0.02, revenue of $2.64B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4241804-public-service-non-gaap-eps-of-0_90-beats-0_02-revenue-of-2_64b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,11/4/2024 12:36:40 PM,PSEG narrows FY24 adjusted EPS view to $3.64-$3.68 from $3.60-$3.70,TipRanks,/news/stocks/pseg-narrows-fy24-adjusted-eps-view-to-3-64--3-68-from-3-60--3-70-1033945174
483.0,11/4/2024 12:37:32 PM,"PSEG reports Q3 adjusted EPS 90c, consensus 87c",TipRanks,/news/stocks/pseg-reports-q3-adjusted-eps-90c-consensus-87c-1033945161
484.0,11/4/2024 1:05:07 PM,Jefferies sees ‘very negative share response’ in nuclear names after Talen news,TipRanks,/news/stocks/jefferies-sees-very-negative-share-response-in-nuclear-names-after-talen-news-1033945442
485.0,11/4/2024 1:37:07 PM,"Public Service Enterprise Group Inc Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-profit-increases-beats-estimates-1033943617
486.0,11/4/2024 2:05:27 PM,Public Service Enterprise Narrows FY24 Operating Earnings Outlook Range - Update ,RTTNews,/news/stocks/public-service-enterprise-narrows-fy24-operating-earnings-outlook-range-update-1033943703
487.0,11/4/2024 2:06:19 PM,"Morgan Stanley says weakness in Constellation, Vistra, PSEG a buying opportunity",TipRanks,/news/stocks/morgan-stanley-says-weakness-in-constellation-vistra-pseg-a-buying-opportunity-1033945975
488.0,11/4/2024 2:13:55 PM,Morning Movers: Air Transport Services jumps following $3.1B take-private deal,TipRanks,/news/stocks/morning-movers-air-transport-services-jumps-following-3-1b-take-private-deal-1033946097
489.0,11/4/2024 2:28:45 PM,PSEG Reports Strong Q3 Earnings and Future Investments,TipRanks,/news/stocks/pseg-reports-strong-q3-earnings-and-future-investments-1033946196
490.0,11/4/2024 2:40:13 PM,Unusually active option classes on open November 4th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-4th-1033946155
491.0,11/4/2024 3:40:20 PM,Talen slides as regulators reject proposal to expand Amazon data center,TipRanks,/news/stocks/talen-slides-as-regulators-reject-proposal-to-expand-amazon-data-center-1033946364
492.0,11/4/2024 3:58:30 PM,Constellation Energy tops S&P losers list on Amazon nuclear power deal setback,Seeking Alpha,https://seekingalpha.com/news/4243130-constellation-energy-tops-sp-losers-list-on-amazon-nuclear-power-deal-setback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,11/4/2024 4:40:27 PM,Charged: Nuclear stocks slide after expansion of Amazon data center blocked,TipRanks,/news/stocks/charged-nuclear-stocks-slide-after-expansion-of-amazon-data-center-blocked-1033946508
494.0,11/5/2024 3:56:40 AM,PSEG Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/pseg-reports-strong-q3-2024-financial-results-1033949523
495.0,11/5/2024 9:28:24 AM,Public Service Enterprise (PEG) Gets a Buy from Barclays,TipRanks,/news/stocks/public-service-enterprise-peg-gets-a-buy-from-barclays-1033951349
496.0,11/5/2024 10:55:57 AM,PSEG price target lowered to $88 from $98 at Barclays,TipRanks,/news/stocks/pseg-price-target-lowered-to-88-from-98-at-barclays-1033951746
497.0,11/5/2024 6:47:52 PM,Amazon remains committed to nuclear energy deal with Talen,Seeking Alpha,https://seekingalpha.com/news/4250469-amazon-remains-committed-to-nuclear-energy-deal-with-talen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
498.0,11/6/2024 7:55:46 AM,Positive Outlook for Public Service Enterprise Group Amid Strategic Growth and Regulatory Confidence,TipRanks,/news/stocks/positive-outlook-for-public-service-enterprise-group-amid-strategic-growth-and-regulatory-confidence-1033960119
499.0,11/13/2024 1:49:59 AM,RBC Capital Remains a Buy on Public Service Enterprise (PEG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-public-service-enterprise-peg-1034003768
500.0,11/19/2024 12:46:28 PM,Public Service declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4306301-public-service-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
501.0,11/19/2024 9:57:25 PM,PSEG Revises Executive Severance and Compensation Plans,TipRanks,/news/stocks/pseg-revises-executive-severance-and-compensation-plans-1034039219
