Unnamed: 0,datetime,title,source,link
412.0,7/26/2022 10:32:25 AM,"PulteGroup Non-GAAP EPS of $2.73 beats by $0.10, revenue of $3.92B misses by $150M",Seeking Alpha,https://seekingalpha.com/news/3860378-pultegroup-non-gaap-eps-of-2_73-beats-0_10-revenue-of-3_92b-misses-150m?utm_source=businessinsider&utm_medium=referral
413.0,7/26/2022 12:45:33 PM,"PulteGroup, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/pultegroup-inc-q2-profit-increases-beats-estimates-1031614750
414.0,7/26/2022 1:28:16 PM,PulteGroup Q2 revenue misses consensus as homebuying demand cools,Seeking Alpha,https://seekingalpha.com/news/3860513-pultegroup-q2-revenue-misses-consensus-as-homebuying-demand-cools?utm_source=businessinsider&utm_medium=referral
415.0,7/27/2022 2:21:38 PM,PulteGroup stock drifts down after BofA cuts to Neutral on weaker home demand,Seeking Alpha,https://seekingalpha.com/news/3861382-pultegroup-stock-drifts-down-after-bofa-cuts-to-neutral-on-weaker-home-demand?utm_source=businessinsider&utm_medium=referral
416.0,7/27/2022 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2022-1031621209
417.0,7/28/2022 2:12:35 PM,Mortgage rates dipped this week even with Fed's rate-hiking campaign,Seeking Alpha,https://seekingalpha.com/news/3862440-mortgage-rates-fall-after-fed-announces-big-rate-hike?utm_source=businessinsider&utm_medium=referral
418.0,7/28/2022 7:11:18 PM,Analyst Ratings for PulteGroup,Benzinga,/news/stocks/analyst-ratings-for-pultegroup-1031626930
419.0,8/4/2022 2:19:14 PM,"Mortgage rates retreat below 5%, first time after 5 months",Seeking Alpha,https://seekingalpha.com/news/3867315-mortgage-rates-retreat-below-5-first-time-after-5-months?utm_source=businessinsider&utm_medium=referral
420.0,8/11/2022 2:12:40 PM,Mortgage rates snap back to above 5% levels,Seeking Alpha,https://seekingalpha.com/news/3871647-mortgage-rates-snap-back-to-above-5-levels?utm_source=businessinsider&utm_medium=referral
421.0,8/11/2022 8:04:49 PM,Newly-listed homes drop most since 2020 as sellers stay put - Redfin,Seeking Alpha,https://seekingalpha.com/news/3871798-newly-listed-homes-drop-most-since-2020-as-sellers-stay-put-redfin?utm_source=businessinsider&utm_medium=referral
422.0,8/12/2022 12:31:48 PM,Lennar downgraded to Neutral at Wedbush as stock reaches price target,Seeking Alpha,https://seekingalpha.com/news/3872313-lennar-downgraded-to-neutral-at-wedbush-as-stock-reaches-price-target?utm_source=businessinsider&utm_medium=referral
423.0,8/15/2022 2:00:35 PM,Homebuilder confidence dips in August  for eighth straight month,Seeking Alpha,https://seekingalpha.com/news/3872963-nahb-housing-index-dips-in-july-as-rates-rise?utm_source=businessinsider&utm_medium=referral
424.0,8/18/2022 2:10:15 PM,"Mortgage rates drop on a weekly basis, but demand falls as well",Seeking Alpha,https://seekingalpha.com/news/3874655-mortgage-rates-drop-on-a-weekly-basis-but-demand-falls-as-well?utm_source=businessinsider&utm_medium=referral
425.0,8/23/2022 2:00:49 PM,"New home sales fall more than expected in July, inventory rises",Seeking Alpha,https://seekingalpha.com/news/3875823-new-home-sales-fall-more-than-expected-in-july?utm_source=businessinsider&utm_medium=referral
426.0,8/26/2022 12:45:59 PM,Mortgage rates rise with consumer confidence low,Seeking Alpha,https://seekingalpha.com/news/3877044-mortgage-rates-rise-with-consumer-confidence-low?utm_source=businessinsider&utm_medium=referral
427.0,9/1/2022 2:10:40 PM,"Mortgage rates continue to rise, but estimated to average lower shortly",Seeking Alpha,https://seekingalpha.com/news/3879403-mortgage-rates-continue-to-rise-but-prospective-homebuyers-need-not-delay-plan?utm_source=businessinsider&utm_medium=referral
428.0,9/8/2022 2:12:09 PM,"Mortgage rates rise again, dispersion of rates also up",Seeking Alpha,https://seekingalpha.com/news/3881258-mortgage-rates-rise-again-dispersion-of-rates-also-up?utm_source=businessinsider&utm_medium=referral
429.0,9/15/2022 2:21:10 PM,Mortgage rates jump to its highest since late 2008,Seeking Alpha,https://seekingalpha.com/news/3883111-mortgage-rates-jump-to-its-highest-since-late-2008?utm_source=businessinsider&utm_medium=referral
430.0,9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral
431.0,9/19/2022 3:10:30 PM,"KeyBanc upgrades D.R. Horton, Lennar, Pulte, others on homebuilding sector pivot",Seeking Alpha,https://seekingalpha.com/news/3883792-keybanc-upgrades-dr-horton-lennar-pulte-others-on-homebuilding-sector-pivot?utm_source=businessinsider&utm_medium=referral
432.0,9/19/2022 4:19:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-19-2022-1031751047
433.0,9/19/2022 6:22:29 PM,"Is It Time Buy The Dip In Homebuilder Stocks? KeyBanc Says Yes, Names Top Picks",Benzinga,/news/stocks/is-it-time-buy-the-dip-in-homebuilder-stocks-keybanc-says-yes-names-top-picks-1031751401
434.0,9/19/2022 7:09:16 PM,Analyst Ratings for PulteGroup,Benzinga,/news/stocks/analyst-ratings-for-pultegroup-1031751569
435.0,9/20/2022 4:10:43 PM,PulteGroup declares goes ex-dividend tomorrrow,Seeking Alpha,https://seekingalpha.com/news/3884436-pultegroup-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
436.0,9/20/2022 6:32:26 PM,Real estate stocks slump as Fed expected to raise rates on Wednesday,Seeking Alpha,https://seekingalpha.com/news/3884505-real-estate-stocks-slump-as-fed-expected-to-raise-rates-on-wednesday?utm_source=businessinsider&utm_medium=referral
437.0,9/22/2022 2:10:55 PM,Mortgage rates continue to rise after Fed's key rate decision,Seeking Alpha,https://seekingalpha.com/news/3885309-mortgage-rates-continue-to-rise-after-feds-key-rate-decision?utm_source=businessinsider&utm_medium=referral
438.0,9/22/2022 6:43:40 PM,Real estate stocks slump after Fed rate hike; proptech falls even more,Seeking Alpha,https://seekingalpha.com/news/3885386-real-estate-stocks-slump-after-fed-rate-hike-proptech-falls-even-more?utm_source=businessinsider&utm_medium=referral
439.0,9/27/2022 4:45:08 PM,Home prices fall for first time in 10 years in July as mortgage rates climb,Seeking Alpha,https://seekingalpha.com/news/3886443-home-prices-fall-for-first-time-in-10-years-in-july-as-mortgage-rates-climb?utm_source=businessinsider&utm_medium=referral
440.0,9/29/2022 2:12:01 PM,Homebuyers advised to shop around with different lenders as mortgage rate nears 7%,Seeking Alpha,https://seekingalpha.com/news/3887171-homebuyers-advised-to-shop-around-with-different-lenders-as-mortgage-rate-nears-7?utm_source=businessinsider&utm_medium=referral
441.0,10/6/2022 2:10:56 PM,Mortgage rates decrease slightly on ongoing economic uncertainty,Seeking Alpha,https://seekingalpha.com/news/3889259-mortgage-rates-decrease-slightly-on-ongoing-economic-uncertainty?utm_source=businessinsider&utm_medium=referral
442.0,10/7/2022 3:28:25 PM,"Home purchase sentiment sinks to 11-year low in September, Fannie Mae says",Seeking Alpha,https://seekingalpha.com/news/3889720-home-purchase-sentiment-sinks-to-11-year-low-in-september-fannie-says?utm_source=businessinsider&utm_medium=referral
443.0,10/13/2022 2:13:42 PM,Long-term mortgage rates reach highest level since April of 2002,Seeking Alpha,https://seekingalpha.com/news/3891119-long-term-mortgage-rates-reach-highest-level-since-april-of-2002?utm_source=businessinsider&utm_medium=referral
444.0,10/17/2022 2:00:03 PM,Housing market becomes more balanced as falling home sales lead to higher inventory,Seeking Alpha,https://seekingalpha.com/news/3891844-housing-market-becomes-more-balanced-as-falling-home-sales-lead-to-higher-inventory?utm_source=businessinsider&utm_medium=referral
445.0,10/19/2022 3:38:42 PM,"Home sales, listings slump most since height of Covid crisis, report shows",Seeking Alpha,https://seekingalpha.com/news/3892713-home-sales-listings-slump-most-since-height-of-covid-crisis-report-shows?utm_source=businessinsider&utm_medium=referral
446.0,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral
447.0,10/20/2022 2:13:09 PM,"Long-term mortgage rates' upward trajectory slows, but housing market remains impacted",Seeking Alpha,https://seekingalpha.com/news/3893228-long-term-mortgage-rates-upward-trajectory-slows-but-housing-market-remains-impacted?utm_source=businessinsider&utm_medium=referral
448.0,10/20/2022 4:21:36 PM,Hurricane Ian exacerbates housing market slowdown in Southwest Florida,Seeking Alpha,https://seekingalpha.com/news/3893282-hurricane-ian-exacerbates-housing-market-slowdown-in-southwest-florida?utm_source=businessinsider&utm_medium=referral
449.0,10/21/2022 2:28:19 PM,Homebuilder stocks downgraded at Raymond James as mortgage rates climb,Seeking Alpha,https://seekingalpha.com/news/3893718-homebuilder-stocks-downgraded-at-raymond-james-as-mortgage-rates-climb?utm_source=businessinsider&utm_medium=referral
450.0,10/21/2022 4:11:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-21-2022-1031824639
451.0,10/21/2022 8:36:59 PM,Raymond James Downgrades US Homebuilders On Mortgage Rate Hike,Benzinga,/news/stocks/raymond-james-downgrades-us-homebuilders-on-mortgage-rate-hike-1031825237
452.0,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
453.0,10/24/2022 3:01:13 PM,PulteGroup earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pultegroup-q3-earnings-preview-1031828489
454.0,10/24/2022 6:49:47 PM,PulteGroup Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894259-pultegroup-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
455.0,10/25/2022 10:33:37 AM,"PulteGroup GAAP EPS of $2.69 misses by $0.06, revenue of $3.94B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/3894571-pultegroup-gaap-eps-of-2_69-misses-0_06-revenue-of-3_94b-misses-210m?utm_source=businessinsider&utm_medium=referral
456.0,10/25/2022 12:20:01 PM,PulteGroup Appoints Brandon Jones To Succeed John Chadwick As COO - Quick Facts ,RTTNews,/news/stocks/pultegroup-appoints-brandon-jones-to-succeed-john-chadwick-as-coo-quick-facts-1031831959
457.0,10/25/2022 12:42:05 PM,"PulteGroup, Inc. Announces Rise In Q3 Profit, but misses estimates",RTTNews,/news/stocks/pultegroup-inc-announces-rise-in-q3-profit-but-misses-estimates-1031832050
458.0,10/25/2022 12:46:53 PM,"PulteGroup Q3 earnings drop as net orders fall, cancellations increase",Seeking Alpha,https://seekingalpha.com/news/3894698-pultegroup-q3-earnings-drop-as-net-orders-fall-cancellations-increase?utm_source=businessinsider&utm_medium=referral
459.0,10/27/2022 12:16:10 PM,PulteGroup (PHM) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/pultegroup-phm-gets-a-buy-from-j-p-morgan-1031843248
460.0,10/27/2022 2:07:28 PM,Long-term mortgage rates cross 7% mark for first-time in more than 10 years,Seeking Alpha,https://seekingalpha.com/news/3896551-long-term-mortgage-rates-cross-7-mark-for-first-time-in-more-than-10-years?utm_source=businessinsider&utm_medium=referral
461.0,10/28/2022 1:52:46 AM,"Analysts Are Neutral on These Consumer Goods Stocks: Kimberly Clark (KMB), Polaris (PII)",TipRanks,/news/stocks/analysts-are-neutral-on-these-consumer-goods-stocks-kimberly-clark-kmb-polaris-pii-1031845745
462.0,10/28/2022 6:42:38 PM,Invitation Homes: Some Headwinds Remain But Still Quite Inviting,Benzinga,/news/stocks/invitation-homes-some-headwinds-remain-but-still-quite-inviting-1031849141
463.0,11/3/2022 2:22:43 PM,"Long-term mortgage rates fall to below 7%, but Fed's rate hike may pull rates back up",Seeking Alpha,https://seekingalpha.com/news/3901053-long-term-mortgage-rates-fall-to-below-7-but-feds-rate-hike-may-pull-rates-back-up?utm_source=businessinsider&utm_medium=referral
464.0,11/7/2022 5:48:36 PM,Wait! Why Smart Homebuyers Will Wait Until 2024 to Buy a House.,InvestorPlace,/news/stocks/wait-why-smart-homebuyers-will-wait-until-2024-to-buy-a-house-1031882582
465.0,11/10/2022 3:17:12 PM,Long-term mortgage rates again cross 7% mark after last week's marginal decrease,Seeking Alpha,https://seekingalpha.com/news/3905694-long-term-mortgage-rates-again-cross-7-mark-after-last-weeks-marginal-decrease?utm_source=businessinsider&utm_medium=referral
466.0,11/10/2022 6:03:00 PM,"Lennar, Pultegroup lead homebuilder stock surge after inflation pace slows",Seeking Alpha,https://seekingalpha.com/news/3905841-lennar-pultegroup-lead-homebuilder-stock-surge-after-inflation-pace-slows?utm_source=businessinsider&utm_medium=referral
467.0,11/14/2022 4:48:13 PM,MacroGenics To Surge 138%? Plus This Analyst Sees $50 For Exact Sciences,Benzinga,/news/stocks/macrogenics-to-surge-138-plus-this-analyst-sees-50-for-exact-sciences-1031910854
468.0,11/21/2022 11:08:29 AM,"RDFN, PHM, TOL: What’s Behind the Recovery in Real Estate Stocks?",TipRanks,/news/stocks/rdfn-phm-tol-what-s-behind-the-recovery-in-real-estate-stocks-1031928042
469.0,12/6/2022 10:03:00 PM,Expert Ratings for PulteGroup,Benzinga,/news/stocks/expert-ratings-for-pultegroup-1031956426
470.0,12/7/2022 8:12:32 PM,Homebuilder ETFs get lift from strong Toll Brothers earnings,Seeking Alpha,https://seekingalpha.com/news/3915001-homebuilder-sector-etfs-higher-fueled-by-toll-brothers-earnings-rally?utm_source=businessinsider&utm_medium=referral
471.0,12/8/2022 5:14:58 PM,Long-term mortgage rates down as concerns over lackluster economic growth rise,Seeking Alpha,https://seekingalpha.com/news/3915414-long-term-mortgage-rates-down-as-concerns-over-lackluster-economic-growth-rise?utm_source=businessinsider&utm_medium=referral
472.0,12/8/2022 7:11:51 PM,7 Real Estate Stocks to Sell While You Still Can,InvestorPlace,/news/stocks/7-real-estate-stocks-to-sell-while-you-still-can-1031961444
473.0,12/11/2022 4:13:00 PM,"Home sales set to drop to lowest level since 2011, Redfin predicts",Seeking Alpha,https://seekingalpha.com/news/3915835-home-sales-set-to-drop-to-lowest-level-since-2011-redfin-predicts?utm_source=businessinsider&utm_medium=referral
474.0,12/14/2022 2:11:22 PM,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/tesla-to-235-here-are-10-other-price-target-changes-for-wednesday-1031971680
475.0,12/14/2022 3:57:58 PM,"Lennar, PulteGroup upgraded at Barclays on early cycle opportunity",Seeking Alpha,https://seekingalpha.com/news/3916969-lennar-pultegroup-upgraded-at-barclays-on-early-cycle-opportunity?utm_source=businessinsider&utm_medium=referral
476.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
477.0,12/15/2022 5:13:21 PM,"Mortgage rates continue to decline on soft inflation data, shift in Fed's policy",Seeking Alpha,https://seekingalpha.com/news/3917674-mortgage-rates-continue-to-decline-on-soft-inflation-data-shift-in-feds-policy?utm_source=businessinsider&utm_medium=referral
478.0,12/16/2022 7:38:06 PM,5 Homebuilder Stocks to Buy for Bottom Fishing Investors,InvestorPlace,/news/stocks/5-homebuilder-stocks-to-buy-for-bottom-fishing-investors-1031978116
479.0,12/22/2022 5:20:27 PM,"Mortgage rates continue to decline, but homebuyers still reluctant",Seeking Alpha,https://seekingalpha.com/news/3919905-mortgage-rates-continue-to-decline-but-homebuyers-still-reluctant?utm_source=businessinsider&utm_medium=referral
480.0,12/23/2022 3:01:59 PM,New home sales surprise with a November increase,Seeking Alpha,https://seekingalpha.com/news/3920325-new-home-sales-surprise-with-a-november-increase?utm_source=businessinsider&utm_medium=referral
481.0,12/29/2022 5:16:29 PM,Long-term mortgage rates rise this week after 7 consecutive weeks of decline,Seeking Alpha,https://seekingalpha.com/news/3921169-long-term-mortgage-rates-rise-this-week-after-7-consecutive-weeks-of-decline?utm_source=businessinsider&utm_medium=referral
482.0,1/5/2023 5:12:58 PM,"Mortgage rates slightly higher this week, homebuyers stay on sidelines",Seeking Alpha,https://seekingalpha.com/news/3922417-mortgage-rates-slightly-higher-this-week-homebuyers-stay-on-sidelines?utm_source=businessinsider&utm_medium=referral
483.0,1/11/2023 1:37:12 PM,"BofA names NVR its top homebuilder pick for 2023, upgrades PulteGroup, Lennar, Toll Brothers",Seeking Alpha,https://seekingalpha.com/news/3923657-bofa-names-nvr-its-top-homebuilder-pick-for-2023-upgrades-pultegroup-lennar-toll-brothers?utm_source=businessinsider&utm_medium=referral
484.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
485.0,1/11/2023 4:03:47 PM,"Analyst Upgrades PulteGroup And Lennar, Names Top Homebuilder Stock Pick For 2023",Benzinga,/news/stocks/analyst-upgrades-pultegroup-and-lennar-names-top-homebuilder-stock-pick-for-2023-1032012658
486.0,1/11/2023 5:00:48 PM,Analyst Expectations for PulteGroup's Future,Benzinga,/news/stocks/analyst-expectations-for-pultegroup-s-future-1032012805
487.0,1/12/2023 4:25:32 PM,Goldman Sachs Reaffirms Their Hold Rating on PulteGroup (PHM),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-pultegroup-phm-1032015505
488.0,1/12/2023 5:23:53 PM,"Long-term mortgage rates decline this week, purchase demand experienced large swings",Seeking Alpha,https://seekingalpha.com/news/3924243-long-term-mortgage-rates-decline-this-week-purchase-demand-experienced-large-swings?utm_source=businessinsider&utm_medium=referral
489.0,1/12/2023 8:33:46 PM,KB Home stock bucks homebuilder rally after Q4 earnings disappoint,Seeking Alpha,https://seekingalpha.com/news/3924287-kb-home-stock-bucks-homebuilder-rally-after-q4-earnings-disappoint?utm_source=businessinsider&utm_medium=referral
490.0,1/17/2023 1:46:22 AM,PulteGroup (PHM) Receives a Hold from RBC Capital,TipRanks,/news/stocks/pultegroup-phm-receives-a-hold-from-rbc-capital-1032021098
491.0,1/18/2023 3:44:40 PM,"Home sales drop 38% Y/Y in December, but 'demand hasn't gone away': Re/Max",Seeking Alpha,https://seekingalpha.com/news/3925463-home-sales-drop-38-yy-in-december-but-demand-hasnt-gone-away-remax?utm_source=businessinsider&utm_medium=referral
492.0,1/19/2023 1:32:17 PM,7 Must-Buy Stocks if Inflation Sinks,InvestorPlace,/news/stocks/7-must-buy-stocks-if-inflation-sinks-1032028385
493.0,1/19/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2023-1032028737
494.0,1/19/2023 5:13:37 PM,Mortgage rates reach lowest level since September 2022,Seeking Alpha,https://seekingalpha.com/news/3925994-mortgage-rates-reach-lowest-level-since-september-2022?utm_source=businessinsider&utm_medium=referral
495.0,1/19/2023 8:20:06 PM,PulteGroup Is Oppenheimer's 'Top Pick' In The Builder Space; Toll Brothers' Business Model Impresses Analyst,Benzinga,/news/stocks/pultegroup-is-oppenheimer-s-top-pick-in-the-builder-space-toll-brothers-business-model-impresses-analyst-1032029387
496.0,1/20/2023 1:49:41 PM,PulteGroup Completes Investigation Into Violations Of Code Of Ethical Business By Former Employee ,RTTNews,/news/stocks/pultegroup-completes-investigation-into-violations-of-code-of-ethical-business-by-former-employee-1032030720
497.0,1/26/2023 3:01:40 PM,New home sales growth tops consensus in December,Seeking Alpha,https://seekingalpha.com/news/3928448-new-home-sales-growth-tops-consensus-in-december?utm_source=businessinsider&utm_medium=referral
498.0,1/26/2023 5:13:28 PM,"Mortgage rates continue downward trajectory, potential homebuyers sensitive to changes",Seeking Alpha,https://seekingalpha.com/news/3928527-mortgage-rates-continue-downward-trajectory-potential-homebuyers-sensitive-to-changes?utm_source=businessinsider&utm_medium=referral
499.0,1/30/2023 3:01:13 PM,Here's what Wall Street expects from PulteGroup's earnings,Markets Insider Automation,/news/stocks/pultegroup-q4-earnings-preview-stock-1032050960
500.0,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
501.0,1/30/2023 5:50:54 PM,PulteGroup Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929494-pultegroup-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
502.0,1/30/2023 8:46:36 PM,Homebuilder Stocks Soar Following Positive Market Data: What You Need To Know,Benzinga,/news/stocks/homebuilder-stocks-soar-following-positive-market-data-what-you-need-to-know-1032051810
503.0,1/30/2023 9:28:09 PM,"Options Market Pricing In Big Moves From Opendoor Technologies, Upstart Holdings This Week",Benzinga,/news/stocks/options-market-pricing-in-big-moves-from-opendoor-technologies-upstart-holdings-this-week-1032051871
504.0,1/31/2023 11:36:44 AM,"PulteGroup Non-GAAP EPS of $3.63 beats by $0.71, revenue of $5.1B beats by $510M",Seeking Alpha,https://seekingalpha.com/news/3929722-pultegroup-non-gaap-eps-of-363-beats-by-071-revenue-of-51b-beats-by-510m?utm_source=businessinsider&utm_medium=referral
505.0,1/31/2023 1:07:32 PM,"PulteGroup Q4 earnings, revenue sail past consensus as home prices increase",Seeking Alpha,https://seekingalpha.com/news/3929789-pultegroup-q4-earnings-revenue-sail-past-consensus-as-home-prices-increase?utm_source=businessinsider&utm_medium=referral
506.0,1/31/2023 1:32:17 PM,"PulteGroup Q4 Earnings Rise Helped By Revenue Growth, Beats View ",RTTNews,/news/stocks/pultegroup-q4-earnings-rise-helped-by-revenue-growth-beats-view-1032053891
507.0,1/31/2023 3:53:55 PM,PulteGroup Adds 7% On Upbeat Q4 Results ,RTTNews,/news/stocks/pultegroup-adds-7-on-upbeat-q4-results-1032054618
508.0,1/31/2023 5:54:59 PM,"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday-1032055102
509.0,1/31/2023 7:28:26 PM,NVR stock jumps after higher home prices help drive Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3930069-nvr-stock-jumps-after-higher-home-prices-help-drive-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral
510.0,2/1/2023 1:45:57 PM,BTIG Sticks to Their Buy Rating for PulteGroup (PHM),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-pultegroup-phm-1032058784
511.0,2/1/2023 1:57:36 PM,Bank of America Securities Remains a Buy on PulteGroup (PHM),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-pultegroup-phm-1032059243
512.0,2/1/2023 4:48:33 PM,The most overbought and oversold S&P 500 stocks to start February,Seeking Alpha,https://seekingalpha.com/news/3930472-tmost-overbought-oversold-sp500-stocks-february?utm_source=businessinsider&utm_medium=referral
513.0,2/1/2023 6:02:26 PM,Where PulteGroup Stands With Analysts,Benzinga,/news/stocks/where-pultegroup-stands-with-analysts-1032059804
514.0,2/1/2023 10:52:57 PM,PulteGroup declares $0.16 dividend,Seeking Alpha,https://seekingalpha.com/news/3930937-pultegroup-inc-declares-0_16-dividend?utm_source=businessinsider&utm_medium=referral
515.0,2/2/2023 11:01:56 AM,"Analysts Offer Insights on Consumer Goods Companies: Oshkosh (OSK), PulteGroup (PHM) and Fevertree Drinks (OtherFQVTF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-oshkosh-osk-pultegroup-phm-and-fevertree-drinks-otherfqvtf-1032062178
516.0,2/2/2023 5:13:14 PM,Drop in mortgage rates said to have brought some homebuyers back,Seeking Alpha,https://seekingalpha.com/news/3931419-drop-in-mortgage-rates-is-said-to-have-brought-some-homebuyers-back?utm_source=businessinsider&utm_medium=referral
517.0,2/3/2023 12:30:38 PM,"Analysts Offer Insights on Consumer Goods Companies: Deckers Outdoor (DECK), The Estée Lauder Companies (EL) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-deckers-outdoor-deck-the-estée-lauder-companies-el-and-pultegroup-phm-1032066007
518.0,2/9/2023 5:15:01 PM,Mortgage rates rise ahead of spring home buying season,Seeking Alpha,https://seekingalpha.com/news/3934352-mortgage-rates-rise-ahead-of-spring-home-buying-season?utm_source=businessinsider&utm_medium=referral
519.0,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral
520.0,2/16/2023 5:08:41 PM,Mortgage rates rise for 2nd consecutive week as inflation continues to persist,Seeking Alpha,https://seekingalpha.com/news/3937300-mortgage-rates-rise-for-2nd-consecutive-week-as-inflation-continues-to-persist?utm_source=businessinsider&utm_medium=referral
521.0,2/17/2023 4:37:25 PM,Mortgage rates surge lead to block in housing market recovery while new listings are on the rise,Seeking Alpha,https://seekingalpha.com/news/3937743-redfin?utm_source=businessinsider&utm_medium=referral
522.0,2/23/2023 5:11:33 PM,Mortgage rates continue on upward trajectory,Seeking Alpha,https://seekingalpha.com/news/3940084-mortgage-rates-continue-on-upward-trajectory?utm_source=businessinsider&utm_medium=referral
523.0,3/2/2023 5:14:33 PM,Rising mortgage rates make it difficult for potential buyers to act,Seeking Alpha,https://seekingalpha.com/news/3943372-rising-mortgage-rates-make-it-difficult-for-potential-buyers-to-act?utm_source=businessinsider&utm_medium=referral
524.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
525.0,3/8/2023 2:03:39 PM,PulteGroup expands into Greenville with three new communities,Seeking Alpha,https://seekingalpha.com/news/3945332-pultegroup-expands-into-greenville-with-three-new-communities?utm_source=businessinsider&utm_medium=referral
526.0,3/9/2023 5:11:54 PM,"Long-term interest rates continue to go up, rate-sensitive sectors continue to suffer",Seeking Alpha,https://seekingalpha.com/news/3946047-long-term-interest-rates-continue-to-go-up-rate-sensitive-sectors-continue-to-suffer?utm_source=businessinsider&utm_medium=referral
527.0,3/15/2023 6:53:58 PM,Majority home sellers attract buyers by providing record concessions in February: Redfin,Seeking Alpha,https://seekingalpha.com/news/3947830-majority-home-sellers-attract-buyers-by-providing-record-concessions-in-february-redfin?utm_source=businessinsider&utm_medium=referral
528.0,3/16/2023 4:24:45 PM,Mortgage rates fall after 5 consecutive weeks of increase amid Silicon Valley Bank failure news,Seeking Alpha,https://seekingalpha.com/news/3948240-mortgage-rates-fall-after-5-consecutive-weeks-of-increase-after-silicon-valley-bank-failure?utm_source=businessinsider&utm_medium=referral
529.0,3/19/2023 7:14:00 PM,"Housing market slump to worsen in 2023 on mortgage rate volatility, Fitch says",Seeking Alpha,https://seekingalpha.com/news/3948652-housing-market-slump-to-worsen-in-2023?utm_source=businessinsider&utm_medium=referral
530.0,3/22/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2023-1032185314
531.0,3/22/2023 9:00:44 PM,Analyst Ratings for PulteGroup,Benzinga,/news/stocks/analyst-ratings-for-pultegroup-1032185992
