Unnamed: 0,datetime,title,source,link
241.0,6/14/2022 4:11:58 PM,6 High-Yield Dividend Stocks With Solid Earnings to Boot,InvestorPlace,/news/stocks/6-high-yield-dividend-stocks-with-enough-earnings-to-cover-the-dividends-1031528622
242.0,6/20/2022 10:00:37 AM,7 Long-Term Stocks to Buy in a Bear Market,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-in-a-bear-market-1031537750
243.0,6/21/2022 4:00:48 PM,6 Beaten-Down Stocks With Promising Potential,InvestorPlace,/news/stocks/6-beaten-down-stocks-with-promising-potential-1031540869
244.0,6/21/2022 4:13:31 PM,6 High-Quality Stocks to Buy to Ride Out Any Recession,InvestorPlace,/news/stocks/6-high-quality-stocks-to-buy-for-a-recession-1031540945
245.0,6/22/2022 4:22:40 PM,6 Oversold Dividend Stocks With High Yields to Buy Now,InvestorPlace,/news/stocks/6-oversold-dividend-stocks-with-high-yields-to-buy-now-1031544116
246.0,7/5/2022 2:48:38 PM,6 High-Tech Stocks to Buy That Can Outperform in a Recession,InvestorPlace,/news/stocks/high-tech-stocks-to-buy-for-a-recession-1031568007
247.0,7/21/2022 5:44:56 AM,NRG Energy declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3858867-nrg-energy-inc-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral
248.0,7/27/2022 10:00:40 PM,The 6 Best Dividend Stocks to Buy for Retirement,InvestorPlace,/news/stocks/best-dividend-stocks-for-retirement-1031622742
249.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
250.0,8/3/2022 5:27:39 PM,NRG Energy Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866065-nrg-energy-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral
251.0,8/4/2022 10:44:21 AM,"NRG Energy GAAP EPS of $2.16, revenue of $7.28B",Seeking Alpha,https://seekingalpha.com/news/3866932-nrg-energy-gaap-eps-of-2_16-revenue-of-7_28b?utm_source=businessinsider&utm_medium=referral
252.0,8/4/2022 12:56:49 PM,"NRG Energy Inc Q2 Income Drops, but beats estimates",RTTNews,/news/stocks/nrg-energy-inc-q2-income-drops-but-beats-estimates-1031650213
253.0,8/4/2022 4:44:40 PM,Dow Drops Over 100 Points; U.S. Trade Deficit Shrinks To This Level In June,Benzinga,/news/stocks/dow-drops-over-100-points-u-s-trade-deficit-shrinks-to-this-level-in-june-1031651677
254.0,8/4/2022 6:06:06 PM,Nasdaq Edges Higher; Crude Oil Falls Sharply,Benzinga,/news/stocks/nasdaq-edges-higher-crude-oil-falls-sharply-1031651916
255.0,8/23/2022 5:18:23 PM,Where NRG Energy Stands With Analysts,Benzinga,/news/stocks/where-nrg-energy-stands-with-analysts-1031701103
256.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
257.0,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral
258.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
259.0,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750
260.0,9/9/2022 10:30:35 AM,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-with-superior-fundamentals-1031734310
261.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
262.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
263.0,10/5/2022 11:55:58 AM,7 S&P 500 Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-sp500-sleeper-stocks-to-buy-before-wall-street-wakes-up-1031784376
264.0,10/21/2022 4:35:57 PM,Morgan Stanley Reaffirms Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-nrg-energy-nrg-1031825027
265.0,10/21/2022 9:58:52 PM,NRG Energy declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3893884-nrg-energy-inc-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral
266.0,10/28/2022 4:33:15 PM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1031849134
267.0,11/4/2022 2:26:15 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3901982-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
268.0,11/4/2022 5:20:21 PM,NRG Energy Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902179-nrg-energy-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral
269.0,11/7/2022 11:45:31 AM,NRG Energy reports Q3 earnings miss; narrows 2022 and initiates FY23 financial guidance,Seeking Alpha,https://seekingalpha.com/news/3902455-nrg-energy-reports-q3-earnings-miss-narrows-2022-and-initiates-fy23-financial-guidance?utm_source=businessinsider&utm_medium=referral
270.0,11/7/2022 12:51:39 PM,"NRG Energy Inc Q3 Income Drops, misses estimates",RTTNews,/news/stocks/nrg-energy-inc-q3-income-drops-misses-estimates-1031880804
271.0,11/8/2022 2:45:42 PM,NRG Energy (NRG) Gets a Hold from BMO Capital,TipRanks,/news/stocks/nrg-energy-nrg-gets-a-hold-from-bmo-capital-1031887361
272.0,12/6/2022 12:28:04 PM,NRG Energy To Acquire Vivint Smart Home For $2.8 Bln In Cash ,RTTNews,/news/stocks/nrg-energy-to-acquire-vivint-smart-home-for-2-8-bln-in-cash-1031954904
273.0,12/6/2022 12:29:42 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-dec-6-1031955129
274.0,12/6/2022 1:24:26 PM,"NRG Energy, Mirati Therapeutics, Herbalife Nutrition among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3914271-nrg-energy-mirati-therapeutics-herbalife-nutrition-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
275.0,12/6/2022 4:04:58 PM,Vivint Smart Home (VVNT) Stock Surges 30% on NRG Energy Deal,InvestorPlace,/news/stocks/vivint-smart-home-vvnt-stock-surges-30-on-nrg-energy-deal-1031955854
276.0,12/6/2022 4:06:00 PM,NRG Energy Drops 10% On Decision To Buy Vivint Smart Home ,RTTNews,/news/stocks/nrg-energy-drops-10-on-decision-to-buy-vivint-smart-home-1031955675
277.0,12/6/2022 5:31:02 PM,"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/meta-platforms-herbalife-and-some-other-big-stocks-moving-lower-on-tuesday-1031955918
278.0,12/6/2022 8:50:05 PM,NRG Energy's deal for Vivint Smart Home an abrupt turn from cash return story,Seeking Alpha,https://seekingalpha.com/news/3914519-nrg-energys-deal-for-vivint-smart-home-an-abrupt-turn-from-cash-return-story?utm_source=businessinsider&utm_medium=referral
279.0,12/7/2022 2:02:33 PM,Analyst Ratings for NRG Energy,Benzinga,/news/stocks/analyst-ratings-for-nrg-energy-1031957724
280.0,12/7/2022 4:54:23 PM,NRG Energy cut to Sell at UBS as Vivint Smart Home deal raises uncertainty,Seeking Alpha,https://seekingalpha.com/news/3914956-nrg-energy-cut-to-sell-at-ubs-as-vivint-smart-home-deal-raises-uncertainty?utm_source=businessinsider&utm_medium=referral
281.0,12/8/2022 2:40:19 PM,Analysts Offer Insights on Utilities Companies: Baytex Energy (OtherBTEGF) and NRG Energy (NRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-baytex-energy-otherbtegf-and-nrg-energy-nrg-1031960879
282.0,12/10/2022 1:15:41 AM,Energy stocks down sharply as U.S. crude oil suffers biggest slide since April,Seeking Alpha,https://seekingalpha.com/news/3915923-energy-stocks-down-sharply-as-us-crude-oil-suffers-biggest-slide-since-april?utm_source=businessinsider&utm_medium=referral
283.0,12/10/2022 5:35:04 PM,"M&A drives Vivint to top industrial gainer, while stock offering drags down Chart",Seeking Alpha,https://seekingalpha.com/news/3915932-ma-drives-vivint-to-top-industrial-gainer-while-stock-offering-drags-down-chart?utm_source=businessinsider&utm_medium=referral
284.0,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293
285.0,12/19/2022 4:26:20 PM,NRG Energy (NRG) was upgraded to a Hold Rating at Bank of America Securities,TipRanks,/news/stocks/nrg-energy-nrg-was-upgraded-to-a-hold-rating-at-bank-of-america-securities-1031980526
286.0,1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral
287.0,1/20/2023 4:00:18 PM,NRG Energy raises dividend by 8% to $0.3775,Seeking Alpha,https://seekingalpha.com/news/3926383-nrg-energy-inc-declares-0_3775-dividend?utm_source=businessinsider&utm_medium=referral
288.0,1/23/2023 3:57:33 PM,Power plant generators urge FERC to nix PJM's mid-capacity auction rule change,Seeking Alpha,https://seekingalpha.com/news/3926766-power-plant-generators-urge-ferc-to-nix-pjms-mid-capacity-auction-rule-change?utm_source=businessinsider&utm_medium=referral
289.0,1/23/2023 4:25:50 PM,Morgan Stanley Keeps Their Hold Rating on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-nrg-energy-nrg-1032034452
290.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
291.0,2/16/2023 12:08:11 PM,"NRG Energy GAAP EPS of $5.17, revenue of $31.54B, reaffirms FY Adjusted EBITDA  guidance",Seeking Alpha,https://seekingalpha.com/news/3937074-nrg-energy-gaap-eps-of-517-revenue-of-3154b-reaffirms-fy-adjusted-ebitda-guidance?utm_source=businessinsider&utm_medium=referral
292.0,2/21/2023 1:05:09 PM,Bank of America Securities Sticks to Its Hold Rating for NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-nrg-energy-nrg-1032111498
293.0,2/21/2023 6:49:59 PM,Vivint Smart Home lawsuit loss could result in revised terms for NRG deal - analyst,Seeking Alpha,https://seekingalpha.com/news/3938597-vivint-smart-home-lawsuit-loss-could-result-in-revised-terms-for-nrg-deal-analyst?utm_source=businessinsider&utm_medium=referral
294.0,2/21/2023 10:17:11 PM,Vivint Smart Home drops after losing $190M court verdict amid NRG takeover (update),Seeking Alpha,https://seekingalpha.com/news/3938440-vivint-smart-home-drops-after-losing-190m-court-verdict-amid-nrg-takeover?utm_source=businessinsider&utm_medium=referral
295.0,2/28/2023 2:15:00 PM,SB ENERGY WELCOMES GAETAN FROTTE AS CHIEF FINANCIAL OFFICER,PR Newswire,/news/stocks/sb-energy-welcomes-gaetan-frotte-as-chief-financial-officer-1032131352
296.0,3/1/2023 1:32:24 PM,NRG Energy to raise $740M in senior notes offering and 650K in redeemable preferred stock,Seeking Alpha,https://seekingalpha.com/news/3942538-nrg-energy-to-raise-740m-in-senior-notes-offering-and-650k-in-redeemable-preferred-stock?utm_source=businessinsider&utm_medium=referral
297.0,3/1/2023 3:18:55 PM,Vivint Smart Home gains after NRG starts notes offering to partially fund takeout,Seeking Alpha,https://seekingalpha.com/news/3942651-vivint-smart-home-gains-after-nrg-starts-notes-offering-to-partially-fund-takeout?utm_source=businessinsider&utm_medium=referral
298.0,3/2/2023 3:23:58 AM,Vivint Smart Home sued by Alert 360 over alleged deceptive sales practice,Seeking Alpha,https://seekingalpha.com/news/3943007-vivint-smart-home-sued-by-alert-360-over-alleged-deceptive-sales-practice?utm_source=businessinsider&utm_medium=referral
299.0,3/2/2023 11:05:54 PM,NRG Energy announces pricing of notes and preferred stock,Seeking Alpha,https://seekingalpha.com/news/3943706-nrg-energy-announces-pricing-of-notes-and-preferred-stock?utm_source=businessinsider&utm_medium=referral
300.0,3/6/2023 5:44:05 PM,Vivint Smart Home ticks higher amid NYSE delisting notice on NRG deal,Seeking Alpha,https://seekingalpha.com/news/3944560-vivint-smart-home-ticks-higher-amid-nyse-delisting-notice-on-nrg-deal?utm_source=businessinsider&utm_medium=referral
301.0,3/17/2023 10:54:45 PM,Texas court overturns power price orders in 2021 winter storm,Seeking Alpha,https://seekingalpha.com/news/3948672-texas-court-overturns-power-price-orders-in-2021-winter-storm?utm_source=businessinsider&utm_medium=referral
302.0,3/20/2023 2:57:13 PM,NRG Energy upped to Buy at BofA as investors underestimate earnings power,Seeking Alpha,https://seekingalpha.com/news/3948911-nrg-energy-upped-to-buy-at-bofa-as-investors-underestimate-earnings-power?utm_source=businessinsider&utm_medium=referral
303.0,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409
304.0,3/20/2023 5:06:43 PM,"A 'Vivid,' Nuclear Opportunity Awaits Stock Investors As Analyst Points To A Recent Smart Home Acquisition",Benzinga,/news/stocks/a-vivid-nuclear-opportunity-awaits-stock-investors-as-analyst-points-to-a-recent-smart-home-acquisition-1032179629
305.0,3/26/2023 6:27:52 PM,3 Carbon Capture Stocks Actually Capturing Carbon,InvestorPlace,/news/stocks/3-carbon-capture-stocks-actually-capturing-carbon-1032192664
306.0,4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral
307.0,4/13/2023 11:31:29 PM,"PCG, NRG: 2 Utilities Stocks Worth Your Attention",TipRanks,/news/stocks/pcg-nrg-2-utilities-stocks-worth-your-attention-1032231431
308.0,4/27/2023 11:05:28 AM,Bank of America Securities Remains a Buy on NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-nrg-energy-nrg-1032268123
309.0,5/2/2023 1:16:20 PM,Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-street-s-most-accurate-analysts-1032281756
310.0,5/3/2023 3:01:13 PM,NRG Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nrg_energy-q1-quarterly-earnings-preview-1032287432
311.0,5/4/2023 11:24:36 AM,NRG Energy reports mixed Q1 earnings; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965507-nrg-energy-reports-mixed-q1-earnings-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
312.0,5/4/2023 1:24:08 PM,NRG Energy Inc Q1 Earnings Summary,RTTNews,/news/stocks/nrg-energy-inc-q1-earnings-summary-1032292079
313.0,5/4/2023 6:52:14 PM,"NRG Energy sinks after swinging to Q1 net loss on gas, power hedges",Seeking Alpha,https://seekingalpha.com/news/3965909-nrg-energy-sinks-after-swinging-to-q1-net-loss-on-gas-power-hedges?utm_source=businessinsider&utm_medium=referral
314.0,5/5/2023 12:15:30 PM,BMO Capital Sticks to Their Hold Rating for NRG Energy (NRG),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-nrg-energy-nrg-1032297361
315.0,5/12/2023 9:56:56 PM,Why did First Solar stock soar today? Clean energy tax credit to bring added boost,Seeking Alpha,https://seekingalpha.com/news/3971079-why-did-first-solar-stock-soar-today-clean-energy-tax-credit-to-bring-added-boost?utm_source=businessinsider&utm_medium=referral
316.0,5/15/2023 2:45:00 PM,Elliott Sends Letter and Presentation to the Board of NRG Energy,PR Newswire,/news/stocks/elliott-sends-letter-and-presentation-to-the-board-of-nrg-energy-1032327376
317.0,5/15/2023 3:24:40 PM,NRG Stock Alert: Elliott Wants to Shake Up NRG Energy,InvestorPlace,/news/stocks/nrg-stock-alert-elliott-wants-to-shake-up-nrg-energy-1032327973
318.0,5/15/2023 3:47:27 PM,Why Is Sarepta (SRPT) Stock Up 29% Today?,InvestorPlace,/news/stocks/why-is-sarepta-srpt-stock-up-29-today-1032328073
319.0,5/15/2023 11:25:15 PM,Bank of America Securities Keeps Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-nrg-energy-nrg-1032328972
320.0,5/16/2023 11:15:26 AM,BMO Capital Remains a Hold on NRG Energy (NRG),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-nrg-energy-nrg-1032330840
321.0,5/16/2023 4:56:03 PM,NRG Energy reiterated Buy at BofA as Elliott sees value creation opportunity,Seeking Alpha,https://seekingalpha.com/news/3972247-nrg-energy-reiterated-buy-at-bofa-as-elliott-sees-value-creation-opportunity?utm_source=businessinsider&utm_medium=referral
322.0,6/1/2023 11:14:02 AM,Constellation Energy to buy stake in Texas nuke plant from NRG in $1.75B deal,Seeking Alpha,https://seekingalpha.com/news/3976523-constellation-energy-to-buy-stake-in-texas-nuke-plant-from-nrg-in-175b-deal?utm_source=businessinsider&utm_medium=referral
323.0,6/1/2023 12:10:15 PM,NRG Energy appoints CFO,Seeking Alpha,https://seekingalpha.com/news/3976546-nrg-energy-appoints-cfo?utm_source=businessinsider&utm_medium=referral
324.0,6/1/2023 1:04:06 PM,Constellation To Acquire NRG's 44% Stake In South Texas Project Electric Generating Station ,RTTNews,/news/stocks/constellation-to-acquire-nrg-s-44-stake-in-south-texas-project-electric-generating-station-1032363851
325.0,6/1/2023 2:10:58 PM,NRG Energy: Bruce Chung To Succeed Alberto Fornaro As CFO - Quick Facts ,RTTNews,/news/stocks/nrg-energy-bruce-chung-to-succeed-alberto-fornaro-as-cfo-quick-facts-1032364167
326.0,6/5/2023 9:05:13 AM,NRG Energy (NRG) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/nrg-energy-nrg-receives-a-buy-from-bank-of-america-securities-1032369711
327.0,6/16/2023 7:00:31 PM,"Catalyst watch: Powell testifies to Congress, Microsoft-Activision Blizzard hearing and Dollar Tree event",Seeking Alpha,https://seekingalpha.com/news/3980534-catalyst-watch-powell-testifies-to-congress-microsoft-activision-blizzard-hearing-and-dollar-tree-event?utm_source=businessinsider&utm_medium=referral
328.0,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral
329.0,6/21/2023 11:53:15 PM,Activist shareholder Elliott seeks ouster of NRG Energy CEO - WSJ,Seeking Alpha,https://seekingalpha.com/news/3981774-activist-shareholder-elliott-seeks-ouster-of-nrg-energy-ceo-wsj?utm_source=businessinsider&utm_medium=referral
330.0,6/22/2023 11:53:30 AM,"NRG Energy jumps after boosting buyback plan, pledges greater investor returns",Seeking Alpha,https://seekingalpha.com/news/3981864-nrg-energy-jumps-after-boosting-buyback-plan-pledges-more-cost-cuts?utm_source=businessinsider&utm_medium=referral
331.0,6/22/2023 2:08:26 PM,NRG Expects 7% To 9% Long-term Annual Dividend Per Share Growth ,RTTNews,/news/stocks/nrg-expects-7-to-9-long-term-annual-dividend-per-share-growth-1032404367
332.0,6/22/2023 6:52:20 PM,NRG Energy surges to top S&P leaderboard on response to Elliott criticism,Seeking Alpha,https://seekingalpha.com/news/3982179-nrg-energy-surges-to-top-sp-leaderboard-on-response-to-elliott-criticism?utm_source=businessinsider&utm_medium=referral
333.0,6/22/2023 8:28:52 PM,NRG Stock Alert: Elliott Takes Aim at NRG Energy Leadership,InvestorPlace,/news/stocks/nrg-stock-alert-elliott-takes-aim-at-nrg-energy-leadership-1032405759
334.0,6/22/2023 9:42:48 PM,NRG Energy Exceeds Street Expectations: Analyst Dives Into Its Cumulative Cash Flow And Debt Reduction Targets,Benzinga,/news/stocks/nrg-energy-exceeds-street-expectations-analyst-dives-into-its-cumulative-cash-flow-and-debt-reduction-targets-1032405671
335.0,6/23/2023 8:55:27 AM,Bank of America Securities Keeps Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-nrg-energy-nrg-1032406395
336.0,6/23/2023 4:25:27 PM,NRG Energy (NRG) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/nrg-energy-nrg-receives-a-hold-from-morgan-stanley-1032407439
337.0,6/26/2023 1:02:06 PM,Analysts Offer Insights on Utilities Companies: NRG Energy (NRG) and Brookfield Renewable Partners (BEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nrg-energy-nrg-and-brookfield-renewable-partners-bep-1032409776
338.0,6/26/2023 8:00:51 PM,Expert Ratings for NRG Energy,Benzinga,/news/stocks/expert-ratings-for-nrg-energy-1032410535
339.0,6/27/2023 1:49:21 PM,"Activist investor Elliott calls for new CEO, strategic review at NRG Energy",Seeking Alpha,https://seekingalpha.com/news/3983203-activist-investor-elliott-calls-for-new-ceo-strategic-review-at-nrg-energy?utm_source=businessinsider&utm_medium=referral
340.0,6/27/2023 3:07:00 PM,Elliott Calls for New CEO and Strategic Review at NRG Energy,PR Newswire,/news/stocks/elliott-calls-for-new-ceo-and-strategic-review-at-nrg-energy-1032412434
341.0,6/27/2023 3:30:01 PM,Elliott Recommends Urgent Management Changes At NRG Energy ,RTTNews,/news/stocks/elliott-recommends-urgent-management-changes-at-nrg-energy-1032412544
342.0,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral
343.0,7/18/2023 9:46:36 AM,NRG Energy declares $0.3775 dividend,Seeking Alpha,https://seekingalpha.com/news/3988271-nrg-energy-declares-03775-dividend?utm_source=businessinsider&utm_medium=referral
344.0,7/21/2023 11:04:04 AM,"Dividend Roundup: Bank of America, Ford, Pfizer, Kinder Morgan, and more",Seeking Alpha,https://seekingalpha.com/news/3989246-dividend-roundup-bank-of-america-ford-f-pfizer-pfe-kinder-morgan-and-more?utm_source=businessinsider&utm_medium=referral
345.0,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral
346.0,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral
347.0,8/7/2023 3:20:35 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3998171-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
348.0,8/7/2023 4:10:44 PM,NRG Energy Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3998192-nrg-energy-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral
349.0,8/8/2023 11:07:41 AM,NRG Energy reports Q2 earnings; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3998894-nrg-energy-reports-q2-earnings-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
350.0,8/8/2023 1:35:01 PM,"NRG Energy Inc Announces Retreat In Q2 Income, misses estimates",RTTNews,/news/stocks/nrg-energy-inc-announces-retreat-in-q2-income-misses-estimates-1032528440
351.0,8/8/2023 4:43:05 PM,"NRG Energy CEO 'not going anywhere' despite pressure, pointing to Q2 results",Seeking Alpha,https://seekingalpha.com/news/3999201-nrg-energy-ceo-not-going-anywhere-despite-pressure-pointing-to-q2-results?utm_source=businessinsider&utm_medium=referral
352.0,8/10/2023 12:20:16 PM,Analysts Offer Insights on Utilities Companies: NRG Energy (NRG) and Duke Energy (DUK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nrg-energy-nrg-and-duke-energy-duk-1032540287
353.0,8/16/2023 1:56:42 PM,NRG Energy prices $500M pre-capitalized trust securities,Seeking Alpha,https://seekingalpha.com/news/4003462-nrg-energy-prices-500m-pre-capitalized-trust-securities?utm_source=businessinsider&utm_medium=referral
354.0,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral
355.0,8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719
356.0,9/7/2023 8:17:44 PM,The 7 Best Utilities Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-utilities-stocks-to-buy-now-september-2023-1032614341
357.0,9/26/2023 12:11:48 AM,Bank of America Securities Sticks to Its Buy Rating for NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-nrg-energy-nrg-1032654290
358.0,10/18/2023 11:55:55 AM,NRG Energy’s Strong Performance and Successful Vivint Integration Bolster Buy Rating: An Analyst’s Perspective,TipRanks,/news/stocks/nrg-energy-s-strong-performance-and-successful-vivint-integration-bolster-buy-rating-an-analyst-s-perspective-1032716517
359.0,11/2/2023 12:17:15 PM,"NRG Energy Inc Profit Climbs In Q3, but misses estimates",RTTNews,/news/stocks/nrg-energy-inc-profit-climbs-in-q3-but-misses-estimates-1032769783
360.0,11/6/2023 4:21:08 PM,NRG Energy Announces $950 Mln ASR Agreements ,RTTNews,/news/stocks/nrg-energy-announces-950-mln-asr-agreements-1032782838
361.0,11/7/2023 3:46:08 AM,NRG Energy’s Strong Performance and Positive Outlook Drive Buy Rating: An Analysis of Factors Influencing Ryan Levine’s Recommendation,TipRanks,/news/stocks/nrg-energy-s-strong-performance-and-positive-outlook-drive-buy-rating-an-analysis-of-factors-influencing-ryan-levine-s-recommendation-1032788916
362.0,11/20/2023 1:33:04 PM,"NRG Energy CEO Mauricio Gutierrez Steps Down, Backs Annual Adj. EBITDA Outlook ",RTTNews,/news/stocks/nrg-energy-ceo-mauricio-gutierrez-steps-down-backs-annual-adj-ebitda-outlook-1032835245
363.0,11/21/2023 11:56:05 AM,"NRG Energy: Leadership Changes, Operational Review, and Risk Management Challenges Influence Hold Rating",TipRanks,/news/stocks/nrg-energy-leadership-changes-operational-review-and-risk-management-challenges-influence-hold-rating-1032840989
