Unnamed: 0,datetime,title,source,link
362.0,2/10/2022 10:08:00 PM,Cardinal Health named one of America's Best Large Employers 2022 by Forbes magazine,PR Newswire,/news/stocks/cardinal-health-named-one-of-america-s-best-large-employers-2022-by-forbes-magazine-1031183581
363.0,2/11/2022 9:50:14 AM,Purdue's Sacklers mulling to add extra $1B in opioid settlement - Bloomberg News,Seeking Alpha,https://seekingalpha.com/news/3799037-purdues-sacklers-mulling-to-add-extra-1b-in-opioid-settlement-bloomberg-news?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,2/17/2022 10:15:00 PM,Cue Health Taps Cardinal Health to Distribute its Pioneering Molecular COVID-19 Tests,PR Newswire,/news/stocks/cue-health-taps-cardinal-health-to-distribute-its-pioneering-molecular-covid-19-tests-1031206448
365.0,2/25/2022 1:31:47 PM,"AmerisourceBergen, Cardinal Health And McKesson Agree To Settle Opioid Lawsuits ",RTTNews,/news/stocks/amerisourcebergen-cardinal-health-and-mckesson-agree-to-settle-opioid-lawsuits-1031231893
366.0,2/25/2022 2:17:56 PM,Johnson & Johnson to pay $5B as part of landmark opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3805932-johnson-johnson-to-pay-5b-as-part-of-landmark-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,3/17/2022 1:30:00 PM,New Cardinal Health surgical drape helps reduce surgical site contamination risk,PR Newswire,/news/stocks/new-cardinal-health-surgical-drape-helps-reduce-surgical-site-contamination-risk-1031288553
368.0,3/17/2022 4:24:13 PM,Cardinal Health gains on vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3814671-cardinal-health-gains-on-vague-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,3/21/2022 8:52:27 PM,"Teva, AbbVie unit reach $107M opioid settlement with Rhode Island",Seeking Alpha,https://seekingalpha.com/news/3815782-teva-abbvie-unit-reach-107m-opioid-settlement-with-rhode-island?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,3/30/2022 1:47:41 PM,Cardinal Health plans to open new medical distribution center in Ohio,Seeking Alpha,https://seekingalpha.com/news/3818882-cardinal-health-plans-to-open-new-medical-distribution-centre-in-ohio?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,3/30/2022 3:00:00 PM,Cardinal Health expands medical distribution footprint in Ohio,PR Newswire,/news/stocks/cardinal-health-expands-medical-distribution-footprint-in-ohio-1031319036
372.0,4/4/2022 9:09:14 PM,"West Virginia Says J&J, Teva, AbbVie Caused 'Tsunami' Of Opioid Addiction: Reuters",Benzinga,/news/stocks/west-virginia-says-j-j-teva-abbvie-caused-tsunami-of-opioid-addiction-reuters-1031331125
373.0,4/12/2022 2:07:17 PM,"Cardinal Health gains, AmerisourceBergen falls on rating changes at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3822698-cah-stock-gains-abc-stock-falls-on-rating-changes-at-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133
375.0,4/20/2022 7:28:39 PM,"McKesson hits 52-week high as it outperforms rivals AmerisourceBergen, Cardinal Health",Seeking Alpha,https://seekingalpha.com/news/3824916-mckesson-hits-52-week-high-as-it-outperforms-rivals-amerisourcebergen-cardinal-health?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,4/25/2022 10:11:22 PM,"San Francisco To Start Opioid Epidemic Trial Against Teva, Walgreen: Reuters",Benzinga,/news/stocks/san-francisco-to-start-opioid-epidemic-trial-against-teva-walgreen-reuters-1031381415
377.0,4/27/2022 3:00:00 PM,Cardinal Health honors top clinical laboratory professionals,PR Newswire,/news/stocks/cardinal-health-honors-top-clinical-laboratory-professionals-1031391662
378.0,4/29/2022 7:00:52 PM,"Catalyst watch: Eyes on FOMC, OPEC meeting, jobs report and Dell",Seeking Alpha,https://seekingalpha.com/news/3829574-catalyst-watch-eyes-on-fomc-opec-meeting-jobs-report-and-dell?utm_source=markets.businessinsider.com&utm_medium=referral
379.0,5/3/2022 3:04:36 PM,Distributors Reach $518 Mln Opioid-related Settlement With Washington State ,RTTNews,/news/stocks/distributors-reach-518-mln-opioid-related-settlement-with-washington-state-1031414196
380.0,5/4/2022 11:00:09 AM,CVS Health posts 1Q beat and raises guidance even as COVID impact wanes,Seeking Alpha,https://seekingalpha.com/news/3831834-cvs-stock-rises-after-1q-beat-and-improved-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
381.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,5/4/2022 4:38:31 PM,Cardinal Health Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832142-cardinal-health-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,5/5/2022 10:58:48 AM,"Cardinal Health Non-GAAP EPS of $1.45 misses by $0.07, revenue of $44.8B beats by $1.6B; updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3833131-cardinal-health-non-gaap-eps-of-145-misses-by-007-revenue-of-448b-beats-by-16b-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
384.0,5/5/2022 12:50:09 PM,"Shopify, Lloyds Banking Group, Datadog among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3833325-shopify-lloyds-banking-group-datadog-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,5/5/2022 12:59:00 PM,Cardinal Health Inc Q3 Earnings Summary,RTTNews,/news/stocks/cardinal-health-inc-q3-earnings-summary-1031424989
386.0,5/5/2022 1:22:48 PM,Cardinal Health Cuts FY22 Adj. EPS View Below Market - Update ,RTTNews,/news/stocks/cardinal-health-cuts-fy22-adj-eps-view-below-market-update-1031425197
387.0,5/9/2022 10:56:18 PM,7 Stock Picks to Play the Post-Pandemic Return of Dental Visits,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-post-pandemic-return-to-dentist-1031438839
388.0,5/10/2022 8:24:33 PM,Cardinal Health raises dividend by 1% to $0.4957/share,Seeking Alpha,https://seekingalpha.com/news/3836266-cardinal-health-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
389.0,5/10/2022 10:15:00 PM,Cardinal Health Raises Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-raises-quarterly-dividend-1031443719
390.0,5/11/2022 9:14:05 PM,Cardinal Health secures $2.25B defense modification contract,Seeking Alpha,https://seekingalpha.com/news/3837318-cardinal-health-secures-225b-defense-modification-contract?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,5/18/2022 2:12:13 PM,Cardinal Health upgraded to outperform at Evercore as market ignoring medical business,Seeking Alpha,https://seekingalpha.com/news/3840471-cardinal-health-upgraded-to-outperform-at-evercore-as-market-ignoring-medical-business?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724
393.0,5/24/2022 2:56:32 PM,The 7 Highest-Yielding Dividend Stocks to Buy Now for Income,InvestorPlace,/news/stocks/the-7-highest-yielding-dividend-stocks-to-buy-now-for-income-1031485618
394.0,5/26/2022 2:46:15 PM,7 Beaten-Down Growth Stocks That Look Like Big Bargains Right Now,InvestorPlace,/news/stocks/7-beaten-down-growth-stocks-that-look-like-big-bargains-right-now-1031491414
395.0,5/26/2022 4:27:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2022-1031491353
396.0,5/26/2022 10:00:22 PM,7 High-Yield Retirement Stocks to Buy for Your Nest Egg,InvestorPlace,/news/stocks/7-high-yield-retirement-stocks-to-buy-for-your-nest-egg-1031492120
397.0,6/2/2022 3:00:00 PM,Cardinal Health continues at-Home Solutions growth with new distribution center in Central Ohio,PR Newswire,/news/stocks/cardinal-health-continues-at-home-solutions-growth-with-new-distribution-center-in-central-ohio-1031505360
398.0,6/3/2022 3:00:00 PM,"Cardinal Health Oncology Insights: Oncologists Report High Levels of Burnout Symptoms, Increased Stress",PR Newswire,/news/stocks/cardinal-health-oncology-insights-oncologists-report-high-levels-of-burnout-symptoms-increased-stress-1031508434
399.0,6/24/2022 11:00:33 AM,7 Oversold Stocks to Buy After the Market Crash,InvestorPlace,/news/stocks/7-oversold-stocks-to-buy-after-the-market-crash-1031548484
400.0,6/28/2022 9:26:54 PM,Quant Ratings Updated on 97 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-97-stocks-1031555995
401.0,6/29/2022 4:00:00 PM,Cardinal Health Inventory Program Helps Reduce Delays and Shortages Ahead of Respiratory Season,PR Newswire,/news/stocks/cardinal-health-inventory-program-helps-reduce-delays-and-shortages-ahead-of-respiratory-season-1031557926
402.0,6/29/2022 5:00:41 PM,British Columbia reaches $150M settlement with Purdue Pharma over opioid damages,Seeking Alpha,https://seekingalpha.com/news/3852945-british-columbia-reaches-150m-settlement-with-purdue-pharma-over-opioid-damages?utm_source=businessinsider&utm_medium=referral
403.0,7/5/2022 2:38:02 PM,"Benzinga Before The Bell: Record Inflows In 'Short Bitcoin' Funds, Elon Musk's Trillionaire Possibility, Gmail's Political Bias And Other Top Financial Stories Tuesday, July 5",Benzinga,/news/stocks/benzinga-before-the-bell-record-inflows-in-short-bitcoin-funds-elon-mus-s-trillionaire-possibility-gmail-s-political-bias-and-other-top-financial-stories-tuesday-july-5-1031567521
404.0,7/6/2022 11:27:10 AM,Cardinal Health acquires Bendcare purchasing organization entity to bolster rheumatology business,Seeking Alpha,https://seekingalpha.com/news/3854510-cardinal-health-acquires-bendcare-purchasing-organization-entity-to-bolster-rheumatology-business?utm_source=businessinsider&utm_medium=referral
405.0,7/6/2022 1:00:00 PM,Cardinal Health acquires the Bendcare CPO-GPO entity and makes a minority investment in the Bendcare MSO,PR Newswire,/news/stocks/cardinal-health-acquires-the-bendcare-cpo-gpo-entity-and-makes-a-minority-investment-in-the-bendcare-mso-1031569781
406.0,7/6/2022 1:13:55 PM,"Cardinal Health Acquires Bendcare CPO-GPO Entity, Invests In Bendcare MSO ",RTTNews,/news/stocks/cardinal-health-acquires-bendcare-cpo-gpo-entity-invests-in-bendcare-mso-1031569868
407.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
408.0,7/14/2022 9:02:20 PM,What 4 Analyst Ratings Have To Say About Cardinal Health,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-cardinal-health-1031588676
409.0,7/22/2022 9:11:23 PM,Cardinal Health $124M shareholder derivative settlement set for October court approval,Seeking Alpha,https://seekingalpha.com/news/3859808-cardinal-health-124m-shareholder-derivative-settlement-set-for-october-court-approval?utm_source=businessinsider&utm_medium=referral
410.0,7/22/2022 10:30:00 PM,"Summary Notice to Stockholders of Cardinal Health, Inc. of Proposed Settlement of Stockholder Derivative Action, Settlement Hearing, and Right to Appear",PR Newswire,/news/stocks/summary-notice-to-stockholders-of-cardinal-health-inc-of-proposed-settlement-of-stockholder-derivative-action-settlement-hearing-and-right-to-appear-1031608585
411.0,7/25/2022 1:17:34 PM,Quipt Home enters supply & distribution deal with Cardinal Health for medical supplies,Seeking Alpha,https://seekingalpha.com/news/3860004-quipt-home-enters-supply-distribution-deal-with-cardinal-health-for-medical-supplies?utm_source=businessinsider&utm_medium=referral
412.0,7/27/2022 2:06:05 AM,"Teva Pharmaceutical in $4.35B opioid settlement with states, Native American tribes",Seeking Alpha,https://seekingalpha.com/news/3861061-teva-pharmaceutical-in-435-opioid-settlement-with-states-native-american-tribes?utm_source=businessinsider&utm_medium=referral
413.0,8/1/2022 6:00:00 PM,Cardinal Health Names Michelle Greene as Chief Information Officer,PR Newswire,/news/stocks/cardinal-health-names-michelle-greene-as-chief-information-officer-1031636109
414.0,8/1/2022 8:27:52 PM,Drug distributors reach $400M opioid deal with West Virginia,Seeking Alpha,https://seekingalpha.com/news/3864202-drug-distributors-reach-400m-opioid-deal-with-west-virginia?utm_source=businessinsider&utm_medium=referral
415.0,8/9/2022 5:28:42 PM,McKesson hits 52-week high; shares up 44% YTD,Seeking Alpha,https://seekingalpha.com/news/3869980-mckesson-hits-52-week-high-shares-up-44-ytd?utm_source=businessinsider&utm_medium=referral
416.0,8/10/2022 2:45:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3870742-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
417.0,8/10/2022 3:01:13 PM,Cardinal Health is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-stock-q4-earnings-preview-1031670822
418.0,8/10/2022 5:19:57 PM,Cardinal Health Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3870870-cardinal-health-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
419.0,8/11/2022 10:57:50 AM,"Cardinal Health Non-GAAP EPS of $1.05 misses by $0.13, revenue of $47.1B beats by $2.28B,updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3871360-cardinal-health-non-gaap-eps-of-105-misses-by-013-revenue-of-471b-beats-by-228bupdates-fy-guidance?utm_source=businessinsider&utm_medium=referral
420.0,8/11/2022 10:58:11 AM,Cardinal Health slips as CEO departs,Seeking Alpha,https://seekingalpha.com/news/3871362-cah-stock-slips-as-ceo-departs?utm_source=businessinsider&utm_medium=referral
421.0,8/11/2022 12:45:00 PM,Cardinal Health Announces Leadership Changes,PR Newswire,/news/stocks/cardinal-health-announces-leadership-changes-1031675193
422.0,8/11/2022 12:57:38 PM,Cardinal Health Promotes CFO Jason Hollar To Succeed Mike Kaufmann As CEO ,RTTNews,/news/stocks/cardinal-health-promotes-cfo-jason-hollar-to-succeed-mike-kaufmann-as-ceo-1031675235
423.0,8/11/2022 1:00:13 PM,"Cardinal Health Inc Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/cardinal-health-inc-q4-profit-increases-but-misses-estimates-1031675234
424.0,8/11/2022 1:52:52 PM,Cardinal Health declares $0.4957 dividend,Seeking Alpha,https://seekingalpha.com/news/3871631-cardinal-health-declares-04957-dividend?utm_source=businessinsider&utm_medium=referral
425.0,8/12/2022 1:59:30 PM,Dillard's To $350? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/dillard-s-to-350-here-are-5-other-price-target-changes-for-friday-1031679647
426.0,8/12/2022 6:16:36 PM,Expert Ratings for Cardinal Health,Benzinga,/news/stocks/expert-ratings-for-cardinal-health-1031680428
427.0,8/15/2022 4:50:25 PM,Cardinal Health sees large investment from Elliott; nominates five directors - WSJ,Seeking Alpha,https://seekingalpha.com/news/3873043-cardinal-health-sees-large-investment-from-elliott-nominates-five-directors-wsj?utm_source=businessinsider&utm_medium=referral
428.0,8/15/2022 7:55:52 PM,"Cardinal Health, McKesson hit 52-week highs; up 35% and 50% YTD",Seeking Alpha,https://seekingalpha.com/news/3873105-cardinal-health-mckesson-hit-52-week-highs-up-35-and-50-ytd?utm_source=businessinsider&utm_medium=referral
429.0,8/15/2022 10:38:49 PM,"Elliott Management takes new stakes in Aerojet, Pinterest, PayPal; exits Twitter",Seeking Alpha,https://seekingalpha.com/news/3873351-elliott-management-takes-new-stakes-in-aerojet-pinterest-paypal-exits-twitter?utm_source=businessinsider&utm_medium=referral
430.0,8/16/2022 4:13:18 PM,"Activist interest in Cardinal Health could unlock value, improve margins - Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3873741-activist-interest-in-cardinal-health-could-unlock-value-improve-margins-morgan-stanley?utm_source=businessinsider&utm_medium=referral
431.0,8/29/2022 3:36:37 PM,What 6 Analyst Ratings Have To Say About Cardinal Health,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cardinal-health-1031711037
432.0,9/6/2022 11:25:18 AM,Cardinal Health in pact with activist investor Elliot for value creation measures,Seeking Alpha,https://seekingalpha.com/news/3880347-cah-stock-on-watch-after-deal-with-activist-investor-elliot?utm_source=businessinsider&utm_medium=referral
433.0,9/6/2022 12:55:00 PM,Cardinal Health Announces Governance Enhancements and Shareholder Value Creation Initiatives,PR Newswire,/news/stocks/cardinal-health-announces-governance-enhancements-and-shareholder-value-creation-initiatives-1031725677
434.0,9/6/2022 1:29:25 PM,Elliott Enters Cooperation Agreement With Cardinal Health; Elliott's Steven Barg To Join Board ,RTTNews,/news/stocks/elliott-enters-cooperation-agreement-with-cardinal-health-elliott-s-steven-barg-to-join-board-1031725837
435.0,9/8/2022 11:55:22 AM,Cardinal Health announces leadership changes at pharma segment,Seeking Alpha,https://seekingalpha.com/news/3881166-cardinal-health-announces-leadership-changes-at-pharma-segment?utm_source=businessinsider&utm_medium=referral
436.0,9/8/2022 12:55:00 PM,Cardinal Health Announces Pharmaceutical Segment Organizational Changes,PR Newswire,/news/stocks/cardinal-health-announces-pharmaceutical-segment-organizational-changes-1031731465
437.0,9/15/2022 3:37:37 PM,PayrHealth to collaborate with Cardinal Health,Seeking Alpha,https://seekingalpha.com/news/3883144-payrhealth-to-collaborate-with-cardinal-health?utm_source=businessinsider&utm_medium=referral
438.0,9/23/2022 11:08:24 AM,Biden administration allocates $1.5B to address U.S. opioid crisis,Seeking Alpha,https://seekingalpha.com/news/3885562-biden-administration-allocates-15b-to-address-us-opioid-crisis?utm_source=businessinsider&utm_medium=referral
439.0,9/27/2022 11:13:29 PM,3 Blue-Chip Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-to-tap-into-a-hidden-bull-market-1031768461
440.0,9/30/2022 9:54:29 PM,Bond Yields Are Rising Dramatically: These 2 Dividend ETFs Have Them Beat,Benzinga,/news/etf/bond-yields-are-rising-dramatically-these-2-dividend-etfs-have-them-beat-1031776703
441.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
442.0,10/19/2022 3:00:00 PM,New Cardinal Health research highlights rheumatologists' increasing confidence in biosimilars,PR Newswire,/news/stocks/new-cardinal-health-research-highlights-rheumatologists-increasing-confidence-in-biosimilars-1031817509
443.0,10/19/2022 5:52:27 PM,The 3 Best Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-blue-chip-stocks-to-buy-now-1031818533
444.0,10/24/2022 10:25:35 PM,7 Dividend Stocks to Sell Pronto Before a Painful Downturn,InvestorPlace,/news/stocks/7-dividend-stocks-to-sell-pronto-before-a-painful-downturn-1031830056
445.0,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral
446.0,10/30/2022 4:00:47 PM,Pharma distributors shining bright ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3897556-pharma-distributors-shining-bright-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral
447.0,11/3/2022 3:01:13 PM,Here's what to expect from Cardinal Health's earnings report,Markets Insider Automation,/news/stocks/cardinal_health-q1-quarterly-earnings-preview-1031870935
448.0,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
449.0,11/3/2022 5:18:19 PM,Cardinal Health Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3901166-cardinal-health-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
450.0,11/3/2022 11:46:57 PM,CAH vs. MCK: These Healthcare Stocks are Hot and Can Stay Hot,TipRanks,/news/stocks/cah-vs-mck-these-healthcare-stocks-are-hot-and-can-stay-hot-1031873056
451.0,11/4/2022 11:01:57 AM,"Cardinal Health Non-GAAP EPS of $1.20 beats by $0.23, revenue of $49.6B beats by $1.44B",Seeking Alpha,https://seekingalpha.com/news/3901800-cardinal-health-non-gaap-eps-of-1_20-beats-0_23-revenue-of-49_6b-beats-1_44b?utm_source=businessinsider&utm_medium=referral
452.0,11/4/2022 12:02:39 PM,"Cardinal Health Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cardinal-health-inc-q1-profit-decreases-but-beats-estimates-1031875369
453.0,11/4/2022 12:16:35 PM,"US Market Poised To End Week On High Note: Nasdaq, S&P 500 Futures Rally As Investors' Attention Moves Away From Fed Rate Hike To Friday's Jobs Report",Benzinga,/news/stocks/us-market-poised-to-end-week-on-high-note-nasdaq-s-p-500-futures-rally-as-investors-attention-moves-away-from-fed-rate-hike-to-friday-s-jobs-report-1031875432
454.0,11/4/2022 12:23:11 PM,Cardinal Health Reaffirms FY23 Outlook - Update ,RTTNews,/news/stocks/cardinal-health-reaffirms-fy23-outlook-update-1031875435
455.0,11/4/2022 2:50:23 PM,Cardinal Health rises on Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3901994-cardinal-health-rises-on-q1-earnings-beat?utm_source=businessinsider&utm_medium=referral
456.0,11/4/2022 4:46:31 PM,Cardinal Health upgraded at Bank of America on pharma performance,Seeking Alpha,https://seekingalpha.com/news/3902117-cah-stock-upgraded-at-bank-of-america-on-pharma-performance?utm_source=businessinsider&utm_medium=referral
457.0,11/4/2022 8:08:55 PM,Analyst Ratings for Cardinal Health,Benzinga,/news/stocks/analyst-ratings-for-cardinal-health-1031877024
458.0,11/7/2022 1:20:21 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Cardinal Health (CAH) and RegenXBio (RGNX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-cardinal-health-cah-and-regenxbio-rgnx-1031878603
459.0,11/7/2022 12:13:39 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Guardant Health (GH), Cardinal Health (CAH) and Organon (OGN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-guardant-health-gh-cardinal-health-cah-and-organon-ogn-1031880979
460.0,11/7/2022 4:30:28 PM,"Analysts Offer Insights on Healthcare Companies: Illumina (ILMN), Cardinal Health (CAH) and Beam Therapeutics (BEAM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-illumina-ilmn-cardinal-health-cah-and-beam-therapeutics-beam-1031882385
461.0,11/8/2022 2:10:35 PM,Cardinal Health files for mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/3903533-cardinal-health-files-for-mixed-shelf-offering?utm_source=businessinsider&utm_medium=referral
462.0,11/8/2022 9:25:31 PM,Cardinal Health declares $0.4957 dividend,Seeking Alpha,https://seekingalpha.com/news/3903938-cardinal-health-inc-declares-0_4957-dividend?utm_source=businessinsider&utm_medium=referral
463.0,11/8/2022 10:15:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1031888455
464.0,11/11/2022 8:16:39 PM,"Healthcare stocks come off lows, worst performing sector among defensive losers (update)",Seeking Alpha,https://seekingalpha.com/news/3906637-healthcare-stocks-fall-across-the-board-as-traders-move-out-of-defensive-sectors?utm_source=businessinsider&utm_medium=referral
465.0,11/14/2022 9:50:02 PM,"Elliott Management adds Triple Flag Precious Metals, exits Diamond Offshore Drilling",Seeking Alpha,https://seekingalpha.com/news/3907506-elliott-management-adds-triple-flag-precious-metals-exits-diamond-offshore-drilling?utm_source=businessinsider&utm_medium=referral
466.0,11/15/2022 5:00:00 PM,Cardinal Health brings hospital-level care to the home with new supply chain solution,PR Newswire,/news/stocks/cardinal-health-brings-hospital-level-care-to-the-home-with-new-supply-chain-solution-1031915778
467.0,11/22/2022 4:04:58 PM,6 Analysts Have This to Say About Cardinal Health,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-cardinal-health-1031931643
468.0,12/9/2022 3:00:00 PM,New Cardinal Health research finds widespread acknowledgment of health inequities among oncologists,PR Newswire,/news/stocks/new-cardinal-health-research-finds-widespread-acknowledgment-of-health-inequities-among-oncologists-1031962808
469.0,12/19/2022 12:55:00 PM,Cardinal Health Names Aaron Alt Chief Financial Officer,PR Newswire,/news/stocks/cardinal-health-names-aaron-alt-chief-financial-officer-1031979710
470.0,12/19/2022 1:07:09 PM,Cardinal Health Appoints Aaron Alt As New CFO ,RTTNews,/news/stocks/cardinal-health-appoints-aaron-alt-as-new-cfo-1031979753
471.0,1/4/2023 5:55:05 PM,"Walgreens, CVS, Walmart in opioid settlements with Oklahoma",Seeking Alpha,https://seekingalpha.com/news/3922054-walgreens-cvs-walmart-in-opioid-settlements-with-oklahoma?utm_source=businessinsider&utm_medium=referral
472.0,1/6/2023 4:00:45 PM,The Latest Analyst Ratings for Cardinal Health,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cardinal-health-1032004447
473.0,1/6/2023 4:26:33 PM,Morgan Stanley Reaffirms Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-cardinal-health-cah-1032004646
474.0,1/25/2023 2:30:00 PM,"Cardinal Health releases Fiscal 2022 Environmental, Social and Governance (ESG) Report",PR Newswire,/news/stocks/cardinal-health-releases-fiscal-2022-environmental-social-and-governance-esg-report-1032040288
475.0,1/26/2023 12:51:46 PM,Cardinal Health partners with Palantir for data-driven supply chain support,Seeking Alpha,https://seekingalpha.com/news/3928322-pltr-stock-gains-deal-cardinal-health-supply-chain-support?utm_source=businessinsider&utm_medium=referral
476.0,1/26/2023 1:00:00 PM,Cardinal Health Teams Up with Palantir to Deliver a Clinically Integrated Supply Chain Solution,PR Newswire,/news/stocks/cardinal-health-teams-up-with-palantir-to-deliver-a-clinically-integrated-supply-chain-solution-1032043408
477.0,1/29/2023 11:25:33 PM,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",Benzinga,/news/stocks/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among-key-quarterly-reports-to-watch-1032048678
478.0,1/31/2023 5:01:09 PM,7 Analysts Have This to Say About Cardinal Health,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-cardinal-health-1032054883
479.0,2/1/2023 3:01:13 PM,Cardinal Health is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cardinal_health-q2-quarterly-earnings-preview-1032058825
480.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
481.0,2/1/2023 4:49:37 PM,Cardinal Health FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930525-cardinal-health-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
482.0,2/1/2023 7:53:10 PM,"AmerisourceBergen, off 4% on earnings, impacting peers Cardinal Health, McKesson",Seeking Alpha,https://seekingalpha.com/news/3930776-amerisourcebergen-off-4-on-earnings-impacting-peers-cardinal-health-mckesson?utm_source=businessinsider&utm_medium=referral
