Unnamed: 0,datetime,title,source,link
411.0,2/2/2022 11:05:21 PM,Cognizant Guides FY Outlook Below Street View ,RTTNews,/news/stocks/cognizant-guides-fy-outlook-below-street-view-1031155824
412.0,2/7/2022 4:05:52 PM,Where Cognizant Tech Solns Stands With Analysts,Benzinga,/news/stocks/where-cognizant-tech-solns-stands-with-analysts-1031167618
413.0,2/9/2022 9:00:00 AM,Cognizant selected by Volvo Cars for Finance & Accounting and Procurement Business Process Services,PR Newswire,/news/stocks/cognizant-selected-by-volvo-cars-for-finance-accounting-and-procurement-business-process-services-1031175868
414.0,3/1/2022 1:00:00 PM,Cognizant Collaborates with Microsoft to Offer New Virtual Healthcare Solution for Remote Patient Monitoring and Improved Care,PR Newswire,/news/stocks/cognizant-collaborates-with-microsoft-to-offer-new-virtual-healthcare-solution-for-remote-patient-monitoring-and-improved-care-1031242280
415.0,3/1/2022 2:00:00 PM,"Cognizant to Present at the Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/cognizant-to-present-at-the-morgan-stanley-technology-media-telecom-conference-1031242641
416.0,3/2/2022 12:30:00 PM,Cognizant Names Stephen Rohleder to Board of Directors,PR Newswire,/news/stocks/cognizant-names-stephen-rohleder-to-board-of-directors-1031246963
417.0,4/12/2022 2:30:00 PM,Cognizant Schedules First Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/cognizant-schedules-first-quarter-2022-earnings-release-and-conference-call-1031349545
418.0,5/3/2022 9:35:38 PM,Cognizant Technology Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831149-cognizant-technology-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
419.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,5/4/2022 3:01:13 PM,Cognizant earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cognizant-stock-quarter-earnings-preview-q1-1031419786
421.0,5/4/2022 8:04:11 PM,"Cognizant Technology Non-GAAP EPS of $1.08 beats by $0.04, revenue of $4.8B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3832491-cognizant-technology-non-gaap-eps-of-1_08-beats-0_04-revenue-of-4_8b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
422.0,5/4/2022 9:47:49 PM,Cognizant Technology declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3832888-cognizant-technology-solutions-corporation-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
423.0,5/4/2022 10:01:00 PM,COGNIZANT REPORTS FIRST QUARTER 2022 RESULTS,PR Newswire,/news/stocks/cognizant-reports-first-quarter-2022-results-1031421597
424.0,5/4/2022 10:04:46 PM,"Cognizant Technology Solutions Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cognizant-technology-solutions-corp-q1-profit-increases-beats-estimates-1031421625
425.0,5/4/2022 10:15:24 PM,Cognizant Technology Lowers FY22 Outlook ,RTTNews,/news/stocks/cognizant-technology-lowers-fy22-outlook-1031421724
426.0,5/5/2022 3:14:56 PM,Cognizant Technology stock hits near 7-month low on tightened guidance,Seeking Alpha,https://seekingalpha.com/news/3833466-cognizant-technology-stock-hits-near-7-month-low-on-tightened-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
427.0,5/5/2022 5:00:00 PM,"Cognizant to Present at MoffettNathanson's 4th Annual Payments, Processors, and IT Services Summit",PR Newswire,/news/stocks/cognizant-to-present-at-moffettnathanson-s-4th-annual-payments-processors-and-it-services-summit-1031426625
428.0,5/5/2022 7:12:12 PM,What 4 Analyst Ratings Have To Say About Cognizant Tech Solns,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-cognizant-tech-solns-1031427024
429.0,5/18/2022 2:00:00 PM,HFS Ranks Cognizant #1 Global Provider for Application Modernization Services,PR Newswire,/news/stocks/hfs-ranks-cognizant-1-global-provider-for-application-modernization-services-1031471819
430.0,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
431.0,7/5/2022 7:00:00 AM,Cognizant Wins Multi-Year Contract from National Insurance Company to Accelerate Digital Transformation,PR Newswire,/news/stocks/cognizant-wins-multi-year-contract-from-national-insurance-company-to-accelerate-digital-transformation-1031566479
432.0,7/5/2022 7:46:14 AM,Cognizant Signs Digital Transformation Contract With India's National Insurance Co. ,RTTNews,/news/stocks/cognizant-signs-digital-transformation-contract-with-india-s-national-insurance-co-1031566564
433.0,7/5/2022 2:00:00 PM,Cognizant Schedules Second Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/cognizant-schedules-second-quarter-2022-earnings-release-and-conference-call-1031567334
434.0,7/7/2022 9:00:00 AM,Zurich Insurance Germany Selects Cognizant as Strategic IT Partner to Transform its General Insurance Application Landscape,PR Newswire,/news/stocks/zurich-insurance-germany-selects-cognizant-as-strategic-it-partner-to-transform-its-general-insurance-application-landscape-1031572150
435.0,7/18/2022 10:53:50 PM,7 Stocks in Bargain-Then-Bounce Territory,InvestorPlace,/news/stocks/bargain-stocks-set-to-bounce-1031595199
436.0,7/19/2022 7:03:42 PM,Analyst Ratings for Cognizant Tech Solns,Benzinga,/news/stocks/analyst-ratings-for-cognizant-tech-solns-1031598160
437.0,7/21/2022 12:30:00 PM,Cognizant Teams Up with Organon to Speed Delivery of Pharmaceutical Products and Improve Women's Healthcare,PR Newswire,/news/stocks/cognizant-teams-up-with-organon-to-speed-delivery-of-pharmaceutical-products-and-improve-women-s-healthcare-1031604047
438.0,7/26/2022 3:01:13 PM,Cognizant earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cognizant-stock-q2-earnings-preview-1031615378
439.0,7/26/2022 3:10:50 PM,Amazon.com To $170? Plus This Analyst Lowers Price Target On Meta Platforms,Benzinga,/news/stocks/amazon-com-to-170-plus-this-analyst-lowers-price-target-on-meta-platforms-1031615699
440.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
441.0,7/26/2022 9:35:38 PM,Cognizant Technology Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860764-cognizant-technology-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
442.0,7/27/2022 8:02:59 PM,"Cognizant Technology Non-GAAP EPS of $1.14 beats by $0.05, revenue of $4.9B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3861680-cognizant-technology-non-gaap-eps-of-1_14-beats-0_05-revenue-of-4_9b-misses-20m?utm_source=businessinsider&utm_medium=referral
443.0,7/27/2022 10:01:00 PM,Cognizant Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/cognizant-reports-second-quarter-2022-results-1031622090
444.0,7/27/2022 10:06:10 PM,"Cognizant Technology Solutions Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/cognizant-technology-solutions-corp-q2-profit-increases-beats-estimates-1031622148
445.0,7/27/2022 10:28:39 PM,Cognizant Technology Revises FY22 Outlook ,RTTNews,/news/stocks/cognizant-technology-revises-fy22-outlook-1031622252
446.0,7/28/2022 1:07:18 PM,"Cognizant stock falls as bookings drop, guidance disappoints",Seeking Alpha,https://seekingalpha.com/news/3862352-cognizant-stock-falls-as-bookings-drop-guidance-disappoints?utm_source=businessinsider&utm_medium=referral
447.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
448.0,7/28/2022 4:13:24 PM,"Cognizant declines as J.P. Morgan downgrades following bookings drop, soft guidance",Seeking Alpha,https://seekingalpha.com/news/3862518-cognizant-declines-as-jp-morgan-downgrades-following-bookings-drop-soft-guidance?utm_source=businessinsider&utm_medium=referral
449.0,7/28/2022 6:12:54 PM,Cowen & Co. Downgrades Cognizant Tech Solns: Here's What You Need To Know,Benzinga,/news/stocks/cowen-co-downgrades-cognizant-tech-solns-here-s-what-you-need-to-know-1031626751
450.0,7/28/2022 9:00:40 PM,"Cognizant Gets mixed Reviews From Analysts On Q2Performance, But All Trim Price Targets",Benzinga,/news/stocks/cognizant-gets-mixed-reviews-from-analysts-on-q2performance-but-all-trim-price-targets-1031627118
451.0,8/1/2022 8:02:10 PM,Is SPDR Russell 1000 Low Volatility Focus ETF (ONEV) A Strong ETF Right Now?,Benzinga,/news/stocks/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now-1031636406
452.0,8/2/2022 12:00:00 PM,New Research Reveals Risk Factors to Business Success in a Post-Pandemic World,PR Newswire,/news/stocks/new-research-reveals-risk-factors-to-business-success-in-a-post-pandemic-world-1031638894
453.0,8/3/2022 10:00:00 PM,AXA UK&I Selects Cognizant as a Technology Partner to Support part of its IT Operations,PR Newswire,/news/stocks/axa-uk-i-selects-cognizant-as-a-technology-partner-to-support-part-of-its-it-operations-1031647018
454.0,8/17/2022 3:36:19 PM,Cognizant Technology goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3874198-cognizant-technology-solutions-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
455.0,8/24/2022 6:21:51 PM,3 Popular Stocks With Recent Price Target Cuts,InvestorPlace,/news/stocks/3-popular-stocks-with-recent-price-target-cuts-1031704096
456.0,8/26/2022 6:19:45 PM,7 Tech Stocks That Are Screaming Buys Right Now ,InvestorPlace,/news/stocks/7-tech-stocks-that-are-screaming-buys-right-now-1031708833
457.0,9/14/2022 4:15:12 PM,Analyst Ratings for Cognizant Tech Solns,Benzinga,/news/stocks/analyst-ratings-for-cognizant-tech-solns-1031743191
458.0,9/14/2022 5:07:20 PM,Expert Ratings for Cognizant Tech Solns,Benzinga,/news/stocks/expert-ratings-for-cognizant-tech-solns-1031743327
459.0,9/14/2022 7:02:12 PM,What 10 Analyst Ratings Have To Say About Cognizant Tech Solns,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-cognizant-tech-solns-1031743581
460.0,9/14/2022 8:00:00 PM,Cognizant Celebrates Software Developers with Eighth Annual Programmers' Week,PR Newswire,/news/stocks/cognizant-celebrates-software-developers-with-eighth-annual-programmers-week-1031743661
461.0,9/20/2022 1:00:00 PM,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,/news/stocks/cognizant-s-shared-investigator-platform-grows-to-more-than-a-quarter-million-users-globally-1031752998
462.0,9/21/2022 9:00:00 AM,Cognizant selected as Freshfields Bruckhaus Deringer's new Global Technology Services Partner,PR Newswire,/news/stocks/cognizant-selected-as-freshfields-bruckhaus-deringer-s-new-global-technology-services-partner-1031755569
463.0,9/22/2022 2:20:59 PM,HC Wainwright Cuts Price Target On This Stock By 50%? Also This Analyst Slashes PT On Cisco,Benzinga,/news/stocks/hc-wainwright-cuts-price-target-on-this-stock-by-50-also-this-analyst-slashes-pt-on-cisco-1031759168
464.0,9/22/2022 4:12:36 PM,"Novavax Price Target Cut By Around 80%, Plus This Analyst Predicts $129 For NIKE",Benzinga,/news/stocks/novavax-price-target-cut-by-around-80-plus-this-analyst-predicts-129-for-nike-1031759673
465.0,9/22/2022 6:00:28 PM,Baird Maintains Outperform Rating for Cognizant Tech Solns: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-cognizant-tech-solns-here-s-what-you-need-to-know-1031760008
466.0,10/5/2022 10:00:00 AM,Centrica Extends its Relationship with Cognizant to Manage its Application and IT Infrastructure Landscape,PR Newswire,/news/stocks/centrica-extends-its-relationship-with-cognizant-to-manage-its-application-and-it-infrastructure-landscape-1031783855
467.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
468.0,10/12/2022 2:00:00 PM,Cognizant Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/cognizant-schedules-third-quarter-2022-earnings-release-and-conference-call-1031799246
469.0,10/14/2022 5:53:34 PM,Expert Ratings for Cognizant Tech Solns,Benzinga,/news/stocks/expert-ratings-for-cognizant-tech-solns-1031806686
470.0,10/14/2022 8:15:30 PM,What 12 Analyst Ratings Have To Say About Cognizant Tech Solns,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-cognizant-tech-solns-1031806954
471.0,10/14/2022 10:14:51 PM,Analyst Ratings for Cognizant Tech Solns,Benzinga,/news/stocks/analyst-ratings-for-cognizant-tech-solns-1031807089
472.0,10/18/2022 1:46:17 AM,Cognizant (CTSH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cognizant-ctsh-new-buy-recommendation-for-this-technology-giant-1031811429
473.0,10/21/2022 4:11:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-21-2022-1031824639
474.0,10/25/2022 12:00:00 PM,Cognizant collaborates with Qualcomm to launch 5G Experience Center for Digital Transformation across industry verticals,PR Newswire,/news/stocks/cognizant-collaborates-with-qualcomm-to-launch-5g-experience-center-for-digital-transformation-across-industry-verticals-1031831874
475.0,10/31/2022 4:07:16 PM,What 6 Analyst Ratings Have To Say About Cognizant Tech Solns,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cognizant-tech-solns-1031854219
476.0,10/31/2022 7:26:20 PM,"Cognizant Has Growth Potential In New Geographic Areas, Says This Analyst",Benzinga,/news/stocks/cognizant-has-growth-potential-in-new-geographic-areas-says-this-analyst-1031854879
477.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Cognizant's earnings report,Markets Insider Automation,/news/stocks/cognizant-stock-price-quarter-earnings-preview-q3-1031858781
478.0,11/1/2022 4:30:00 PM,Cognizant to Expand Workday Expertise and Services with Acquisition from OneSource Virtual,PR Newswire,/news/stocks/cognizant-to-expand-workday-expertise-and-services-with-acquisition-from-onesource-virtual-1031859395
479.0,11/1/2022 6:23:39 PM,Cognizant enhances Workday expertise with acquisition from OneSource Virtual,Seeking Alpha,https://seekingalpha.com/news/3898893-cognizant-enhances-workday-expertise-with-acquisition-from-onesource-virtual?utm_source=businessinsider&utm_medium=referral
480.0,11/2/2022 8:17:44 PM,"Cognizant Technology Non-GAAP EPS of $1.17 beats by $0.01, revenue of $4.86B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/3900205-cognizant-technology-non-gaap-eps-of-1_17-beats-0_01-revenue-of-4_86b-misses-140m?utm_source=businessinsider&utm_medium=referral
481.0,11/2/2022 9:01:00 PM,COGNIZANT REPORTS THIRD QUARTER 2022 RESULTS,PR Newswire,/news/stocks/cognizant-reports-third-quarter-2022-results-1031866048
482.0,11/2/2022 9:06:04 PM,"Cognizant Technology Solutions Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cognizant-technology-solutions-corp-q3-profit-increases-beats-estimates-1031866145
483.0,11/2/2022 9:37:04 PM,Cognizant Technology Cuts FY22 Outlook ,RTTNews,/news/stocks/cognizant-technology-cuts-fy22-outlook-1031866345
484.0,11/3/2022 10:01:08 AM,"Analysts Offer Insights on Technology Companies: Cognizant (CTSH), ams AG (OtherAUKUF) and AUTO1 Group SE (OtherATOGF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cognizant-ctsh-ams-ag-otheraukuf-and-auto1-group-se-otheratogf-1031869390
485.0,11/3/2022 11:17:17 AM,"Roku, Lincoln National And Some Other Big Stocks Moving lower In Today's Pre-Market Session",Benzinga,/news/stocks/roku-lincoln-national-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031869416
486.0,11/3/2022 11:50:53 AM,"Cognizant hit with downgrades by William Blair, BMO after weak Q3, guidance",Seeking Alpha,https://seekingalpha.com/news/3900821-cognizant-hit-with-downgrades-by-william-blair-bmo-after-weak-q3-guidance?utm_source=businessinsider&utm_medium=referral
487.0,11/3/2022 12:50:17 PM,Why Etsy Shares Are Trading Sharply Higher; Here Are 31 Stocks Moving Premarket,Benzinga,/news/stocks/why-etsy-shares-are-trading-sharply-higher-here-are-31-stocks-moving-premarket-1031869961
488.0,11/3/2022 1:08:54 PM,"QUALCOMM, Nutrien, Moderna among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3900956-qualcomm-nutrien-moderna-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
489.0,11/3/2022 3:13:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-3-2022-1031871181
490.0,11/3/2022 5:37:46 PM,Morgan Stanley Maintains Equal-Weight Rating for Cognizant Tech Solns: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-cognizant-tech-solns-here-s-what-you-need-to-know-1031871691
491.0,11/3/2022 7:36:06 PM,Why Lincoln National Shares Are Trading Lower By 31%? Here Are 72 Stocks Moving In Thursday's Session,Benzinga,/news/stocks/why-lincoln-national-shares-are-trading-lower-by-31-here-are-72-stocks-moving-in-thursday-s-session-1031872080
492.0,11/4/2022 9:41:55 AM,Why Greenhill Shares Climbed Around 25%; Here Are 100 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-greenhill-shares-climbed-around-25-here-are-100-biggest-movers-from-yesterday-1031874949
493.0,11/4/2022 11:06:54 AM,"Kellogg, Palo Alto Networks, Roku And Other Big Losers From Thursday",Benzinga,/news/stocks/kellogg-palo-alto-networks-roku-and-other-big-losers-from-thursday-1031875168
494.0,11/7/2022 1:15:30 AM,"New Sell Rating for Cognizant (CTSH), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-cognizant-ctsh-the-technology-giant-1031878592
495.0,11/7/2022 6:17:00 PM,Cognizant collaborates with Microsoft to accelerate sustainability transformation,PR Newswire,/news/stocks/cognizant-collaborates-with-microsoft-to-accelerate-sustainability-transformation-1031882488
496.0,11/9/2022 10:00:00 AM,VodafoneZiggo selects Cognizant as Strategic Partner to Consolidate its Services for IT Infrastructure and Virtualized Networking,PR Newswire,/news/stocks/vodafoneziggo-selects-cognizant-as-strategic-partner-to-consolidate-its-services-for-it-infrastructure-and-virtualized-networking-1031890972
497.0,11/12/2022 5:05:09 PM,7 No-Brainer Blue-Chip Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/7-no-brainer-blue-chip-stocks-to-buy-for-2023-and-beyond-1031906025
498.0,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520
499.0,11/23/2022 3:00:00 PM,Cognizant Named a Leader in Life Sciences Digital Services by Independent Analyst Firm Everest Group,PR Newswire,/news/stocks/cognizant-named-a-leader-in-life-sciences-digital-services-by-independent-analyst-firm-everest-group-1031934125
500.0,11/29/2022 3:35:00 PM,"Cognizant to Acquire AustinCSI, a Premier Digital Transformation Consultancy",PR Newswire,/news/stocks/cognizant-to-acquire-austincsi-a-premier-digital-transformation-consultancy-1031942401
501.0,11/29/2022 3:42:42 PM,Cognizant To Acquire AustinCSI For Undisclosed Terms ,RTTNews,/news/stocks/cognizant-to-acquire-austincsi-for-undisclosed-terms-1031942422
502.0,11/30/2022 3:00:00 PM,Cognizant to Present at the UBS Global TMT Conference,PR Newswire,/news/stocks/cognizant-to-present-at-the-ubs-global-tmt-conference-1031944970
503.0,12/2/2022 3:10:46 AM,"Analysts Offer Insights on Technology Companies: Cognizant (CTSH), Northrop (NOC) and Snowflake (SNOW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cognizant-ctsh-northrop-noc-and-snowflake-snow-1031949325
504.0,12/7/2022 1:24:52 PM,Cognizant to acquire consulting firm Utegration,Seeking Alpha,https://seekingalpha.com/news/3914845-cognizant-to-acquire-consulting-firm-utegration?utm_source=businessinsider&utm_medium=referral
505.0,12/7/2022 2:00:00 PM,Cognizant Expands SAP Capabilities for Energy and Utilities Clients with Acquisition of Utegration,PR Newswire,/news/stocks/cognizant-expands-sap-capabilities-for-energy-and-utilities-clients-with-acquisition-of-utegration-1031957710
506.0,12/7/2022 2:07:59 PM,Cognizant To Acquire Utegration LLC ,RTTNews,/news/stocks/cognizant-to-acquire-utegration-llc-1031957748
507.0,12/7/2022 4:00:00 PM,Cognizant Commits $5.3 Million in Philanthropic Support to Expand STEM Education and Access to Tech Careers,PR Newswire,/news/stocks/cognizant-commits-5-3-million-in-philanthropic-support-to-expand-stem-education-and-access-to-tech-careers-1031958174
508.0,12/8/2022 2:33:30 AM,Tech Stocks Under Pressure; Here are 3 to Pick Up at Bargain Prices,TipRanks,/news/stocks/tech-stocks-under-pressure-here-are-3-to-pick-up-at-bargain-prices-1031959242
509.0,12/9/2022 5:55:37 AM,Cognizant (CTSH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cognizant-ctsh-new-buy-recommendation-for-this-technology-giant-1031962082
510.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
511.0,12/15/2022 6:00:44 PM,JP Morgan Downgrades Cognizant Tech Solns: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-downgrades-cognizant-tech-solns-here-s-what-you-need-to-know-1031975439
512.0,12/20/2022 2:30:36 AM,The 7 Best Tech Stocks to Buy Now,InvestorPlace,/news/stocks/best-tech-stocks-1031568640
513.0,1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380
514.0,1/7/2023 7:10:58 PM,7 Must-Buy Tech Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-tech-stocks-for-your-january-buy-list-1032005433
515.0,1/7/2023 8:52:21 PM,7 Must-Buy Value Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-value-stocks-for-your-january-buy-list-1032005449
516.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
517.0,1/12/2023 2:30:00 PM,Cognizant Appoints Ravi Kumar S as Chief Executive Officer,PR Newswire,/news/stocks/cognizant-appoints-ravi-kumar-s-as-chief-executive-officer-1032014902
518.0,1/12/2023 3:01:50 PM,Cognizant: Former Infosys President Ravi Kumar To Join As CEO; Lowers Earnings Guidance ,RTTNews,/news/stocks/cognizant-former-infosys-president-ravi-kumar-to-join-as-ceo-lowers-earnings-guidance-1032015073
519.0,1/12/2023 8:55:13 PM,Needham Reaffirms Their Hold Rating on Cognizant (CTSH),TipRanks,/news/stocks/needham-reaffirms-their-hold-rating-on-cognizant-ctsh-1032015976
520.0,1/13/2023 2:00:53 PM,Where Cognizant Tech Solns Stands With Analysts,Benzinga,/news/stocks/where-cognizant-tech-solns-stands-with-analysts-1032017436
521.0,1/17/2023 2:00:00 PM,Cognizant Schedules Fourth Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/cognizant-schedules-fourth-quarter-2022-earnings-release-and-conference-call-1032022345
522.0,1/19/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2023-1032028737
523.0,1/23/2023 1:25:38 PM,Cognizant to acquire UK-based Mobica,Seeking Alpha,https://seekingalpha.com/news/3926666-cognizant-to-acquire-uk-based-mobica?utm_source=businessinsider&utm_medium=referral
524.0,1/23/2023 2:15:00 PM,Cognizant to acquire Mobica to enhance its IoT software engineering service offerings,PR Newswire,/news/stocks/cognizant-to-acquire-mobica-to-enhance-its-iot-software-engineering-service-offerings-1032033836
525.0,1/23/2023 2:51:08 PM,Cognizant To Buy UK's Mobica To Boost IoT Services ,RTTNews,/news/stocks/cognizant-to-buy-uk-s-mobica-to-boost-iot-services-1032033933
526.0,1/25/2023 5:15:15 AM,Cognizant (CTSH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cognizant-ctsh-new-buy-recommendation-for-this-technology-giant-1032038811
527.0,1/26/2023 1:00:00 PM,"Cognizant and CoreLogic Extend Decade-Long Relationship With $1B, Ten-Year Services Agreement",PR Newswire,/news/stocks/cognizant-and-corelogic-extend-decade-long-relationship-with-1b-ten-year-services-agreement-1032043413
528.0,1/26/2023 1:46:33 PM,CoreLogic Extends Relationship With Cognizant ,RTTNews,/news/stocks/corelogic-extends-relationship-with-cognizant-1032043573
529.0,1/27/2023 4:25:38 PM,Morgan Stanley Sticks to Its Hold Rating for Cognizant (CTSH),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-cognizant-ctsh-1032047182
530.0,1/31/2023 11:20:36 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Cognizant (CTSH), Alphabet Class A (GOOGL) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cognizant-ctsh-alphabet-class-a-googl-and-nxp-semiconductors-nxpi-1032053626
531.0,2/1/2023 3:01:13 PM,Here's what Wall Street expects from Cognizant's earnings report,Markets Insider Automation,/news/stocks/cognizant-stock-q4-earnings-preview-1032058897
532.0,2/1/2023 9:10:43 PM,The 7 Most Undervalued Nasdaq Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-nasdaq-stocks-to-buy-in-february-2023-1032060416
533.0,2/1/2023 10:35:10 PM,Cognizant Technology Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930564-cognizant-technology-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
534.0,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
535.0,2/2/2023 8:19:36 PM,The 7 Most Undervalued Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-february-2023-1032064059
536.0,2/2/2023 9:12:55 PM,"Cognizant Technology Non-GAAP EPS of $1.01 misses by $0.02, revenue of $4.8B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3931529-cognizant-technology-non-gaap-eps-of-1_01-misses-0_02-revenue-of-4_8b-beats-20m?utm_source=businessinsider&utm_medium=referral
537.0,2/2/2023 10:01:00 PM,Cognizant Names Eric Branderiz to Board of Directors,PR Newswire,/news/stocks/cognizant-names-eric-branderiz-to-board-of-directors-1032064096
538.0,2/2/2023 10:01:00 PM,COGNIZANT REPORTS FOURTH QUARTER AND FULL-YEAR 2022 RESULTS,PR Newswire,/news/stocks/cognizant-reports-fourth-quarter-and-full-year-2022-results-1032064094
539.0,2/2/2023 10:04:41 PM,"Cognizant Technology Solutions Corp. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/cognizant-technology-solutions-corp-q4-profit-decreases-misses-estimates-1032064101
540.0,2/3/2023 11:50:05 AM,Analysts Offer Insights on Technology Companies: Clearfield (CLFD) and Cognizant (CTSH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-clearfield-clfd-and-cognizant-ctsh-1032065799
