Unnamed: 0,datetime,title,source,link
374.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,9/9/2024 3:45:13 PM,Camden Property Trust gets downgrade from RBC on peak leasing season,Seeking Alpha,https://seekingalpha.com/news/4148074-camden-property-trust-gets-downgrade-from-rbc-on-peak-leasing-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,9/11/2024 9:00:31 AM,Wells Fargo Keeps Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-camden-property-cpt-1033763696
377.0,9/16/2024 8:22:21 PM,Camden Property Trust declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/4150100-camden-property-trust-declares-1_03-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,10/10/2024 7:17:22 PM,"A look at real estate stocks after housing inflation moderates, mortgages rise",Seeking Alpha,https://seekingalpha.com/news/4157636-a-look-at-real-estate-stocks-after-housing-inflation-moderates-mortgages-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,10/11/2024 8:45:18 AM,Hold Recommendation for Camden Property Trust Amidst Sunbelt Rental Market Pressures and Full Valuation,TipRanks,/news/stocks/hold-recommendation-for-camden-property-trust-amidst-sunbelt-rental-market-pressures-and-full-valuation-1033838301
382.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,10/30/2024 9:35:12 PM,Camden Property Trust Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4225034-camden-property-trust-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,10/31/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4223336-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,10/31/2024 8:17:46 PM,"Camden Property Trust FFO of $1.71 beats by $0.03, revenue of $387.23M misses by $2.19M",Seeking Alpha,https://seekingalpha.com/news/4231521-camden-property-trust-ffo-of-1_71-beats-0_03-revenue-of-387_23m-misses-2_19m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,10/31/2024 8:25:30 PM,"Camden Property sees FY24 core FFO $6.79-$6.83, consensus $6.78",TipRanks,/news/stocks/camden-property-sees-fy24-core-ffo-6-79--6-83-consensus-6-78-1033931823
388.0,10/31/2024 8:25:55 PM,Camden Property sees Q4 core FFO $1.68-$1.72,TipRanks,/news/stocks/camden-property-sees-q4-core-ffo-1-68--1-72-1033931818
389.0,10/31/2024 8:27:32 PM,"Camden Property reports Q3 core AFFO $1.48, consensus $1.68",TipRanks,/news/stocks/camden-property-reports-q3-core-affo-1-48-consensus-1-68-1033931805
390.0,10/31/2024 8:49:26 PM,Camden Property Trust lifts core FFO guidance midpoint after mixed Q3 results,Seeking Alpha,https://seekingalpha.com/news/4231606-camden-property-trust-lifts-core-ffo-guidance-midpoint-after-mixed-q-3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,10/31/2024 10:02:30 PM,Camden Property Q3 FFO Declines ,RTTNews,/news/stocks/camden-property-q3-ffo-declines-1033931483
392.0,10/31/2024 11:35:19 PM,Camden Property’s Hold Rating: Balancing Positive Occupancy Trends and Declining Lease Rates Amid Earnings Headwinds,TipRanks,/news/stocks/camden-property-s-hold-rating-balancing-positive-occupancy-trends-and-declining-lease-rates-amid-earnings-headwinds-1033932114
393.0,11/1/2024 11:32:01 AM,"Analysts Offer Insights on Real Estate Companies: Camden Property (CPT), Pebblebrook Hotel (PEB) and Ohmyhome Limited (OMH)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-camden-property-cpt-pebblebrook-hotel-peb-and-ohmyhome-limited-omh-1033937151
394.0,11/1/2024 11:50:50 AM,"Analysts Conflicted on These Real Estate Names: Kimco Realty (KIM), Camden Property (CPT) and Cubesmart (CUBE)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-kimco-realty-kim-camden-property-cpt-and-cubesmart-cube-1033937210
395.0,11/1/2024 11:56:35 AM,Balanced Outlook for Camden Property Amid Growth Concerns and Impairment Challenges,TipRanks,/news/stocks/balanced-outlook-for-camden-property-amid-growth-concerns-and-impairment-challenges-1033937181
396.0,11/1/2024 12:05:55 PM,Camden Property: Hold Rating Amid Strategic Hesitations and Moderate Performance,TipRanks,/news/stocks/camden-property-hold-rating-amid-strategic-hesitations-and-moderate-performance-1033937656
397.0,11/1/2024 12:10:50 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Camden Property (CPT), Compass (COMP) and American Homes (AMH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-camden-property-cpt-compass-comp-and-american-homes-amh-1033937611
398.0,11/1/2024 12:38:05 PM,Evercore ISI Reaffirms Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-camden-property-cpt-1033937838
399.0,11/2/2024 3:55:45 AM,Camden Property Trust Reports Q3 Earnings and Strategic Updates,TipRanks,/news/stocks/camden-property-trust-reports-q3-earnings-and-strategic-updates-1033939360
400.0,11/4/2024 7:46:30 AM,Camden Property: Strategic Positioning and Discounted Valuation Support Long-term Buy Rating,TipRanks,/news/stocks/camden-property-strategic-positioning-and-discounted-valuation-support-long-term-buy-rating-1033943102
401.0,11/4/2024 12:49:39 PM,Camden Property (CPT) Receives a Hold from RBC Capital,TipRanks,/news/stocks/camden-property-cpt-receives-a-hold-from-rbc-capital-1033945313
402.0,11/4/2024 3:00:46 PM,Camden Property price target lowered to $127 from $131 at RBC Capital,TipRanks,/news/stocks/camden-property-price-target-lowered-to-127-from-131-at-rbc-capital-1033946296
403.0,11/4/2024 8:45:12 PM,Camden Property Trust’s Strategic Expansion and Strong Financial Performance Justify Buy Rating,TipRanks,/news/stocks/camden-property-trust-s-strategic-expansion-and-strong-financial-performance-justify-buy-rating-1033947301
404.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,11/11/2024 12:11:43 PM,Camden Property price target raised to $130 from $128 at Piper Sandler,TipRanks,/news/stocks/camden-property-price-target-raised-to-130-from-128-at-piper-sandler-1033992719
406.0,11/12/2024 6:15:21 PM,Supreme Court turns away appeals on New York's rent control system,Seeking Alpha,https://seekingalpha.com/news/4281170-supreme-court-turns-away-appeals-on-new-yorks-rent-control-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,11/12/2024 10:07:51 PM,Camden Property downgraded to Hold from Buy at Stifel,TipRanks,/news/stocks/camden-property-downgraded-to-hold-from-buy-at-stifel-1034003159
408.0,11/12/2024 10:55:38 PM,Stifel downgrades Camden Property to Hold as share price exceeds target,TipRanks,/news/stocks/stifel-downgrades-camden-property-to-hold-as-share-price-exceeds-target-1034003330
409.0,11/14/2024 3:27:23 PM,Camden Property price target lowered to $130 from $132 at Scotiabank,TipRanks,/news/stocks/camden-property-price-target-lowered-to-130-from-132-at-scotiabank-1034020143
410.0,11/14/2024 9:47:18 PM,"Eminence Capital buys Gitlab, Charles River, exits Haleon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292435-eminence-capital-buys-gitlab-charles-river-exits-haleon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,11/20/2024 1:27:26 PM,Stifel Nicolaus Sticks to Their Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-camden-property-cpt-1034043649
,12/4/2024 9:16:25 PM,Camden Property Trust declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/4363628-camden-property-trust-declares-1_03-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 3:08:39 PM,November asking rents drop 0.7% Y/Y for apartments to lowest level in over two years: Redfin,Seeking Alpha,https://seekingalpha.com/news/4385583-november-asking-rents-drop-0_7-yy-for-apartments-to-lowest-level-in-over-two-years-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:55:36 AM,RBC Capital Keeps Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-camden-property-cpt-1034132970
,12/13/2024 1:55:25 PM,Morgan Stanley Reaffirms Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-camden-property-cpt-1034136203
,12/16/2024 9:55:15 PM,Camden Property initiated with an Overweight at Barclays,TipRanks,/news/stocks/camden-property-initiated-with-an-overweight-at-barclays-1034143215
,12/16/2024 11:20:22 PM,MAA initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/maa-initiated-with-an-equal-weight-at-barclays-1034143438
,12/16/2024 11:20:42 PM,"Barclays starts Camden Property at Overweight, says markets more forward-looking",TipRanks,/news/stocks/barclays-starts-camden-property-at-overweight-says-markets-more-forward-looking-1034143435
,12/17/2024 2:25:36 AM,Camden Property (CPT) Receives a Buy from Truist Financial,TipRanks,/news/stocks/camden-property-cpt-receives-a-buy-from-truist-financial-1034143787
,12/17/2024 10:15:47 AM,Camden Property downgraded to Underweight from Neutral at JPMorgan,TipRanks,/news/stocks/camden-property-downgraded-to-underweight-from-neutral-at-jpmorgan-1034145498
,1/1/2025 7:35:26 PM,Camden Property (CPT) Receives a Hold from Jefferies,TipRanks,/news/stocks/camden-property-cpt-receives-a-hold-from-jefferies-1034184886
,1/1/2025 7:41:25 PM,Camden Property price target lowered to $117 from $123 at Jefferies,TipRanks,/news/stocks/camden-property-price-target-lowered-to-117-from-123-at-jefferies-1034184881
,1/6/2025 11:36:04 AM,Camden Property price target lowered to $125 from $129 at Mizuho,TipRanks,/news/stocks/camden-property-price-target-lowered-to-125-from-129-at-mizuho-1034194768
,1/7/2025 6:55:27 PM,"Cushman, Camden Property among landlords sued by Justice Department",TipRanks,/news/stocks/cushman-camden-property-among-landlords-sued-by-justice-department-1034202317
,1/7/2025 7:21:24 PM,"Cushman & Wakefield, Camden Property, Blackstone added to DOJ's rental pricing suit",Seeking Alpha,https://seekingalpha.com/news/4393192-cushman-wakefield-camden-property-blackstone-added-to-dojs-rental-pricing-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 2:07:23 AM,Camden Property Trust To Vigorously Defend Against U.S. DOJ Lawsuit Allegations ,RTTNews,/news/stocks/camden-property-trust-to-vigorously-defend-against-u-s-doj-lawsuit-allegations-1034202595
,1/8/2025 10:18:30 AM,Barclays Reaffirms Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-camden-property-cpt-1034204856
,1/9/2025 11:51:06 AM,Camden Property price target lowered to $121 from $127 at RBC Capital,TipRanks,/news/stocks/camden-property-price-target-lowered-to-121-from-127-at-rbc-capital-1034210268
,1/10/2025 10:25:15 PM,Camden Property: No damage to apartment communities from LA county wildfires,TipRanks,/news/stocks/camden-property-no-damage-to-apartment-communities-from-la-county-wildfires-1034216854
,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 2:21:10 PM,Camden Property price target lowered to $118 from $121 at Evercore ISI,TipRanks,/news/stocks/camden-property-price-target-lowered-to-118-from-121-at-evercore-isi-1034231866
,1/17/2025 3:27:45 PM,Camden Property price target lowered to $122 from $127 at Truist,TipRanks,/news/stocks/camden-property-price-target-lowered-to-122-from-127-at-truist-1034241371
,1/22/2025 12:30:17 PM,Analysts Offer Insights on Real Estate Companies: Camden Property (CPT) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-camden-property-cpt-and-prologis-pld-1034255474
,1/24/2025 8:27:41 AM,Barclays Sticks to Its Buy Rating for Camden Property (CPT),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-camden-property-cpt-1034265224
,1/24/2025 11:06:44 AM,Camden Property price target lowered to $126 from $138 at Barclays,TipRanks,/news/stocks/camden-property-price-target-lowered-to-126-from-138-at-barclays-1034265853
,1/24/2025 11:36:52 AM,Wells Fargo Sticks to Its Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-camden-property-cpt-1034266036
,1/24/2025 1:19:22 PM,Camden Property (CPT) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/camden-property-cpt-receives-a-hold-from-morgan-stanley-1034266991
,1/24/2025 2:21:19 PM,Camden Property price target raised to $125 from $121 at Morgan Stanley,TipRanks,/news/stocks/camden-property-price-target-raised-to-125-from-121-at-morgan-stanley-1034267294
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:35:11 PM,Camden Property Trust Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403609-camden-property-trust-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4403557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 9:25:46 PM,Camden Property Trust FFO of $1.46 misses by $0.23,Seeking Alpha,https://seekingalpha.com/news/4404747-camden-property-trust-ffo-of-1_46-misses-by-0_23?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 9:26:26 PM,"Camden Property sees FY25 core FFO $6.60-$6.90, consensus $6.80",TipRanks,/news/stocks/camden-property-sees-fy25-core-ffo-6-60--6-90-consensus-6-80-1034324798
,2/6/2025 9:26:46 PM,Camden Property sees Q1 core FFO $1.66-$1.70,TipRanks,/news/stocks/camden-property-sees-q1-core-ffo-1-66--1-70-1034324795
,2/6/2025 9:27:19 PM,"Camden Property reports Q4 core AFFO $1.46, consensus $1.68",TipRanks,/news/stocks/camden-property-reports-q4-core-affo-1-46-consensus-1-68-1034324790
,2/6/2025 10:53:41 PM,Camden Property Trust Q4 Profit Down ,RTTNews,/news/stocks/camden-property-trust-q4-profit-down-1034325037
,2/7/2025 7:46:26 AM,Barclays Remains a Buy on Camden Property (CPT),TipRanks,/news/stocks/barclays-remains-a-buy-on-camden-property-cpt-1034325932
,2/7/2025 11:49:51 AM,Piper Sandler Keeps Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-camden-property-cpt-1034326852
,2/7/2025 12:06:11 PM,Scotiabank Remains a Hold on Camden Property (CPT),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-camden-property-cpt-1034326982
,2/7/2025 12:57:22 PM,Truist Financial Keeps Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-camden-property-cpt-1034327256
,2/7/2025 1:15:28 PM,Stifel Nicolaus Keeps Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-camden-property-cpt-1034327498
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
