Unnamed: 0,datetime,title,source,link
258.0,1/2/2024 5:25:30 AM,Rollins Inc.: A Strong Buy on Strategic Advantages and Solid Financials,TipRanks,/news/stocks/rollins-inc-a-strong-buy-on-strategic-advantages-and-solid-financials-1032937672
259.0,1/2/2024 1:00:54 PM,Beyond The Numbers: 4 Analysts Discuss Rollins Stock,Benzinga,/news/stocks/beyond-the-numbers-4-analysts-discuss-rollins-stock-1032936466
260.0,1/22/2024 9:22:44 PM,Rollins declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4057060-rollins-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
261.0,2/2/2024 12:31:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Rollins (ROL), Etsy (ETSY) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-rollins-rol-etsy-etsy-and-the-estée-lauder-companies-el-1033025807
262.0,2/2/2024 7:00:31 PM,Forecasting The Future: 4 Analyst Projections For Rollins,Benzinga,/news/stocks/forecasting-the-future-4-analyst-projections-for-rollins-1033026275
263.0,2/12/2024 11:48:02 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1033057261
264.0,2/13/2024 12:36:36 PM,Stifel Nicolaus Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-rollins-rol-1033062095
265.0,2/13/2024 3:01:13 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-quarter-earnings-preview-q4-1033061148
266.0,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
267.0,2/13/2024 10:35:53 PM,Rollins Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066283-rollins-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
268.0,2/14/2024 9:39:47 PM,"Rollins Non-GAAP EPS of $0.21 in-line, revenue of $754.09M in-line",Seeking Alpha,https://seekingalpha.com/news/4067183-rollins-non-gaap-eps-of-0_21-in-line-revenue-of-754_09m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,2/14/2024 10:08:28 PM,"Rollins, Inc. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/rollins-inc-q4-profit-increases-inline-with-estimates-1033068260
270.0,2/15/2024 11:30:11 AM,"Cisco Issues Weak Outlook, Joins Fastly, Herbalife And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/cisco-issues-weak-outlook-joins-fastly-herbalife-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033070809
271.0,2/15/2024 12:01:18 PM,Analysts Offer Insights on Consumer Cyclical Companies: Rollins (ROL) and Stellantis (STLA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rollins-rol-and-stellantis-stla-1033072488
272.0,2/15/2024 7:20:19 PM,Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033073196
273.0,2/16/2024 10:07:48 AM,Rollins: Strong Buy Rating on Robust Growth and Strategic Expansion,TipRanks,/news/stocks/rollins-strong-buy-rating-on-robust-growth-and-strategic-expansion-1033075737
274.0,2/16/2024 12:12:07 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Ford Motor (F), DraftKings (DKNG) and Rollins (ROL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-ford-motor-f-draftkings-dkng-and-rollins-rol-1033076488
275.0,3/4/2024 10:47:52 AM,Robust Growth and Recession Resilience: A Buy Rating for Rollins,TipRanks,/news/stocks/robust-growth-and-recession-resilience-a-buy-rating-for-rollins-1033128476
276.0,3/18/2024 12:50:17 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Rollins (ROL), Fox Factory Holding (FOXF) and JJill (JILL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rollins-rol-fox-factory-holding-foxf-and-jjill-jill-1033173242
277.0,4/10/2024 10:45:35 AM,RBC Capital Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-rollins-rol-1033237467
278.0,4/15/2024 11:30:28 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Vail Resorts (MTN), Rollins (ROL) and Hasbro (HAS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vail-resorts-mtn-rollins-rol-and-hasbro-has-1033249995
279.0,4/15/2024 3:00:45 PM,Analyst Scoreboard: 4 Ratings For Rollins,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-rollins-1033249260
280.0,4/23/2024 3:01:13 PM,Rollins earnings: here's what to expect,Markets Insider Automation,/news/stocks/rollins-q1-earnings-preview-1033275970
281.0,4/23/2024 8:29:48 PM,Rollins declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4092816-rollins-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,4/24/2024 8:07:02 PM,"Rollins Non-GAAP EPS of $0.20 in-line, revenue of $748M beats by $8.59M",Seeking Alpha,https://seekingalpha.com/news/4093559-rollins-non-gaap-eps-of-0_20-in-line-revenue-of-748m-beats-8_59m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,4/24/2024 10:14:10 PM,"Rollins, Inc. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/rollins-inc-q1-profit-increases-inline-with-estimates-1033284061
284.0,4/25/2024 12:56:55 AM,"ROL Stock Earnings: Rollins Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/rol-stock-earnings-rollins-for-q1-of-2024-1033284633
285.0,4/25/2024 11:03:51 AM,Analysts Offer Insights on Consumer Cyclical Companies: Ford Motor (F) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ford-motor-f-and-rollins-rol-1033288719
286.0,4/25/2024 2:45:01 PM,Rollins IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/rollins_conference-1030290802
287.0,4/26/2024 11:50:20 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-rollins-rol-1033294922
288.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,4/30/2024 11:00:43 AM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-rollins-rol-1033307235
290.0,5/20/2024 10:26:53 AM,RBC Capital Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-rollins-rol-1033403407
291.0,5/20/2024 2:02:16 PM,Analysts Offer Insights on Consumer Cyclical Companies: First Watch Restaurant Group (FWRG) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-first-watch-restaurant-group-fwrg-and-rollins-rol-1033404391
292.0,5/21/2024 12:06:47 PM,Rollins (ROL) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/rollins-rol-gets-a-buy-from-stifel-nicolaus-1033408147
293.0,5/22/2024 6:50:10 AM,Analysts Offer Insights on Consumer Cyclical Companies: Sea (SE) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-sea-se-and-rollins-rol-1033410838
294.0,5/28/2024 9:55:34 PM,How to Play Core & Main Ahead of Its Q1 Earnings?,Benzinga,/news/stocks/how-to-play-core-main-ahead-of-its-q1-earnings-1033428585
295.0,6/26/2024 9:29:36 PM,Rollins Upgraded to Buy: Here's Why,Benzinga,/news/stocks/rollins-upgraded-to-buy-here-s-why-1033509062
296.0,7/1/2024 1:25:37 PM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1033520640
297.0,7/3/2024 10:46:04 AM,Rollins (ROL) Receives a Buy from RBC Capital,TipRanks,/news/stocks/rollins-rol-receives-a-buy-from-rbc-capital-1033526693
298.0,7/17/2024 3:49:34 PM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1033565324
299.0,7/23/2024 3:01:13 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-stock-price-q2-earnings-preview-1033582414
300.0,7/23/2024 8:07:42 PM,Rollins declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4127131-rollins-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,7/23/2024 9:35:44 PM,Rollins Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126867-rollins-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,7/24/2024 8:13:46 PM,"Rollins Non-GAAP EPS of $0.27 in-line, revenue of $892M misses by $2.66M",Seeking Alpha,https://seekingalpha.com/news/4127850-rollins-non-gaap-eps-of-0_27-in-line-revenue-of-892m-misses-2_66m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,7/24/2024 10:16:28 PM,"Rollins, Inc. Q2 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/rollins-inc-q2-profit-increases-inline-with-estimates-1033590752
305.0,7/25/2024 12:57:52 AM,"ROL Stock Earnings: Rollins Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/rol-stock-earnings-rollins-for-q2-of-2024-1033591223
306.0,7/25/2024 10:37:46 AM,RBC Capital Remains a Buy on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-rollins-rol-1033594902
307.0,7/25/2024 11:27:27 AM,Stifel Nicolaus Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-rollins-rol-1033595503
308.0,7/25/2024 3:00:00 PM,3 Stocks to Buy to Ride Atlanta’s Impressive Growth ,InvestorPlace,/news/stocks/3-stocks-to-buy-to-ride-atlantas-impressive-growth-1033595579
309.0,7/26/2024 12:32:31 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Tractor Supply (TSCO), Rollins (ROL) and Beauty Health (SKIN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-tractor-supply-tsco-rollins-rol-and-beauty-health-skin-1033601215
310.0,7/26/2024 12:33:05 PM,Morgan Stanley Sticks to Their Hold Rating for Rollins (ROL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-rollins-rol-1033601209
311.0,8/13/2024 8:30:00 PM,7 Stocks That Usually Benefit From a Recession,InvestorPlace,/news/stocks/7-stocks-that-usually-benefit-from-a-recession-1033683968
312.0,9/12/2024 11:15:56 AM,Rollins Poised for Growth Amidst Competitor Challenges: A Strong Buy Recommendation,TipRanks,/news/stocks/rollins-poised-for-growth-amidst-competitor-challenges-a-strong-buy-recommendation-1033767601
313.0,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,10/15/2024 10:40:12 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Coty (COTY), Rivian Automotive (RIVN) and Rollins (ROL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-coty-coty-rivian-automotive-rivn-and-rollins-rol-1033846940
315.0,10/18/2024 11:35:43 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-rollins-rol-1033859589
316.0,10/22/2024 3:58:38 PM,Rollins Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190875-rollins-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,10/22/2024 8:11:43 PM,Rollins raises quarterly dividend 10% to 16.5c per share,TipRanks,/news/stocks/rollins-raises-quarterly-dividend-10-to-16-5c-per-share-1033873572
318.0,10/22/2024 8:15:02 PM,Rollins raises quarterly dividend by 10% to  $0.165/share,Seeking Alpha,https://seekingalpha.com/news/4192456-rollins-raises-quarterly-dividend-by-10-to-0165share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,10/23/2024 8:11:31 PM,"Rollins Non-GAAP EPS of $0.29 misses by $0.01, revenue of $916M beats by $4.5M",Seeking Alpha,https://seekingalpha.com/news/4197162-rollins-non-gaap-eps-of-0_29-misses-0_01-revenue-of-916m-beats-4_5m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,10/23/2024 8:22:59 PM,"Rollins reports Q3 adjusted EPS 29c, consensus 30c",TipRanks,/news/stocks/rollins-reports-q3-adjusted-eps-29c-consensus-30c-1033881549
322.0,10/23/2024 8:29:31 PM,Rollins Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/rollins-reports-strong-q3-2024-financial-results-1033881686
323.0,10/23/2024 10:19:05 PM,"Rollins, Inc. Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/rollins-inc-q3-profit-increases-but-misses-estimates-1033880994
324.0,10/24/2024 10:50:49 AM,"Analysts’ Top Consumer Cyclical Picks: Taylor Morrison (TMHC), Rollins (ROL)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-taylor-morrison-tmhc-rollins-rol-1033886498
325.0,10/24/2024 10:50:59 AM,RBC Capital Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-rollins-rol-1033886493
326.0,10/24/2024 12:17:19 PM,Stifel Nicolaus Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-rollins-rol-1033887543
327.0,10/24/2024 9:40:10 PM,Rollins price target raised to $54 from $53 at Goldman Sachs,TipRanks,/news/stocks/rollins-price-target-raised-to-54-from-53-at-goldman-sachs-1033889554
328.0,10/25/2024 10:33:49 AM,Rollins Inc.: Balancing Growth Investments Amid Margin Pressures – Hold Rating Maintained,TipRanks,/news/stocks/rollins-inc-balancing-growth-investments-amid-margin-pressures-–-hold-rating-maintained-1033892853
329.0,10/25/2024 11:54:51 AM,Strong Performance and Strategic Positioning Drive Buy Rating for Rollins,TipRanks,/news/stocks/strong-performance-and-strategic-positioning-drive-buy-rating-for-rollins-1033893676
330.0,10/30/2024 10:09:58 AM,Balanced Outlook: Opportunities and Challenges Lead to Hold Rating for Rollins Inc.,TipRanks,/news/stocks/balanced-outlook-opportunities-and-challenges-lead-to-hold-rating-for-rollins-inc-1033917484
331.0,11/4/2024 9:19:35 AM,Barclays Sticks to Their Hold Rating for Rollins (ROL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-rollins-rol-1033943511
332.0,11/4/2024 10:05:15 AM,Rollins initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/rollins-initiated-with-an-equal-weight-at-barclays-1033943813
333.0,11/4/2024 2:50:17 PM,"Roblox, Peloton upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-peloton-upgraded-wall-street-s-top-analyst-calls-1033946237
,12/5/2024 3:42:26 PM,RBC Capital Remains a Buy on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-rollins-rol-1034103662
,12/12/2024 1:58:20 PM,Rollins (ROL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/rollins-rol-gets-a-hold-from-morgan-stanley-1034131417
,12/12/2024 2:51:39 PM,Rollins price target raised to $48 from $46 at Morgan Stanley,TipRanks,/news/stocks/rollins-price-target-raised-to-48-from-46-at-morgan-stanley-1034131606
,12/13/2024 2:10:06 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Revolve Group (RVLV), Rollins (ROL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-revolve-group-rvlv-rollins-rol-1034133050
,12/13/2024 9:49:24 PM,Rollins Announces Leadership and Compensation Changes,TipRanks,/news/stocks/rollins-announces-leadership-and-compensation-changes-1034137167
,12/16/2024 11:15:53 AM,Rollins price target raised to $58 from $56 at Wells Fargo,TipRanks,/news/stocks/rollins-price-target-raised-to-58-from-56-at-wells-fargo-1034140588
,12/16/2024 11:26:25 AM,Strategic Investments and Technological Advancements Position Rollins for Growth: A Buy Recommendation,TipRanks,/news/stocks/strategic-investments-and-technological-advancements-position-rollins-for-growth-a-buy-recommendation-1034140561
,1/6/2025 11:50:45 AM,Analysts Offer Insights on Consumer Cyclical Companies: Rollins (ROL) and Advance Auto Parts (AAP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rollins-rol-and-advance-auto-parts-aap-1034194890
,1/17/2025 12:20:48 PM,Analysts Offer Insights on Consumer Cyclical Companies: Vail Resorts (MTN) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vail-resorts-mtn-and-rollins-rol-1034240602
,1/17/2025 12:21:30 PM,Rollins price target raised to $53 from $52 at UBS,TipRanks,/news/stocks/rollins-price-target-raised-to-53-from-52-at-ubs-1034240593
,1/22/2025 9:09:44 PM,Rollins declares $0.165 dividend,Seeking Alpha,https://seekingalpha.com/news/4397552-rollins-declares-0_165-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 12:26:28 PM,Rollins (ROL) Gets a Hold from Canaccord Genuity,TipRanks,/news/stocks/rollins-rol-gets-a-hold-from-canaccord-genuity-1034283483
,2/5/2025 12:47:28 PM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1034315311
,2/7/2025 11:51:01 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Aptiv (APTV), Coty (COTY) and Rollins (ROL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-aptiv-aptv-coty-coty-and-rollins-rol-1034326832
