Unnamed: 0,datetime,title,source,link
381.0,7/18/2024 8:23:12 AM,Barclays Sticks to Its Sell Rating for United Rentals (URI),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-united-rentals-uri-1033567903
382.0,7/19/2024 9:47:34 AM,3 Overlooked Infrastructure Stocks You’ll Regret Not Buying in 2024,InvestorPlace,/news/stocks/3-overlooked-infrastructure-stocks-youll-regret-not-buying-in-2024-1033571628
383.0,7/23/2024 3:01:13 PM,Here's what to expect from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-q2-quarterly-earnings-preview-stock-1033582532
384.0,7/23/2024 9:35:23 PM,United Rentals Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126877-united-rentals-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,7/24/2024 8:18:08 PM,"United Rentals Non-GAAP EPS of $10.70 beats by $0.19, revenue of $3.77B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127868-united-rentals-non-gaap-eps-of-10_70-beats-0_19-revenue-of-3_77b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,7/24/2024 8:53:05 PM,United Rentals posts profit beat for Q2; co narrows 2024 revenue guidance range,Seeking Alpha,https://seekingalpha.com/news/4127949-united-rentals-posts-profit-beat-for-q2-co-narrows-2024-revenue-guidance-range?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,7/24/2024 8:57:26 PM,United Rentals declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4127895-united-rentals-inc-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,7/24/2024 10:05:17 PM,United Rentals Sell Rating: Decelerating Fleet Productivity and Softening Demand Forecast,TipRanks,/news/stocks/united-rentals-sell-rating-decelerating-fleet-productivity-and-softening-demand-forecast-1033591290
390.0,7/24/2024 10:57:09 PM,"United Rentals, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/united-rentals-inc-q2-profit-increases-beats-estimates-1033590931
391.0,7/24/2024 11:34:16 PM,United Rentals Tightens FY24 Revenue Outlook - Update ,RTTNews,/news/stocks/united-rentals-tightens-fy24-revenue-outlook-update-1033591046
392.0,7/25/2024 12:55:51 AM,"URI Stock Earnings: United Rentals Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/uri-stock-earnings-united-rentals-for-q2-of-2024-1033591248
393.0,7/25/2024 9:26:41 AM,Barclays Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-united-rentals-uri-1033594357
394.0,7/25/2024 11:17:44 AM,United Rentals (URI) Receives a Buy from Truist Financial,TipRanks,/news/stocks/united-rentals-uri-receives-a-buy-from-truist-financial-1033595393
395.0,7/25/2024 11:27:59 AM,United Rentals (URI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/united-rentals-uri-receives-a-rating-update-from-a-top-analyst-1033595500
396.0,7/25/2024 11:37:35 AM,Oppenheimer Sticks to Their Hold Rating for United Rentals (URI),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-united-rentals-uri-1033595457
397.0,7/26/2024 8:40:36 AM,KeyBanc Reaffirms Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-united-rentals-uri-1033599750
398.0,7/26/2024 8:41:15 AM,"Analysts’ Top Industrial Goods Picks: Carrier Global (CARR), United Rentals (URI)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-carrier-global-carr-united-rentals-uri-1033599747
399.0,7/26/2024 1:59:37 PM,3 Infrastructure Stocks to Buy in Preparation for Rate Cuts,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-buy-in-preparation-for-rate-cuts-1033600713
400.0,7/26/2024 4:41:05 PM,"The 3 Best Stocks to Buy Right Now With $1,000",InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-right-now-with-1000-1033601480
401.0,7/29/2024 12:27:08 PM,United Rentals (URI) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/united-rentals-uri-receives-a-hold-from-morgan-stanley-1033607111
402.0,7/29/2024 4:11:23 PM,Platinum Equity Sells BluRoc To Mollitiam Holdings ,RTTNews,/news/stocks/platinum-equity-sells-bluroc-to-mollitiam-holdings-1033606853
403.0,8/1/2024 6:43:36 PM,3 Industrial Stocks to Sell Before You Regret It,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-before-you-regret-it-1033628673
404.0,8/2/2024 10:46:00 AM,The Top 3 Construction Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-construction-stocks-to-buy-now-summer-2024-1033631314
405.0,8/8/2024 10:29:00 AM,3 Compelling Stocks to Buy for Cheap This Month,InvestorPlace,/news/stocks/3-compelling-stocks-to-buy-for-cheap-this-month-1033659858
406.0,8/9/2024 6:41:31 PM,3 Industrial Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-in-august-before-they-crash-burn-1033670923
407.0,8/15/2024 7:43:59 PM,"Deere rallies as Q3 earnings top estimates, outlook not as bad as feared",Seeking Alpha,https://seekingalpha.com/news/4140741-deere-rallies-as-q3-earnings-top-estimates-outlook-not-as-bad-as-expected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,8/26/2024 11:06:06 AM,Bernstein Keeps Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/bernstein-keeps-their-sell-rating-on-united-rentals-uri-1033722482
409.0,9/23/2024 1:25:55 PM,Bank of America Securities Sticks to Its Buy Rating for United Rentals (URI),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-united-rentals-uri-1033791369
410.0,10/2/2024 6:45:54 AM,Bernstein Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/bernstein-reaffirms-their-sell-rating-on-united-rentals-uri-1033814278
411.0,10/6/2024 1:00:00 PM,"DMC Global, MRC Global, TriMas likely M&A targets in industrial space - analyst",Seeking Alpha,https://seekingalpha.com/news/4156548-dmc-global-mrc-global-trimas-likely-takeover-targets-in-industrial-space-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,10/14/2024 10:02:39 AM,"Analysts Conflicted on These Industrial Goods Names: Atmus Filtration Technologies, Inc. (ATMU), United Rentals (URI) and GE Aerospace (GE)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-atmus-filtration-technologies-inc-atmu-united-rentals-uri-and-ge-aerospace-ge-1033842933
413.0,10/14/2024 12:58:49 PM,United Rentals (URI) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/united-rentals-uri-receives-a-hold-from-morgan-stanley-1033843809
414.0,10/22/2024 5:35:17 PM,"Baird ups Herc Holdings target, names ‘bullish Fresh Pick’",TipRanks,/news/stocks/baird-ups-herc-holdings-target-names-bullish-fresh-pick-1033873328
415.0,10/22/2024 9:35:57 PM,United Rentals Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191696-united-rentals-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,10/23/2024 6:05:33 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033881296
418.0,10/23/2024 7:45:13 PM,United Rentals options imply 5.7% move in share price post-earnings,TipRanks,/news/stocks/united-rentals-options-imply-5-7-move-in-share-price-post-earnings-1033881488
419.0,10/23/2024 8:17:56 PM,"United Rentals Non-GAAP EPS of $11.80 misses by $0.69, revenue of $3.99B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4197177-united-rentals-non-gaap-eps-of-11_80-misses-0_69-revenue-of-3_99b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,10/23/2024 8:25:19 PM,United Rentals narrows FY24 revenue view to $15.1B-$15.3B from $15.05B-$15.35B,TipRanks,/news/stocks/united-rentals-narrows-fy24-revenue-view-to-15-1b--15-3b-from-15-05b--15-35b-1033881547
421.0,10/23/2024 8:25:34 PM,"United Rentals reports Q3 adjusted EPS $11.80, consensus $12.48",TipRanks,/news/stocks/united-rentals-reports-q3-adjusted-eps-11-80-consensus-12-48-1033881545
422.0,10/23/2024 8:34:38 PM,United Rentals declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4197279-united-rentals-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,10/23/2024 8:51:14 PM,United Rentals Reports Record Q3 2024 Results and Growth,TipRanks,/news/stocks/united-rentals-reports-record-q3-2024-results-and-growth-1033881716
424.0,10/23/2024 9:35:10 PM,Challenging Demand and Declining Productivity Prompt Sell Rating for United Rentals,TipRanks,/news/stocks/challenging-demand-and-declining-productivity-prompt-sell-rating-for-united-rentals-1033881807
425.0,10/23/2024 9:35:31 PM,United Rentals down 3% at $809.20 after Q3 earnings miss,TipRanks,/news/stocks/united-rentals-down-3-at-809-20-after-q3-earnings-miss-1033881803
426.0,10/23/2024 10:47:01 PM,"United Rentals, Inc. Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/united-rentals-inc-q3-profit-increases-but-misses-estimates-1033881199
427.0,10/23/2024 11:45:20 PM,Closing Bell Movers: Tesla gains 12% as Q3 earnings beat estimates,TipRanks,/news/stocks/closing-bell-movers-tesla-gains-12-as-q3-earnings-beat-estimates-1033882001
428.0,10/24/2024 9:41:28 AM,Barclays Keeps Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-united-rentals-uri-1033885849
429.0,10/24/2024 10:26:52 AM,United Rentals: Positioned for Long-Term Growth Amid Short-Term Challenges,TipRanks,/news/stocks/united-rentals-positioned-for-long-term-growth-amid-short-term-challenges-1033886192
430.0,10/24/2024 10:41:01 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: United Rentals (URI) and Knight Transportation (KNX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-united-rentals-uri-and-knight-transportation-knx-1033886351
431.0,10/24/2024 10:41:02 AM,United Rentals: Hold Rating Amid EBITDA Shortfall and Decelerating Fleet Productivity,TipRanks,/news/stocks/united-rentals-hold-rating-amid-ebitda-shortfall-and-decelerating-fleet-productivity-1033886350
432.0,10/24/2024 10:51:52 AM,United Rentals price target raised to $910 from $800 at BofA,TipRanks,/news/stocks/united-rentals-price-target-raised-to-910-from-800-at-bofa-1033886483
433.0,10/24/2024 11:40:28 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033887194
434.0,10/24/2024 11:41:28 AM,United Rentals (URI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/united-rentals-uri-receives-a-rating-update-from-a-top-analyst-1033887171
435.0,10/24/2024 5:30:14 PM,United Rentals price target raised to $658 from $650 at Baird,TipRanks,/news/stocks/united-rentals-price-target-raised-to-658-from-650-at-baird-1033888980
436.0,10/25/2024 10:51:18 AM,United Rentals price target raised to $955 from $930 at Citi,TipRanks,/news/stocks/united-rentals-price-target-raised-to-955-from-930-at-citi-1033892966
437.0,10/25/2024 11:00:30 AM,United Rentals price target raised to $565 from $400 at Barclays,TipRanks,/news/stocks/united-rentals-price-target-raised-to-565-from-400-at-barclays-1033893386
438.0,10/25/2024 11:25:51 AM,United Rentals price target raised to $698 from $559 at Bernstein,TipRanks,/news/stocks/united-rentals-price-target-raised-to-698-from-559-at-bernstein-1033893419
439.0,10/25/2024 11:52:34 AM,KeyBanc Keeps Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-united-rentals-uri-1033893694
440.0,10/28/2024 12:37:46 PM,Oppenheimer Reaffirms Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-united-rentals-uri-1033902795
441.0,10/28/2024 12:57:01 PM,Morgan Stanley Sticks to Its Hold Rating for United Rentals (URI),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-united-rentals-uri-1033902865
442.0,11/20/2024 3:06:21 PM,United Rentals price target raised to $880 from $840 at Argus,TipRanks,/news/stocks/united-rentals-price-target-raised-to-880-from-840-at-argus-1034044062
,12/9/2024 11:50:06 AM,United Rentals price target raised to $985 from $955 at Citi,TipRanks,/news/stocks/united-rentals-price-target-raised-to-985-from-955-at-citi-1034114013
,12/10/2024 2:45:45 PM,"United Rentals sees ‘no surprises’ in Ashtead comments, says Evercore ISI",TipRanks,/news/stocks/united-rentals-sees-no-surprises-in-ashtead-comments-says-evercore-isi-1034120779
,12/10/2024 3:25:33 PM,"Risk highest for United Rentals after Ashtead guidance cut, says Baird",TipRanks,/news/stocks/risk-highest-for-united-rentals-after-ashtead-guidance-cut-says-baird-1034120884
,12/19/2024 2:07:16 PM,United Rentals price target raised to $965 from $955 at Truist,TipRanks,/news/stocks/united-rentals-price-target-raised-to-965-from-955-at-truist-1034157652
,12/20/2024 6:21:09 PM,Bernstein Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/bernstein-reaffirms-their-sell-rating-on-united-rentals-uri-1034163991
,1/8/2025 12:01:19 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: United Rentals (URI) and AAR (AIR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-united-rentals-uri-and-aar-air-1034206038
,1/13/2025 12:07:08 PM,"Citi cuts United Rentals target, adds ‘positive catalyst watch’",TipRanks,/news/stocks/citi-cuts-united-rentals-target-adds-positive-catalyst-watch-1034221206
,1/14/2025 10:10:12 AM,United Rentals upgraded to Neutral from Underperform at Baird,TipRanks,/news/stocks/united-rentals-upgraded-to-neutral-from-underperform-at-baird-1034225060
,1/14/2025 11:35:46 AM,"United Rentals to acquire H&E Equipment for $92 per share, or $4.8B",TipRanks,/news/stocks/united-rentals-to-acquire-h-e-equipment-for-92-per-share-or-4-8b-1034225599
,1/14/2025 11:36:12 AM,"United Rentals to acquire H&E Equipment for $92 per share, or $4.8B",TipRanks,/news/stocks/united-rentals-to-acquire-h-e-equipment-for-92-per-share-or-4-8b-1034225592
,1/14/2025 11:40:19 AM,United Rentals sees H&E Equipment deal accretive to EPS in first year post-close,TipRanks,/news/stocks/united-rentals-sees-h-e-equipment-deal-accretive-to-eps-in-first-year-post-close-1034225536
,1/14/2025 11:55:40 AM,United Rentals to acquire H&E Equipment for an enterprise value of ~$4.8B,Seeking Alpha,https://seekingalpha.com/news/4394820-united-rentals-to-acquire-he-equipment-for-an-enterprise-value-of-4_8b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 1:22:35 PM,"United Rentals To Acquire H&E Equipment Services For Approx. $4.8 Bln, Stock Up In Pre-Market ",RTTNews,/news/stocks/united-rentals-to-acquire-h-e-equipment-services-for-approx-4-8-bln-stock-up-in-pre-market-1034224774
,1/14/2025 2:00:36 PM,Morning Movers: H&E skyrockets following deal to be acquired by United Rentals,TipRanks,/news/stocks/morning-movers-h-e-skyrockets-following-deal-to-be-acquired-by-united-rentals-1034226886
,1/14/2025 2:36:59 PM,"Biggest stock movers Tuesday: LLY, HEES, KBH, CHGG, and more",Seeking Alpha,https://seekingalpha.com/news/4394789-biggest-stock-movers-tuesday-kbh-chgg-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 2:55:15 PM,Early notable gainers among liquid option names on January 14th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-14th-1034226999
,1/14/2025 3:16:10 PM,H&E Equipment didn't run auction in deal with United Rentals,Seeking Alpha,https://seekingalpha.com/news/4394958-he-equipment-didnt-run-auction-in-deal-with-united-rentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 4:30:37 PM,United Rentals purchase of H&E Equipment has low regulatory risk - analyst,Seeking Alpha,https://seekingalpha.com/news/4394981-united-rentals-purchase-of-h-and-e-equipment-has-low-regulatory-risk-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 5:00:54 PM,"Lilly cuts FY24 outlook, United Rentals to acquire H&E: Morning Buzz",TipRanks,/news/stocks/lilly-cuts-fy24-outlook-united-rentals-to-acquire-h-e-morning-buzz-1034227251
,1/14/2025 11:36:18 PM,United Rentals’ Strategic Acquisition of H&E Equipment Services: Balancing Growth Opportunities and Market Risks,TipRanks,/news/stocks/united-rentals-strategic-acquisition-of-h-e-equipment-services-balancing-growth-opportunities-and-market-risks-1034227788
,1/15/2025 8:55:09 AM,KeyBanc Sticks to Its Hold Rating for United Rentals (URI),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-united-rentals-uri-1034229846
,1/15/2025 8:37:53 PM,H&E Equipment ticks lower amid concern about regulatory review of United Rentals deal,Seeking Alpha,https://seekingalpha.com/news/4395411-he-equipment-ticks-lower-amid-concern-about-regulatory-review-of-united-rentals-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 1:18:20 AM,Strategic Acquisition Positions United Rentals for Long-Term Market Leadership and Growth,TipRanks,/news/stocks/strategic-acquisition-positions-united-rentals-for-long-term-market-leadership-and-growth-1034232890
,1/16/2025 1:20:56 PM,United Rentals price target lowered to $963 from $965 at Truist,TipRanks,/news/stocks/united-rentals-price-target-lowered-to-963-from-965-at-truist-1034236602
,1/17/2025 10:00:41 AM,H&E Equipment downgraded to Neutral from Buy at UBS,TipRanks,/news/stocks/h-e-equipment-downgraded-to-neutral-from-buy-at-ubs-1034239640
,1/17/2025 1:05:31 PM,United Rentals names Brandt to board of directors,TipRanks,/news/stocks/united-rentals-names-brandt-to-board-of-directors-1034240819
,1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 10:48:19 AM,United Rentals’ Strategic Acquisition of H&E Equipment Services: A Catalyst for Growth and Synergies,TipRanks,/news/stocks/united-rentals-strategic-acquisition-of-h-e-equipment-services-a-catalyst-for-growth-and-synergies-1034254484
,1/23/2025 11:20:12 AM,"Analysts Offer Insights on Industrial Goods Companies: Avis Budget (CAR), United Rentals (URI) and EasyJet (OtherEJTTF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-avis-budget-car-united-rentals-uri-and-easyjet-otherejttf-1034259874
,1/28/2025 11:20:46 AM,Bernstein Remains a Sell on United Rentals (URI),TipRanks,/news/stocks/bernstein-remains-a-sell-on-united-rentals-uri-1034277049
,1/28/2025 10:35:18 PM,United Rentals commences previously announced tender offer for H&E Equipment,TipRanks,/news/stocks/united-rentals-commences-previously-announced-tender-offer-for-h-e-equipment-1034279690
,1/28/2025 10:35:38 PM,United Rentals Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4399543-united-rentals-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 10:11:09 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: United Parcel (UPS), United Rentals (URI) and GE Aerospace (GE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-united-parcel-ups-united-rentals-uri-and-ge-aerospace-ge-1034282275
,1/29/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4399323-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 9:19:23 PM,"United Rentals Non-GAAP EPS of $11.59 misses by $0.04, revenue of $4.1B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4400315-united-rentals-non-gaap-eps-of-11_59-misses-by-0_04-revenue-of-4_1b-beats-by-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 9:20:34 PM,"United Rentals sees 2025 revenue $15.6B-$16.1B, consensus $15.8B",TipRanks,/news/stocks/united-rentals-sees-2025-revenue-15-6b--16-1b-consensus-15-8b-1034284764
,1/29/2025 9:21:17 PM,"United Rentals reports Q4 adjusted EPS $11.59, consensus $11.63",TipRanks,/news/stocks/united-rentals-reports-q4-adjusted-eps-11-59-consensus-11-63-1034284757
,1/29/2025 9:35:53 PM,United Rentals raises quarterly dividend 10% to $1.79 per share,TipRanks,/news/stocks/united-rentals-raises-quarterly-dividend-10-to-1-79-per-share-1034284877
,1/29/2025 9:39:54 PM,United Rentals declares $1.79 dividend,Seeking Alpha,https://seekingalpha.com/news/4400364-united-rentals-declares-1_79-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 10:30:42 PM,"United Rentals, Inc. Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/united-rentals-inc-q4-profit-increases-but-misses-estimates-1034284824
,1/30/2025 11:41:01 AM,Morgan Stanley Reaffirms Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-united-rentals-uri-1034288437
,1/30/2025 12:46:32 PM,Truist Financial Sticks to Its Buy Rating for United Rentals (URI),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-united-rentals-uri-1034289271
,1/30/2025 3:16:29 PM,United Rentals (URI) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/united-rentals-uri-receives-a-buy-from-bank-of-america-securities-1034290574
,1/31/2025 8:18:10 AM,United Rentals (URI) Gets a Hold from KeyBanc,TipRanks,/news/stocks/united-rentals-uri-gets-a-hold-from-keybanc-1034293849
,1/31/2025 12:26:19 PM,Citi Remains a Buy on United Rentals (URI),TipRanks,/news/stocks/citi-remains-a-buy-on-united-rentals-uri-1034295217
,2/3/2025 1:38:49 PM,United Rentals (URI) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/united-rentals-uri-receives-a-hold-from-morgan-stanley-1034303591
,2/3/2025 10:16:45 PM,"United Rentals withdraws, refiles HSR form for H&E Equipment deal",Seeking Alpha,https://seekingalpha.com/news/4402319-united-rentals-withdraws-refiles-hsr-form-for-h-and-e-equipment-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 2:17:13 AM,"BriaCell Therapeutics Prices Public Offering Of 762,500 Shares At $4.00/shr ",RTTNews,/news/stocks/briacell-therapeutics-prices-public-offering-of-762-500-shares-at-4-00-shr-1034306206
,2/4/2025 3:40:14 AM,United Rentals Withdraws And Refiles Premerger Notification For H&E Equipment Acquisition ,RTTNews,/news/stocks/united-rentals-withdraws-and-refiles-premerger-notification-for-h-e-equipment-acquisition-1034306254
,2/6/2025 8:57:17 AM,Bernstein Remains a Sell on United Rentals (URI),TipRanks,/news/stocks/bernstein-remains-a-sell-on-united-rentals-uri-1034320992
,2/8/2025 8:35:43 PM,"Key deals this week: Bank of America, Aspen Technology, Verily, Paysafe and more",Seeking Alpha,https://seekingalpha.com/news/4405364-key-deals-this-week-bank-of-america-aspen-technology-verily-paysafe-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
