Unnamed: 0,datetime,title,source,link
257.0,6/27/2022 11:58:17 PM,Euro Manganese Appoints Stifel Nicolaus Europe Limited as Project Finance Advisor for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-appoints-stifel-nicolaus-europe-limited-as-project-finance-advisor-for-the-chvaletice-manganese-project-1031552978
258.0,7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral
259.0,7/13/2022 8:25:52 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1031585540
260.0,7/20/2022 12:58:06 AM,Euro Manganese Joins the Global Battery Alliance,GlobeNewswire,/news/stocks/euro-manganese-joins-the-global-battery-alliance-1031598652
261.0,7/26/2022 9:05:08 PM,Eastman Chemical (EMN) To Post Q2 Earnings: Factors At Play,Benzinga,/news/stocks/eastman-chemical-emn-to-post-q2-earnings-factors-at-play-1031616742
262.0,7/27/2022 3:01:13 PM,Here's what Wall Street expects from Eastman Chemical Company's earnings report,Markets Insider Automation,/news/stocks/eastman_chemical_company-quarter-earnings-preview-q2-1031620825
263.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
264.0,7/27/2022 9:35:45 PM,Eastman Chemical Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861633-eastman-chemical-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
265.0,7/28/2022 2:26:33 AM,"Euro Manganese Announces Positive Feasibility Study Base Case Results for the Chvaletice Manganese Project; After-Tax NPV8% of US$1.34 Billion, IRR of 21.9%",GlobeNewswire,/news/stocks/euro-manganese-announces-positive-feasibility-study-base-case-results-for-the-chvaletice-manganese-project-after-tax-npv8-of-us-1-34-billion-irr-of-21-9-1031622804
266.0,7/28/2022 8:33:30 PM,"Eastman Chemical Non-GAAP EPS of $2.83 beats by $0.13, revenue of $2.78B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3862771-eastman-chemical-non-gaap-eps-of-2_83-beats-0_13-revenue-of-2_78b-misses-10m?utm_source=businessinsider&utm_medium=referral
267.0,7/28/2022 10:37:47 PM,Eastman Chemical Q2 Earnings Summary,RTTNews,/news/stocks/eastman-chemical-q2-earnings-summary-1031627457
268.0,7/29/2022 5:36:25 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1031630560
269.0,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852
270.0,8/3/2022 1:23:28 AM,Euro Manganese Announces Results of Life Cycle Assessment for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-life-cycle-assessment-for-the-chvaletice-manganese-project-1031641812
271.0,8/4/2022 8:38:44 PM,Eastman Chemical declares $0.76 dividend,Seeking Alpha,https://seekingalpha.com/news/3867656-eastman-chemical-declares-076-dividend?utm_source=businessinsider&utm_medium=referral
272.0,8/8/2022 10:30:44 AM,7 Undervalued Income Stocks to Buy for Safety,InvestorPlace,/news/stocks/undervalued-income-stocks-1031660630
273.0,8/15/2022 12:55:00 PM,Euro Manganese Reports Third Quarter 2022 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-third-quarter-2022-financial-results-and-project-developments-1031683467
274.0,8/30/2022 11:05:00 PM,Euro Manganese Announces the Third Tranche of EIT InnoEnergy’s Investment,GlobeNewswire,/news/stocks/euro-manganese-announces-the-third-tranche-of-eit-innoenergy-s-investment-1031714640
275.0,8/31/2022 5:03:39 AM,Why Eastman Chemical Stock Stands Out in Its Sector,TipRanks,/news/stocks/why-eastman-chemical-stock-stands-out-in-its-sector-1031715176
276.0,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral
277.0,9/6/2022 11:10:00 PM,Euro Manganese Confirms Arrival of all Demonstration Plant Modules at Site,GlobeNewswire,/news/stocks/euro-manganese-confirms-arrival-of-all-demonstration-plant-modules-at-site-1031727533
278.0,9/13/2022 1:42:49 PM,Eastman Chemical Cuts Q3 Earnings Outlook ,RTTNews,/news/stocks/eastman-chemical-cuts-q3-earnings-outlook-1031739547
279.0,9/13/2022 3:15:42 PM,Eastman Chemical slides as Q3 earnings outlook falls short,Seeking Alpha,https://seekingalpha.com/news/3882378-eastman-chemical-slides-as-q3-earnings-outlook-falls-short?utm_source=businessinsider&utm_medium=referral
280.0,9/13/2022 3:56:54 PM,Eastman Chemical Company Drops 4% On Reducing Q3 Profit Guidance ,RTTNews,/news/stocks/eastman-chemical-company-drops-4-on-reducing-q3-profit-guidance-1031740327
281.0,9/13/2022 6:01:59 PM,Consolidated Water leads Energy/Material gainers; Eastman Chemical and Compass Minerals among losers,Seeking Alpha,https://seekingalpha.com/news/3882452-consolidated-water-leads-energymaterial-gainers-eastman-chemical-and-compass-minerals-among-losers?utm_source=businessinsider&utm_medium=referral
282.0,9/14/2022 11:54:12 AM,"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",Benzinga,/news/stocks/tesla-meta-nvidia-and-other-big-losers-from-tuesday-1031742134
283.0,9/14/2022 2:09:06 PM,"Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",Benzinga,/news/stocks/evercore-isi-group-boosts-pt-on-this-stock-by-around-400-plus-this-analyst-predicts-100-for-merck-1031742578
284.0,9/14/2022 3:29:04 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1031742966
285.0,9/14/2022 3:48:36 PM,Expert Ratings for Eastman Chemical,Benzinga,/news/stocks/expert-ratings-for-eastman-chemical-1031743058
286.0,9/14/2022 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2022-1031743148
287.0,9/14/2022 4:10:50 PM,"Wells Fargo Slashes Price Target On This Stock By Over 71%, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/wells-fargo-slashes-price-target-on-this-stock-by-over-71-also-check-out-other-major-pt-changes-here-1031743145
288.0,9/14/2022 11:58:06 PM,Euro Manganese Announces Filing of NI 43-101 Technical Report and the JORC Code Report for the Chvaletice Manganese Project Feasibility Study,GlobeNewswire,/news/stocks/euro-manganese-announces-filing-of-ni-43-101-technical-report-and-the-jorc-code-report-for-the-chvaletice-manganese-project-feasibility-study-1031743976
289.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
290.0,9/19/2022 3:30:25 PM,Charles Schwab To Rally Around 20%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-around-20-here-are-5-other-price-target-changes-for-monday-1031750891
291.0,9/20/2022 2:42:00 PM,Eastman to advance a circular future for healthcare packaging with key collaboration,PR Newswire,/news/stocks/eastman-to-advance-a-circular-future-for-healthcare-packaging-with-key-collaboration-1031753436
292.0,9/20/2022 3:00:49 PM,Ethicon To Source Eastman Renew Materials For Medical Device Sterile-barrier Packaging ,RTTNews,/news/stocks/ethicon-to-source-eastman-renew-materials-for-medical-device-sterile-barrier-packaging-1031753633
293.0,9/22/2022 2:28:00 PM,Interzero and Eastman Reach Long-Term Supply Agreement for Planned Molecular Recycling Facility in France,PR Newswire,/news/stocks/interzero-and-eastman-reach-long-term-supply-agreement-for-planned-molecular-recycling-facility-in-france-1031759188
294.0,9/26/2022 11:15:00 PM,Euro Manganese Signs MoU with Statkraft to establish a Renewable Energy Supply Agreement for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-signs-mou-with-statkraft-to-establish-a-renewable-energy-supply-agreement-for-the-chvaletice-manganese-project-1031765609
295.0,9/27/2022 9:10:00 AM,Nano One and Euro Manganese Validate Manganese Metal in M2CAM Process,GlobeNewswire,/news/stocks/nano-one-and-euro-manganese-validate-manganese-metal-in-m2cam-process-1031766150
296.0,10/10/2022 6:09:59 PM,What 14 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-eastman-chemical-1031793729
297.0,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429
298.0,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524
299.0,10/18/2022 12:47:01 PM,Wells Fargo Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eastman-chemical-emn-1031813390
300.0,10/26/2022 9:35:22 PM,Eastman Chemical Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895627-eastman-chemical-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
301.0,10/27/2022 8:28:19 PM,"Eastman Chemical Non-GAAP EPS of $2.05 beats by $0.05, revenue of $2.71B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3896856-eastman-chemical-non-gaap-eps-of-2_05-beats-0_05-revenue-of-2_71b-beats-140m?utm_source=businessinsider&utm_medium=referral
302.0,10/27/2022 10:51:39 PM,"Eastman Chemical Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eastman-chemical-q3-profit-decreases-but-beats-estimates-1031845346
303.0,10/28/2022 12:42:01 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-sherwin-williams-company-shw-1031848377
304.0,10/28/2022 3:11:31 PM,16 Analysts Have This to Say About Eastman Chemical,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-eastman-chemical-1031848489
305.0,10/31/2022 4:26:11 AM,Mizuho Securities Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-eastman-chemical-emn-1031850963
306.0,10/31/2022 12:22:29 PM,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%,Benzinga,/news/stocks/honeywell-to-194-plus-citigroup-slashes-pt-on-this-stock-by-over-93-1031853127
307.0,11/1/2022 7:07:56 AM,KeyBanc Sticks to Its Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-eastman-chemical-emn-1031857062
308.0,11/11/2022 12:35:10 AM,Euro Manganese Commences Demonstration Plant Commissioning,GlobeNewswire,/news/stocks/euro-manganese-commences-demonstration-plant-commissioning-1031900851
309.0,11/16/2022 11:25:40 PM,Euro Manganese Explores Opportunity to Produce  Battery-Grade Manganese in North America,GlobeNewswire,/news/stocks/euro-manganese-explores-opportunity-to-produce-battery-grade-manganese-in-north-america-1031920273
310.0,12/15/2022 4:25:56 PM,Eastman Chemical (EMN) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-goldman-sachs-1031975337
311.0,1/10/2023 7:16:29 PM,7 Dividend-Paying Stocks Trading at a Discount,InvestorPlace,/news/stocks/7-dividend-paying-stocks-trading-at-a-discount-1032010557
312.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
313.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
314.0,1/25/2023 3:01:13 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q4-quarterly-earnings-preview-1032040494
315.0,1/25/2023 10:35:01 PM,Eastman Chemical Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927913-eastman-chemical-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
316.0,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
317.0,1/26/2023 1:45:40 AM,RBC Capital Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-eastman-chemical-emn-1032042046
318.0,1/26/2023 9:18:00 PM,"Eastman Chemical Non-GAAP EPS of $0.89 misses by $0.35, revenue of $2.37B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3928682-eastman-chemical-non-gaap-eps-of-0_89-misses-0_35-revenue-of-2_37b-misses-50m?utm_source=businessinsider&utm_medium=referral
319.0,1/26/2023 10:24:21 PM,"Eastman Chemical Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/eastman-chemical-q4-profit-decreases-misses-estimates-1032045010
320.0,1/27/2023 6:01:07 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032047283
321.0,1/30/2023 5:10:19 AM,"Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM), Eastman Chemical (EMN) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-eastman-chemical-emn-and-sherwin-williams-company-shw-1032049001
322.0,1/30/2023 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-30-2023-1032051242
323.0,2/14/2023 10:04:44 PM,Eastman Chemical declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3936030-eastman-chemical-company-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
324.0,2/28/2023 3:01:04 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-3-dividend-yields-1032131779
325.0,2/28/2023 8:32:45 PM,7 Stocks to Buy at a Discount Now,InvestorPlace,/news/stocks/7-stocks-to-buy-at-a-discount-now-1032133134
326.0,4/11/2023 11:00:26 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032225475
327.0,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793
328.0,4/17/2023 12:30:14 PM,"Analysts Conflicted on These Materials Names: Codexis (CDXS), CF Holdings (CF) and Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-codexis-cdxs-cf-holdings-cf-and-eastman-chemical-emn-1032236345
329.0,4/26/2023 3:01:13 PM,Eastman Chemical Company is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q1-1032263772
330.0,4/26/2023 9:35:50 PM,Eastman Chemical Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960829-eastman-chemical-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
331.0,4/27/2023 8:22:54 PM,"Eastman Chemical Non-GAAP EPS of $1.63 beats by $0.40, revenue of $2.41B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3961673-eastman-chemical-non-gaap-eps-of-1_63-beats-0_40-revenue-of-2_41b-misses-10m?utm_source=businessinsider&utm_medium=referral
332.0,4/27/2023 8:23:48 PM,"Eastman Chemical Non-GAAP EPS of $1.63 beats by $0.40, revenue of $2.41B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3961675-eastman-chemical-non-gaap-eps-of-1_63-beats-0_40-revenue-of-2_41b-misses-10m?utm_source=businessinsider&utm_medium=referral
333.0,4/27/2023 10:21:52 PM,"Eastman Chemical Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eastman-chemical-q1-profit-decreases-but-beats-estimates-1032270303
334.0,5/1/2023 7:35:22 AM,Eastman Chemical (EMN) Gets a Hold from Barclays,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-hold-from-barclays-1032277448
335.0,5/1/2023 8:30:15 AM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and Avantor (AVTR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-avantor-avtr-1032277487
336.0,5/1/2023 10:11:55 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Eastman Chemical (EMN) and Mohawk (MHK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-eastman-chemical-emn-and-mohawk-mhk-1032277681
337.0,5/1/2023 4:01:10 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032278450
338.0,5/1/2023 4:57:36 PM,Stocks to Buy: 7 Earnings Winners to Load Up on in May,InvestorPlace,/news/stocks/stocks-to-buy-7-earnings-winners-to-load-up-on-in-may-1032278965
339.0,5/1/2023 5:20:14 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-lyondellbasell-lyb-1032278997
340.0,5/2/2023 9:11:37 PM,Eastman Chemical: Ramping Up With Solid Price/Cost Trends And Cost-Cutting Initiatives - Analyst Lifts Expectations,Benzinga,/news/stocks/eastman-chemical-ramping-up-with-solid-price-cost-trends-and-cost-cutting-initiatives---analyst-lifts-expectations-1032283794
341.0,5/3/2023 2:10:21 AM,"Analysts Are Bullish on Top Materials Stocks: Eastman Chemical (EMN), Avantor (AVTR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-eastman-chemical-emn-avantor-avtr-1032284465
342.0,5/4/2023 4:49:19 PM,Eastman Chemical declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3965796-eastman-chemical-company-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
343.0,5/6/2023 1:50:55 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Eastman Chemical (EMN), Gold Fields (GFI) and Lsb Industries (LXU)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-eastman-chemical-emn-gold-fields-gfi-and-lsb-industries-lxu-1032298795
344.0,5/8/2023 10:28:14 PM,Air Products to build two new carbon monoxide plants in Texas,Seeking Alpha,https://seekingalpha.com/news/3967673-air-products-to-build-two-new-carbon-monoxide-plants-in-texas?utm_source=businessinsider&utm_medium=referral
345.0,5/11/2023 4:18:00 PM,Eastman Secures Significant Feedstock Agreements for Molecular Recycling Facility in France,PR Newswire,/news/stocks/eastman-secures-significant-feedstock-agreements-for-molecular-recycling-facility-in-france-1032318456
346.0,5/12/2023 2:50:11 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-delivering-high-dividend-yields-1032322889
347.0,6/12/2023 10:01:35 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1032384478
348.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
349.0,6/21/2023 3:00:30 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: Nucor (NUE) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-nucor-nue-and-eastman-chemical-emn-1032402321
350.0,6/22/2023 5:53:06 PM,Chemical Stocks Drop After Bank of America Downgrades - Here's Why,Benzinga,/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135
351.0,7/1/2023 1:45:34 AM,Eastman Chemical (EMN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-rbc-capital-1032421785
352.0,7/6/2023 8:00:28 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1032430851
353.0,7/11/2023 2:05:34 AM,Eastman Chemical (EMN) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-stifel-nicolaus-1032436119
354.0,7/13/2023 11:26:19 AM,Eastman Chemical (EMN) Receives a Buy from Citi,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-citi-1032444104
355.0,7/21/2023 1:46:06 AM,RBC Capital Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-eastman-chemical-emn-1032464215
356.0,7/26/2023 3:01:13 PM,Eastman Chemical Company is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-quarterly-earnings-preview-stock-1032479842
357.0,7/26/2023 9:35:31 PM,Eastman Chemical Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991311-eastman-chemical-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
358.0,7/27/2023 8:17:59 PM,"Eastman Chemical Non-GAAP EPS of $1.99 beats by $0.05, revenue of $2.32B misses by $270M",Seeking Alpha,https://seekingalpha.com/news/3992391-eastman-chemical-non-gaap-eps-of-1_99-beats-0_05-revenue-of-2_32b-misses-270m?utm_source=businessinsider&utm_medium=referral
359.0,7/27/2023 10:28:37 PM,"Eastman Chemical Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/eastman-chemical-q2-profit-increases-beats-estimates-1032486310
360.0,7/28/2023 10:11:03 AM,Analysts Offer Insights on Materials Companies: Cleveland-Cliffs (CLF) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-cleveland-cliffs-clf-and-eastman-chemical-emn-1032489374
361.0,7/28/2023 10:00:26 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032491286
362.0,7/31/2023 8:51:34 AM,Analysts Offer Insights on Materials Companies: Vale SA (VALE) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vale-sa-vale-and-eastman-chemical-emn-1032494443
363.0,8/1/2023 12:15:41 PM,Citi Remains a Buy on Eastman Chemical (EMN),TipRanks,/news/stocks/citi-remains-a-buy-on-eastman-chemical-emn-1032500437
364.0,8/1/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2023-1032501743
365.0,8/3/2023 2:05:16 AM,Stifel Nicolaus Keeps Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-eastman-chemical-emn-1032509241
366.0,8/3/2023 9:23:19 PM,Eastman Chemical declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3996987-eastman-chemical-company-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
367.0,8/14/2023 2:05:00 PM,Euro Manganese Reports Third Fiscal Quarter 2023 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-third-fiscal-quarter-2023-financial-results-and-project-developments-1032550995
368.0,8/16/2023 1:45:35 AM,Eastman Chemical (EMN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-rbc-capital-1032557065
369.0,8/31/2023 4:08:56 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032596859
370.0,9/18/2023 7:29:07 PM,Check Out 3 Materials Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-materials-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032637994
371.0,9/21/2023 12:16:15 PM,Jefferies Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/jefferies-remains-a-hold-on-eastman-chemical-emn-1032646573
372.0,9/28/2023 3:12:23 PM,Eastman Chemical To Sell Its Texas City Operations To INEOS Acetyls ,RTTNews,/news/stocks/eastman-chemical-to-sell-its-texas-city-operations-to-ineos-acetyls-1032663123
373.0,9/29/2023 9:46:41 AM,Eastman Chemical’s Strategic Sale and Debt Reduction: A Growth Opportunity and Buy Recommendation,TipRanks,/news/stocks/eastman-chemical-s-strategic-sale-and-debt-reduction-a-growth-opportunity-and-buy-recommendation-1032665838
374.0,9/29/2023 4:00:39 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032666890
375.0,10/3/2023 2:07:50 PM,NVIDIA To Rally Over 67%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-over-67-here-are-10-other-analyst-forecasts-for-tuesday-1032674241
376.0,10/5/2023 12:40:45 AM,Euro Manganese Provides Update on Land Rezoning and ESIA for Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-provides-update-on-land-rezoning-and-esia-for-chvaletice-manganese-project-1032679526
377.0,10/5/2023 8:15:24 AM,Citi Sticks to Their Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-eastman-chemical-emn-1032680465
378.0,10/11/2023 2:22:48 PM,CSX To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/csx-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday-1032696358
379.0,10/11/2023 5:36:59 PM,Euro Manganese’s Chvaletice Manganese Project Selected as a Project for Support under Inter-Governmental Minerals Security Partnership,GlobeNewswire,/news/stocks/euro-manganese-s-chvaletice-manganese-project-selected-as-a-project-for-support-under-inter-governmental-minerals-security-partnership-1032697613
380.0,10/11/2023 7:00:23 PM,Barclays Maintains Equal-Weight Rating for Eastman Chemical: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-eastman-chemical-here-s-what-you-need-to-know-1032697747
381.0,10/17/2023 12:20:33 PM,Wells Fargo Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eastman-chemical-emn-1032712268
382.0,10/17/2023 1:41:09 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032712053
383.0,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Eastman Chemical Company's earnings report,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q3-earnings-preview-1032738812
