Unnamed: 0,datetime,title,source,link
264.0,12/14/2023 9:59:09 PM,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,Benzinga,/news/etf/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave-1032902703
265.0,12/16/2023 1:50:32 AM,Analysts Offer Insights on NA Companies: EPR Properties (EPR) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-epr-properties-epr-and-essex-property-ess-1032906494
266.0,12/20/2023 12:46:35 PM,Janney Montgomery Keeps Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/janney-montgomery-keeps-their-hold-rating-on-essex-property-ess-1032917706
267.0,1/2/2024 8:00:58 PM,Key Takeaways From Essex Property Trust Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-essex-property-trust-analyst-ratings-1032937807
268.0,2/5/2024 10:35:13 PM,Essex Property Trust Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062748-essex-property-trust-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,2/6/2024 9:18:47 PM,Essex Property Trust FFO of $3.83 beats by $0.02,Seeking Alpha,https://seekingalpha.com/news/4063447-essex-property-trust-ffo-of-3_83-beats-0_02?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,2/6/2024 9:50:19 PM,"Esses Property Trust Q4 earnings beat, 2024 guidance trails consensus",Seeking Alpha,https://seekingalpha.com/news/4063520-esses-property-trust-q4-earnings-beat-2024-guidance-trails-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,2/6/2024 11:06:33 PM,Essex Property Q4 FFO Rises ,RTTNews,/news/stocks/essex-property-q4-ffo-rises-1033037027
273.0,2/7/2024 10:16:50 AM,Barclays Sticks to Their Sell Rating for Essex Property (ESS),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-essex-property-ess-1033040687
274.0,2/7/2024 12:41:04 PM,"Analysts Are Bullish on These Real Estate Stocks: Essex Property (ESS), FirstService (FSV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-essex-property-ess-firstservice-fsv-1033041770
275.0,2/7/2024 1:17:04 PM,Piper Sandler Reaffirms Their Buy Rating on Essex Property (ESS),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-essex-property-ess-1033042041
276.0,2/7/2024 1:40:03 PM,Stifel Nicolaus Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-essex-property-ess-1033042106
277.0,2/8/2024 7:10:59 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Gaming and Leisure (GLPI), Essex Property (ESS) and Apollo Real Estate (ARI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-gaming-and-leisure-glpi-essex-property-ess-and-apollo-real-estate-ari-1033045363
278.0,2/8/2024 12:30:56 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Omega Healthcare (OHI) and Essex Property (ESS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-omega-healthcare-ohi-and-essex-property-ess-1033047391
279.0,2/8/2024 5:00:58 PM,Analyst Scoreboard: 7 Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-scoreboard-7-ratings-for-essex-property-trust-1033047478
280.0,2/20/2024 6:00:34 PM,Barclays Maintains Underweight Rating for Essex Property Trust: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-essex-property-trust-here-s-what-you-need-to-know-1033084340
281.0,2/22/2024 10:17:28 PM,Essex Property Trust raises dividend by 6.1% to $2.45,Seeking Alpha,https://seekingalpha.com/news/4070628-essex-property-trust-inc-declares-2_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,2/26/2024 5:00:14 PM,Deep Dive Into Essex Property Trust Stock: Analyst Perspectives (9 Ratings),Benzinga,/news/stocks/deep-dive-into-essex-property-trust-stock-analyst-perspectives-9-ratings-1033103543
283.0,2/28/2024 2:07:42 PM,ICU Medical To Rally Around 28%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/icu-medical-to-rally-around-28-here-are-10-top-analyst-forecasts-for-wednesday-1033112531
284.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,3/18/2024 1:00:35 PM,A Closer Look at 11 Analyst Recommendations For Essex Property Trust,Benzinga,/news/stocks/a-closer-look-at-11-analyst-recommendations-for-essex-property-trust-1033172030
288.0,3/19/2024 10:22:16 AM,"Analysts Offer Insights on Real Estate Companies: InvenTrust Properties (IVT), Essex Property (ESS) and KE Holdings Inc. Sponsored ADR Class A (BEKE)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-inventrust-properties-ivt-essex-property-ess-and-ke-holdings-inc-sponsored-adr-class-a-beke-1033176513
289.0,3/22/2024 11:10:07 AM,"Analysts Offer Insights on Real Estate Companies: Essex Property (ESS), Realty Income (O) and Redwood (RWT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-realty-income-o-and-redwood-rwt-1033188795
290.0,3/25/2024 1:30:46 PM,Essex Property acquires JV partner’s stake in four communities for $505M,Seeking Alpha,https://seekingalpha.com/news/4083318-essex-property-acquires-jv-partners-stake-in-four-communities-for-505m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
291.0,3/25/2024 2:36:25 PM,Essex Property Buys JV Partner's 49.9% Stake In BEXAEW Portfolio For A $505 Mln ,RTTNews,/news/stocks/essex-property-buys-jv-partner-s-49-9-stake-in-bexaew-portfolio-for-a-505-mln-1033193277
292.0,3/26/2024 11:05:09 AM,Essex Property (ESS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-piper-sandler-1033197159
293.0,3/26/2024 5:30:34 PM,7 Dividend Aristocrats That Can Safeguard Your Income Through Any Crisis,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-can-safeguard-your-income-through-any-crisis-1033198293
294.0,3/28/2024 2:05:12 AM,Stifel Nicolaus Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-essex-property-ess-1033203370
295.0,3/28/2024 12:16:09 PM,Essex Property (ESS) Receives a Hold from Truist Financial,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-truist-financial-1033206190
296.0,4/1/2024 2:42:13 PM,Essex Property Trust upgraded to Buy at BofA on northern California outlook,Seeking Alpha,https://seekingalpha.com/news/4085675-essex-property-trust-upgraded-to-buy-at-bofa-on-northern-california-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,4/9/2024 8:01:00 PM,What 13 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-essex-property-trust-1033234545
299.0,4/10/2024 9:04:51 AM,"Analysts Conflicted on These Real Estate Names: China Jinmao Holdings Group Limited (HK:0817), Essex Property (ESS) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-china-jinmao-holdings-group-limited-hk-0817-essex-property-ess-and-costar-group-csgp-1033236929
300.0,4/10/2024 12:18:21 PM,UDR upgraded to Neutral at Piper on strength of Northeast presence,Seeking Alpha,https://seekingalpha.com/news/4088515-udr-upgraded-to-neutral-at-piper-on-strength-of-northeast-presence?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,4/11/2024 1:49:31 AM,RBC Capital Keeps Their Buy Rating on Essex Property (ESS),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-essex-property-ess-1033239452
302.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,4/15/2024 10:25:36 AM,Essex Property (ESS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-wells-fargo-1033249388
305.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
306.0,4/17/2024 1:59:09 PM,Wall Street's Most Accurate Analysts' Views On 3 Real Estate Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-real-estate-stocks-with-over-4-dividend-yields-1033257512
307.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,4/29/2024 8:01:30 PM,Critical Insights From Essex Property Trust Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-essex-property-trust-analyst-ratings-what-you-need-to-know-1033301809
310.0,4/29/2024 9:35:52 PM,Essex Property Trust Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095721-essex-property-trust-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,4/30/2024 3:01:13 PM,Here's what to expect from Essex Property Trust's earnings,Markets Insider Automation,/news/stocks/essex_property_trust-q1-quarterly-earnings-preview-stock-1033306168
312.0,4/30/2024 8:25:42 PM,Essex Property Trust FFO of $3.83 beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/4096810-essex-property-trust-ffo-of-3_83-beats-0_08?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,4/30/2024 10:57:47 PM,Essex Property Trust Q1 FFO Rises ,RTTNews,/news/stocks/essex-property-trust-q1-ffo-rises-1033308934
314.0,5/1/2024 12:05:32 AM,Essex Property Trust: Balancing Strong Q1 Performance with Investment Impairments and Occupancy Challenges – A Hold Recommendation,TipRanks,/news/stocks/essex-property-trust-balancing-strong-q1-performance-with-investment-impairments-and-occupancy-challenges-–-a-hold-recommendation-1033309405
315.0,5/1/2024 12:53:39 AM,"ESS Stock Earnings: Essex Property Trust Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ess-stock-earnings-essex-property-trust-for-q1-of-2024-1033309260
316.0,5/1/2024 11:17:20 AM,Truist Financial Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-essex-property-ess-1033314126
317.0,5/1/2024 1:00:43 PM,"Analysts’ Top Real Estate Picks: Essex Property (ESS), American Tower (AMT)",TipRanks,/news/stocks/analysts-top-real-estate-picks-essex-property-ess-american-tower-amt-1033314658
318.0,5/1/2024 3:07:45 PM,Essex Property (ESS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-piper-sandler-1033315013
319.0,5/2/2024 10:41:23 AM,Analysts Offer Insights on Real Estate Companies: CoStar Group (CSGP) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-costar-group-csgp-and-essex-property-ess-1033320091
320.0,5/3/2024 2:11:18 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Host Hotels & Resorts (HST) and Essex Property (ESS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-host-hotels-resorts-hst-and-essex-property-ess-1033324922
321.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,5/12/2024 5:26:00 PM,"Pipeline of office-to-apartment conversions is growing, RentCafe says",Seeking Alpha,https://seekingalpha.com/news/4103943-pipeline-of-office-to-apartment-conversions-is-growing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,5/15/2024 8:55:22 PM,Essex Property Trust declares $2.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4106908-essex-property-trust-inc-declares-2_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,5/23/2024 5:15:42 AM,JMP Securities Sticks to Its Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/jmp-securities-sticks-to-its-hold-rating-for-essex-property-ess-1033414965
328.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,5/26/2024 4:00:00 PM,Q1 earnings hold steady for equity REITs on a quarterly as well as yearly basis,Seeking Alpha,https://seekingalpha.com/news/4110333-q1-earnings-hold-steady-for-equity-reits-on-a-quarterly-as-well-as-yearly-basis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,5/30/2024 6:01:19 PM,The Latest Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/the-latest-analyst-ratings-for-essex-property-trust-1033437139
331.0,5/31/2024 3:04:51 AM,Essex Property (ESS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-wells-fargo-1033439805
332.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,6/4/2024 6:29:26 PM,The Dividend Dignitaries: 3 Stocks That Will Lend an Air of Authority to Your Portfolio,InvestorPlace,/news/stocks/the-dividend-dignitaries-3-stocks-that-will-lend-an-air-of-authority-to-your-portfolio-1033450958
334.0,6/17/2024 9:01:30 PM,Critical Insights From Essex Property Trust Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-essex-property-trust-analyst-ratings-what-you-need-to-know-1033484973
335.0,6/18/2024 8:20:03 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Blackstone Mortgage (BXMT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-blackstone-mortgage-bxmt-1033486654
336.0,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
338.0,6/28/2024 10:50:51 AM,Essex Property (ESS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-piper-sandler-1033515215
339.0,6/28/2024 10:52:11 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Global Net Lease (GNL),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-global-net-lease-gnl-1033515204
340.0,6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,7/5/2024 9:05:49 PM,Equity Residential Stock Up 10.3% YTD: Will the Trend Last?,Benzinga,/news/stocks/equity-residential-stock-up-10-3-ytd-will-the-trend-last-1033532937
342.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,7/9/2024 7:01:11 PM,Analyst Scoreboard: 15 Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-scoreboard-15-ratings-for-essex-property-trust-1033540628
344.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,7/15/2024 12:26:01 PM,Morgan Stanley Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-essex-property-ess-1033556091
346.0,7/17/2024 6:53:18 PM,Should You Retain AvalonBay Stock in Your Portfolio Now?,Benzinga,/news/stocks/should-you-retain-avalonbay-stock-in-your-portfolio-now-1033565002
347.0,7/19/2024 4:25:20 AM,Essex Property (ESS) Gets a Hold from UBS,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-ubs-1033570978
348.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,7/29/2024 3:01:13 PM,Essex Property Trust earnings preview: what to expect,Markets Insider Automation,/news/stocks/essex_property_trust-q2-quarterly-earnings-preview-stock-1033606045
351.0,7/29/2024 9:35:18 PM,Essex Property Trust Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129493-essex-property-trust-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,7/30/2024 8:19:50 PM,Essex Property Trust FFO of $3.94 beats by $0.09,Seeking Alpha,https://seekingalpha.com/news/4130576-essex-property-trust-ffo-of-3_94-beats-0_09?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,7/30/2024 9:17:30 PM,Essex Property boosts core FFO guidance after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4130684-essex-property-boosts-core-ffo-guidance-after-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,7/31/2024 12:54:04 AM,"ESS Stock Earnings: Essex Property Trust Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ess-stock-earnings-essex-property-trust-for-q2-of-2024-1033614409
355.0,7/31/2024 1:25:23 AM,Essex Property Trust: A Balanced Hold Rating Amidst Growth and Challenges,TipRanks,/news/stocks/essex-property-trust-a-balanced-hold-rating-amidst-growth-and-challenges-1033614759
356.0,7/31/2024 10:49:20 AM,Piper Sandler Keeps Their Buy Rating on Essex Property (ESS),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-essex-property-ess-1033618664
357.0,7/31/2024 11:17:02 AM,Essex Property (ESS) Gets a Buy from Scotiabank,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-scotiabank-1033619153
358.0,7/31/2024 11:33:29 AM,Stifel Nicolaus Keeps Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-essex-property-ess-1033619259
359.0,7/31/2024 11:41:17 AM,Truist Financial Sticks to Its Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-essex-property-ess-1033619193
360.0,7/31/2024 2:45:00 PM,Essex Property Trust hosts conference call for investors,Markets Insider Automation,/news/stocks/essex_property_trust_conference-1029986490
361.0,8/1/2024 5:30:13 AM,JMP Securities Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/jmp-securities-sticks-to-their-hold-rating-for-essex-property-ess-1033624891
362.0,8/1/2024 7:46:28 AM,Balanced Outlook: Hold Rating on Essex Property Trust Amid Growth and Challenges,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-essex-property-trust-amid-growth-and-challenges-1033625557
363.0,8/1/2024 10:47:25 AM,RBC Capital Remains a Buy on Essex Property (ESS),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-essex-property-ess-1033627033
364.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225
366.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,8/15/2024 12:26:21 PM,Morgan Stanley Reaffirms Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-essex-property-ess-1033696039
368.0,8/15/2024 1:30:00 PM,Short interest in S&P 500 real estate stocks decline in July,Seeking Alpha,https://seekingalpha.com/news/4139958-short-interest-in-sp-500-real-estate-stocks-decline-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,8/26/2024 9:36:19 AM,Wells Fargo Reaffirms Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-essex-property-ess-1033721833
372.0,8/26/2024 6:15:18 PM,Balanced View: Hold Rating on Essex Property Trust Amidst Strengths and Valuation Concerns,TipRanks,/news/stocks/balanced-view-hold-rating-on-essex-property-trust-amidst-strengths-and-valuation-concerns-1033723253
373.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,9/5/2024 8:17:37 PM,Essex Property Trust declares $2.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4147478-essex-property-trust-declares-2_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,9/9/2024 10:26:43 AM,Essex Property: Hold Rating Amid Mixed Market and Operational Signals,TipRanks,/news/stocks/essex-property-hold-rating-amid-mixed-market-and-operational-signals-1033757426
377.0,9/11/2024 9:00:43 AM,Essex Property (ESS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-wells-fargo-1033763694
378.0,9/16/2024 1:05:48 PM,Most and least shorted S&P 500 real estate stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149843-most-and-least-shorted-sp-500-real-estate-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
382.0,10/21/2024 9:10:05 AM,Essex Property downgraded to Market Perform from Outperform at Raymond James,TipRanks,/news/stocks/essex-property-downgraded-to-market-perform-from-outperform-at-raymond-james-1033864075
