Unnamed: 0,datetime,title,source,link
231.0,6/30/2021 10:15:00 PM,TransDigm Completes Divestiture of ScioTeq and TREALITY Businesses,PR Newswire,/news/stocks/transdigm-completes-divestiture-of-scioteq-and-treality-businesses-1030569076
232.0,7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571362
233.0,7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571358
234.0,7/2/2021 6:05:00 PM,IIROC Trading Resumption - TDG,PR Newswire,/news/stocks/iiroc-trading-resumption-tdg-1030576049
235.0,7/2/2021 6:05:00 PM,IIROC Trading Resumption - TDG,PR Newswire,/news/stocks/iiroc-trading-resumption-tdg-1030576048
236.0,7/13/2021 10:10:14 PM,Is Now the Time To Buy These Aerospace And Defense Stocks?,Benzinga,/news/stocks/is-now-the-time-to-buy-these-aerospace-and-defense-stocks-1030603302
237.0,8/2/2021 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 10, 2021",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-10-2021-1030676030
238.0,8/2/2021 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 10, 2021",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-10-2021-1030676023
239.0,8/8/2021 3:01:48 PM,TransDigm Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q3-1030704283
240.0,8/8/2021 4:11:24 PM,"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight",Benzinga,/news/stocks/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotlight-1030704359
241.0,8/9/2021 1:55:28 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3727524-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,8/10/2021 1:15:00 PM,TransDigm Group Reports Fiscal 2021 Third Quarter Results and Announces Transition of W. Nicholas Howley to Chairman,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2021-third-quarter-results-and-announces-transition-of-w-nicholas-howley-to-chairman-1030712764
243.0,8/10/2021 1:15:00 PM,TransDigm Group Reports Fiscal 2021 Third Quarter Results and Announces Transition of W. Nicholas Howley to Chairman,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2021-third-quarter-results-and-announces-transition-of-w-nicholas-howley-to-chairman-1030712759
244.0,8/10/2021 1:17:25 PM,TransDigm Group Incorporated Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q3-adjusted-earnings-beat-estimates-1030712770
245.0,8/10/2021 1:29:21 PM,TransDigm Executive Chairman Nicholas Howley Transition To Non-executive Chairman - Quick Facts ,RTTNews,/news/stocks/transdigm-executive-chairman-nicholas-howley-transition-to-non-executive-chairman-quick-facts-1030712796
246.0,8/10/2021 1:55:36 PM,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",Benzinga,/news/stocks/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-merck-s-keytruda-on-track-for-more-label-expansions-eliem-debuts-1030712978
247.0,8/11/2021 7:01:00 PM,TransDigm Response to Meggitt PLC Announcement,PR Newswire,/news/stocks/transdigm-response-to-meggitt-plc-announcement-1030720005
248.0,8/11/2021 7:22:00 PM,TransDigm Response to Meggitt PLC Announcement,PR Newswire,/news/stocks/transdigm-response-to-meggitt-plc-announcement-1030720043
249.0,9/7/2021 2:00:00 PM,TransDigm Group Incorporated Update on Approach to Meggitt PLC,PR Newswire,/news/stocks/transdigm-group-incorporated-update-on-approach-to-meggitt-plc-1030783897
250.0,10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,10/16/2021 10:15:09 PM,"Barron's Latest Picks And Pans: Amazon, Apple, Chevron, Citigroup, Dell And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-apple-chevron-citigroup-dell-and-more-1030870768
252.0,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341
253.0,10/22/2021 5:36:30 PM,RBC Capital Initiates Coverage On Several Aerospace & Defense Companies,Benzinga,/news/stocks/rbc-capital-initiates-coverage-on-several-aerospace-defense-companies-1030889516
254.0,10/25/2021 2:00:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Tuesday, November 16, 2021",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-tuesday-november-16-2021-1030894432
255.0,10/25/2021 4:09:28 PM,3 Best Bond ETFs to Buy or Sell as You Navigate Today’s Market,InvestorPlace,/news/stocks/3-best-bond-etfs-to-buy-or-sell-as-you-navigate-todays-market-1030895607
256.0,11/15/2021 3:01:13 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q4-1030976454
257.0,11/15/2021 4:44:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3770775-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,11/15/2021 6:38:57 PM,TransDigm Group to Post Q4 Earnings: What's in Store?,Seeking Alpha,https://seekingalpha.com/news/3770839-transdigm-group-to-post-q4-earnings-whats-in-store?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,11/16/2021 12:19:50 PM,"TransDigm Group EPS beats by $0.55, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3771287-transdigm-group-eps-beats-by-055-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,11/16/2021 1:15:00 PM,TransDigm Group Reports Fiscal 2021 Fourth Quarter And Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2021-fourth-quarter-and-year-end-results-1030979864
261.0,11/16/2021 1:18:48 PM,TransDigm Group Incorporated Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q4-adjusted-earnings-beat-estimates-1030979886
262.0,11/19/2021 5:58:00 PM,"Boeing, suppliers sink as lawmakers seek 787 oversight by FAA watchdog",Seeking Alpha,https://seekingalpha.com/news/3772993-boeing-suppliers-sink-as-lawmakers-seek-787-oversight-by-faa-watchdog?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378
264.0,11/23/2021 5:13:49 PM,Expert Ratings For TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1030998571
265.0,11/26/2021 1:28:54 PM,"Boeing, aerospace peers slammed by fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774566-boeing-aerospace-peers-slammed-by-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,11/26/2021 5:55:31 PM,HXL and APDN among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3774666-hxl-and-apdn-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,11/27/2021 2:20:00 PM,"UAL, VXX and UVXY among ETF weekly movers",Seeking Alpha,https://seekingalpha.com/news/3774695-ual-vxx-and-uvxy-among-etf-weekly-movers?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,11/29/2021 5:38:36 PM,"MTTR, TDG and HXL among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3774996-mttr-tdg-and-hxl-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,11/29/2021 5:44:29 PM,TDG and GOGL among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3774998-tdg-and-gogl-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,11/30/2021 4:07:58 PM,"TDG, HXL and TGI among healthcare movers",Seeking Alpha,https://seekingalpha.com/news/3775443-tdg-hxl-and-tgi-among-healthcare-movers?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,12/13/2021 9:34:00 PM,TransDigm Comments on DOD IG Report,PR Newswire,/news/stocks/transdigm-comments-on-dod-ig-report-1031046030
272.0,12/31/2021 4:19:53 PM,Morgan Stanley's Top Picks In Aerospace For 2022,Benzinga,/news/stocks/morgan-stanley-s-top-picks-in-aerospace-for-2022-1031072381
273.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
274.0,1/7/2022 6:18:42 PM,"Truist Turns Bullish On Several Aerospace, Defense Names",Benzinga,/news/stocks/truist-turns-bullish-on-several-aerospace-defense-names-1031088196
275.0,1/7/2022 8:04:09 PM,Expert Ratings For TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1031088352
276.0,1/31/2022 2:00:00 PM,"TransDigm First Quarter Earnings Report and Conference Call Set for Tuesday, February 8, 2022",PR Newswire,/news/stocks/transdigm-first-quarter-earnings-report-and-conference-call-set-for-tuesday-february-8-2022-1031144157
277.0,2/7/2022 3:01:13 PM,TransDigm Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q1-1031167088
278.0,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,2/7/2022 6:16:38 PM,TransDigm Group FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796782-transdigm-group-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,2/8/2022 12:16:02 PM,"TransDigm Group Non-GAAP EPS of $3.00 misses by $0.17, revenue of $1.19B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3797095-transdigm-group-non-gaap-eps-of-3_00-misses-0_17-revenue-of-1_19b-misses-50m?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,2/8/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-first-quarter-results-1031171256
282.0,2/8/2022 1:22:50 PM,TransDigm Group Incorporated Q1 Earnings Summary,RTTNews,/news/stocks/transdigm-group-incorporated-q1-earnings-summary-1031171287
283.0,2/9/2022 6:01:59 PM,Analyst Ratings For TransDigm Gr,Benzinga,/news/stocks/analyst-ratings-for-transdigm-gr-1031178067
284.0,2/14/2022 9:31:58 PM,"Tiger Global Management takes new stakes in Nu, Embark Technology; exits Root, Tuya",Seeking Alpha,https://seekingalpha.com/news/3799798-tiger-global-management-takes-new-stakes-in-nu-embark-technology-exits-root-tuya?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410
287.0,3/14/2022 12:50:18 PM,TransDigm to buy DART Aerospace in $360M deal,Seeking Alpha,https://seekingalpha.com/news/3813068-transdigm-to-buy-dart-aerospace-in-360m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,3/14/2022 1:30:00 PM,TransDigm Announces Acquisition of DART Aerospace,PR Newswire,/news/stocks/transdigm-announces-acquisition-of-dart-aerospace-1031277703
289.0,3/14/2022 2:00:59 PM,TransDigm Group To Acquire DART Aerospace For About $360 Mln In Cash ,RTTNews,/news/stocks/transdigm-group-to-acquire-dart-aerospace-for-about-360-mln-in-cash-1031277928
290.0,3/15/2022 8:27:53 PM,TDG Gold Corp. Announces Brokered Private Placement,GlobeNewswire,/news/stocks/tdg-gold-corp-announces-brokered-private-placement-1031282748
291.0,3/16/2022 10:33:09 PM,TDG Gold Corp. Announces Addition of Flow-Through Shares To Brokered Private Placement,GlobeNewswire,/news/stocks/tdg-gold-corp-announces-addition-of-flow-through-shares-to-brokered-private-placement-1031286783
292.0,3/21/2022 2:35:30 PM,Boeing shares decline after China plane crash but it wasn't a 737 MAX,Seeking Alpha,https://seekingalpha.com/news/3815414-boeing-shares-nosedive-after-china-plane-crash-but-it-wasnt-a-737-max?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,3/21/2022 3:36:03 PM,Boeing shares decline after China plane crash but it wasn't a 737 MAX,Seeking Alpha,https://seekingalpha.com/news/3815414-boeing-shares-slide-after-china-plane-crash?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,5/2/2022 2:00:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 10, 2022",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-10-2022-1031408230
296.0,5/9/2022 3:01:13 PM,TransDigm Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/transdigm_group-stock-price-q2-earnings-preview-1031436801
297.0,5/9/2022 3:06:23 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3835032-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,5/9/2022 4:28:36 PM,TransDigm Group FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3835120-transdigm-group-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,5/10/2022 11:16:55 AM,"TransDigm Group Non-GAAP EPS of $3.86 beats by $0.17, revenue of $1.33B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3835770-transdigm-group-non-gaap-eps-of-386-beats-by-017-revenue-of-133b-beats-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,5/10/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Second Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-second-quarter-results-1031441296
301.0,5/10/2022 1:18:17 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1031441344
302.0,5/25/2022 2:58:00 PM,TransDigm Completes Acquisition of DART Aerospace,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-dart-aerospace-1031488412
303.0,6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral
304.0,8/1/2022 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 9, 2022",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-9-2022-1031635053
305.0,8/8/2022 2:46:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3868837-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
306.0,8/8/2022 3:01:13 PM,TransDigm Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q3-1031661406
307.0,8/8/2022 5:56:54 PM,TransDigm Group Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868979-transdigm-group-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
308.0,8/9/2022 11:19:31 AM,TransDigm Group reports mixed FQ3 earnings; FY22 guidance remains suspended,Seeking Alpha,https://seekingalpha.com/news/3869621-transdigm-group-reports-mixed-fq3-earnings-fy22-guidance-remains-suspended?utm_source=businessinsider&utm_medium=referral
309.0,8/9/2022 12:52:49 PM,TransDigm Group declares $18.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/3869616-transdigm-group-incorporated-declares-18_50-dividend?utm_source=businessinsider&utm_medium=referral
310.0,8/9/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Third Quarter Results and Declares a Special Cash Dividend of $18.50 Per Share,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-third-quarter-results-and-declares-a-special-cash-dividend-of-18-50-per-share-1031665087
311.0,8/9/2022 1:26:45 PM,TransDigm Group Incorporated Q3 Profit Falls,RTTNews,/news/stocks/transdigm-group-incorporated-q3-profit-falls-1031665134
312.0,8/9/2022 4:34:33 PM,TransDigm posts Q3 earnings beat but special dividend below analyst forecast,Seeking Alpha,https://seekingalpha.com/news/3869922-transdigm-posts-q3-earnings-beat-but-special-dividend-below-analyst-forecast?utm_source=businessinsider&utm_medium=referral
313.0,8/16/2022 2:52:59 PM,TransDigm Group To $740? Also Check Out Some Other Major PT Changes,Benzinga,/news/stocks/transdigm-group-to-740-also-check-out-some-other-major-pt-changes-1031687119
314.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
315.0,9/27/2022 2:10:41 PM,"Analysts’ Top Technology Picks: Activision Blizzard (ATVI), Adobe (ADBE)",TipRanks,/news/stocks/analysts-top-technology-picks-activision-blizzard-atvi-adobe-adbe-1031767451
316.0,10/4/2022 6:14:47 PM,7 Defense Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-defense-stocks-too-cheap-to-ignore-1031782766
317.0,10/11/2022 3:19:11 PM,Where TransDigm Gr Stands With Analysts,Benzinga,/news/stocks/where-transdigm-gr-stands-with-analysts-1031796213
318.0,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429
319.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
320.0,10/12/2022 6:47:18 PM,"Credit Suisse Picks 7 Aerospace, Defense Stocks To Buy — And 4 To Avoid",Benzinga,/news/stocks/credit-suisse-picks-7-aerospace-defense-stocks-to-buy-—-and-4-to-avoid-1031800522
321.0,10/18/2022 1:51:23 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Transdigm Group (TDG), Jack Henry & Associates (JKHY) and Meta Platforms (META)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-transdigm-group-tdg-jack-henry-associates-jkhy-and-meta-platforms-meta-1031811379
322.0,10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral
323.0,11/3/2022 1:00:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Thursday, November 10, 2022",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-thursday-november-10-2022-1031870030
324.0,11/9/2022 3:01:13 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-stock-price-q4-earnings-preview-1031892468
325.0,11/9/2022 4:29:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3904661-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
326.0,11/9/2022 7:29:45 PM,TransDigm Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3904835-transdigm-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
327.0,11/10/2022 12:20:24 PM,"TransDigm Group Non-GAAP EPS of $5.50 beats by $0.27, revenue of $1.51B beats by $10M, initiates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3905445-transdigm-group-non-gaap-eps-of-550-beats-by-027-revenue-of-151b-beats-by-10m-initiates-fy-guidance?utm_source=businessinsider&utm_medium=referral
328.0,11/10/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Fourth Quarter And Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-fourth-quarter-and-year-end-results-1031898090
329.0,11/10/2022 1:19:25 PM,"TransDigm Group Incorporated Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-increases-beats-estimates-1031898098
330.0,11/10/2022 1:44:47 PM,TransDigm Re-initiates Guidance ,RTTNews,/news/stocks/transdigm-re-initiates-guidance-1031898282
331.0,11/11/2022 1:53:37 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Transdigm Group (TDG), Pushpay Holdings Ltd (OtherPHPYF) and Bentley Systems (BSY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-transdigm-group-tdg-pushpay-holdings-ltd-otherphpyf-and-bentley-systems-bsy-1031901066
332.0,11/11/2022 5:15:09 AM,Transdigm Group (TDG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/transdigm-group-tdg-new-buy-recommendation-for-this-technology-giant-1031903177
333.0,11/28/2022 1:02:19 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1031939572
334.0,11/28/2022 1:20:04 PM,Marathon Oil To Rally Around 65%? Plus This Analyst Cuts PT On Twilio By 55%,Benzinga,/news/stocks/marathon-oil-to-rally-around-65-plus-this-analyst-cuts-pt-on-twilio-by-55-1031939605
335.0,11/28/2022 3:03:12 PM,Analyst Ratings for TransDigm Gr,Benzinga,/news/stocks/analyst-ratings-for-transdigm-gr-1031939928
336.0,11/28/2022 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-28-2022-1031940086
337.0,11/28/2022 6:00:48 PM,What To Know About Wells Fargo's Downgrade of TransDigm Gr,Benzinga,/news/stocks/what-to-know-about-wells-fargo-s-downgrade-of-transdigm-gr-1031940370
338.0,11/28/2022 9:00:45 PM,What 6 Analyst Ratings Have To Say About TransDigm Gr,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-transdigm-gr-1031940600
339.0,12/12/2022 3:22:32 PM,Microsoft among Credit Suisse's latest 'Top of the Crop' ideas,Seeking Alpha,https://seekingalpha.com/news/3916142-microsoft-stock-among-credit-suisses-latest-top-of-the-crop-ideas?utm_source=businessinsider&utm_medium=referral
340.0,12/30/2022 5:55:59 PM,Morgan Stanley Remains Positive On Aerospace & Defense Stocks Going Into 2023,Benzinga,/news/stocks/morgan-stanley-remains-positive-on-aerospace-defense-stocks-going-into-2023-1031995074
341.0,1/12/2023 2:51:39 PM,Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/netflix-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday-1032014972
342.0,1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral
343.0,1/21/2023 2:04:36 AM,Analysts Offer Insights on Technology Companies: Transdigm Group (TDG) and Paragon ID SA (OtherPAGDF),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-transdigm-group-tdg-and-paragon-id-sa-otherpagdf-1032031811
344.0,2/1/2023 8:01:40 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1032060129
345.0,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
346.0,2/6/2023 6:46:29 PM,TransDigm Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932459-transdigm-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
347.0,2/7/2023 12:18:55 PM,TransDigm Group reports Q1 earnings beat; raises FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932753-transdigm-group-reports-q1-earnings-beat-raises-fy23-guidance?utm_source=businessinsider&utm_medium=referral
348.0,2/7/2023 1:15:00 PM,TransDigm Group Reports Fiscal 2023 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-first-quarter-results-1032073599
349.0,2/7/2023 1:23:50 PM,"TransDigm Group Incorporated Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q1-profit-increases-beats-estimates-1032073617
350.0,2/7/2023 1:46:25 PM,TransDigm Group Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boosts-fy23-outlook-update-1032073726
351.0,2/7/2023 1:58:31 PM,TransDigm indicated higher after Q4 beat and raise,Seeking Alpha,https://seekingalpha.com/news/3932850-transdigm-indicated-higher-after-q4-beat-and-raise?utm_source=businessinsider&utm_medium=referral
352.0,2/7/2023 9:35:08 PM,Transdigm Group (TDG) Receives a Buy from Cowen & Co.,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-cowen-co-1032075561
353.0,2/10/2023 12:10:33 PM,"Analysts Conflicted on These Technology Names: Insight Enterprises (NSIT), Transdigm Group (TDG) and Alteryx (AYX)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-insight-enterprises-nsit-transdigm-group-tdg-and-alteryx-ayx-1032086115
354.0,2/13/2023 1:15:07 AM,"New Buy Rating for Transdigm Group (TDG), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-transdigm-group-tdg-the-technology-giant-1032088303
355.0,2/28/2023 12:30:46 PM,"Analysts’ Top Technology Picks: Epam Systems (EPAM), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-technology-picks-epam-systems-epam-transdigm-group-tdg-1032131211
356.0,3/14/2023 12:43:02 PM,"TransDigm to acquire Calspan, terms remain undisclosed",Seeking Alpha,https://seekingalpha.com/news/3947233-transdigm-to-acquire-calspan-terms-remain-undisclosed?utm_source=businessinsider&utm_medium=referral
357.0,3/14/2023 1:30:00 PM,TransDigm Announces Acquisition of Calspan Corporation,PR Newswire,/news/stocks/transdigm-announces-acquisition-of-calspan-corporation-1032166109
358.0,3/14/2023 1:56:10 PM,TransDigm To Buy Calspan Corp. ,RTTNews,/news/stocks/transdigm-to-buy-calspan-corp-1032166226
359.0,3/15/2023 1:00:59 PM,"Analysts Are Bullish on Top Technology Stocks: Transdigm Group (TDG), Hims & Hers Health (HIMS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-transdigm-group-tdg-hims-hers-health-hims-1032169510
