Unnamed: 0,datetime,title,source,link
263.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,10/28/2021 3:00:06 PM,"Roundhill Investments Launches BYTE, A Digital Infrastructure ETF: What Investors Should Know",Benzinga,/news/etf/roundhill-investments-launches-byte-a-digital-infrastructure-etf-what-investors-should-know-1030910504
265.0,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-quarter-earnings-preview-q3-1030926764
266.0,11/2/2021 9:35:30 PM,Equinix Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763175-equinix-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,11/3/2021 8:16:12 PM,"Equinix FFO misses by $0.08,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3764445-equinix-ffo-misses-0_08-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,11/3/2021 8:41:02 PM,Equinix declares $2.87 dividend,Seeking Alpha,https://seekingalpha.com/news/3764412-equinix-inc-reit-declares-2_87-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,11/3/2021 9:12:34 PM,"Equinix Inc. Q3 Income Rises, Beats estimates",RTTNews,/news/stocks/equinix-inc-q3-income-rises-beats-estimates-1030934113
271.0,11/4/2021 3:20:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-4-2021-1030937960
272.0,11/5/2021 5:13:13 PM,Analyst Ratings For Equinix,Benzinga,/news/stocks/analyst-ratings-for-equinix-1030943203
273.0,11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410
274.0,11/15/2021 6:00:55 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030977276
275.0,11/22/2021 9:37:52 PM,"In a Sea of Mergers, Equinix Offers Standalone Strength",InvestorPlace,/news/stocks/eqix-stock-this-dip-is-a-perfect-long-term-entry-point-1030996268
276.0,11/24/2021 2:23:48 PM,"Equinix, KKR, Blackstone said among potential bidders for Global Switch",Seeking Alpha,https://seekingalpha.com/news/3774263-equinix-kkr-blackstone-said-among-potential-buyers-for-global-switch?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,12/7/2021 9:16:55 AM,Equinix To Acquire MainOne - Quick Facts ,RTTNews,/news/stocks/equinix-to-acquire-mainone-quick-facts-1031028040
278.0,12/7/2021 10:39:46 AM,Equinix expands into Africa through $320M MainOne acquisition,Seeking Alpha,https://seekingalpha.com/news/3777622-equinix-expands-into-africa-through-320m-mainone-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,12/16/2021 10:07:48 AM,Equinix team up with Nasdaq to scale digital infrastructure,Seeking Alpha,https://seekingalpha.com/news/3780658-equinix-team-up-with-nasdaq-to-scale-digital-infrastructure?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,12/16/2021 11:00:26 AM,5 Top Investing Trends for 2022 You Don’t Want to Miss,InvestorPlace,/news/stocks/5-top-investing-trends-for-2022-you-dont-want-to-miss-1031049736
281.0,1/5/2022 2:40:34 PM,"American Tower, Crown Castle stocks dip after J.P. Morgan downgrades",Seeking Alpha,https://seekingalpha.com/news/3785425-american-tower-crown-castle-stocks-dip-after-jpmorgan-downgrades?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
283.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
284.0,1/12/2022 7:09:53 PM,What 10 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-equinix-1031097870
285.0,1/17/2022 10:10:51 AM,Equinix Announces New $163 Mln IBX Data  Center In Paris ,RTTNews,/news/stocks/equinix-announces-new-163-mln-ibx-data-center-in-paris-1031105967
286.0,1/27/2022 12:10:57 PM,Equinix and GIC to invest $525M for building hyperscale date centers in Korea,Seeking Alpha,https://seekingalpha.com/news/3792332-equinix-and-gic-to-invest-525m-for-building-hyperscale-date-centers-in-korea?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,2/4/2022 11:00:56 AM,7 Hot Stocks That Can Win in Either a Bull or Bear Market,InvestorPlace,/news/stocks/7-hot-stocks-that-can-win-in-either-a-bull-or-bear-market-1031162094
288.0,2/10/2022 5:01:21 PM,Expert Ratings For Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1031182824
289.0,2/15/2022 3:01:13 PM,Here's what Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-stock-price-q4-earnings-preview-1031195819
290.0,2/15/2022 10:35:00 PM,Equinix Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800167-equinix-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,2/16/2022 9:10:29 PM,"Equinix FFO of $6.22 beats by $1.81, revenue of $1.71B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3800997-equinix-ffo-of-6_22-beats-1_81-revenue-of-1_71b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,2/16/2022 9:26:56 PM,Equinix raises dividend by 8% to $3.10/share,Seeking Alpha,https://seekingalpha.com/news/3800999-equinix-raises-dividend-by-8-to-310share?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/16/2022 9:32:17 PM,"Equinix Q4 beat reflects robust revenue growth, record channel bookings",Seeking Alpha,https://seekingalpha.com/news/3801070-equinix-q4-beat-reflects-robust-revenue-growth-record-channel-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,2/16/2022 9:34:17 PM,"Equinix Q4 beat reflects robust revenue growth, record channel bookings",Seeking Alpha,https://seekingalpha.com/news/3801075-equinix-q4-beat-reflects-robust-revenue-growth-record-channel-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/16/2022 10:12:35 PM,"Equinix Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equinix-inc-q4-profit-increases-beats-estimates-1031202233
297.0,2/16/2022 10:59:53 PM,Equinix FY Earnings Projection Above Street View ,RTTNews,/news/stocks/equinix-fy-earnings-projection-above-street-view-1031202431
298.0,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536
299.0,2/25/2022 6:12:20 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1031232919
300.0,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410
302.0,3/18/2022 11:21:23 AM,Equinix to acquire four Entel data centers for $705M,Seeking Alpha,https://seekingalpha.com/news/3814914-equinix-to-acquire-four-entel-data-centers-for-705m?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,3/18/2022 12:25:26 PM,Equinix To Buy 4 Data Centers From Chile's Entel For $705 Mln - Quick Facts ,RTTNews,/news/stocks/equinix-to-buy-4-data-centers-from-chile-s-entel-for-705-mln-quick-facts-1031291441
304.0,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086
305.0,3/23/2022 12:16:23 PM,"Switch may be worth $34-$38/share in a potential sale, analyst says",Seeking Alpha,https://seekingalpha.com/news/3816390-switch-may-be-worth-34-38share-in-a-potential-sale-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,3/30/2022 6:23:56 AM,Global Cloud Xchange team up  with Equinix strengthens connectivity capabilities throughout the Middle East,Seeking Alpha,https://seekingalpha.com/news/3818700-global-cloud-xchange-team-up-with-equinix-strengthens-connectivity-capabilities-throughout-the-middle-east?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,3/30/2022 4:39:15 PM,Switch ticks higher on report may be worth as much as $10B in takeover,Seeking Alpha,https://seekingalpha.com/news/3818953-switch-ticks-higher-on-report-may-be-worth-as-much-as-10b-in-takeover?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,4/4/2022 12:26:50 PM,Equinix raises $1.2B via fourth green bond offering,Seeking Alpha,https://seekingalpha.com/news/3820314-equinix-raises-12b-via-fourth-green-bond-offering?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,4/5/2022 8:55:37 AM,Equinix acquires MainOne for $320M,Seeking Alpha,https://seekingalpha.com/news/3820644-equinix-acquires-mainone-for-320m?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,4/5/2022 11:12:38 AM,Equinix Acquires Nigerian Firm MainOne For $320 Mln ,RTTNews,/news/stocks/equinix-acquires-nigerian-firm-mainone-for-320-mln-1031332283
311.0,4/6/2022 10:51:29 AM,Which Stocks Will Split in 2022? 3 Possibilities to Watch,InvestorPlace,/news/stocks/which-stocks-will-split-in-2022-3-possibilities-to-watch-1031336117
312.0,4/25/2022 8:11:47 PM,What 8 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equinix-1031381215
313.0,4/26/2022 3:01:13 PM,Equinix earnings: here's what to expect,Markets Insider Automation,/news/stocks/equinix_1-q1-earnings-preview-1031385097
314.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,4/26/2022 9:45:33 PM,Equinix Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827073-equinix-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,4/27/2022 8:08:38 PM,"Equinix FFO of $7.16 beats by $2.39, revenue of $1.7B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3827953-equinix-ffo-of-716-beats-by-239-revenue-of-17b-misses-by-40m?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,4/27/2022 8:34:23 PM,Equinix declares $3.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3827965-equinix-inc-declares-3_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,4/27/2022 10:15:01 PM,"Equinix Inc. Q1 Income Declines, misses estimates",RTTNews,/news/stocks/equinix-inc-q1-income-declines-misses-estimates-1031392967
319.0,5/3/2022 12:32:15 PM,"Equinix acquires four data centers in Chile, expansion continues in Latin America",Seeking Alpha,https://seekingalpha.com/news/3830920-equinix-acquires-four-data-centers-in-chile-expansion-continues-in-latin-america?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,5/9/2022 5:50:22 PM,"Equinix stock dips after CEO sheds more than 12,000 shares for $8.7M",Seeking Alpha,https://seekingalpha.com/news/3835226-equinix-stock-dips-after-ceo-sheds-more-than-12000-shares-for-87m?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982
322.0,5/25/2022 4:26:08 PM,Is Nvidia Stock Still a Buy If It Flops on Earnings Expectations?,InvestorPlace,/news/stocks/nvda-stock-is-nvidia-still-a-buy-if-it-flops-on-earnings-1031489118
323.0,5/27/2022 6:10:48 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1031493868
324.0,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749
325.0,6/15/2022 10:53:57 AM,7 Companies That Should Announce Stock Splits After Amazon,InvestorPlace,/news/stocks/7-companies-that-should-announce-stock-splits-after-amazon-tsla-cmg-eqix-cost-chtr-bkng-orly-1031530141
326.0,6/15/2022 2:22:14 PM,"Cramer Gives His Opinion On Equinix, Bausch Health And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-equinix-bausch-health-and-more-1031530452
327.0,6/29/2022 7:45:37 PM,Billionaire Jim Chanos Is Betting Big Against Data Center REITs,InvestorPlace,/news/stocks/billionaire-jim-chanos-is-betting-big-against-data-center-reits-1031558744
328.0,6/30/2022 6:19:34 PM,Analyst Ratings for Equinix,Benzinga,/news/stocks/analyst-ratings-for-equinix-1031561290
329.0,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372
330.0,7/1/2022 8:05:43 PM,Citi Remains Unfazed By Enron Collapse Predictor's Bearishness On These Data Center Stocks,Benzinga,/news/stocks/citi-remains-unfazed-by-enron-collapse-predictor-s-bearishness-on-these-data-center-stocks-1031563906
331.0,7/6/2022 2:01:00 PM,72% of Global Businesses Forge Ahead with Expansions Despite Economic Concerns and Supply Chain Challenges,PR Newswire,/news/stocks/72-of-global-businesses-forge-ahead-with-expansions-despite-economic-concerns-and-supply-chain-challenges-1031570028
332.0,7/8/2022 10:30:59 AM,Amazon and Others Continue a Tradition Like No Other,InvestorPlace,/news/stocks/amzn-stock-amazon-others-continue-tradition-like-no-other-1031575228
333.0,7/18/2022 10:41:32 AM,7 Best Fidelity ETFs to Buy in July,InvestorPlace,/news/stocks/best-fidelity-etfs-1031593518
334.0,7/25/2022 10:15:34 AM,7 Best Funds for Conservative Investors,InvestorPlace,/news/stocks/best-funds-for-conservative-investors-1031611005
335.0,7/25/2022 10:35:58 PM,Expert Ratings for Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1031612771
336.0,7/26/2022 3:01:13 PM,Equinix earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equinix_1-q2-earnings-preview-1031615575
337.0,7/26/2022 9:35:10 PM,Equinix Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860733-equinix-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
338.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
339.0,7/27/2022 8:09:48 PM,"Equinix FFO of $7.58 beats by $2.53, revenue of $1.8B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3861704-equinix-ffo-of-7_58-beats-2_53-revenue-of-1_8b-misses-20m?utm_source=businessinsider&utm_medium=referral
340.0,7/27/2022 8:13:17 PM,Equinix declares $3.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3861710-equinix-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
341.0,7/28/2022 1:26:19 PM,Equinix upgraded to Outperform at Oppenheimer as headwinds are priced in,Seeking Alpha,https://seekingalpha.com/news/3862380-equinix-upgraded-to-outperform-at-oppenheimer-as-headwinds-are-priced-in?utm_source=businessinsider&utm_medium=referral
342.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
343.0,7/28/2022 6:06:13 PM,"U.S. Stocks Turn Higher, Dow Surges More Than 200 Points",Benzinga,/news/stocks/u-s-stocks-turn-higher-dow-surges-more-than-200-points-1031626750
344.0,7/28/2022 8:34:52 PM,Nasdaq Rises 100 Points; US Economy Shrinks Again In Q2,Benzinga,/news/stocks/nasdaq-rises-100-points-us-economy-shrinks-again-in-q2-1031627092
345.0,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902
346.0,8/18/2022 5:44:47 PM,What 8 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equinix-1031693548
347.0,8/24/2022 1:45:05 PM,"EQT AB, KKR among bidders for $10B Global Switch takeover - report",Seeking Alpha,https://seekingalpha.com/news/3876215-eqt-ab-kkr-among-bidders-for-10b-global-switch-takeover-report?utm_source=businessinsider&utm_medium=referral
348.0,9/3/2022 1:12:48 PM,7 Stocks to Buy Ahead of the Next Big Rate Hikes,InvestorPlace,/news/stocks/7-stocks-to-buy-ahead-of-the-next-big-rate-hikes-1031723030
349.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
350.0,9/21/2022 9:02:00 AM,Equinix joins NUS CERT to study hydrogen energy for data centers,Seeking Alpha,https://seekingalpha.com/news/3884691-equinix-joins-nus-cert-to-study-hydrogen-energy-for-data-centers?utm_source=businessinsider&utm_medium=referral
351.0,9/21/2022 6:26:22 PM,"AMT, EQIX, or PLD: Which REIT is Wall Street Most Bullish On?",TipRanks,/news/stocks/amt-eqix-or-pld-which-reit-is-wall-street-most-bullish-on-1031757599
352.0,9/23/2022 12:07:21 PM,"Barclays downgrades data center REIT stocks Digital Realty, Equinix",Seeking Alpha,https://seekingalpha.com/news/3885583-barclays-downgrades-data-center-reit-stocks-digital-realty-equinix?utm_source=businessinsider&utm_medium=referral
353.0,9/23/2022 2:14:26 PM,"Accenture Price Target Cut By This Analyst, Plus Deutsche Bank Predicts $483 For FactSet Research",Benzinga,/news/stocks/accenture-price-target-cut-by-this-analyst-plus-deutsche-bank-predicts-483-for-factset-research-1031761710
354.0,9/23/2022 3:19:41 PM,What 8 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equinix-1031761906
355.0,9/23/2022 3:23:13 PM,Expert Ratings for Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1031761941
356.0,9/23/2022 4:14:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2022-1031762082
357.0,9/23/2022 4:14:31 PM,Analyst Ratings for Equinix,Benzinga,/news/stocks/analyst-ratings-for-equinix-1031762081
358.0,10/6/2022 7:47:44 AM,Equinix Announces Data Center Investment In Jakarta ,RTTNews,/news/stocks/equinix-announces-data-center-investment-in-jakarta-1031786256
359.0,10/6/2022 10:29:41 AM,Equinix plans ~$74M IBX center in Jakarta,Seeking Alpha,https://seekingalpha.com/news/3889124-equinix-plans-74m-ibx-center-in-jakarta?utm_source=businessinsider&utm_medium=referral
360.0,10/11/2022 12:50:32 PM,"Analysts Are Bullish on Top Technology Stocks: Equinix (EQIX), Alphabet Class A (GOOGL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-equinix-eqix-alphabet-class-a-googl-1031795959
361.0,10/11/2022 3:14:54 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1031796223
362.0,10/12/2022 4:40:32 PM,"Analysts’ Top Technology Picks: Embraer SA (ERJ), Equinix (EQIX)",TipRanks,/news/stocks/analysts-top-technology-picks-embraer-sa-erj-equinix-eqix-1031800504
363.0,10/20/2022 2:11:14 PM,"EQIX, DLR: Are the 2 Largest Data Center REITs Worth Buying?",TipRanks,/news/stocks/eqix-dlr-are-the-2-largest-data-center-reits-worth-buying-1031821671
364.0,10/26/2022 4:41:41 PM,"Analysts Offer Insights on Technology Companies: CoStar Group (CSGP), Enphase Energy (ENPH) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-enphase-energy-enph-and-equinix-eqix-1031839398
365.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Equinix's earnings report,Markets Insider Automation,/news/stocks/equinix_1-quarter-earnings-preview-q3-1031859047
366.0,11/2/2022 8:10:21 PM,"Equinix FFO of $7.73 beats by $2.70, revenue of $1.8B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3900175-equinix-ffo-of-7_73-beats-2_70-revenue-of-1_8b-misses-40m?utm_source=businessinsider&utm_medium=referral
367.0,11/2/2022 8:43:34 PM,Equinix declares $3.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3900178-equinix-inc-declares-3_10-dividend?utm_source=businessinsider&utm_medium=referral
368.0,11/2/2022 9:47:56 PM,"Equinix Inc. Reports Climb In Q3 Income, Beats estimates",RTTNews,/news/stocks/equinix-inc-reports-climb-in-q3-income-beats-estimates-1031866420
369.0,11/3/2022 2:56:31 AM,Equinix (EQIX) Gets a Hold from BMO Capital,TipRanks,/news/stocks/equinix-eqix-gets-a-hold-from-bmo-capital-1031866943
370.0,11/3/2022 3:14:33 PM,What 10 Analyst Ratings Have To Say About Equinix,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-equinix-1031871180
371.0,11/3/2022 4:53:05 PM,"Equinix rises on raised FY22 and positive FY23 guidance, higher estimated dividend payout",Seeking Alpha,https://seekingalpha.com/news/3901148-equinix-rises-on-raised-fy22-and-positive-fy23-guidance-higher-estimated-dividend-payout?utm_source=businessinsider&utm_medium=referral
372.0,11/4/2022 12:16:23 PM,"New Buy Rating for Equinix (EQIX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-equinix-eqix-the-technology-giant-1031875729
373.0,11/4/2022 5:31:21 PM,"How This US Senator, Finance Committee Member Is Betting Against The Stock Market",Benzinga,/news/etf/how-this-us-senator-finance-committee-member-is-betting-against-the-stock-market-1031876646
374.0,11/8/2022 2:11:23 AM,"Analysts Offer Insights on Technology Companies: Epam Systems (EPAM), Equinix (EQIX) and HubSpot (HUBS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-epam-systems-epam-equinix-eqix-and-hubspot-hubs-1031883693
375.0,11/21/2022 2:10:18 AM,Analysts Offer Insights on Technology Companies: Equinix (EQIX) and Camtek (CAMT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-equinix-eqix-and-camtek-camt-1031927281
376.0,11/22/2022 10:03:25 PM,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot",Benzinga,/news/stocks/3-reit-focused-etfs-paying-consistent-dividends-poised-to-benefit-from-fed-pivot-1031932492
377.0,12/10/2022 5:00:00 PM,"Alphabet, Workday, CrowdStrike among top tech picks for 2023",Seeking Alpha,https://seekingalpha.com/news/3915743-alphabet-workday-crowdstrike-among-top-tmt-picks-for-2023-william-blair?utm_source=businessinsider&utm_medium=referral
378.0,12/13/2022 9:12:23 AM,Equinix Announces $160 Mln Data Center Investment In Johannesburg ,RTTNews,/news/stocks/equinix-announces-160-mln-data-center-investment-in-johannesburg-1031968313
379.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
380.0,12/13/2022 6:02:34 PM,12 Analysts Have This to Say About Equinix,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-equinix-1031969878
381.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
382.0,1/2/2023 11:06:36 PM,EQIX vs. DLR: Which Data Center REIT is Better for 2023?,TipRanks,/news/stocks/eqix-vs-dlr-which-data-center-reit-is-better-for-2023-1031996821
383.0,1/14/2023 5:00:00 PM,REITs make strong start to quarterly earnings season,Seeking Alpha,https://seekingalpha.com/news/3924620-reits-make-strong-start-to-quarterly-earnings-season?utm_source=businessinsider&utm_medium=referral
384.0,1/19/2023 11:26:48 PM,The 5 Best Cloud Computing Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-5-best-cloud-computing-stocks-to-buy-for-2023-1032029716
385.0,2/9/2023 12:30:05 PM,3 Ways to Profit From the Housing Market in 2023,InvestorPlace,/news/stocks/3-ways-to-profit-from-the-housing-market-in-2023-1032082806
386.0,2/14/2023 11:00:23 AM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), Equinix (EQIX) and Twilio (TWLO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-equinix-eqix-and-twilio-twlo-1032094224
387.0,2/14/2023 3:01:13 PM,Here's what Wall Street expects from Equinix's earnings report,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q4-1032094881
388.0,2/14/2023 10:35:15 PM,Equinix Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935841-equinix-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
389.0,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
390.0,2/15/2023 8:00:17 PM,"Capital market company LaSalle said to have cut stake in 18 REITs in Q4, increase stake in Ventas",Seeking Alpha,https://seekingalpha.com/news/3936596-capital-market-company-lasalle-said-to-have-cut-stake-in-18-reits-in-q4-increase-stake-in-ventas?utm_source=businessinsider&utm_medium=referral
391.0,2/15/2023 9:13:04 PM,"Equinix FFO of $4.39 misses by $0.43, revenue of $1.87B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3936637-equinix-ffo-of-4_39-misses-0_43-revenue-of-1_87b-beats-10m?utm_source=businessinsider&utm_medium=referral
392.0,2/15/2023 10:17:03 PM,"Equinix Inc. Q4 Profit Rises, but misses estimates",RTTNews,/news/stocks/equinix-inc-q4-profit-rises-but-misses-estimates-1032100254
393.0,2/16/2023 11:25:18 AM,Equinix to establish new data center in Barcelona,Seeking Alpha,https://seekingalpha.com/news/3937019-equinix-to-establish-new-data-center-in-barcelona?utm_source=businessinsider&utm_medium=referral
394.0,2/16/2023 11:40:38 AM,"Analysts Offer Insights on Technology Companies: Analog Devices (ADI), Equinix (EQIX) and Factset Research (FDS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-analog-devices-adi-equinix-eqix-and-factset-research-fds-1032102250
395.0,2/16/2023 12:20:22 PM,"Analysts Offer Insights on Technology Companies: Analog Devices (ADI), Equinix (EQIX) and WalkMe (WKME)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-analog-devices-adi-equinix-eqix-and-walkme-wkme-1032102501
396.0,2/16/2023 1:40:20 PM,"Analysts Offer Insights on Technology Companies: Analog Devices (ADI), Cisco Systems (CSCO) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-analog-devices-adi-cisco-systems-csco-and-equinix-eqix-1032102801
