Unnamed: 0,datetime,title,source,link
369.0,6/10/2022 8:03:52 PM,5 High-Quality Stocks Sizzling this Summer,InvestorPlace,/news/stocks/5-high-quality-stocks-sizzling-this-summer-1031522992
370.0,6/10/2022 8:30:14 PM,One High-Quality Stock You Need to Buy Right Now,InvestorPlace,/news/stocks/one-high-quality-stock-you-need-to-buy-right-now-1031522988
371.0,6/14/2022 12:13:07 PM,"SBSW, ALGN and EKSO among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3848367-sbsw-algn-and-ekso-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
372.0,6/15/2022 5:11:19 PM,What 5 Analyst Ratings Have To Say About Align Tech,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-align-tech-1031531231
373.0,6/15/2022 6:00:50 PM,Morgan Stanley Maintains Overweight Rating for Align Tech: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-align-tech-here-s-what-you-need-to-know-1031531375
374.0,6/15/2022 6:35:52 PM,Morgan Stanley projects 2Q pressure on clear aligner makers,Seeking Alpha,https://seekingalpha.com/news/3848959-sdc-stock-slips-as-morgan-stanley-projects-2q-pressure-on-clear-aligners?utm_source=businessinsider&utm_medium=referral
375.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
376.0,7/14/2022 11:40:15 PM,7 Best S&P 500 Stocks to Buy in July,InvestorPlace,/news/stocks/best-sp-500-stocks-1031588965
377.0,7/20/2022 6:05:41 PM,Morgan Stanley Maintains Overweight Rating for Align Tech: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-align-tech-here-s-what-you-need-to-know-1031601862
378.0,7/22/2022 6:15:20 PM,Where Align Tech Stands With Analysts,Benzinga,/news/stocks/where-align-tech-stands-with-analysts-1031608243
379.0,7/26/2022 3:01:13 PM,Align Technology is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-stock-price-quarter-earnings-preview-q2-1031615568
380.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
381.0,7/27/2022 8:15:02 PM,"Align Technology Non-GAAP EPS of $2.00 misses by $0.23, revenue of $969.55M misses by $16.5M",Seeking Alpha,https://seekingalpha.com/news/3861723-align-technology-non-gaap-eps-of-2_00-misses-0_23-revenue-of-969_55m-misses-16_5m?utm_source=businessinsider&utm_medium=referral
382.0,7/27/2022 10:49:11 PM,"Align Technology Inc. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/align-technology-inc-q2-profit-decreases-misses-estimates-1031622389
383.0,7/28/2022 12:30:41 PM,Align draws double downgrade at Goldman Sachs after 2Q results,Seeking Alpha,https://seekingalpha.com/news/3862292-algn-stock-falls-as-goldman-sachs-issues-double-downgrade?utm_source=businessinsider&utm_medium=referral
384.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
385.0,8/20/2022 8:00:00 PM,Stable yet sluggish domestic demand could impact dental stocks - Baird,Seeking Alpha,https://seekingalpha.com/news/3875107-stable-yet-sluggish-domestic-demand-could-impact-dental-stocks-baird?utm_source=businessinsider&utm_medium=referral
386.0,8/24/2022 6:03:54 AM,Align Technologies (NASDAQ:ALGN): A Wide-Moat Innovator That Can Rise Again,TipRanks,/news/stocks/align-technologies-nasdaq-algn-a-wide-moat-innovator-that-can-rise-again-1031702264
387.0,9/9/2022 1:56:06 PM,Regeneron Pharmaceuticals To $851? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/regeneron-pharmaceuticals-to-851-here-are-5-other-price-target-changes-for-friday-1031734478
388.0,9/9/2022 3:33:28 PM,Where Align Tech Stands With Analysts,Benzinga,/news/stocks/where-align-tech-stands-with-analysts-1031734802
389.0,10/12/2022 2:24:21 PM,W. R. Berkley To Rally 25%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/w-r-berkley-to-rally-25-here-are-5-other-price-target-changes-for-wednesday-1031799470
390.0,10/12/2022 5:10:11 PM,9 Analysts Have This to Say About Align Tech,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-align-tech-1031800256
391.0,10/25/2022 3:01:13 PM,Align Technology earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/align_technology-q3-quarterly-earnings-preview-1031832942
392.0,10/25/2022 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3894786-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
393.0,10/26/2022 8:12:09 PM,"Align Technology Non-GAAP EPS of $1.36 misses by $0.81, revenue of $890.3M misses by $82.7M",Seeking Alpha,https://seekingalpha.com/news/3895872-align-technology-non-gaap-eps-of-1_36-misses-0_81-revenue-of-890_3m-misses-82_7m?utm_source=businessinsider&utm_medium=referral
394.0,10/26/2022 9:54:35 PM,"NVDA, HA and ALGN are among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3896064-nvda-ha-and-algn-are-among-after-hour?utm_source=businessinsider&utm_medium=referral
395.0,10/26/2022 10:07:29 PM,"Align Technology Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/align-technology-inc-q3-profit-decreases-misses-estimates-1031839739
396.0,10/27/2022 11:20:34 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-oct-27-1031842933
397.0,10/27/2022 11:44:12 AM,"Align falls 23% as macro, forex headwinds hurt Q3 amid weak consumer sentiment",Seeking Alpha,https://seekingalpha.com/news/3896367-algn-stock-falls-dragging-smiledirectclub-stock-after-q3-results?utm_source=businessinsider&utm_medium=referral
398.0,10/27/2022 12:40:34 PM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Thermo Fisher (TMO) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-thermo-fisher-tmo-and-iqvia-holdings-iqv-1031843383
399.0,10/27/2022 12:56:40 PM,"Meta Platforms, Keurig Dr Pepper, STMicroelectronics among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3896458-meta-platforms-keurig-dr-pepper-stmicroelectronics-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
400.0,10/27/2022 1:06:45 PM,Why Meta Platforms Shares Are Trading Sharply Lower; Here Are 25 Stocks Moving Premarket,Benzinga,/news/stocks/why-meta-platforms-shares-are-trading-sharply-lower-here-are-25-stocks-moving-premarket-1031842802
401.0,10/27/2022 1:34:39 PM,"BMRN Faces FDA In March, ALGN's Q3 Results Disappoint, VKTX Awaits VOYAGE… ",RTTNews,/news/stocks/bmrn-faces-fda-in-march-algn-s-q3-results-disappoint-vktx-awaits-voyage-1031842919
402.0,10/27/2022 2:03:14 PM,"Community Health, NeuroBo top healthcare gainers; Taysha Gene, TransCode lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3896548-community-health-neurobo-top-healthcare-gainers-taysha-gene-transcode-lead-losers-pack?utm_source=businessinsider&utm_medium=referral
403.0,10/27/2022 5:27:56 PM,"Credit Suisse, Meta Platforms, Wolfspeed And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/credit-suisse-meta-platforms-wolfspeed-and-some-other-big-stocks-moving-lower-on-thursday-1031844396
404.0,10/27/2022 6:39:43 PM,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-usertesting-shares-are-trading-higher-by-around-93-here-are-53-stocks-moving-in-thursday-s-mid-day-session-1031844646
405.0,10/28/2022 10:57:46 AM,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-meta-platforms-shares-dipped-around-25-here-are-77-biggest-movers-from-yesterday-1031847545
406.0,10/31/2022 11:15:13 AM,Align in pact with Goldman Sachs for $200M accelerated share buybacks,Seeking Alpha,https://seekingalpha.com/news/3897635-algn-stock-slips-on-pact-with-goldman-sachs-for-200m-share-buybacks?utm_source=businessinsider&utm_medium=referral
407.0,10/31/2022 12:58:37 PM,Align Technology enters $200M accelerated stock repurchase agreement,Seeking Alpha,https://seekingalpha.com/news/3897707-align-technology-enters-200m-accelerated-stock-repurchase-agreement?utm_source=businessinsider&utm_medium=referral
408.0,10/31/2022 2:04:20 PM,Align Technology Announces $200 Mln ASR Agreement - Quick Facts ,RTTNews,/news/stocks/align-technology-announces-200-mln-asr-agreement-quick-facts-1031853562
409.0,11/1/2022 7:02:09 AM,"Analysts Are Bullish on These Healthcare Stocks: Align Tech (ALGN), Alnylam Pharma (ALNY)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-align-tech-algn-alnylam-pharma-alny-1031857095
410.0,11/27/2022 6:13:42 PM,Our 7 Top Stock Picks for December 2022,InvestorPlace,/news/stocks/our-7-top-stock-picks-for-december-2022-1031938748
411.0,11/30/2022 11:38:28 PM,ALGN vs. ROKU: Two 2023 Turnaround Stocks for Courageous Contrarians,TipRanks,/news/stocks/algn-vs-roku-two-2023-turnaround-stocks-for-courageous-contrarians-1031946485
412.0,12/15/2022 5:29:38 PM,Align Technology gains amid positive comments on bus tour,Seeking Alpha,https://seekingalpha.com/news/3917687-align-technology-gains-amid-positive-comments-on-bus-tour?utm_source=businessinsider&utm_medium=referral
413.0,12/31/2022 3:00:00 PM,"Align, Invitae among healthcare stocks SA contributors correctly said to avoid in 2022",Seeking Alpha,https://seekingalpha.com/news/3920820-align-invitae-among-health-names-sa-contributors-correctly-said-to-avoid-in-2022?utm_source=businessinsider&utm_medium=referral
414.0,12/31/2022 5:30:21 PM,"Occidental Petroleum top S&P 500 gainer in 2022, Generac biggest loser",Seeking Alpha,https://seekingalpha.com/news/3921388-occidental-petroleum-top-sp-500-gainer-in-2022-generac-biggest-loser?utm_source=businessinsider&utm_medium=referral
415.0,1/13/2023 8:54:56 PM,SmileDirectClub adds 50% to reach two-month high,Seeking Alpha,https://seekingalpha.com/news/3924605-sdc-stock-jumps-to-reach-two-month-high?utm_source=businessinsider&utm_medium=referral
416.0,1/31/2023 3:01:13 PM,What Wall Street expects from Align Technology's earnings,Markets Insider Automation,/news/stocks/align_technology-stock-price-q4-earnings-preview-1032054310
417.0,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
418.0,1/31/2023 10:35:30 PM,Align Technology Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930043-align-technology-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
419.0,2/1/2023 4:48:33 PM,The most overbought and oversold S&P 500 stocks to start February,Seeking Alpha,https://seekingalpha.com/news/3930472-tmost-overbought-oversold-sp500-stocks-february?utm_source=businessinsider&utm_medium=referral
420.0,2/1/2023 9:42:48 PM,"Align Technology Non-GAAP EPS of $1.73 beats by $0.20, revenue of $901.5M beats by $19.61M",Seeking Alpha,https://seekingalpha.com/news/3930882-align-technology-non-gaap-eps-of-1_73-beats-0_20-revenue-of-901_5m-beats-19_61m?utm_source=businessinsider&utm_medium=referral
421.0,2/1/2023 9:58:15 PM,Align Technology rises 15% after Q4 2022 beat,Seeking Alpha,https://seekingalpha.com/news/3930902-algn-stock-rises-after-q4-2022-beat?utm_source=businessinsider&utm_medium=referral
422.0,2/1/2023 10:45:27 PM,"Align Technology Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/align-technology-inc-q4-profit-decreases-but-beats-estimates-1032060582
423.0,2/2/2023 11:20:13 AM,Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN) and Hologic (HOLX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-and-hologic-holx-1032062281
424.0,2/2/2023 12:34:23 PM,"Nasdaq Futures Fly As Meta Keeps Tech Earnings' Buoyancy Intact: Will Apple, Amazon, Alphabet Toe In Line?",Benzinga,/news/stocks/nasdaq-futures-fly-as-meta-keeps-tech-earnings-buoyancy-intact-will-apple-amazon-alphabet-toe-in-line-1032062305
425.0,2/2/2023 1:13:46 PM,Why Meta Platforms Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-meta-platforms-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket-1032062491
426.0,2/2/2023 1:20:11 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Align Tech (ALGN), Boston Scientific (BSX) and Evelo Biosciences (EVLO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-align-tech-algn-boston-scientific-bsx-and-evelo-biosciences-evlo-1032062786
427.0,2/2/2023 2:37:08 PM,Align upgraded at Goldman as other Street firms boost price targets on quarterly results,Seeking Alpha,https://seekingalpha.com/news/3931281-align-upgraded-at-goldman-as-other-street-firms-boost-price-targets-on-quarterly-results?utm_source=businessinsider&utm_medium=referral
428.0,2/2/2023 3:00:29 PM,"Tenax, Innovative top healthcare gainers; OncoSec, Vera among losers",Seeking Alpha,https://seekingalpha.com/news/3931298-tenax-innovative-top-healthcare-gainers-oncosec-vera-among-losers?utm_source=businessinsider&utm_medium=referral
429.0,2/2/2023 4:01:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2023-1032063283
430.0,2/2/2023 4:13:03 PM,Align hits nine-month high propelling rivals after Q4 beat,Seeking Alpha,https://seekingalpha.com/news/3931329-sdc-stock-nvst-stock-climb-algn-stock-jumps-after-q4-results?utm_source=businessinsider&utm_medium=referral
431.0,2/2/2023 4:36:38 PM,Thermo Fisher Scientific To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/thermo-fisher-scientific-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032063405
432.0,2/2/2023 5:02:57 PM,Where Align Tech Stands With Analysts,Benzinga,/news/stocks/where-align-tech-stands-with-analysts-1032063459
433.0,2/2/2023 6:07:12 PM,VINO and EDBL among mid-day movers,Seeking Alpha,https://seekingalpha.com/news/3931439-vino-and-edbl-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral
434.0,2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403
435.0,2/6/2023 12:53:25 PM,Align Technology announces $250M accelerated share buybacks,Seeking Alpha,https://seekingalpha.com/news/3932242-algn-stock-slips-accelerated-share-buybacks?utm_source=businessinsider&utm_medium=referral
436.0,2/6/2023 3:02:42 PM,Align Technology Inks $250 Mln Accelerated Stock Repurchase Agreement With Citibank ,RTTNews,/news/stocks/align-technology-inks-250-mln-accelerated-stock-repurchase-agreement-with-citibank-1032070533
437.0,2/10/2023 3:15:52 PM,$1M Bet On This Healthcare Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/1m-bet-on-this-healthcare-stock-check-out-these-4-stocks-insiders-are-buying-1032086505
438.0,2/10/2023 4:14:15 PM,"Tesla, NVIDIA make the list of Wall Street’s top performing large-cap names so far in 2023",Seeking Alpha,https://seekingalpha.com/news/3934837-wall-streets-top-performing-large-cap-names-each-return-more-than-50-in-2023?utm_source=businessinsider&utm_medium=referral
439.0,2/25/2023 9:00:00 PM,"Pharmas, medtechs dominate list of innovation leaders thanks to patents",Seeking Alpha,https://seekingalpha.com/news/3940793-pharmas-medtechs-dominate-list-of-innovation-leaders-thanks-to-patents?utm_source=businessinsider&utm_medium=referral
440.0,3/31/2023 8:00:51 PM,Analyst Ratings for Align Tech,Benzinga,/news/stocks/analyst-ratings-for-align-tech-1032208031
441.0,4/11/2023 12:20:15 PM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Shockwave Medical (SWAV) and Neogen (NEOG)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-shockwave-medical-swav-and-neogen-neog-1032224216
442.0,4/19/2023 3:14:00 PM,Apple To Rally 15%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/apple-to-rally-15-here-are-10-other-analyst-forecasts-for-wednesday-1032243644
443.0,4/19/2023 4:25:32 PM,Morgan Stanley Sticks to Their Buy Rating for Align Tech (ALGN),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-align-tech-algn-1032244220
444.0,4/19/2023 6:01:35 PM,Where Align Tech Stands With Analysts,Benzinga,/news/stocks/where-align-tech-stands-with-analysts-1032244129
445.0,4/25/2023 3:01:13 PM,Here's what Wall Street expects from Align Technology's earnings report,Markets Insider Automation,/news/stocks/align_technology-q1-quarterly-earnings-preview-stock-1032258489
446.0,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
447.0,4/26/2023 8:02:08 PM,"Align Technology Non-GAAP EPS of $1.82 beats by $0.13, revenue of $943.1M beats by $39.9M",Seeking Alpha,https://seekingalpha.com/news/3960794-align-technology-non-gaap-eps-of-1_82-beats-0_13-revenue-of-943_1m-beats-39_9m?utm_source=businessinsider&utm_medium=referral
448.0,4/26/2023 10:14:14 PM,"Align Technology Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/align-technology-inc-q1-profit-decreases-but-beats-estimates-1032265109
449.0,4/27/2023 9:30:31 AM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Integra Lifesciences (IART) and Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-integra-lifesciences-iart-and-thermo-fisher-tmo-1032267715
450.0,4/27/2023 1:05:07 PM,Align Tech (ALGN) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/align-tech-algn-receives-a-hold-from-goldman-sachs-1032269004
451.0,4/27/2023 4:23:00 PM,Align Technology slips 10% despite Q1 beat as case volumes disappoint,Seeking Alpha,https://seekingalpha.com/news/3961475-align-stock-slips-despite-q1-beat-as-case-volumes-disappoint?utm_source=businessinsider&utm_medium=referral
452.0,4/27/2023 6:48:47 PM,Why NETGEAR Shares Are Trading Lower By 18%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-netgear-shares-are-trading-lower-by-18-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032269841
453.0,5/3/2023 1:03:14 PM,3 Overvalued S&P 500 Stocks to Dump Now,InvestorPlace,/news/stocks/3-overvalued-sp-500-stocks-to-sell-now-1032287862
454.0,5/11/2023 9:15:38 AM,Align Tech (ALGN) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/align-tech-algn-receives-a-sell-from-bank-of-america-securities-1032316914
455.0,6/1/2023 2:58:04 PM,$2M Bet On Align Technology? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/2m-bet-on-align-technology-check-out-these-3-stocks-insiders-are-buying-1032364485
456.0,6/7/2023 12:06:40 AM,"Insiders Pour Millions Into These 2 Stocks, Morgan Stanley Says They Have up to 140% Upside — Here’s Why You Should Pay Attention",TipRanks,/news/stocks/insiders-pour-millions-into-these-2-stocks-morgan-stanley-says-they-have-up-to-140-upside-—-here-s-why-you-should-pay-attention-1032374244
457.0,6/13/2023 11:00:44 AM,"Analysts Are Bullish on Top Healthcare Stocks: Evolent Health (EVH), Savara (SVRA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-evolent-health-evh-savara-svra-1032385687
458.0,6/20/2023 10:45:18 AM,Bank of America Securities Keeps Their Sell Rating on Align Tech (ALGN),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-align-tech-algn-1032398481
459.0,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral
460.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
461.0,7/7/2023 1:41:08 AM,3 Growth Stocks to Sell Before They Do Your Portfolio In,InvestorPlace,/news/stocks/3-growth-stocks-to-sell-before-they-do-your-portfolio-in-1032431177
462.0,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral
463.0,7/25/2023 3:01:13 PM,Align Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-q2-earnings-preview-1032474522
464.0,7/25/2023 9:35:01 PM,Align Technology Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990677-align-technology-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
465.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
466.0,7/26/2023 8:27:09 PM,"Align Technology Non-GAAP EPS of $2.22 beats by $0.18, revenue of $1B beats by $9.2M",Seeking Alpha,https://seekingalpha.com/news/3991588-align-technology-non-gaap-eps-of-2_22-beats-0_18-revenue-of-1b-beats-9_2m?utm_source=businessinsider&utm_medium=referral
467.0,7/26/2023 8:57:37 PM,"Align Technology up 12% on quarterly results, 2023 revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3991658-align-technology-up-12-quarterly-results-2023-revenue-guidance?utm_source=businessinsider&utm_medium=referral
468.0,7/26/2023 10:10:44 PM,Align Technology Inc. Q2 sales increase,RTTNews,/news/stocks/align-technology-inc-q2-sales-increase-1032481326
469.0,7/27/2023 9:20:29 AM,"Analysts Conflicted on These Healthcare Names: Align Tech (ALGN), Chemed (CHE) and Icon (ICLR)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-align-tech-algn-chemed-che-and-icon-iclr-1032483541
470.0,7/27/2023 11:33:48 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-july-27th-1032484139
471.0,7/27/2023 12:22:15 PM,"Biggest stock movers today: Meta Platforms, Align Technology, Chipotle Mexican Grill and more",Seeking Alpha,https://seekingalpha.com/news/3991831-biggest-stock-movers-today-meta-platforms-chipotle-mexican-grill-and-more?utm_source=businessinsider&utm_medium=referral
472.0,7/27/2023 4:20:08 PM,"Comcast, STMicroelectronics, Lam Research, Meta Platforms And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/comcast-stmicroelectronics-lam-research-meta-platforms-and-other-big-stocks-moving-higher-on-thursday-1032485367
473.0,7/27/2023 6:53:15 PM,Why Willis Towers Watson Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-willis-towers-watson-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032485817
474.0,8/24/2023 4:01:16 AM,US Court Confirms $63 Mln Arbitration Award In Favor Of Align Tech & Denies SmileDirectClub's Motion ,RTTNews,/news/stocks/us-court-confirms-63-mln-arbitration-award-in-favor-of-align-tech-denies-smiledirectclub-s-motion-1032578107
475.0,8/24/2023 10:06:20 PM,SmileDirectClub appealing $63M arbitration decision with Align Technology,Seeking Alpha,https://seekingalpha.com/news/4006224-smiledirectclub-appealing-63m-arbitration-decision-align-technology?utm_source=businessinsider&utm_medium=referral
476.0,8/30/2023 2:00:40 PM,4 Analysts Have This to Say About Align Tech,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-align-tech-1032592455
477.0,8/30/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2023-1032593549
478.0,9/1/2023 12:31:04 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: HashiCorp (HCP), CVS Health (CVS) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-hashicorp-hcp-cvs-health-cvs-and-align-tech-algn-1032599461
479.0,9/1/2023 7:00:48 PM,"Catalyst Watch: Roblox event, GameStop earnings, DWAC deadline and VinFast volatility",Seeking Alpha,https://seekingalpha.com/news/4008427-catalyst-watch-roblox-event-gamestop-earnings-dwac-deadline-and-vinfast-volatility?utm_source=businessinsider&utm_medium=referral
480.0,9/6/2023 8:14:47 PM,Align Technology announces acquisition of 3D printing firm Cubicure for €79M,Seeking Alpha,https://seekingalpha.com/news/4009661-align-technology-announces-acquisition-of-3d-printing-firm-cubicure-for-79m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,9/6/2023 11:02:21 PM,Align Technology To Buy Privately-held Cubicure For EUR 79 Mln ,RTTNews,/news/stocks/align-technology-to-buy-privately-held-cubicure-for-eur-79-mln-1032610790
482.0,9/7/2023 6:46:47 AM,Align Tech (ALGN) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/align-tech-algn-receives-a-hold-from-goldman-sachs-1032611453
483.0,9/7/2023 12:50:26 PM,"Analysts’ Top Healthcare Picks: Phreesia (PHR), Align Tech (ALGN)",TipRanks,/news/stocks/analysts-top-healthcare-picks-phreesia-phr-align-tech-algn-1032612836
484.0,9/8/2023 6:22:21 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Mersana Therapeutics (MRSN), Applied Therapeutics (APLT) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-mersana-therapeutics-mrsn-applied-therapeutics-aplt-and-align-tech-algn-1032614964
485.0,9/14/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2023-1032631286
486.0,9/18/2023 10:50:40 AM,"Analysts Offer Insights on Healthcare Companies: PTC Therapeutics (PTCT), Align Tech (ALGN) and Globus Medical (GMED)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ptc-therapeutics-ptct-align-tech-algn-and-globus-medical-gmed-1032636444
487.0,9/20/2023 5:59:29 PM,3 Nasdaq Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-nasdaq-stocks-that-should-be-on-every-investors-radar-this-fall-1032644616
488.0,10/2/2023 2:36:53 PM,SDC Stock Alert: Are Retail Investors About to Pile Into SmileDirectClub?,InvestorPlace,/news/stocks/sdc-stock-alert-are-retail-investors-about-to-pile-into-smiledirectclub-1032670995
489.0,10/10/2023 3:38:07 PM,September’s Biggest Losers: 7 Popular Stocks That Just Took a Major Hit,InvestorPlace,/news/stocks/septembers-biggest-losers-7-popular-stocks-that-just-took-a-major-hit-1032693284
