Unnamed: 0,datetime,title,source,link
414.0,4/27/2022 11:06:31 AM,Bunge bolsters bullishness on agriculture after big earnings beat,Seeking Alpha,https://seekingalpha.com/news/3827448-bunge-bolsters-bullishness-on-agriculture-after-big-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
415.0,4/29/2022 3:58:15 PM,3 Agriculture Stocks for Long-Term Growth and Dividends,InvestorPlace,/news/stocks/3-agriculture-stocks-for-long-term-growth-and-dividends-1031403261
416.0,5/2/2022 2:36:43 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031408510
417.0,5/2/2022 5:31:50 PM,Where Archer-Daniels Midland Stands With Analysts,Benzinga,/news/stocks/where-archer-daniels-midland-stands-with-analysts-1031409557
418.0,5/2/2022 10:45:21 PM,Can You Invest in Ethanol? 3 Stocks to Consider.,InvestorPlace,/news/stocks/can-you-invest-in-ethanol-3-stocks-to-consider-1031410778
419.0,5/3/2022 10:58:44 PM,Indonesia Palm Oil Ban Makes These 3 Stocks a Buy ,InvestorPlace,/news/stocks/indonesia-palm-oil-ban-makes-these-3-stocks-a-buy-1031415957
420.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
421.0,5/4/2022 9:02:29 PM,Archer-Daniels-Midland declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3832745-archer-daniels-midland-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
422.0,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342
423.0,5/16/2022 1:54:25 PM,Chicago wheat surges to two-month high as India bans exports,Seeking Alpha,https://seekingalpha.com/news/3839228-chicago-wheat-surges-to-two-month-high-as-india-bans-exports?utm_source=markets.businessinsider.com&utm_medium=referral
424.0,6/1/2022 11:41:45 AM,7 Best Consumer Staples Stocks to Buy in June (That Pay Dividends!),InvestorPlace,/news/stocks/7-best-consumer-staples-stocks-to-buy-june-pay-dividends-1031501442
425.0,6/3/2022 8:15:17 PM,Archer Daniels Midland gets $50M in U.S. aid for biofuel producers - WSJ,Seeking Alpha,https://seekingalpha.com/news/3845662-archer-daniels-midland-gets-50m-in-us-aid-for-biofuel-producers-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
426.0,6/9/2022 10:05:39 PM,7 Stocks That Every 30-Year-Old Should Buy and Hold Forever,InvestorPlace,/news/stocks/7-stocks-that-every-30-year-old-should-buy-and-hold-forever-1031520829
427.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
428.0,6/27/2022 10:04:34 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/defensive-stocks-to-buy-for-a-bear-market-1031557948
429.0,6/27/2022 10:04:38 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-for-a-bear-market-1031552985
430.0,6/27/2022 11:51:26 PM,Wheat falls to four-month low; corn slumps with more rain in forecast,Seeking Alpha,https://seekingalpha.com/news/3852256-wheat-falls-to-four-month-low-corn-slumps-with-more-rain-in-forecast?utm_source=businessinsider&utm_medium=referral
431.0,6/30/2022 6:54:47 PM,"Bunge upgraded at BofA on valuation, with little downside risk to the ag cycle",Seeking Alpha,https://seekingalpha.com/news/3853396-bunge-upgraded-at-bofa-on-valuation-with-little-downside-risk-to-the-ag-cycle?utm_source=businessinsider&utm_medium=referral
432.0,7/5/2022 6:53:33 PM,"Farm stocks fall as wheat, corn prices continue to recede",Seeking Alpha,https://seekingalpha.com/news/3854369-farm-stocks-fall-as-wheat-corn-prices-continue-to-recede?utm_source=businessinsider&utm_medium=referral
433.0,7/8/2022 6:01:31 PM,3 Best Farming Stocks to Buy,InvestorPlace,/news/stocks/best-farming-stocks-1031576199
434.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
435.0,7/15/2022 5:49:21 PM,Things To Note As Philip Morris (PM) Lines Up For Q2 Earnings,Benzinga,/news/stocks/things-to-note-as-philip-morris-pm-lines-up-for-q2-earnings-1031590801
436.0,7/18/2022 11:30:00 AM,Admiral Group appoints Keith Davies as Group Chief Risk and Compliance Officer,GlobeNewswire,/news/stocks/admiral-group-appoints-keith-davies-as-group-chief-risk-and-compliance-officer-1031593337
437.0,7/18/2022 10:53:24 PM,7 Penny Stocks to Pick Up for Real Profit in Q3,InvestorPlace,/news/stocks/penny-stocks-to-buy-this-quarter-1031595200
438.0,7/20/2022 2:25:17 PM,Why Jim Cramer Says This Stock Is 'Definitely A Buy',Benzinga,/news/stocks/why-jim-cramer-says-this-stock-is-definitely-a-buy-1031600917
439.0,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
440.0,7/25/2022 3:01:13 PM,Archer Daniels Midland is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-q2-quarterly-earnings-preview-stock-1031611505
441.0,7/25/2022 4:08:06 PM,Archer-Daniels-Midland Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860090-archer-daniels-midland-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
442.0,7/26/2022 11:01:53 AM,"Archer-Daniels-Midland Non-GAAP EPS of $2.15 beats by $0.43, revenue of $27.28B beats by $2.41B",Seeking Alpha,https://seekingalpha.com/news/3860395-archer-daniels-midland-non-gaap-eps-of-2_15-beats-0_43-revenue-of-27_28b-beats-2_41b?utm_source=businessinsider&utm_medium=referral
443.0,7/26/2022 12:06:40 PM,Archer-Daniels-Midland stock accelerates on big earnings beat,Seeking Alpha,https://seekingalpha.com/news/3860440-archer-daniels-midland-stock-accelerates-on-big-earnings-beat?utm_source=businessinsider&utm_medium=referral
444.0,7/26/2022 1:16:42 PM,"Archer-Daniels-Midland Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q2-profit-increases-beats-estimates-1031614873
445.0,7/28/2022 2:26:40 PM,Jim Cramer Says This Company Has 'Not Made A Lot Of Money For Shareholders',Benzinga,/news/stocks/jim-cramer-says-this-company-has-not-made-a-lot-of-money-for-shareholders-1031625638
446.0,8/1/2022 9:27:11 AM,First grain ship leaves Ukraine since start of the Russian invasion,Seeking Alpha,https://seekingalpha.com/news/3863560-first-grain-ship-leaves-ukraine-since-start-of-the-russian-invasion?utm_source=businessinsider&utm_medium=referral
447.0,8/3/2022 9:16:54 PM,Archer-Daniels-Midland declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3866614-archer-daniels-midland-company-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral
448.0,8/8/2022 9:32:33 PM,ADM Teams With Benson Hill To Scale Soy Products,Benzinga,/news/stocks/adm-teams-with-benson-hill-to-scale-soy-products-1031662451
449.0,8/11/2022 10:00:13 AM,7 Blue-Chip Stocks to Buy for Long-Term Safety,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-long-term-safety-1031675039
450.0,8/12/2022 4:14:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2022-1031680160
451.0,8/18/2022 8:22:06 AM,"Stocks to Consider Amid Changing Dynamics of the U.S. Agriculture Industry: ADM, CAG, FPI",TipRanks,/news/stocks/stocks-to-consider-amid-changing-dynamics-of-the-u-s-agriculture-industry-adm-cag-fpi-1031697568
452.0,8/26/2022 2:45:00 PM,Archer Daniels Midland hosts conference call for investors,Markets Insider Automation,/news/stocks/archer_daniels_midland_conference-1031576470
453.0,8/31/2022 9:43:10 PM,7 Best Commodity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-best-commodity-stocks-to-buy-on-the-dip-1031717605
454.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
455.0,9/8/2022 8:13:53 PM,The 6 Best Food Stocks to Buy Now,InvestorPlace,/news/stocks/best-food-stocks-1031565512
456.0,9/11/2022 11:03:19 PM,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/blue-chip-stocks-to-buy-before-bull-market-returns-1031630381
457.0,9/12/2022 2:47:56 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-3-1031737693
458.0,9/21/2022 4:35:07 PM,U.S. ethanol production drops to lowest since February 2021,Seeking Alpha,https://seekingalpha.com/news/3884957-us-ethanol-production-drops-to-lowest-since-february-2021?utm_source=businessinsider&utm_medium=referral
459.0,9/22/2022 3:55:20 PM,These Two Stocks could Outsmart Deflation,TipRanks,/news/stocks/these-two-stocks-could-outsmart-deflation-1031760040
460.0,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868
461.0,9/29/2022 12:11:45 PM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-1031772842
462.0,10/3/2022 10:15:55 AM,7 Consumer Stocks to Buy for Growth and Dividends,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-for-growth-and-dividends-1031778283
463.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
464.0,10/12/2022 12:10:42 PM,Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM) and Northern Star Resources Ltd (OtherNESRF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-and-northern-star-resources-ltd-othernesrf-1031799442
465.0,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral
466.0,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
467.0,10/24/2022 3:01:13 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-q3-earnings-preview-1031828474
468.0,10/24/2022 4:30:21 PM,Archer-Daniels-Midland Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894196-archer-daniels-midland-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
469.0,10/24/2022 4:40:18 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Alcoa (AA) and Archer Daniels Midland (ADM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-alcoa-aa-and-archer-daniels-midland-adm-1031829340
470.0,10/25/2022 11:04:18 AM,"Archer-Daniels-Midland Non-GAAP EPS of $1.86 beats by $0.45, revenue of $24.68B beats by $2.47B",Seeking Alpha,https://seekingalpha.com/news/3894604-archer-daniels-midland-non-gaap-eps-of-1_86-beats-0_45-revenue-of-24_68b-beats-2_47b?utm_source=businessinsider&utm_medium=referral
471.0,10/25/2022 11:20:02 AM,Archer-Daniels-Midland accelerates past earnings estimates,Seeking Alpha,https://seekingalpha.com/news/3894618-archer-daniels-midland-accelerates-past-earnings-estimates?utm_source=businessinsider&utm_medium=referral
472.0,10/25/2022 1:19:17 PM,"Archer-Daniels-Midland Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q3-profit-increases-beats-estimates-1031832240
473.0,10/26/2022 8:54:43 PM,Billionaire Charles Schwab Just Bought Local Bounti (LOCL) Stock. Here’s Why.,InvestorPlace,/news/stocks/billionaire-charles-schwab-just-bought-local-bounti-locl-stock-heres-why-1031839961
474.0,10/28/2022 2:10:26 AM,"Analysts Are Bullish on Top Materials Stocks: Archer Daniels Midland (ADM), ChampionX (CHX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-archer-daniels-midland-adm-championx-chx-1031845754
475.0,10/30/2022 9:15:26 PM,EU urges Russia to reverse suspension of Black Sea grain shipments,Seeking Alpha,https://seekingalpha.com/news/3897559-eu-urges-russia-to-reverse-suspension-of-black-sea-grain-shipments?utm_source=businessinsider&utm_medium=referral
476.0,11/1/2022 7:05:43 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Archer Daniels Midland (ADM), LyondellBasell (LYB) and Methanex (MEOH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-archer-daniels-midland-adm-lyondellbasell-lyb-and-methanex-meoh-1031857092
477.0,11/2/2022 11:14:07 AM,Russia agrees to rejoin Black Sea grain deal; wheat futures tumble,Seeking Alpha,https://seekingalpha.com/news/3899465-russia-agrees-to-rejoin-black-sea-grain-deal-wheat-futures-tumble?utm_source=businessinsider&utm_medium=referral
478.0,11/2/2022 11:57:38 PM,Wheat futures give up this week's gains as Russia returns to export deal,Seeking Alpha,https://seekingalpha.com/news/3900509-wheat-futures-give-up-this-weeks-gain-as-russia-returns-to-export-deal?utm_source=businessinsider&utm_medium=referral
479.0,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405
480.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
481.0,12/21/2022 9:57:02 PM,7 Perfect Presents to Gift Your 2023 Stock Portfolio ,InvestorPlace,/news/stocks/7-perfect-presents-to-gift-your-2023-stock-portfolio-stocks-to-buy-1031985916
482.0,12/28/2022 6:28:17 PM,Our Predictions for the Top 7 Dividend Stocks for 2023,InvestorPlace,/news/stocks/7-dividend-stock-predictions-for-2023-1031992715
483.0,12/29/2022 9:30:50 AM,10 AA-Rated Stocks to Ring in the New Year,InvestorPlace,/news/stocks/10-aa-rated-stocks-to-ring-in-the-new-year-1031993343
484.0,12/30/2022 4:25:48 PM,The 7 Best Stocks to Buy on a Dip,InvestorPlace,/news/stocks/best-stocks-to-buy-on-a-dip-1031588495
485.0,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593
486.0,1/13/2023 11:30:17 AM,7 Top-Rated Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-for-the-long-haul-1032017249
487.0,1/14/2023 9:20:08 PM,7 Cheap Retirement Stocks to Make Your Golden Years Shine,InvestorPlace,/news/stocks/7-cheap-retirement-stocks-to-make-your-golden-years-shine-1032018576
488.0,1/20/2023 12:10:44 PM,Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM) and BHP Group Ltd (OtherBHPLF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-and-bhp-group-ltd-otherbhplf-1032030617
489.0,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral
490.0,1/25/2023 3:01:13 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-q4-quarterly-earnings-preview-stock-1032040480
491.0,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
492.0,1/25/2023 4:24:45 PM,Archer-Daniels-Midland Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927819-archer-daniels-midland-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
493.0,1/26/2023 12:05:22 PM,"Archer-Daniels-Midland Non-GAAP EPS of $1.93 beats by $0.28, revenue of $26.23B beats by $860M",Seeking Alpha,https://seekingalpha.com/news/3928285-archer-daniels-midland-non-gaap-eps-of-1_93-beats-0_28-revenue-of-26_23b-beats-860m?utm_source=businessinsider&utm_medium=referral
494.0,1/26/2023 12:08:09 PM,Archer-Daniels-Midland boosts dividend by 12.5% to $0.45,Seeking Alpha,https://seekingalpha.com/news/3928287-archer-daniels-midland-boosts-dividend-by-125-to-045?utm_source=businessinsider&utm_medium=referral
495.0,1/26/2023 1:09:13 PM,"Archer-Daniels-Midland Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q4-profit-increases-beats-estimates-1032043452
496.0,1/26/2023 1:14:10 PM,Archer-Daniels-Midland trades higher after cruising past Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/3928347-archer-daniels-midland-trades-higher-after-cruising-past-q4-estimates?utm_source=businessinsider&utm_medium=referral
497.0,1/30/2023 2:10:26 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Archer Daniels Midland (ADM) and Cronos Group (CRON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-archer-daniels-midland-adm-and-cronos-group-cron-1032048749
498.0,1/30/2023 5:10:19 AM,"Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM), Eastman Chemical (EMN) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-eastman-chemical-emn-and-sherwin-williams-company-shw-1032049001
499.0,1/30/2023 8:40:12 AM,Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM) and Eagle Materials (EXP),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-and-eagle-materials-exp-1032050125
500.0,2/2/2023 10:53:52 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Agnico Eagle (AEM), Archer Daniels Midland (ADM) and Ball (BALL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-agnico-eagle-aem-archer-daniels-midland-adm-and-ball-ball-1032062086
501.0,2/7/2023 1:12:10 AM,7 Boring Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-and-hold-forever-1032071707
502.0,2/8/2023 4:19:31 PM,The 7 Most Promising Consumer Goods Stocks for 2023,InvestorPlace,/news/stocks/the-7-most-promising-consumer-goods-stocks-for-2023-1032079323
503.0,2/9/2023 8:25:32 PM,Bunge cut to Hold as Baird questions capital allocation strategy,Seeking Alpha,https://seekingalpha.com/news/3934441-bunge-cut-to-hold-as-baird-questions-capital-allocation?utm_source=businessinsider&utm_medium=referral
504.0,2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498
505.0,2/17/2023 12:25:20 PM,Barclays Remains a Buy on Archer Daniels Midland (ADM),TipRanks,/news/stocks/barclays-remains-a-buy-on-archer-daniels-midland-adm-1032105854
506.0,2/20/2023 7:15:03 PM,7 Stocks That Can Survive a Bumpy Ride to Low Inflation,InvestorPlace,/news/stocks/7-stocks-that-can-survive-a-bumpy-ride-to-low-inflation-stocks-to-buy-1032109630
507.0,2/20/2023 8:00:08 PM,The 7 Best Dividend-Paying Consumer Staples Stocks,InvestorPlace,/news/stocks/the-7-best-dividend-paying-consumer-staples-stocks-1032109642
508.0,2/22/2023 2:06:00 PM,Stifel Nicolaus Remains a Buy on Archer Daniels Midland (ADM),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-archer-daniels-midland-adm-1032116068
509.0,2/23/2023 5:35:09 AM,Archer Daniels Midland (ADM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/archer-daniels-midland-adm-new-buy-recommendation-for-this-basic-materials-giant-1032118177
510.0,2/27/2023 11:28:55 PM,7 Rock-Solid Dividend Stocks to Buy as the Market Slows,InvestorPlace,/news/stocks/7-rock-solid-dividend-stocks-to-buy-as-the-market-slows-1032129232
511.0,3/1/2023 4:41:33 PM,EPA to push plan to sell E15 gasoline in Midwest year-round starting 2024,Seeking Alpha,https://seekingalpha.com/news/3942709-epa-to-push-plan-to-sell-e15-gasoline-in-midwest-year-round-starting-2024?utm_source=businessinsider&utm_medium=referral
512.0,3/1/2023 8:20:54 PM,What Are the Best Fertilizer Stocks? Our 3 Top Picks.,InvestorPlace,/news/stocks/soil-adm-ntr-what-are-the-best-fertilizer-stocks-our-3-top-picks-1032137654
513.0,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646
514.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
515.0,3/20/2023 4:42:58 PM,Archer-Daniels-Midland stock climbs as UBS voices optimism,Seeking Alpha,https://seekingalpha.com/news/3948967-archer-daniels-midland-stock-climbs-as-ubs-voices-optimism?utm_source=businessinsider&utm_medium=referral
516.0,3/30/2023 5:52:47 PM,7 Consumer Staples Stocks to Buy for Reliable Dividends,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-buy-for-reliable-dividends-1032204619
517.0,4/9/2023 1:35:06 PM,"New Buy Rating for Archer Daniels Midland (ADM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-archer-daniels-midland-adm-the-basic-materials-giant-1032221331
518.0,4/11/2023 1:45:57 AM,7 Safe Stocks to Buy as Customer Bank Withdrawals Grow,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-as-customer-bank-withdrawals-grow-1032222783
519.0,4/12/2023 12:10:09 PM,"Analysts Are Neutral on These Materials Stocks: Archer Daniels Midland (ADM), Endeavour Silver (EXK)",TipRanks,/news/stocks/analysts-are-neutral-on-these-materials-stocks-archer-daniels-midland-adm-endeavour-silver-exk-1032227147
520.0,4/13/2023 8:25:13 PM,Archer Daniels Midland (ADM) Gets a Buy from BMO Capital,TipRanks,/news/stocks/archer-daniels-midland-adm-gets-a-buy-from-bmo-capital-1032231282
521.0,4/14/2023 4:01:11 PM,6 Analysts Have This to Say About Archer-Daniels Midland,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-archer-daniels-midland-1032233077
522.0,4/18/2023 2:30:00 PM,"Harpe Bioherbicide Solutions, Inc. Closes New Investment Round, Including ADM",PR Newswire,/news/stocks/harpe-bioherbicide-solutions-inc-closes-new-investment-round-including-adm-1032239551
523.0,4/19/2023 10:05:51 PM,EPA expects year-round sales of E15 ethanol fuel by next year,Seeking Alpha,https://seekingalpha.com/news/3958007-epa-expects-year-round-sales-of-e15-ethanol-fuel-by-next-year?utm_source=businessinsider&utm_medium=referral
524.0,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral
525.0,4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
526.0,4/24/2023 3:01:13 PM,Archer Daniels Midland earnings preview: what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q1-1032254206
527.0,4/24/2023 4:59:32 PM,Archer-Daniels-Midland Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959186-archer-daniels-midland-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
528.0,4/25/2023 11:01:03 AM,"Archer-Daniels-Midland Non-GAAP EPS of $2.09 beats by $0.31, revenue of $24.07B in-line",Seeking Alpha,https://seekingalpha.com/news/3959577-archer-daniels-midland-non-gaap-eps-of-2_09-beats-0_31-revenue-of-24_07b-in-line?utm_source=businessinsider&utm_medium=referral
529.0,4/25/2023 11:50:14 AM,Archer-Daniels-Midland gains after Q1 profit beat,Seeking Alpha,https://seekingalpha.com/news/3959622-archer-daniels-midland-gains-after-q1-profit-beat?utm_source=businessinsider&utm_medium=referral
530.0,4/25/2023 1:17:51 PM,"Archer-Daniels-Midland Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q1-profit-increases-beats-estimates-1032257867
531.0,4/25/2023 10:15:05 PM,Archer Daniels Midland (ADM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/archer-daniels-midland-adm-new-buy-recommendation-for-this-basic-materials-giant-1032260213
532.0,4/26/2023 9:10:08 AM,"Analysts Conflicted on These Materials Names: Archer Daniels Midland (ADM), First Quantum Minerals (OtherFQVLF) and Dow Inc (DOW)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-archer-daniels-midland-adm-first-quantum-minerals-otherfqvlf-and-dow-inc-dow-1032262474
533.0,4/26/2023 11:05:42 AM,Archer Daniels Midland (ADM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/archer-daniels-midland-adm-new-buy-recommendation-for-this-basic-materials-giant-1032262912
534.0,4/28/2023 6:42:39 PM,EPA issues emergency E15 waiver for second straight summer,Seeking Alpha,https://seekingalpha.com/news/3962234-epa-issues-emergency-e15-waiver-for-second-straight-summer?utm_source=businessinsider&utm_medium=referral
535.0,5/1/2023 10:10:30 AM,7 Consumer Stocks to Watch as the Economy Rebounds,InvestorPlace,/news/stocks/7-consumer-stocks-to-watch-as-the-economy-rebounds-1032277692
536.0,5/4/2023 2:34:08 PM,Archer-Daniels-Midland declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3965726-archer-daniels-midland-company-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral
537.0,5/9/2023 12:17:23 AM,7 Dividend Stocks That Will Pay You Through Any Market Turmoil,InvestorPlace,/news/stocks/7-dividend-stocks-that-will-pay-you-through-any-market-turmoil-1032303954
538.0,5/12/2023 7:00:44 PM,"Catalyst watch: AI talk, ON Semiconductor event, hedge fund reports and Walmart earnings",Seeking Alpha,https://seekingalpha.com/news/3970895-catalyst-watch-ai-talk-on-semiconductor-event-hedge-fund-reports-and-walmart-earnings?utm_source=businessinsider&utm_medium=referral
539.0,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral
540.0,5/27/2023 2:45:09 PM,Jefferies Sticks to Their Hold Rating for Archer Daniels Midland (ADM),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-archer-daniels-midland-adm-1032355362
