Unnamed: 0,datetime,title,source,link
252.0,7/31/2024 8:33:37 PM,"Everest Group Non-GAAP EPS of $16.85 beats by $0.21, revenue of $4.23B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4131586-everest-group-non-gaap-eps-of-16_85-beats-0_21-revenue-of-4_23b-misses-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
253.0,8/1/2024 5:38:51 AM,Everest Group (EG) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/everest-group-eg-receives-a-new-rating-from-a-top-analyst-1033624866
254.0,8/1/2024 12:06:02 PM,Everest Group (EG) Receives a Hold from TD Cowen,TipRanks,/news/stocks/everest-group-eg-receives-a-hold-from-td-cowen-1033627691
255.0,8/1/2024 12:40:09 PM,Evercore ISI Remains a Hold on Everest Group (EG),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-everest-group-eg-1033627907
256.0,8/1/2024 12:46:38 PM,Morgan Stanley Sticks to Its Buy Rating for Everest Group (EG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-everest-group-eg-1033628092
257.0,8/1/2024 1:18:28 PM,Bank of America Securities Sticks to Their Buy Rating for Everest Group (EG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-everest-group-eg-1033628307
258.0,8/1/2024 1:19:06 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Everest Group (EG) and Hanover Insurance (THG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-everest-group-eg-and-hanover-insurance-thg-1033628302
259.0,8/1/2024 2:45:00 PM,Everest Re Group hosts conference call for investors,Markets Insider Automation,/news/stocks/everest_reinsurance_group_conference-1030020041
260.0,8/5/2024 12:07:01 PM,Jefferies Sticks to Its Buy Rating for Everest Group (EG),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-everest-group-eg-1033640047
261.0,8/7/2024 11:50:34 AM,Evaluating Everest: A Cautious Hold Amidst Underwriting and Valuation Challenges,TipRanks,/news/stocks/evaluating-everest-a-cautious-hold-amidst-underwriting-and-valuation-challenges-1033654008
262.0,8/7/2024 11:54:18 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033653991
263.0,8/7/2024 9:12:57 PM,Everest Group declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4136480-everest-group-ltd-declares-2_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,8/8/2024 5:27:34 AM,KBW Keeps Their Buy Rating on Everest Group (EG),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-everest-group-eg-1033659358
265.0,8/12/2024 11:10:48 AM,"Analysts Conflicted on These Financial Names: Equity Bancshares (EQBK), Everest Group (EG) and NY Community (NYCB)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-equity-bancshares-eqbk-everest-group-eg-and-ny-community-nycb-1033677736
266.0,8/13/2024 11:17:42 AM,Everest Group (EG) Gets a Hold from TD Cowen,TipRanks,/news/stocks/everest-group-eg-gets-a-hold-from-td-cowen-1033682671
267.0,8/19/2024 1:06:34 PM,Morgan Stanley Keeps Their Buy Rating on Everest Group (EG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-everest-group-eg-1033704983
268.0,9/3/2024 5:58:59 PM,"Insurance industry faces $151B of losses from natural catastrophes, Verisk says",Seeking Alpha,https://seekingalpha.com/news/4146345-insurance-industry-faces-151b-of-losses-from-natural-catastrophes-verisk-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,9/30/2024 7:05:34 AM,Everest Group (EG) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/everest-group-eg-gets-a-buy-from-goldman-sachs-1033806834
270.0,10/1/2024 8:29:44 PM,"Ryan Specialty acquires sports, leisure entertainment unit from Everest Group",Seeking Alpha,https://seekingalpha.com/news/4155227-ryan-specialty-acquires-sports-leisure-entertainment-unit-from-everest-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,10/7/2024 12:49:13 PM,Morgan Stanley Reaffirms Their Buy Rating on Everest Group (EG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-everest-group-eg-1033825531
272.0,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,10/10/2024 10:38:30 AM,Wells Fargo Sticks to Their Hold Rating for Everest Group (EG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-everest-group-eg-1033835605
274.0,10/23/2024 7:19:55 AM,Barclays Sticks to Its Buy Rating for Everest Group (EG),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-everest-group-eg-1033877381
275.0,10/29/2024 9:35:55 PM,Everest Group Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219257-everest-group-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,10/30/2024 9:20:59 PM,"Everest Group Non-GAAP EPS of $14.62 beats by $2.89, revenue of $4.29B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4226159-everest-group-non-gaap-eps-of-14_62-beats-2_89-revenue-of-4_29b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
277.0,10/31/2024 8:37:22 AM,Barclays Sticks to Their Buy Rating for Everest Group (EG),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-everest-group-eg-1033927224
278.0,10/31/2024 8:50:11 AM,"Analysts Offer Insights on Financial Companies: Trinity Capital (TRIN), Everest Group (EG) and Bank of America (BAC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-trinity-capital-trin-everest-group-eg-and-bank-of-america-bac-1033927377
279.0,10/31/2024 9:41:03 AM,"Analysts Offer Insights on Financial Companies: OneMain Holdings (OMF), Everest Group (EG) and Navient (NAVI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-onemain-holdings-omf-everest-group-eg-and-navient-navi-1033927805
280.0,10/31/2024 10:37:45 AM,Everest Group price target lowered to $517 from $527 at Barclays,TipRanks,/news/stocks/everest-group-price-target-lowered-to-517-from-527-at-barclays-1033928404
281.0,10/31/2024 1:02:09 PM,Everest Group (EG) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/everest-group-eg-gets-a-hold-from-evercore-isi-1033930071
282.0,11/1/2024 4:15:41 AM,Everest Group Announces Robust Q3 2024 Results,TipRanks,/news/stocks/everest-group-announces-robust-q3-2024-results-1033934454
283.0,11/5/2024 1:59:08 AM,Everest Group (EG) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/everest-group-eg-gets-a-hold-from-wells-fargo-1033948122
284.0,11/5/2024 11:45:40 AM,Everest Group price target lowered to $402 from $406 at Wells Fargo,TipRanks,/news/stocks/everest-group-price-target-lowered-to-402-from-406-at-wells-fargo-1033952316
285.0,11/6/2024 7:23:47 PM,"Trump victory is a boon for P&C, life insurers: Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4256864-trump-victory-is-boon-for-p-and-c-life-insurers-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,11/8/2024 10:24:14 AM,Everest Group declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4264658-everest-group-declares-2_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,11/8/2024 11:50:08 AM,"Analysts Conflicted on These Financial Names: P10 Holdings (PX), FS KKR Capital (FSK) and Everest Group (EG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-p10-holdings-px-fs-kkr-capital-fsk-and-everest-group-eg-1033982539
288.0,11/8/2024 2:19:05 PM,Evercore ISI Reaffirms Their Hold Rating on Everest Group (EG),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-everest-group-eg-1033984146
289.0,11/14/2024 12:06:25 PM,Everest Group: Hold Rating Amid Valuation Discounts and Financial Strategy Concerns,TipRanks,/news/stocks/everest-group-hold-rating-amid-valuation-discounts-and-financial-strategy-concerns-1034018613
290.0,11/14/2024 12:36:09 PM,Everest Group price target lowered to $372 from $383 at BMO Capital,TipRanks,/news/stocks/everest-group-price-target-lowered-to-372-from-383-at-bmo-capital-1034018900
291.0,11/18/2024 12:40:58 PM,Everest Group price target lowered to $419 from $444 at TD Cowen,TipRanks,/news/stocks/everest-group-price-target-lowered-to-419-from-444-at-td-cowen-1034031441
292.0,11/18/2024 1:15:26 PM,TD Cowen Gives a Hold Rating to Everest Group (EG),TipRanks,/news/stocks/td-cowen-gives-a-hold-rating-to-everest-group-eg-1034031804
293.0,11/21/2024 1:29:52 PM,Morgan Stanley Remains a Buy on Everest Group (EG),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-everest-group-eg-1034050364
294.0,11/25/2024 9:20:07 PM,Everest Group downgraded to Hold from Buy at Jefferies,TipRanks,/news/stocks/everest-group-downgraded-to-hold-from-buy-at-jefferies-1034063104
295.0,11/26/2024 4:00:06 PM,Everest Group downgraded to Hold at Jefferies amid reserve concerns,Seeking Alpha,https://seekingalpha.com/news/4335261-everest-group-downgraded-to-hold-at-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 1:35:14 AM,Everest Group price target lowered to $390 from $402 at Wells Fargo,TipRanks,/news/stocks/everest-group-price-target-lowered-to-390-from-402-at-wells-fargo-1034099711
,12/5/2024 4:32:33 PM,"Analysts Offer Insights on Financial Companies: Everest Group (EG), AFLAC (AFL) and W. R. Berkley Corporation (WRB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-group-eg-aflac-afl-and-w-r-berkley-corporation-wrb-1034104166
,12/5/2024 4:54:08 PM,"Analysts Conflicted on These Financial Names: Everest Group (EG), Bread Financial Holdings (BFH) and Royal Bank Of Canada (RY)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-everest-group-eg-bread-financial-holdings-bfh-and-royal-bank-of-canada-ry-1034104216
,12/20/2024 1:25:17 PM,Everest Group price target lowered to $393 from $429 at Jefferies,TipRanks,/news/stocks/everest-group-price-target-lowered-to-393-from-429-at-jefferies-1034162733
,1/6/2025 12:22:12 PM,Everest Group price target lowered to $499 from $517 at Barclays,TipRanks,/news/stocks/everest-group-price-target-lowered-to-499-from-517-at-barclays-1034195416
,1/8/2025 9:09:11 PM,"Everest Group names Jim Williamson acting CEO, succeeding Juan Andrade",Seeking Alpha,https://seekingalpha.com/news/4393571-everest-group-names-jim-williamson-acting-ceo-succeeding-juan-andrade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 9:11:25 PM,Everest Group names Jim Williamson acting CEO,TipRanks,/news/stocks/everest-group-names-jim-williamson-acting-ceo-1034207728
,1/8/2025 9:31:04 PM,Everest Group Names Jim Williamson as Acting CEO,TipRanks,/news/stocks/everest-group-names-jim-williamson-as-acting-ceo-1034207800
,1/9/2025 10:45:19 AM,Everest Group (EG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/everest-group-eg-receives-a-rating-update-from-a-top-analyst-1034210031
,1/9/2025 12:07:41 PM,Everest Group’s Leadership Transition and Financial Uncertainty Lead to Hold Rating,TipRanks,/news/stocks/everest-group-s-leadership-transition-and-financial-uncertainty-lead-to-hold-rating-1034210670
,1/10/2025 1:50:11 AM,"Analysts Are Neutral on Top Financial Stocks: BankUnited (BKU), Everest Group (EG)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-bankunited-bku-everest-group-eg-1034212132
,1/10/2025 10:15:19 AM,Everest Group upgraded to Outperform from Market Perform at BMO Capital,TipRanks,/news/stocks/everest-group-upgraded-to-outperform-from-market-perform-at-bmo-capital-1034213977
,1/10/2025 2:28:48 PM,Everest Group upgraded to Outperform at BMO on 'material catalysts',Seeking Alpha,https://seekingalpha.com/news/4394103-everest-group-upgraded-to-outperform-at-bmo-on-material-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 4:06:09 PM,Everest Group price target raised to $434 from $420 at Keefe Bruyette,TipRanks,/news/stocks/everest-group-price-target-raised-to-434-from-420-at-keefe-bruyette-1034216222
,1/12/2025 9:35:12 AM,Wells Fargo Sticks to Their Hold Rating for Everest Group (EG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-everest-group-eg-1034217539
,1/14/2025 11:30:55 AM,Everest Group price target lowered to $380 from $390 at Wells Fargo,TipRanks,/news/stocks/everest-group-price-target-lowered-to-380-from-390-at-wells-fargo-1034225617
,1/14/2025 11:39:42 AM,Wells Fargo Keeps Their Hold Rating on Everest Group (EG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-everest-group-eg-1034225545
,1/21/2025 1:17:29 PM,Morgan Stanley Reaffirms Their Buy Rating on Everest Group (EG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-everest-group-eg-1034250570
,1/22/2025 9:20:26 PM,Everest Group names Jim Williamson permanent CEO,TipRanks,/news/stocks/everest-group-names-jim-williamson-permanent-ceo-1034257035
,1/27/2025 9:20:41 PM,Everest Group sees FY24 net income $1.3B-$1.4B,TipRanks,/news/stocks/everest-group-sees-fy24-net-income-1-3b--1-4b-1034274159
,1/27/2025 9:49:11 PM,Everest Group announces FY24 prelim figures,Seeking Alpha,https://seekingalpha.com/news/4399075-everest-group-announces-fy24-prelim-figures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 9:49:30 PM,Everest Group estimates 2024 non-GAAP net operating income at $1.2B-$1.3B,Seeking Alpha,https://seekingalpha.com/news/4399053-everest-group-estimates-2024-non-gaap-net-operating-income-at-1_2b-1_3b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 9:26:05 AM,Everest Group (EG) Receives a Buy from Barclays,TipRanks,/news/stocks/everest-group-eg-receives-a-buy-from-barclays-1034276382
,1/28/2025 9:48:27 AM,Everest Group’s Strategic Reserve Charge and Strong Growth Prospects Earn ‘Buy’ Rating,TipRanks,/news/stocks/everest-group-s-strategic-reserve-charge-and-strong-growth-prospects-earn-buy-rating-1034276506
,1/28/2025 10:10:29 AM,Everest Group price target lowered to $461 from $499 at Barclays,TipRanks,/news/stocks/everest-group-price-target-lowered-to-461-from-499-at-barclays-1034276586
,1/28/2025 10:47:06 AM,Everest Group (EG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/everest-group-eg-receives-a-rating-update-from-a-top-analyst-1034276785
,1/28/2025 11:16:21 AM,Everest Group: Strategic Adjustments and Long-Term Growth Potential Justify Buy Rating,TipRanks,/news/stocks/everest-group-strategic-adjustments-and-long-term-growth-potential-justify-buy-rating-1034277081
,1/28/2025 11:55:37 AM,Everest Group price target raised to $490 from $480 at BofA,TipRanks,/news/stocks/everest-group-price-target-raised-to-490-from-480-at-bofa-1034277301
,1/28/2025 5:30:09 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Travelers Companies (TRV) and Everest Group (EG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-travelers-companies-trv-and-everest-group-eg-1034279053
,1/29/2025 10:26:56 AM,Wells Fargo Remains a Hold on Everest Group (EG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-everest-group-eg-1034282318
,1/30/2025 10:31:12 AM,Everest Group downgraded to Market Perform from Outperform at BMO Capital,TipRanks,/news/stocks/everest-group-downgraded-to-market-perform-from-outperform-at-bmo-capital-1034288086
,1/30/2025 4:54:42 PM,Everest Group downgraded at BMO on longer-term restructuring,Seeking Alpha,https://seekingalpha.com/news/4400866-everest-group-downgraded-at-bmo-on-longer-term-restructuring?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/2/2025 8:35:00 PM,Everest Group Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4401600-everest-group-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4401719-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 9:21:18 PM,"Everest Group reports Q4 operating EPS ($18.39), consensus ($17.42)",TipRanks,/news/stocks/everest-group-reports-q4-operating-eps-18-39-consensus-17-42-1034305726
,2/3/2025 9:21:42 PM,"Everest Group reports Q4 operating EPS ($18.39), consensus ($17.42)",TipRanks,/news/stocks/everest-group-reports-q4-operating-eps-18-39-consensus-17-42-1034305722
,2/3/2025 9:22:45 PM,"Everest Group Non-GAAP EPS of -$18.39 misses by $0.97, revenue of $4.64B beats by $600M",Seeking Alpha,https://seekingalpha.com/news/4402264-everest-group-non-gaap-eps-of-18_39-misses-by-0_97-revenue-of-4_64b-beats-by-600m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 10:15:44 AM,Everest Group (EG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/everest-group-eg-receives-a-rating-update-from-a-top-analyst-1034308030
,2/4/2025 11:06:07 AM,Everest Group price target raised to $470 from $461 at Barclays,TipRanks,/news/stocks/everest-group-price-target-raised-to-470-from-461-at-barclays-1034308161
,2/4/2025 12:26:36 PM,TD Cowen Sticks to Their Hold Rating for Everest Group (EG),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-everest-group-eg-1034308749
,2/4/2025 2:16:42 PM,Everest Group (EG) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/everest-group-eg-receives-a-buy-from-bank-of-america-securities-1034309608
,2/5/2025 6:29:38 AM,Evercore ISI Reaffirms Their Hold Rating on Everest Group (EG),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-everest-group-eg-1034313525
,2/5/2025 10:05:46 AM,Everest Group downgraded to Equal Weight from Overweight at Morgan Stanley,TipRanks,/news/stocks/everest-group-downgraded-to-equal-weight-from-overweight-at-morgan-stanley-1034314265
,2/5/2025 10:10:35 AM,Analysts Offer Insights on Financial Companies: Everest Group (EG) and Oaktree Specialty Lending (OCSL),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-group-eg-and-oaktree-specialty-lending-ocsl-1034314259
,2/5/2025 10:11:00 AM,Wells Fargo Keeps Their Hold Rating on Everest Group (EG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-everest-group-eg-1034314256
,2/5/2025 2:42:34 PM,Everest Group downgraded at Morgan Stanley after $1.7B reserve charge announcement,Seeking Alpha,https://seekingalpha.com/news/4403535-everest-group-downgraded-at-morgan-stanley-after-1_7b-reserve-charge-announcement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 6:46:00 PM,Another strong earnings week as over 75% of companies deliver EPS wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405204-another-strong-earnings-week-as-over-75-of-companies-deliver-eps-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
