Unnamed: 0,datetime,title,source,link
239.0,2/27/2024 10:32:40 PM,Green Giants: The 3 Must-Buy Green Energy Stocks for 2024,InvestorPlace,/news/stocks/green-giants-the-3-must-buy-green-energy-stocks-for-2024-1033109764
240.0,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
241.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
242.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
243.0,2/29/2024 10:00:00 PM,The Hydrogen Highway: 3 Stocks Fueling the Clean Energy Future,InvestorPlace,/news/stocks/the-hydrogen-highway-3-stocks-fueling-the-clean-energy-future-1033120726
244.0,3/1/2024 3:25:14 PM,CORRECTION - Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4074657-correction-linde-least-shorted-sp-500-materials-stock-as-of-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
245.0,3/1/2024 7:03:06 PM,3 Hot Hydrogen Stock Picks for Today’s Value Investors,InvestorPlace,/news/stocks/3-hot-hydrogen-stock-picks-for-todays-value-investors-1033124994
246.0,3/4/2024 10:06:11 PM,The Top 3 Hydrogen Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-hydrogen-stocks-to-buy-in-march-2024-1033130435
247.0,3/7/2024 7:05:09 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033141369
248.0,3/11/2024 5:19:44 PM,Wall Street Favorites: 3 Hydrogen Stocks with Strong Buy Ratings for March 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-march-2024-1033152195
249.0,3/15/2024 1:08:00 PM,Investing in a Greener Future: 3 Stocks for the Eco-Conscious Investor,InvestorPlace,/news/stocks/investing-in-a-greener-future-3-stocks-for-the-eco-conscious-investor-1033168079
250.0,3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
251.0,3/18/2024 8:23:53 PM,From Six Figures to Seven: 3 Hydrogen Stocks Set to Make Millionaires,InvestorPlace,/news/stocks/from-six-figures-to-seven-3-hydrogen-stocks-set-to-make-millionaires-1033174058
252.0,3/19/2024 5:43:00 PM,3 Clean Energy Stocks With the Potential to Triple by 2030,InvestorPlace,/news/stocks/3-clean-energy-stocks-with-the-potential-to-triple-by-2030-1033177827
253.0,3/21/2024 11:35:56 PM,Wall Street’s Favorite Hydrogen Stocks? 3 Names That Could Make You Filthy Rich,InvestorPlace,/news/stocks/wall-streets-favorite-hydrogen-stocks-3-names-that-could-make-you-filthy-rich-1033186771
254.0,3/26/2024 4:29:29 PM,3 Hydrogen Stocks to Buy for the Next Bull Run: March 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-the-next-bull-run-march-2024-1033198121
255.0,3/27/2024 7:25:07 AM,Linde (LIN) was downgraded to a Hold Rating at UBS,TipRanks,/news/stocks/linde-lin-was-downgraded-to-a-hold-rating-at-ubs-1033200392
256.0,3/28/2024 8:30:00 PM,The 2030 Vision: 7 Stocks Primed for Sustained Growth and Prosperity,InvestorPlace,/news/stocks/the-2030-vision-7-stocks-primed-for-sustained-growth-and-prosperity-1033207086
257.0,3/29/2024 3:45:00 PM,3 Hydrogen Stocks That Could Be Multibaggers in the Making: March Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-multibaggers-in-the-making-march-edition-1033208771
258.0,3/29/2024 5:54:00 PM,3 Blue-Chip Hydrogen Stocks to Buy for Outsized Returns,InvestorPlace,/news/stocks/3-blue-chip-hydrogen-stocks-to-buy-for-outsized-returns-1033208893
259.0,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
260.0,4/2/2024 5:20:22 PM,The 3 Best Hydrogen Stocks to Buy in April 2024,InvestorPlace,/news/stocks/best-hydrogen-stocks-to-buy-in-april-1033216357
261.0,4/5/2024 1:30:14 PM,EQS-News: Linde Announces First Quarter 2024 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-first-quarter-2024-earnings-and-conference-call-schedule-1033225438
262.0,4/10/2024 8:36:51 AM,Linde Hold Rating with Minimal Upside Amid Sluggish Q1 Growth Expectations,TipRanks,/news/stocks/linde-hold-rating-with-minimal-upside-amid-sluggish-q1-growth-expectations-1033236760
263.0,4/10/2024 1:42:00 PM,"If You Can Only Buy One Hydrogen Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-april-it-better-be-one-of-these-3-names-1033237422
264.0,4/10/2024 7:46:58 PM,3 Hot Hydrogen Stocks Ready to Ascend to New Heights ,InvestorPlace,/news/stocks/3-hot-hydrogen-stocks-ready-to-ascend-to-new-heights-1033238733
265.0,4/11/2024 1:16:18 AM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033239351
266.0,4/11/2024 11:59:52 AM,EQS-News: Linde Recognized by S&P Global in The Sustainability Yearbook 2024,EQS Group,/news/stocks/eqs-news-linde-recognized-by-s-p-global-in-the-sustainability-yearbook-2024-1033240260
267.0,4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
268.0,4/11/2024 8:00:00 PM,The 3 Most Undervalued Hydrogen Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-april-2024-1033242511
269.0,4/12/2024 3:07:03 PM,Albemarle remains the most heavily shorted materials stock in March,Seeking Alpha,https://seekingalpha.com/news/4089132-short-sellers-increase-bets-against-materials-stocks-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,4/13/2024 10:00:00 AM,Wall Street Favorites: 7 Hydrogen Stocks with Strong Buy Ratings for April 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-7-hydrogen-stocks-with-strong-buy-ratings-for-april-2024-1033245746
271.0,4/16/2024 12:00:02 PM,EQS-News: Linde Recognized on 2024 World’s Most Ethical Companies® List ,EQS Group,/news/stocks/eqs-news-linde-recognized-on-2024-world-8217-s-most-ethical-companies-174-list-1033252503
272.0,4/17/2024 8:11:54 AM,"Analysts Offer Insights on Materials Companies: Linde (LIN), Pilbara Minerals Limited (OtherPILBF) and Northern Star Resources Ltd (OtherNESRF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-pilbara-minerals-limited-otherpilbf-and-northern-star-resources-ltd-othernesrf-1033257297
273.0,4/18/2024 12:00:12 PM,EQS-News: Linde to Increase Green Hydrogen Production in Brazil,EQS Group,/news/stocks/eqs-news-linde-to-increase-green-hydrogen-production-in-brazil-1033261262
274.0,4/18/2024 1:23:16 PM,"BASF, Linde launch world's first large-scale electrically heated steam cracker",Seeking Alpha,https://seekingalpha.com/news/4091028-basf-linde-launch-worlds-first-large-scale-electrically-heated-steam-cracker?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
275.0,4/23/2024 11:59:57 AM,"EQS-News: Linde De-captivates Air Separation Unit and Extends Agreement with China South Steel, Member of China Baowu Steel Group ",EQS Group,/news/stocks/eqs-news-linde-de-captivates-air-separation-unit-and-extends-agreement-with-china-south-steel-member-of-china-baowu-steel-group-1033275215
276.0,4/24/2024 11:00:00 AM,Hydrogen Stock Steals: 3 Underpriced Plays to Capitalize on the Boom,InvestorPlace,/news/stocks/hydrogen-stock-steals-3-underpriced-plays-to-capitalize-on-the-boom-1033281130
277.0,4/25/2024 10:04:46 PM,3 Hydrogen Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-april-2024-1033290679
278.0,4/26/2024 12:00:01 PM,EQS-News: Linde Increases Production Capacity and Reduces Emissions in Florida ,EQS Group,/news/stocks/eqs-news-linde-increases-production-capacity-and-reduces-emissions-in-florida-1033293163
279.0,4/28/2024 2:00:00 PM,The 3 Top Hydrogen Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-top-hydrogen-stocks-to-buy-in-april-2024-1033296944
280.0,4/29/2024 11:59:56 AM,EQS-News: Linde Awarded Leadership Score by CDP for Climate Change and Water Security ,EQS Group,/news/stocks/eqs-news-linde-awarded-leadership-score-by-cdp-for-climate-change-and-water-security-1033299379
281.0,4/29/2024 7:02:51 PM,EQS-News: Linde Declares Dividend in Second Quarter 2024,EQS Group,/news/stocks/eqs-news-linde-declares-dividend-in-second-quarter-2024-1033301650
282.0,4/29/2024 7:50:10 PM,Linde declares $1.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4095745-linde-plc-declares-1_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,5/1/2024 10:00:00 AM,Shhh! 3 Secret Hydrogen Stocks Flying Below Wall Street’s Radar,InvestorPlace,/news/stocks/shhh-3-secret-hydrogen-stocks-flying-below-wall-streets-radar-1033312228
284.0,5/1/2024 12:00:01 PM,EQS-News: Linde Signs Agreement to Supply Industrial Gases to World’s First Large-Scale Green Steel Plant,EQS Group,/news/stocks/eqs-news-linde-signs-agreement-to-supply-industrial-gases-to-world-8217-s-first-large-scale-green-steel-plant-1033312188
285.0,5/1/2024 3:01:13 PM,Linde earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/linde-q1-earnings-preview-1033313157
286.0,5/1/2024 4:09:45 PM,Linde Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097555-linde-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,5/2/2024 10:22:32 AM,"Linde Non-GAAP EPS of $3.75, revenue of $8.1B",Seeking Alpha,https://seekingalpha.com/news/4098251-linde-non-gaap-eps-of-375-revenue-of-81b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
288.0,5/2/2024 11:45:00 AM,EQS-News: Linde Reports First-Quarter 2024 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-reports-first-quarter-2024-results-earnings-release-tables-attached-1033318547
289.0,5/2/2024 2:55:07 PM,"LIN Stock Earnings: Linde Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/lin-stock-earnings-linde-for-q1-of-2024-1033320971
290.0,5/2/2024 7:42:06 PM,"Wall Street Inches Up After Powell's Inflation Remarks; Chipmakers Rebound; Gold, Crude Falter: What's Driving Markets Thursday?",Benzinga,/news/etf/wall-street-inches-up-after-powell-s-inflation-remarks-chipmakers-rebound-gold-crude-falter-what-s-driving-markets-thursday-1033321858
291.0,5/3/2024 9:26:16 AM,Linde’s Steady Earnings Growth and Hold Rating Amid Subdued Market Expansion,TipRanks,/news/stocks/linde-s-steady-earnings-growth-and-hold-rating-amid-subdued-market-expansion-1033326293
292.0,5/3/2024 10:41:00 AM,3 Hydrogen Stocks with the Potential to Make You an Overnight Millionaire,InvestorPlace,/news/stocks/3-hydrogen-stocks-with-the-potential-to-make-you-an-overnight-millionaire-1033325933
293.0,5/3/2024 11:45:25 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Cf Industries Holdings (CF), Capstone Copper (OtherCSCCF) and Linde (LIN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-cf-industries-holdings-cf-capstone-copper-othercsccf-and-linde-lin-1033327455
294.0,5/3/2024 12:50:47 PM,Linde (LIN) Gets a Hold from Seaport Global,TipRanks,/news/stocks/linde-lin-gets-a-hold-from-seaport-global-1033327788
295.0,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,5/3/2024 3:25:59 PM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033328180
297.0,5/4/2024 1:45:22 AM,Kepler Capital  Keeps Their Hold Rating on Linde (LIN),TipRanks,/news/stocks/kepler-capital-keeps-their-hold-rating-on-linde-lin-1033328536
298.0,5/6/2024 8:25:25 AM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033332379
299.0,5/7/2024 10:17:00 AM,The 3 Best Hydrogen Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-may-2024-1033338244
300.0,5/8/2024 11:00:00 AM,Clean Energy Superstars: 3 Stocks Aiming for 300% Gains by 2028,InvestorPlace,/news/stocks/clean-energy-superstars-3-stocks-aiming-for-300-gains-by-2028-1033346471
301.0,5/9/2024 11:45:00 AM,3 Clean Energy Stocks Poised to Surge in the Next Market Upswing,InvestorPlace,/news/stocks/3-clean-energy-stocks-poised-to-surge-in-the-next-market-upswing-1033355488
302.0,5/13/2024 7:00:37 PM,7 Timeless Blue-Chip Stocks to Buy and Hold for the Next 50 Years,InvestorPlace,/news/stocks/7-timeless-blue-chip-stocks-to-buy-and-hold-for-the-next-50-years-1033372408
303.0,5/14/2024 12:13:54 AM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-may-2024-1033372910
304.0,5/14/2024 3:17:42 PM,Most shorted S&P 500 materials stocks in April,Seeking Alpha,https://seekingalpha.com/news/4105577-albemarle-most-shorted-sp-500-materials-stock-in-april-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,5/15/2024 9:45:00 AM,3 Renewable Energy Stocks With the Potential to Make You an Overnight Millionaire,InvestorPlace,/news/stocks/3-renewable-energy-stocks-with-the-potential-to-make-you-an-overnight-millionaire-1033383175
306.0,5/15/2024 12:50:08 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Linde (LIN) and Ferroglobe (GSM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-linde-lin-and-ferroglobe-gsm-1033385688
307.0,5/17/2024 1:45:13 AM,Linde (LIN) Gets a Hold from Kepler Capital,TipRanks,/news/stocks/linde-lin-gets-a-hold-from-kepler-capital-1033397730
308.0,5/18/2024 8:00:00 PM,The Blue-Chip Bounce Back: 3 Stocks Ready to Rebound in 2024,InvestorPlace,/news/stocks/the-blue-chip-bounce-back-3-stocks-ready-to-rebound-in-2024-1033401131
309.0,5/20/2024 10:20:17 PM,3 Hydrogen Stocks to Buy on the Dip: May 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-may-2024-1033404860
310.0,5/21/2024 10:02:00 AM,Your Own Magnificent Seven: The Only 7 Stocks You Need for a Perfect Portfolio,InvestorPlace,/news/stocks/your-own-magnificent-seven-the-only-7-stocks-you-need-for-a-perfect-portfolio-1033406507
311.0,5/22/2024 10:05:00 AM,3 Hydrogen Stocks Brimming With Potential in May 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-brimming-with-potential-in-may-2024-1033408099
312.0,5/23/2024 12:00:00 PM,3 Hydrogen Stocks to Buy and What Kind of Returns to Expect,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-and-what-kind-of-returns-to-expect-1033415581
313.0,5/23/2024 6:50:19 PM,3 Hydrogen Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-millionaire-makers-may-edition-1033417277
314.0,5/24/2024 5:24:55 PM,The 2030 Millionaire’s Club: 3 Hydrogen Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-hydrogen-stocks-to-buy-now-1033420971
315.0,5/27/2024 5:05:07 PM,Bernstein Keeps Their Buy Rating on Linde (LIN),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-linde-lin-1033424998
316.0,5/29/2024 1:40:03 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Carbios SA (OtherCOOSF) and Linde (LIN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-carbios-sa-othercoosf-and-linde-lin-1033429943
317.0,5/29/2024 11:20:00 AM,"If You Can Only Buy One Hydrogen Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-may-it-better-be-one-of-these-3-names-1033431175
318.0,5/30/2024 7:11:30 PM,Should You Invest in the Materials Select Sector SPDR ETF?,Benzinga,/news/stocks/should-you-invest-in-the-materials-select-sector-spdr-etf-1033437426
319.0,6/1/2024 1:45:13 AM,Linde (LIN) Receives a Hold from Kepler Capital,TipRanks,/news/stocks/linde-lin-receives-a-hold-from-kepler-capital-1033442820
320.0,6/4/2024 10:10:00 AM,The 3 Most Undervalued Materials Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-materials-stocks-to-buy-in-june-2024-1033448772
321.0,6/6/2024 10:56:00 AM,The 3 Most Undervalued Renewable Energy Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-renewable-energy-stocks-to-buy-in-june-2024-1033456977
322.0,6/11/2024 9:26:45 AM,Linde (LIN) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/linde-lin-gets-a-buy-from-wells-fargo-1033468689
323.0,6/13/2024 10:15:00 AM,The 7 Best Penny Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-penny-stocks-to-buy-in-june-2024-1033475497
324.0,6/13/2024 3:54:37 PM,Most shorted S&P 500 materials stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115500-most-shorted-sp-500-materials-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,6/14/2024 10:15:00 AM,Large and in Charge: 3 Renewable Energy Stocks Promising Powerful Profits ,InvestorPlace,/news/stocks/large-and-in-charge-3-renewable-energy-stocks-promising-powerful-profits-1033479177
326.0,6/19/2024 7:05:09 AM,Linde (LIN) Receives a Hold from UBS,TipRanks,/news/stocks/linde-lin-receives-a-hold-from-ubs-1033489910
327.0,6/19/2024 10:01:59 AM,Analysts Offer Insights on Materials Companies: B2Gold (BTG) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-b2gold-btg-and-linde-lin-1033490321
328.0,6/19/2024 10:45:00 AM,7 Stocks With Impressive Earnings Growth: Real or Engineered?,InvestorPlace,/news/stocks/7-stocks-with-impressive-earnings-growth-real-or-engineered-1033490059
329.0,6/19/2024 11:00:00 AM,3 Renewable Energy Stocks With Unstoppable Momentum,InvestorPlace,/news/stocks/3-renewable-energy-stocks-with-unstoppable-momentum-1033490055
330.0,6/19/2024 11:30:15 AM,Analysts Offer Insights on Materials Companies: Pan American Silver (PAAS) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-pan-american-silver-paas-and-linde-lin-1033490643
331.0,6/20/2024 6:05:13 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033492149
332.0,6/20/2024 10:26:05 AM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033493012
333.0,6/22/2024 5:00:00 PM,3 Hydrogen Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-now-june-2024-1033497590
334.0,6/24/2024 6:03:02 PM,3 Hydrogen Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-june-2024-1033501368
335.0,6/24/2024 7:00:00 PM,Clean Energy Clearance Sale: 3 Stocks to Own Before the November Surge,InvestorPlace,/news/stocks/clean-energy-clearance-sale-3-stocks-to-own-before-the-november-surge-1033501455
336.0,6/26/2024 4:28:21 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-june-2024-1033508761
337.0,6/27/2024 7:10:36 AM,Analysts Conflicted on These Materials Names: Alkane Resources Ltd (OtherALKEF) and Linde (LIN),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-alkane-resources-ltd-otheralkef-and-linde-lin-1033510662
338.0,7/1/2024 10:15:00 AM,10X Hydrogen Plays: 3 Stocks That Will Have Investors Grinning From Ear to Ear,InvestorPlace,/news/stocks/10x-hydrogen-plays-3-stocks-that-will-have-investors-grinning-from-ear-to-ear-1033519024
339.0,7/3/2024 4:28:21 PM,The 3 Best Hydrogen Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-july-2024-1033527624
340.0,7/10/2024 11:59:46 AM,EQS-News: Linde Announces Second Quarter 2024 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-second-quarter-2024-earnings-and-conference-call-schedule-1033542533
341.0,7/10/2024 8:26:00 PM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033544928
342.0,7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,7/16/2024 8:29:59 PM,7 Stocks to Buy in July 2024 and Hold Until You’re 70,InvestorPlace,/news/stocks/7-stocks-to-buy-in-july-2024-and-hold-until-youre-70-1033560860
344.0,7/17/2024 10:51:00 AM,3 Hydrogen Stocks Set to Skyrocket: Expert Picks for Massive Gains,InvestorPlace,/news/stocks/3-hydrogen-stocks-set-to-skyrocket-expert-picks-for-massive-gains-1033563373
345.0,7/17/2024 11:02:00 AM,3 Hydrogen Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-now-q3-edition-1033563484
346.0,7/18/2024 12:00:27 PM,"EQS-News: Linde Recognized as a Leader for Diversity, Equity & Inclusion",EQS Group,/news/stocks/eqs-news-linde-recognized-as-a-leader-for-diversity-equity-inclusion-1033567637
347.0,7/18/2024 5:58:09 PM,"If You Can Only Buy One Hydrogen Stock in July, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-july-it-better-be-one-of-these-3-names-1033569949
348.0,7/19/2024 6:25:36 PM,3 Hydrogen Stocks That Could Grow Your Wealth,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-grow-your-wealth-1033573446
349.0,7/19/2024 7:40:37 PM,3 Hydrogen Stocks That Could Be Multibaggers in the Making: July Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-multibaggers-in-the-making-july-edition-1033573488
350.0,7/25/2024 10:00:00 AM,3 Hydrogen Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-july-2024-1033593642
351.0,7/29/2024 12:00:07 PM,EQS-News: Linde Publishes 2023 Sustainable Development Report,EQS Group,/news/stocks/eqs-news-linde-publishes-2023-sustainable-development-report-1033605343
352.0,7/30/2024 3:24:56 PM,3 Blue-Chip Hydrogen Stocks to Buy and Hold Until 2030,InvestorPlace,/news/stocks/3-blue-chip-hydrogen-stocks-to-buy-and-hold-until-2030-1033613168
353.0,7/30/2024 5:37:07 PM,Linde declares $1.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4130326-linde-plc-declares-1_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,7/30/2024 6:32:51 PM,EQS-News: Linde Declares Dividend in Third Quarter 2024,EQS Group,/news/stocks/eqs-news-linde-declares-dividend-in-third-quarter-2024-1033613406
355.0,7/31/2024 12:00:08 PM,EQS-News: FTSE4Good Recognizes Linde for Ninth Consecutive Year,EQS Group,/news/stocks/eqs-news-ftse4good-recognizes-linde-for-ninth-consecutive-year-1033616957
356.0,8/1/2024 2:19:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4132336-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,8/1/2024 3:01:13 PM,Here's what Wall Street expects from Linde's earnings,Markets Insider Automation,/news/stocks/linde-stock-price-q2-earnings-preview-1033626598
358.0,8/1/2024 3:20:15 PM,Linde Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4132385-linde-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,8/2/2024 10:13:10 AM,"Linde Non-GAAP EPS of $3.85 beats by $0.06, revenue of $8.3B in-line",Seeking Alpha,https://seekingalpha.com/news/4133009-linde-non-gaap-eps-of-3_85-beats-0_06-revenue-of-8_3b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,8/2/2024 10:21:00 AM,3 Hydrogen Stocks That Could Make Your Summer Unforgettable,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-make-your-summer-unforgettable-1033631192
361.0,8/2/2024 10:27:29 AM,"Earnings Summary: Linde surpasses profit expectations in Q2, CEO optimistic about future",Seeking Alpha,https://seekingalpha.com/news/4133034-earnings-summary-linde-surpasses-profit-expectations-in-q2-ceo-optimistic-about-future?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,8/2/2024 11:45:17 AM,EQS-News: Linde Reports Second-Quarter 2024 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-reports-second-quarter-2024-results-earnings-release-tables-attached-1033631047
363.0,8/2/2024 12:21:07 PM,TD Cowen Reaffirms Their Hold Rating on Linde (LIN),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-linde-lin-1033633127
364.0,8/2/2024 1:26:48 PM,Linde (LIN) Gets a Hold from UBS,TipRanks,/news/stocks/linde-lin-gets-a-hold-from-ubs-1033633630
365.0,8/2/2024 2:25:08 PM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1033633810
366.0,8/2/2024 2:54:23 PM,"LIN Stock Earnings: Linde Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/lin-stock-earnings-linde-for-q2-of-2024-1033633067
