Unnamed: 0,datetime,title,source,link
653.0,10/15/2021 10:30:00 PM,Marriott International Announces Release Date For Third Quarter 2021 Earnings,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-third-quarter-2021-earnings-1030870439
654.0,10/18/2021 3:00:00 PM,Marriott International Announces David Rodriguez to Retire as Global Chief Human Resources Officer,PR Newswire,/news/stocks/marriott-international-announces-david-rodriguez-to-retire-as-global-chief-human-resources-officer-1030873862
655.0,10/19/2021 12:58:49 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports-1030876820
656.0,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920
657.0,10/24/2021 9:03:00 PM,Hedge funds outperform broader equity markets in September as value rebounds,Seeking Alpha,https://seekingalpha.com/news/3756749-hedge-funds-outperform-broader-equity-markets-in-september-as-value-rebounds?utm_source=markets.businessinsider.com&utm_medium=referral
658.0,10/28/2021 3:00:00 PM,"The Ritz-Carlton Debuts In Mexico City, Shining A New Light On This Center Of Commerce And Culture",PR Newswire,/news/stocks/the-ritz-carlton-debuts-in-mexico-city-shining-a-new-light-on-this-center-of-commerce-and-culture-1030910589
659.0,11/2/2021 3:01:13 PM,Marriott earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/marriott-stock-price-q3-earnings-preview-1030926912
660.0,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
661.0,11/2/2021 3:56:14 PM,Marriott Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763012-marriott-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
662.0,11/3/2021 11:03:58 AM,"Marriott EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763712-marriott-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
663.0,11/3/2021 12:00:00 PM,Marriott International Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/marriott-international-reports-third-quarter-2021-results-1030931306
664.0,11/3/2021 12:08:24 PM,Marriott International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marriott-international-inc-q3-adjusted-earnings-beat-estimates-1030931282
665.0,11/4/2021 9:44:21 PM,What 5 Analyst Ratings Have To Say About Marriott Intl,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-marriott-intl-1030939280
666.0,11/5/2021 4:34:56 PM,Top Five Tech Stocks for 2022,InvestorPlace,/news/stocks/top-five-tech-stocks-for-2022-1030943296
667.0,11/8/2021 3:29:42 PM,Marriott International gains as analysts stay confident on strong year ahead,Seeking Alpha,https://seekingalpha.com/news/3766833-marriott-international-gains-as-analysts-stay-confident-on-strong-year-ahead?utm_source=markets.businessinsider.com&utm_medium=referral
668.0,11/9/2021 2:30:00 PM,The Ritz-Carlton Yacht Collection Joins Marriott Bonvoy,PR Newswire,/news/stocks/the-ritz-carlton-yacht-collection-joins-marriott-bonvoy-1030953804
669.0,11/15/2021 4:01:00 PM,JW Marriott Orlando Bonnet Creek Resort & Spa Unveils New Family Suites With Lofted Beds and Kid-Friendly Elements Designed to Create Family Moments,PR Newswire,/news/stocks/jw-marriott-orlando-bonnet-creek-resort-spa-unveils-new-family-suites-with-lofted-beds-and-kid-friendly-elements-designed-to-create-family-moments-1030976889
670.0,11/22/2021 10:15:00 PM,Marriott International CEO To Speak At Morgan Stanley Virtual Global Consumer & Retail Conference December 1; Remarks To Be Webcast,PR Newswire,/news/stocks/marriott-international-ceo-to-speak-at-morgan-stanley-virtual-global-consumer-retail-conference-december-1-remarks-to-be-webcast-1030996180
671.0,11/24/2021 8:15:00 PM,All Marriott branded hotels in Ottawa and Gatineau are providing free rooms to support CHEO!,GlobeNewswire,/news/stocks/all-marriott-branded-hotels-in-ottawa-and-gatineau-are-providing-free-rooms-to-support-cheo-1031002132
672.0,11/29/2021 3:04:00 PM,Travel and leisure stocks recover as Omicron anxiety fades,Seeking Alpha,https://seekingalpha.com/news/3774912-travel-and-leisure-stocks-recover-as-omicron-anxiety-fades?utm_source=markets.businessinsider.com&utm_medium=referral
673.0,11/29/2021 5:41:52 PM,7 Travel Stocks to Pack in Your Portfolio Ahead of Holiday Trips,InvestorPlace,/news/stocks/7-travel-stocks-to-pack-in-your-portfolio-ahead-of-holiday-trips-1031009723
674.0,11/29/2021 6:26:42 PM,13 Gaming And Lodging Stocks To Buy On The Omicron Dip,Benzinga,/news/stocks/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip-1031009703
675.0,12/1/2021 10:05:02 AM,Omicron sets stage for U.S. to tighten travel testing requirements,Seeking Alpha,https://seekingalpha.com/news/3775670-omicron-prompts-us-to-tighten-testing-requirements-for-international-travel?utm_source=markets.businessinsider.com&utm_medium=referral
676.0,12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral
677.0,12/2/2021 8:13:31 PM,"Hotel Stocks: Why MAR, H, HLT, WH, CHH and IHG Are Booking Gains Today",InvestorPlace,/news/stocks/hotel-stocks-why-mar-h-hlt-wh-chh-and-ihg-are-booking-gains-today-1031021258
678.0,12/3/2021 5:24:50 PM,Market Recap: Why Are Stocks Down This Week?,InvestorPlace,/news/stocks/market-recap-why-are-stocks-down-this-week-1031023679
679.0,12/6/2021 9:47:46 PM,"Boeing, travel related stocks soar as omicron fears fade",Seeking Alpha,https://seekingalpha.com/news/3777586-boeing-travel-related-stocks-soar-as-omicron-fears-fade?utm_source=markets.businessinsider.com&utm_medium=referral
680.0,12/9/2021 3:00:00 PM,Marriott International Expects To Debut More Than 30 Luxury Hotels Across The Globe In 2022,PR Newswire,/news/stocks/marriott-international-expects-to-debut-more-than-30-luxury-hotels-across-the-globe-in-2022-1031035771
681.0,12/14/2021 4:30:00 PM,The Luxury Collection Announces New Global Explorer Caroline de Maigret,PR Newswire,/news/stocks/the-luxury-collection-announces-new-global-explorer-caroline-de-maigret-1031046435
682.0,12/14/2021 5:05:06 PM,"Hyatt Hotels Trading At 'Unjustified' Discount, Set To Grow More Than Peers: Analyst",Benzinga,/news/stocks/hyatt-hotels-trading-at-unjustified-discount-set-to-grow-more-than-peers-analyst-1031044144
683.0,12/20/2021 12:33:06 PM,Travel stocks slump as Omicron worries cut into recovery timeline,Seeking Alpha,https://seekingalpha.com/news/3781569-travel-stocks-slump-as-omicron-worries-cut-into-recovery-timeline?utm_source=markets.businessinsider.com&utm_medium=referral
684.0,12/20/2021 3:03:00 PM,"THE LUXURY COLLECTION DEBUTS IN AUSTRALIA WITH THE OPENING OF THE TASMAN, A LUXURY COLLECTION HOTEL, HOBART",PR Newswire,/news/stocks/the-luxury-collection-debuts-in-australia-with-the-opening-of-the-tasman-a-luxury-collection-hotel-hobart-1031056435
685.0,12/20/2021 4:48:52 PM,Monday Market News: Why Are Stocks Down Today?,InvestorPlace,/news/stocks/monday-market-news-why-are-stocks-down-today-1031057016
686.0,12/20/2021 8:10:39 PM,7 Re-Opening Stocks to Buy If Omicron Proves Mild,InvestorPlace,/news/stocks/7-re-opening-stocks-to-buy-if-omicron-proves-mild-1031057498
687.0,12/23/2021 11:47:06 AM,BitNile Holdings' subsidiary buys a portfolio of Marriott and Hilton hotels for $69 million,Seeking Alpha,https://seekingalpha.com/news/3782934-bitnile-holdings-subsidiary-buys-a-portfolio-of-marriott-and-hilton-hotels-for-69-million?utm_source=markets.businessinsider.com&utm_medium=referral
688.0,1/6/2022 9:57:19 PM,Apple’s Milestone Is Paving the Way for an Explosion of Wealth for Smaller Tech Companies,InvestorPlace,/news/stocks/apples-milestone-is-paving-the-way-for-an-explosion-of-wealth-for-smaller-tech-companies-1031082589
689.0,1/11/2022 9:33:24 PM,7 Travel and Tourism Stocks to Reserve Now for a Rebound in 2022,InvestorPlace,/news/stocks/7-travel-and-tourism-stocks-to-reserve-now-for-a-rebound-in-2022-bkng-rcl-mar-aal-abnb-expe-ba-1031095285
690.0,1/20/2022 1:24:00 PM,Marriott International Provides an Update on Development Progress in 2021 and Overview of Key Trends Currently Shaping Hospitality Development,PR Newswire,/news/stocks/marriott-international-provides-an-update-on-development-progress-in-2021-and-overview-of-key-trends-currently-shaping-hospitality-development-1031115679
691.0,1/20/2022 3:34:00 PM,"THE RITZ-CARLTON, DALLAS DEBUTS MULTIMILLION DOLLAR SPA RENOVATION",PR Newswire,/news/stocks/the-ritz-carlton-dallas-debuts-multimillion-dollar-spa-renovation-1031116395
692.0,1/20/2022 7:52:55 PM,Marriott International gains after hotel development update,Seeking Alpha,https://seekingalpha.com/news/3789991-marriott-international-gains-after-hotel-development-update?utm_source=markets.businessinsider.com&utm_medium=referral
693.0,1/20/2022 8:57:00 PM,AC HOTELS BY MARRIOT® CHARLOTTE BALLANTYNE LOCATION NOW OPEN,PR Newswire,/news/stocks/ac-hotels-by-marriot-charlotte-ballantyne-location-now-open-1031117397
694.0,1/21/2022 10:15:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR FOURTH QUARTER 2021 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-fourth-quarter-2021-earnings-1031119934
695.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
696.0,2/10/2022 3:16:22 PM,Inflation is soaring - watch these stocks for positive pricing impact,Seeking Alpha,https://seekingalpha.com/news/3798642-inflation-is-soaring-watch-these-stocks-for-positive-pricing-impact?utm_source=markets.businessinsider.com&utm_medium=referral
697.0,2/10/2022 7:16:44 PM,Inflation 2022: 20 Stocks to Watch as Companies Hike Consumer Prices,InvestorPlace,/news/stocks/inflation-2022-20-stocks-to-watch-as-companies-hike-consumer-prices-1031183376
698.0,2/14/2022 1:59:38 PM,Markets Eye Producer Price Index This Week,Benzinga,/news/stocks/markets-eye-producer-price-index-this-week-1031191349
699.0,2/14/2022 2:30:00 PM,Marriott International Board of Directors Announces Board Leadership Transition and New Director,PR Newswire,/news/stocks/marriott-international-board-of-directors-announces-board-leadership-transition-and-new-director-1031191463
700.0,2/14/2022 2:47:26 PM,"Marriott Board Elects David Marriott To Succeed J.W. Marriott, Jr. As Chairman Of Board ",RTTNews,/news/stocks/marriott-board-elects-david-marriott-to-succeed-j-w-marriott-jr-as-chairman-of-board-1031191541
701.0,2/14/2022 3:01:13 PM,Marriott is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marriott-q4-earnings-preview-1031191696
702.0,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
703.0,2/14/2022 5:00:00 PM,THE LUXURY COLLECTION DEBUTS IN DOMINICAN REPUBLIC'S NORTHERN COAST,PR Newswire,/news/stocks/the-luxury-collection-debuts-in-dominican-republic-s-northern-coast-1031192111
704.0,2/14/2022 5:56:51 PM,Marriott Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799708-marriott-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
705.0,2/15/2022 11:15:02 AM,A Peek Into The Markets: US Stock Futures Surge Amid Signs Of Easing Russia-Ukraine Tensions,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-amid-signs-of-easing-russia-ukraine-tensions-1031194735
706.0,2/15/2022 12:04:04 PM,"Marriott Non-GAAP EPS of $1.30 beats by $0.30, revenue of $4.45B beats by $420M",Seeking Alpha,https://seekingalpha.com/news/3799967-marriott-non-gaap-eps-of-1_30-beats-0_30-revenue-of-4_45b-beats-420m?utm_source=markets.businessinsider.com&utm_medium=referral
707.0,2/15/2022 12:50:20 PM,Marriott International rallies after travelers waved off Omicron anxiety in Q4,Seeking Alpha,https://seekingalpha.com/news/3800011-marriott-international-rallies-after-travelers-waved-off-omicron-anxiety-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
708.0,2/15/2022 1:00:00 PM,MARRIOTT INTERNATIONAL REPORTS FOURTH QUARTER 2021 RESULTS,PR Newswire,/news/stocks/marriott-international-reports-fourth-quarter-2021-results-1031195071
709.0,2/15/2022 1:04:46 PM,Marriott International Inc. Q4 Earnings Summary,RTTNews,/news/stocks/marriott-international-inc-q4-earnings-summary-1031195142
710.0,2/16/2022 2:15:00 PM,Carrier to Collaborate with Marriott International to Shape Hotels of the Future,PR Newswire,/news/stocks/carrier-to-collaborate-with-marriott-international-to-shape-hotels-of-the-future-1031200509
711.0,2/17/2022 6:39:20 PM,"Airbnb Looks Like a Buy, Could Double Its Bookings in 2022",InvestorPlace,/news/stocks/airbnb-looks-like-a-buy-could-double-its-bookings-in-2022-1031206176
712.0,2/23/2022 4:45:24 PM,4 Travel Stocks To Buy in March as the Pandemic Fades,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-in-march-as-the-pandemic-fades-1031222352
713.0,2/24/2022 3:16:05 PM,Consumer stocks: Travel and leisure names are reeling but Under Armour and Kroger are holding up,Seeking Alpha,https://seekingalpha.com/news/3805218-consumer-stocks-travel-and-leisure-names-are-reeling-but-under-armour-and-kroger-are-holding-up?utm_source=markets.businessinsider.com&utm_medium=referral
714.0,2/24/2022 7:10:49 PM,7 Red-Hot Growth Stocks That Could Be Headed to the Moon ,InvestorPlace,/news/stocks/7-red-hot-growth-stocks-that-could-be-headed-to-the-moon-1031228353
715.0,2/24/2022 10:15:00 PM,"MARRIOTT INTERNATIONAL CEO TO SPEAK AT J.P. MORGAN GAMING, LODGING, RESTAURANT & LEISURE MANAGEMENT ACCESS FORUM MARCH 7; REMARKS TO BE WEBCAST",PR Newswire,/news/stocks/marriott-international-ceo-to-speak-at-j-p-morgan-gaming-lodging-restaurant-leisure-management-access-forum-march-7-remarks-to-be-webcast-1031228742
716.0,3/1/2022 11:00:11 AM,The 5 Best ETFs to Buy for March 2022,InvestorPlace,/news/stocks/the-5-best-etfs-to-buy-for-march-2022-1031242139
717.0,3/1/2022 3:00:00 PM,"MARRIOTT INTERNATIONAL DEBUTS ITS 8,000th PROPERTY WITH THE NEWLY OPENED MARRIOTT BETHESDA DOWNTOWN AT MARRIOTT HQ",PR Newswire,/news/stocks/marriott-international-debuts-its-8-000th-property-with-the-newly-opened-marriott-bethesda-downtown-at-marriott-hq-1031243155
718.0,3/2/2022 3:00:00 PM,Marriott Bonvoy® and NCAA® Kick Off Spring Travel with Unrivaled Experiences at March Madness® Destinations,PR Newswire,/news/stocks/marriott-bonvoy-and-ncaa-kick-off-spring-travel-with-unrivaled-experiences-at-march-madness-destinations-1031247913
719.0,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913
720.0,3/4/2022 3:39:00 PM,SHOWTIME® AND THE RITZ-CARLTON TRANSFORM PRESIDENTIAL SUITES TO THE FIRST LADY SUITES AHEAD OF NEW SERIES DEBUT,PR Newswire,/news/stocks/showtime-and-the-ritz-carlton-transform-presidential-suites-to-the-first-lady-suites-ahead-of-new-series-debut-1031255510
721.0,3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral
722.0,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421
723.0,3/22/2022 4:00:00 PM,MARRIOTT INTERNATIONAL SIGNS AGREEMENT WITH BARAKA LODGES LTD. TO OPEN FIRST LUXURY SAFARI LODGE IN AFRICA,PR Newswire,/news/stocks/marriott-international-signs-agreement-with-baraka-lodges-ltd-to-open-first-luxury-safari-lodge-in-africa-1031298854
724.0,3/25/2022 10:07:42 PM,3 Travel Stocks to Buy Ahead of Spring Break 2022,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-ahead-of-spring-break-2022-1031309290
725.0,3/28/2022 10:00:48 PM,The 10 Entertainment Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/the-10-entertainment-stocks-to-buy-for-2022-and-beyond-1031313307
726.0,4/4/2022 2:03:00 PM,Sleepover-of-a-Lifetime: Marriott Bonvoy Creates a Sleepover Suite in the Home of Manchester United for the First-Ever Overnight Stay,PR Newswire,/news/stocks/sleepover-of-a-lifetime-marriott-bonvoy-creates-a-sleepover-suite-in-the-home-of-manchester-united-for-the-first-ever-overnight-stay-1031329755
727.0,4/5/2022 10:17:31 AM,United Airlines Is Rebounding and UAL Stock Is Cheap,InvestorPlace,/news/stocks/united-airlines-is-rebounding-and-ual-stock-is-cheap-1031332532
728.0,4/5/2022 7:47:05 PM,Report of Air Force One Incident Wallops Boeing Stock,InvestorPlace,/news/stocks/ba-stock-report-of-air-force-one-incident-wallops-boeing-shares-1031334583
729.0,4/13/2022 3:01:00 PM,Marriott Bonvoy Puts Members In Pole Position With The Chance To Experience Monaco Grand Prix From the Mercedes-AMG Petronas F1 Team Yacht,PR Newswire,/news/stocks/marriott-bonvoy-puts-members-in-pole-position-with-the-chance-to-experience-monaco-grand-prix-from-the-mercedes-amg-petronas-f1-team-yacht-1031353589
730.0,4/18/2022 10:15:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR FIRST QUARTER 2022 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-first-quarter-2022-earnings-1031361799
731.0,4/19/2022 10:15:24 AM,Forget Inflation! 7 Stocks to Buy for a Summer of Revenge Travel,InvestorPlace,/news/stocks/forget-inflation-7-stocks-to-buy-for-revenge-travel-1031363414
732.0,4/25/2022 2:00:00 PM,"MARRIOTT INTERNATIONAL CELEBRATES ITS 1,000TH HOTEL IN EUROPE, MIDDLE EAST AND AFRICA",PR Newswire,/news/stocks/marriott-international-celebrates-its-1-000th-hotel-in-europe-middle-east-and-africa-1031379812
733.0,4/25/2022 2:51:44 PM,Marriott To Add More Than 200 Properties In EMEA In 2022-2023 ,RTTNews,/news/stocks/marriott-to-add-more-than-200-properties-in-emea-in-2022-2023-1031380027
734.0,5/1/2022 12:00:28 PM,7 Stocks Reporting Earnings the Week of May 2,InvestorPlace,/news/stocks/7-stocks-reporting-earnings-the-week-of-may-2-1031404841
735.0,5/3/2022 2:20:43 PM,Expedia and other travel stocks drop after Hilton's guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3831022-expedia-and-other-travel-stocks-drop-after-hiltons-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
736.0,5/3/2022 3:01:13 PM,Here's what to expect from Marriott's earnings,Markets Insider Automation,/news/stocks/marriott-q1-quarterly-earnings-preview-stock-1031414004
737.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
738.0,5/3/2022 6:08:13 PM,Marriott Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831301-marriott-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
739.0,5/4/2022 11:02:54 AM,"Marriott Non-GAAP EPS of $1.25 beats by $0.33, revenue of $4.2B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3831843-marriott-non-gaap-eps-of-1_25-beats-0_33-revenue-of-4_2b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
740.0,5/4/2022 11:43:47 AM,Marriott shares rise on robust demand forecast,Seeking Alpha,https://seekingalpha.com/news/3831915-marriott-shares-rise-on-robust-demand-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
741.0,5/4/2022 11:59:30 AM,Marriott resumes $0.30 quarterly cash dividend,Seeking Alpha,https://seekingalpha.com/news/3831879-marriott-international-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
742.0,5/4/2022 1:00:00 PM,MARRIOTT INTERNATIONAL REPORTS FIRST QUARTER 2022 RESULTS AND REINSTATES QUARTERLY CASH DIVIDEND,PR Newswire,/news/stocks/marriott-international-reports-first-quarter-2022-results-and-reinstates-quarterly-cash-dividend-1031419003
743.0,5/4/2022 1:23:31 PM,Marriott International Inc. Q1 Earnings Summary,RTTNews,/news/stocks/marriott-international-inc-q1-earnings-summary-1031419165
744.0,5/5/2022 9:27:27 PM,Analyst Ratings for Marriott Intl,Benzinga,/news/stocks/analyst-ratings-for-marriott-intl-1031427284
745.0,5/12/2022 11:15:42 PM,7 Hot Stocks to Buy on Any Dips in May,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dips-in-may-baba-pld-cost-mndy-dks-mar-luv-1031455823
746.0,5/16/2022 1:15:00 PM,"Marriott International Introduces Travel Media Network, Powered by Yahoo",PR Newswire,/news/stocks/marriott-international-introduces-travel-media-network-powered-by-yahoo-1031464021
747.0,5/16/2022 10:30:00 PM,Marriott International Announces Redemption of its 3.250% Series L Notes due 2022,PR Newswire,/news/stocks/marriott-international-announces-redemption-of-its-3-250-series-l-notes-due-2022-1031465900
748.0,5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral
749.0,5/18/2022 9:57:52 PM,"PTGX, MNKD and AVGO are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3840708-ptgx-mnkd-and-avgo-are-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral
750.0,5/23/2022 3:00:00 PM,MARRIOTT INTERNATIONAL SIGNS AGREEMENT WITH THE RED SEA DEVELOPMENT COMPANY TO BRING THE FIRST RITZ-CARLTON RESERVE TO THE MIDDLE EAST,PR Newswire,/news/stocks/marriott-international-signs-agreement-with-the-red-sea-development-company-to-bring-the-first-ritz-carlton-reserve-to-the-middle-east-1031481963
751.0,5/26/2022 10:32:03 AM,7 Monthly Dividend Stocks to Keep Your Eye On,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-keep-your-eye-on-stag-o-dx-main-aple-slg-pba-1031490577
752.0,5/31/2022 4:00:00 PM,WESTIN HOTELS & RESORTS TEAMS UP WITH STRAVA TO MOTIVATE FITNESS ENTHUSIASTS OF ALL LEVELS TO GO THE EXTRA MILE IN CELEBRATION OF GLOBAL RUNNING DAY,PR Newswire,/news/stocks/westin-hotels-resorts-teams-up-with-strava-to-motivate-fitness-enthusiasts-of-all-levels-to-go-the-extra-mile-in-celebration-of-global-running-day-1031498668
753.0,5/31/2022 7:37:26 PM,The Tide Has Turned Against Vinco Ventures Stock Investors,InvestorPlace,/news/stocks/the-tide-has-turned-against-vinco-ventures-stock-investors-1031499672
754.0,6/1/2022 10:15:00 PM,MARRIOTT INTERNATIONAL CEO TO SPEAK AT GOLDMAN SACHS TRAVEL AND LEISURE CONFERENCE JUNE 7; REMARKS TO BE WEBCAST,PR Newswire,/news/stocks/marriott-international-ceo-to-speak-at-goldman-sachs-travel-and-leisure-conference-june-7-remarks-to-be-webcast-1031503429
755.0,6/2/2022 3:00:00 PM,THE RITZ-CARLTON DEBUTS IN JORDAN BRINGING MODERN DESIGN AND UNPARALLELED EXPERIENCES TO AMMAN,PR Newswire,/news/stocks/the-ritz-carlton-debuts-in-jordan-bringing-modern-design-and-unparalleled-experiences-to-amman-1031505328
756.0,6/2/2022 10:00:02 PM,3 Stocks to Sell Before the Next Market Crash,InvestorPlace,/news/stocks/3-stocks-to-sell-before-the-next-market-crash-1031506874
757.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
758.0,6/4/2022 10:10:38 PM,"Barron's Latest Picks And Pans: Amazon, Exxon Mobile, Marriot, Eaton And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-exxon-mobile-marriot-eaton-and-more-1031509593
759.0,6/6/2022 2:00:00 PM,"Marriott International Launches ""Marriott's Bridging The Gap"" Hotel Development Program",PR Newswire,/news/stocks/marriott-international-launches-marriott-s-bridging-the-gap-hotel-development-program-1031510705
760.0,6/6/2022 8:01:40 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-1031511739
761.0,6/13/2022 2:08:03 PM,Recession fears sweep over travel and leisure stocks,Seeking Alpha,https://seekingalpha.com/news/3848035-recession-fears-sweep-over-travel-and-leisure-stocks?utm_source=businessinsider&utm_medium=referral
762.0,6/15/2022 10:30:28 AM,7 Travel Stocks to Buy as Demand for Experiences Booms,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-demand-for-experiences-boom-1031530086
763.0,6/17/2022 8:51:36 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-2-1031536355
764.0,6/23/2022 11:00:24 AM,7 Stocks to Buy That Could Make You a Millionaire,InvestorPlace,/news/stocks/7-stocks-to-buy-that-could-make-you-a-millionaire-2-1031545713
765.0,6/28/2022 2:52:17 PM,Travel stocks jump on hopes China quarantine easing is a pandemic end point,Seeking Alpha,https://seekingalpha.com/news/3852499-travel-stocks-jump-on-hopes-china-quarantine-easing-is-a-pandemic-end-point?utm_source=businessinsider&utm_medium=referral
766.0,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003
767.0,7/8/2022 3:15:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR SECOND QUARTER 2022 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-second-quarter-2022-earnings-1031575617
768.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
769.0,7/11/2022 4:19:53 PM,Where Marriott Intl Stands With Analysts,Benzinga,/news/stocks/where-marriott-intl-stands-with-analysts-1031578655
770.0,7/19/2022 6:52:36 PM,"China eyes reopening international travel, aiding casino, travel stocks",Seeking Alpha,https://seekingalpha.com/news/3858225-china-eyes-reopening-international-travel-aiding-casino-travel-stocks?utm_source=businessinsider&utm_medium=referral
771.0,7/20/2022 10:56:53 AM,7 Best Travel Stocks to Buy Now,InvestorPlace,/news/stocks/best-travel-stocks-1031600530
772.0,7/21/2022 3:30:00 PM,"Marriott Bonvoy and American Express Enhance Small Business Card with Refreshed Travel, Business and Global Dining Rewards",PR Newswire,/news/stocks/marriott-bonvoy-and-american-express-enhance-small-business-card-with-refreshed-travel-business-and-global-dining-rewards-1031604975
