Unnamed: 0,datetime,title,source,link
248.0,8/18/2023 1:14:50 PM,Keysight stock tumbles ~10% after Barclays cuts rating on lack of growth catalysts until H2'24,Seeking Alpha,https://seekingalpha.com/news/4004320-keysight-stock-tumbles-10-after-barclays-cuts-rating-on-lack-of-growth-catalysts-until-h224?utm_source=businessinsider&utm_medium=referral
249.0,8/18/2023 1:40:40 PM,"Pre-market Movers: FTCH, CRVO, CRKN, ESOA, KEYS… ",RTTNews,/news/stocks/pre-market-movers-ftch-crvo-crkn-esoa-keys-1032566280
250.0,8/18/2023 1:54:06 PM,"Biggest stock movers today: Bloomin' Brands, XPeng, Farfetch and more",Seeking Alpha,https://seekingalpha.com/news/4004220-biggest-stock-movers-today-farfetch-ross-stores-and-more?utm_source=businessinsider&utm_medium=referral
251.0,8/18/2023 2:00:21 PM,The Latest Analyst Ratings for Keysight Techs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-keysight-techs-1032566319
252.0,8/18/2023 4:24:57 PM,Keysight Slips 11% On Lower Q3 Profit ,RTTNews,/news/stocks/keysight-slips-11-on-lower-q3-profit-1032566972
253.0,8/18/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2023-1032567040
254.0,8/18/2023 7:04:08 PM,"EZFL, BKTI among major tech gainers; VJET, KEYS among losers",Seeking Alpha,https://seekingalpha.com/news/4004450-ezfl-bkti-among-major-tech-gainers-vjet-keys-among-losers?utm_source=businessinsider&utm_medium=referral
255.0,8/21/2023 8:26:02 PM,Buy the Drop: 3 Stocks to Snag After This Month’s 20% Tumble,InvestorPlace,/news/stocks/buy-the-drop-3-stocks-to-snag-after-this-months-20-tumble-1032570997
256.0,8/23/2023 8:33:12 PM,7 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-tech-stocks-to-buy-right-now-1032577875
257.0,8/24/2023 7:32:11 PM,These Are the ONLY 3 Tech Stocks to Consider in August 2023,InvestorPlace,/news/stocks/these-are-the-only-3-tech-stocks-to-consider-in-august-2023-1032581041
258.0,9/5/2023 12:15:10 AM,Keysight Technologies (KEYS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/keysight-technologies-keys-new-buy-recommendation-for-this-technology-giant-1032603582
259.0,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125
260.0,9/5/2023 5:01:01 PM,What 9 Analyst Ratings Have To Say About Keysight Techs,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-keysight-techs-1032606123
261.0,9/15/2023 8:50:36 AM,"Analysts Offer Insights on Technology Companies: CrowdStrike Holdings (CRWD), Keysight Technologies (KEYS) and Adobe (ADBE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-crowdstrike-holdings-crwd-keysight-technologies-keys-and-adobe-adbe-1032632913
262.0,9/15/2023 9:02:01 AM,"Analysts Are Bullish on These Technology Stocks: PowerSchool (PWSC), Prosus (PROSF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-powerschool-pwsc-prosus-prosf-1032632973
263.0,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298
264.0,10/5/2023 4:55:58 PM,Q4 Stock Predictions: 3 S&P 500 Stocks Ready to Soar,InvestorPlace,/news/stocks/q4-stock-predictions-3-sp-500-stocks-ready-to-soar-1032682546
265.0,11/19/2023 3:01:13 PM,Here's what Wall Street expects from Keysight Technologies's earnings report,Markets Insider Automation,/news/stocks/keysight_technologies-q4-quarterly-earnings-preview-1032833536
266.0,11/20/2023 11:55:46 AM,Fear & Greed Index Moves To 'Greed' Zone; S&P 500 Records Third Consecutive Winning Week,Benzinga,/news/stocks/fear-greed-index-moves-to-greed-zone-s-p-500-records-third-consecutive-winning-week-1032835003
267.0,11/20/2023 2:45:01 PM,Keysight Technologies Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/keysight_technologies_conference-1029801235
268.0,11/21/2023 5:50:15 AM,"Analysts Offer Insights on Technology Companies: Accenture (ACN), Okta (OKTA) and Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-accenture-acn-okta-okta-and-keysight-technologies-keys-1032840388
269.0,11/21/2023 10:30:43 AM,Analysts Offer Insights on Technology Companies: Snowflake (SNOW) and Keysight Technologies (KEYS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-snowflake-snow-and-keysight-technologies-keys-1032840917
270.0,11/21/2023 11:01:54 AM,Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-and-microsoft-msft-1032840981
271.0,11/21/2023 11:30:25 AM,"Analysts Conflicted on These Technology Names: Keysight Technologies (KEYS), Zoom Video Communications (ZM) and Workday (WDAY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-keysight-technologies-keys-zoom-video-communications-zm-and-workday-wday-1032840965
272.0,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968
273.0,11/21/2023 2:00:22 PM,What 5 Analyst Ratings Have To Say About Keysight Techs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-keysight-techs-1032839016
274.0,11/21/2023 5:50:42 PM,These Analysts Revise Their Forecasts On Keysight Technologies After Q4 Results,Benzinga,/news/stocks/these-analysts-revise-their-forecasts-on-keysight-technologies-after-q4-results-1032840148
275.0,11/24/2023 12:20:19 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Keysight Technologies (KEYS), Grab (GRAB) and Model N (MODN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-keysight-technologies-keys-grab-grab-and-model-n-modn-1032848928
276.0,11/28/2023 10:19:00 AM,Morgan Stanley Says These 3 Stocks Are Top Picks for 2024,TipRanks,/news/stocks/morgan-stanley-says-these-3-stocks-are-top-picks-for-2024-1032856474
277.0,1/9/2024 5:55:03 PM,"If You Can Only Buy One Tech Stock in January, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-tech-stock-in-january-it-better-be-one-of-these-3-names-1032954744
278.0,2/15/2024 8:11:17 AM,"Analysts Conflicted on These Technology Names: Veeco (VECO), Keysight Technologies (KEYS) and Udemy Inc (UDMY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-veeco-veco-keysight-technologies-keys-and-udemy-inc-udmy-1033070918
279.0,2/16/2024 6:33:17 PM,Keysight FQ1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068391-keysight-fq1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
280.0,2/19/2024 3:01:13 PM,Keysight Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-q1-quarterly-earnings-preview-1033080068
281.0,2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621
283.0,2/20/2024 9:07:07 PM,"Keysight Non-GAAP EPS of $1.63 beats by $0.04, revenue of $1.26B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4069204-keysight-non-gaap-eps-of-1_63-beats-0_04-revenue-of-1_26b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,2/20/2024 10:10:21 PM,"Keysight Technologies, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q1-profit-decreases-but-beats-estimates-1033084856
285.0,2/21/2024 3:10:08 AM,Analysts Conflicted on These Technology Names: Keysight Technologies (KEYS) and RingCentral (RNG),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-keysight-technologies-keys-and-ringcentral-rng-1033086835
286.0,2/21/2024 9:47:24 AM,"Nvidia, La-Z-Boy And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/nvidia-la-z-boy-and-3-stocks-to-watch-heading-into-wednesday-1033086418
287.0,2/21/2024 11:09:40 AM,"Palo Alto Networks Issues Weak Outlook, Joins Teladoc Health, SolarEdge Technologies And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/palo-alto-networks-issues-weak-outlook-joins-teladoc-health-solaredge-technologies-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1033086897
288.0,2/21/2024 11:10:25 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: RingCentral (RNG) and Keysight Technologies (KEYS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ringcentral-rng-and-keysight-technologies-keys-1033088010
289.0,2/21/2024 11:46:20 AM,Keysight Technologies: A Buy Rating with Long-Term Growth Potential Despite Near-Term Headwinds,TipRanks,/news/stocks/keysight-technologies-a-buy-rating-with-long-term-growth-potential-despite-near-term-headwinds-1033088208
290.0,2/26/2024 12:10:59 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Instructure Holdings (INST), Keysight Technologies (KEYS) and Garmin (GRMN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-instructure-holdings-inst-keysight-technologies-keys-and-garmin-grmn-1033103309
291.0,3/28/2024 9:11:22 AM,Spirent Communications Announces Recommended Cash Acquisition By Keysight ,RTTNews,/news/stocks/spirent-communications-announces-recommended-cash-acquisition-by-keysight-1033203982
292.0,3/28/2024 9:23:04 AM,Keysight outbids Viavi to acquire Spirent Communications - report,Seeking Alpha,https://seekingalpha.com/news/4084766-keysight-outbids-viavi-to-acquire-spirent-communications-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,3/28/2024 12:52:59 PM,UK Stocks: Spirent (SPT) Shares Rally as Keysight’s Takeover Offer Beats Viavi’s,TipRanks,/news/stocks/uk-stocks-spirent-spt-shares-rally-as-keysight-s-takeover-offer-beats-viavi-s-1033206276
294.0,3/31/2024 2:45:53 PM,Buy Rating Affirmed: Keysight’s Strategic Acquisition of Spirent to Enhance Market Position and Earnings,TipRanks,/news/stocks/buy-rating-affirmed-keysight-s-strategic-acquisition-of-spirent-to-enhance-market-position-and-earnings-1033209931
295.0,5/8/2024 10:00:00 AM,The 7 Best Growth Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-in-may-2024-1033346177
296.0,5/15/2024 9:25:39 AM,Barclays Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keysight-technologies-keys-1033383966
297.0,5/17/2024 10:15:00 AM,Hidden Treasures: 7 Undervalued Tech Stocks to Dig Up Now,InvestorPlace,/news/stocks/hidden-treasures-7-undervalued-tech-stocks-to-dig-up-now-1033398563
298.0,5/17/2024 12:20:11 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), Block (SQ) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-block-sq-and-nextracker-inc-class-a-nxt-1033399998
299.0,5/19/2024 12:02:00 PM,"Earnings week ahead: NVIDIA, Target, Zoom Video, Snowflake and more",Seeking Alpha,https://seekingalpha.com/news/4107881-earnings-week-ahead-nvidia-target-lowes-zoom-video-snowflake-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,5/19/2024 3:01:13 PM,Keysight Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-q2-earnings-preview-1033401541
301.0,5/19/2024 9:35:00 PM,Keysight Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4107996-keysight-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,5/19/2024 9:35:46 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4108115-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,5/20/2024 7:34:02 PM,"Stocks, Gold Reach New Record Highs, Cruise Stocks Rally, GameStop Sinks: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-gold-reach-new-record-highs-cruise-stocks-rally-gamestop-sinks-what-s-driving-markets-monday-1033404426
304.0,5/20/2024 8:07:58 PM,"Keysight Non-GAAP EPS of $1.41 beats by $0.02, revenue of $1.22B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4108506-keysight-non-gaap-eps-of-1_41-beats-0_02-revenue-of-1_22b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,5/21/2024 12:53:14 AM,"KEYS Stock Earnings: Keysight Techs Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/keys-stock-earnings-keysight-techs-for-q2-of-2024-1033404955
306.0,5/21/2024 12:55:15 AM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1033405136
307.0,5/21/2024 7:50:49 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: CyberArk Software (CYBR), Sprout Social (SPT) and Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cyberark-software-cybr-sprout-social-spt-and-keysight-technologies-keys-1033406630
308.0,5/21/2024 6:42:41 PM,"Stocks Hold Steady On Mixed Fed Remarks, First Solar Rallies, Bitcoin Falls Below $70,000: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-hold-steady-on-mixed-fed-remarks-first-solar-rallies-bitcoin-falls-below-70-000-what-s-driving-markets-tuesday-1033408486
309.0,5/21/2024 10:04:15 PM,Keysight Q2 Earnings Beat Estimate Despite Lower Revenues,Benzinga,/news/stocks/keysight-q2-earnings-beat-estimate-despite-lower-revenues-1033408833
310.0,6/12/2024 7:46:44 AM,Barclays Reaffirms Their Hold Rating on Keysight Technologies (KEYS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-keysight-technologies-keys-1033472118
311.0,6/19/2024 10:30:00 AM,3 Tech Stocks the Market Mispriced (And How You Can Profit Long-Term),InvestorPlace,/news/stocks/3-tech-stocks-the-market-mispriced-and-how-you-can-profit-long-term-1033489979
312.0,7/23/2024 5:01:27 PM,In-Depth Examination Of 4 Analyst Recommendations For Keysight Techs,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-keysight-techs-1033583385
313.0,7/25/2024 9:07:38 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033594266
314.0,8/16/2024 10:13:11 AM,Meta Marshall Endorses Keysight Technologies with a Buy Rating on Long-Term Growth Potential,TipRanks,/news/stocks/meta-marshall-endorses-keysight-technologies-with-a-buy-rating-on-long-term-growth-potential-1033700374
315.0,8/18/2024 12:03:00 PM,"Earnings week ahead: Zoom, Lowe's, Target, Baidu, XPeng, Zim Integrated and more",Seeking Alpha,https://seekingalpha.com/news/4140956-earnings-week-ahead-zoom-lowes-target-baidu-xpeng-zim-integrated-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,8/19/2024 12:16:52 PM,Barclays Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keysight-technologies-keys-1033704772
317.0,8/19/2024 3:01:13 PM,Here's what Wall Street expects from Keysight Technologies's earnings report,Markets Insider Automation,/news/stocks/keysight_technologies-stock-q3-earnings-preview-1033703950
318.0,8/19/2024 9:35:14 PM,Keysight Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4141521-keysight-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,8/20/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4141423-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,8/20/2024 8:09:17 PM,"Keysight Non-GAAP EPS of $1.57 beats by $0.22, revenue of $1.22B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4142067-keysight-non-gaap-eps-of-1_57-beats-0_22-revenue-of-1_22b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,8/20/2024 8:19:25 PM,"Earnings Summary: Keysight tops FQ3 estimates, sets current quarter outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/4142069-earnings-summary-keysight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,8/21/2024 2:53:38 AM,"KEYS Stock Earnings: Keysight Techs Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/keys-stock-earnings-keysight-techs-for-q3-of-2024-1033708830
323.0,8/21/2024 9:06:45 AM,Keysight Technologies: A Sell Rating Amid Declining Core Orders and Market Challenges,TipRanks,/news/stocks/keysight-technologies-a-sell-rating-amid-declining-core-orders-and-market-challenges-1033710690
324.0,8/21/2024 9:45:55 AM,Buy Rating Affirmed: Keysight Technologies’ Strong Positioning Amid Market Recovery and AI Demand Upside,TipRanks,/news/stocks/buy-rating-affirmed-keysight-technologies-strong-positioning-amid-market-recovery-and-ai-demand-upside-1033710824
325.0,8/21/2024 9:59:07 AM,Buy Rating Affirmed for Keysight Technologies Amid Strong Q3 Performance and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-affirmed-for-keysight-technologies-amid-strong-q3-performance-and-strategic-acquisitions-1033711005
326.0,8/21/2024 12:06:17 PM,Keysight Technologies: A Strong Buy on Stabilizing Demand and Emerging Tech Opportunities,TipRanks,/news/stocks/keysight-technologies-a-strong-buy-on-stabilizing-demand-and-emerging-tech-opportunities-1033711705
327.0,8/21/2024 1:52:36 PM,"Biggest stock movers today: TGT, JD, KEYS, and more",Seeking Alpha,https://seekingalpha.com/news/4142163-biggest-stock-movers-today-jd-keys-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,8/22/2024 6:07:11 AM,Buy Rating Affirmed for Keysight Technologies on Robust Financial Performance and Market Leadership,TipRanks,/news/stocks/buy-rating-affirmed-for-keysight-technologies-on-robust-financial-performance-and-market-leadership-1033713896
329.0,8/22/2024 1:10:11 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Keysight Technologies (KEYS) and ACI Worldwide (ACIW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-keysight-technologies-keys-and-aci-worldwide-aciw-1033715706
330.0,8/24/2024 4:34:00 PM,8 out of 13 S&P 500 companies report annual growth in EPS this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4143408-8-out-of-13-sp-500-companies-report-year-over-year-growth-in-eps-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,8/26/2024 1:06:12 PM,Keysight Technologies (KEYS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/keysight-technologies-keys-new-buy-recommendation-for-this-technology-giant-1033722839
332.0,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,9/12/2024 3:00:00 PM,21Shares Selects Anchorage Digital Bank and BitGo as Custodians for US Spot ETP Product Lineup,GlobeNewswire,/news/stocks/21shares-selects-anchorage-digital-bank-and-bitgo-as-custodians-for-us-spot-etp-product-lineup-1033766901
334.0,9/23/2024 5:28:56 PM,Synopsys deal to sell Optical Solutions could pave way for Ansys approval: Baird,Seeking Alpha,https://seekingalpha.com/news/4152176-synopsys-deal-to-sell-optical-solutions-could-pave-way-for-ansys-approval-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,9/23/2024 6:00:00 PM,21.co Integrates Chainlink Proof of Reserve To Increase Transparency of its Wrapped Bitcoin (21BTC) on Solana and Ethereum,GlobeNewswire,/news/stocks/21-co-integrates-chainlink-proof-of-reserve-to-increase-transparency-of-its-wrapped-bitcoin-21btc-on-solana-and-ethereum-1033791277
336.0,10/9/2024 9:56:57 AM,Keysight Technologies Poised for Growth with Strong FY25 Outlook and Strategic AI Alignment,TipRanks,/news/stocks/keysight-technologies-poised-for-growth-with-strong-fy25-outlook-and-strategic-ai-alignment-1033831731
337.0,11/4/2024 9:18:06 AM,Positive Report for Keysight Technologies (KEYS) from Barclays,TipRanks,/news/stocks/positive-report-for-keysight-technologies-keys-from-barclays-1033943529
338.0,11/4/2024 10:10:32 AM,Keysight Technologies upgraded to Overweight from Equal Weight at Barclays,TipRanks,/news/stocks/keysight-technologies-upgraded-to-overweight-from-equal-weight-at-barclays-1033943794
339.0,11/4/2024 9:17:23 PM,Keysight Technologies announces new leadership appointments,TipRanks,/news/stocks/keysight-technologies-announces-new-leadership-appointments-1033947399
340.0,11/6/2024 9:23:11 AM,Spirent Communications Q3 Revenue Rises; Sees Improved H2 Trading ,RTTNews,/news/stocks/spirent-communications-q3-revenue-rises-sees-improved-h2-trading-1033959130
341.0,11/12/2024 11:09:04 AM,Keysight Technologies: Positioned for Growth Amidst Challenging Near-Term Demand,TipRanks,/news/stocks/keysight-technologies-positioned-for-growth-amidst-challenging-near-term-demand-1033999282
342.0,11/18/2024 5:09:38 AM,"Earnings week ahead: NVDA, WMT, SNOW, TGT, BIDU, NIO, ZIM, and more",Seeking Alpha,https://seekingalpha.com/news/4294740-earnings-week-ahead-nvda-wmt-snow-tgt-bidu-nio-zim-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,11/18/2024 9:06:03 AM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1034029857
344.0,11/18/2024 10:35:59 PM,Keysight Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4303483-keysight-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,11/19/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4303069-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,11/19/2024 8:15:11 PM,Keysight Technologies options imply 7.0% move in share price post-earnings,TipRanks,/news/stocks/keysight-technologies-options-imply-7-0-move-in-share-price-post-earnings-1034039027
347.0,11/19/2024 9:10:19 PM,"Keysight Technologies up 10% at $167.20 after Q4 earnings beat, guidance",TipRanks,/news/stocks/keysight-technologies-up-10-at-167-20-after-q4-earnings-beat-guidance-1034039062
348.0,11/19/2024 9:10:34 PM,"Keysight Technologies sees Q1 EPS $1.65-$1.71, consensus $1.55",TipRanks,/news/stocks/keysight-technologies-sees-q1-eps-1-65--1-71-consensus-1-55-1034039060
349.0,11/19/2024 9:10:50 PM,"Keysight Technologies reports Q4 EPS $1.65, consensus $1.57",TipRanks,/news/stocks/keysight-technologies-reports-q4-eps-1-65-consensus-1-57-1034039058
350.0,11/19/2024 9:13:28 PM,"Keysight Non-GAAP EPS of $1.65 beats by $0.08, revenue of $1.29B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4309129-keysight-non-gaapep-sof-165-beatsby-008-revenueof-129-bbeatsby-30-m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,11/20/2024 12:20:12 AM,Closing Bell Movers: Keysight up 9% after Q4 earnings beat,TipRanks,/news/stocks/closing-bell-movers-keysight-up-9-after-q4-earnings-beat-1034039436
352.0,11/20/2024 4:02:00 AM,Keysight Technologies Reports Strong Q4 and FY2024 Results,TipRanks,/news/stocks/keysight-technologies-reports-strong-q4-and-fy2024-results-1034040285
353.0,11/20/2024 9:50:42 AM,Keysight Technologies price target raised to $180 from $175 at Deutsche Bank,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-180-from-175-at-deutsche-bank-1034041731
354.0,11/20/2024 10:20:09 AM,Keysight Technologies price target raised to $200 from $180 at Barclays,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-200-from-180-at-barclays-1034041934
355.0,11/20/2024 10:56:59 AM,Keysight Technologies: Promising Outlook with Strong AI-Driven Growth and Solid Recovery Trajectory,TipRanks,/news/stocks/keysight-technologies-promising-outlook-with-strong-ai-driven-growth-and-solid-recovery-trajectory-1034042074
356.0,11/20/2024 11:17:57 AM,Positive Outlook for Keysight Technologies Amid Sectoral Recovery and AI Opportunities,TipRanks,/news/stocks/positive-outlook-for-keysight-technologies-amid-sectoral-recovery-and-ai-opportunities-1034042343
357.0,11/20/2024 12:05:18 PM,Cautious Outlook on Keysight Technologies Amidst Uncertain Demand Recovery and Trade Risks,TipRanks,/news/stocks/cautious-outlook-on-keysight-technologies-amidst-uncertain-demand-recovery-and-trade-risks-1034043027
358.0,11/20/2024 12:06:37 PM,Keysight Technologies price target raised to $180 from $163 at Baird,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-180-from-163-at-baird-1034043010
359.0,11/20/2024 12:15:20 PM,Keysight Technologies price target raised to $180 from $165 at Morgan Stanley,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-180-from-165-at-morgan-stanley-1034043147
360.0,11/20/2024 12:15:43 PM,Keysight Technologies price target raised to $160 from $150 at BofA,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-160-from-150-at-bofa-1034043142
361.0,11/20/2024 2:55:59 PM,Early notable gainers among liquid option names on November 20th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-20th-1034043999
362.0,11/20/2024 3:19:06 PM,"Biggest stock movers Wednesday: TGT, ZIM, POWL, KEYS, and more",Seeking Alpha,https://seekingalpha.com/news/4310380-biggest-stock-movers-wednesday-powl-keys-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,11/21/2024 12:11:10 PM,J.P. Morgan Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-keysight-technologies-keys-1034049415
364.0,12/2/2024 7:13:02 AM,Keysight proposes to divest Spirent’s ethernet and network security business lines,Seeking Alpha,https://seekingalpha.com/news/4353080-keysight-proposes-to-divest-spirents-ethernet-and-network-security-business-lines?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,12/2/2024 8:26:10 AM,Keysight Issues Update On Regulatory Clearances For Acquisition Of Spirent - Quick Facts ,RTTNews,/news/stocks/keysight-issues-update-on-regulatory-clearances-for-acquisition-of-spirent-quick-facts-1034084062
366.0,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,12/2/2024 10:45:28 AM,Keysight Technologies provides update on regulatory clearances for Spirent deal,TipRanks,/news/stocks/keysight-technologies-provides-update-on-regulatory-clearances-for-spirent-deal-1034085907
