Unnamed: 0,datetime,title,source,link
397.0,10/30/2024 11:11:08 AM,Cintas declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4222479-cintas-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,11/1/2024 5:27:38 PM,Cintas Shareholders Approve Plan Extension at 2024 Meeting,TipRanks,/news/stocks/cintas-shareholders-approve-plan-extension-at-2024-meeting-1033938806
,12/5/2024 3:44:05 PM,RBC Capital Sticks to Its Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-cintas-ctas-1034103854
,12/10/2024 11:56:41 AM,Cintas Stock: Overvaluation Concerns Lead to Sell Rating by Jason Haas CFA,TipRanks,/news/stocks/cintas-stock-overvaluation-concerns-lead-to-sell-rating-by-jason-haas-cfa-1034119237
,12/12/2024 1:56:48 PM,Morgan Stanley Keeps Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-cintas-ctas-1034131241
,12/12/2024 2:51:26 PM,Cintas price target raised to $202 from $185 at Morgan Stanley,TipRanks,/news/stocks/cintas-price-target-raised-to-202-from-185-at-morgan-stanley-1034131608
,12/13/2024 8:00:06 PM,"Catalyst Watch: FOMC meeting, govt. funding drama, earnings for Micron, Nike, and FedEx",Seeking Alpha,https://seekingalpha.com/news/4386420-catalyst-watch-fomc-meeting-govt-funding-drama-earnings-for-micron-nike-and-fedex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 8:50:00 PM,"Earnings week ahead: FDX, NKE, CCL, BB, ACN, MU, and more",Seeking Alpha,https://seekingalpha.com/news/4386269-earnings-week-ahead-fdx-nke-ccl-bb-acn-mu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 1:27:00 PM,Four out of six companies deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4386412-four-out-of-six-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 5:02:19 PM,Cintas Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4387754-cintas-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 6:30:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034153271
,12/18/2024 11:00:47 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4387761-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 1:32:01 PM,"Cintas GAAP EPS of $1.09 beats by $0.07, revenue of $2.56B in-line",Seeking Alpha,https://seekingalpha.com/news/4388059-cintas-gaap-eps-of-1_09-beats-0_07-revenue-of-2_56b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 1:41:33 PM,"Cintas reports Q2 EPS $1.09, consensus $1.02",TipRanks,/news/stocks/cintas-reports-q2-eps-1-09-consensus-1-02-1034157344
,12/19/2024 1:47:12 PM,"Cintas raises FY25 EPS view to $4.28-$4.34 from $4.17-$4.25, consensus $4.24",TipRanks,/news/stocks/cintas-raises-fy25-eps-view-to-4-28--4-34-from-4-17--4-25-consensus-4-24-1034157504
,12/19/2024 2:05:27 PM,Morning Movers: Lamb Weston tanks after second quarter results and CEO change,TipRanks,/news/stocks/morning-movers-lamb-weston-tanks-after-second-quarter-results-and-ceo-change-1034157667
,12/19/2024 2:41:11 PM,"Cintas Corporation Announces Advance In Q2 Income, Beats Estimates ",RTTNews,/news/stocks/cintas-corporation-announces-advance-in-q2-income-beats-estimates-1034155975
,12/19/2024 2:57:27 PM,Cintas Updates FY25 Guidance ,RTTNews,/news/stocks/cintas-updates-fy25-guidance-1034156055
,12/19/2024 5:01:13 PM,"Micron sinks on guidance, TripAdvisor to buy Liberty TripAdvisor: Morning Buzz",TipRanks,/news/stocks/micron-sinks-on-guidance-tripadvisor-to-buy-liberty-tripadvisor-morning-buzz-1034158380
,12/19/2024 7:45:23 PM,Cintas price target lowered to $189 from $214 at Stifel,TipRanks,/news/stocks/cintas-price-target-lowered-to-189-from-214-at-stifel-1034158818
,12/20/2024 3:52:47 AM,Cintas Reports Strong Q2 Growth and Dividend Increase,TipRanks,/news/stocks/cintas-reports-strong-q2-growth-and-dividend-increase-1034159748
,12/20/2024 12:50:13 PM,Cintas price target lowered to $200 from $209 at Baird,TipRanks,/news/stocks/cintas-price-target-lowered-to-200-from-209-at-baird-1034162570
,12/20/2024 1:15:16 PM,Cintas price target lowered to $184 from $191 at Wells Fargo,TipRanks,/news/stocks/cintas-price-target-lowered-to-184-from-191-at-wells-fargo-1034162754
,12/20/2024 2:25:15 PM,Cintas price target lowered to $215 from $225 at Truist,TipRanks,/news/stocks/cintas-price-target-lowered-to-215-from-225-at-truist-1034163097
,12/20/2024 6:19:38 PM,Barclays Remains a Buy on Cintas (CTAS),TipRanks,/news/stocks/barclays-remains-a-buy-on-cintas-ctas-1034164014
,12/20/2024 6:26:51 PM,Cintas Downgraded to Sell Amid Sluggish Organic Growth and Pricing Concerns,TipRanks,/news/stocks/cintas-downgraded-to-sell-amid-sluggish-organic-growth-and-pricing-concerns-1034163948
,12/20/2024 6:35:47 PM,Oppenheimer Sticks to Their Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-cintas-ctas-1034164172
,12/20/2024 6:36:48 PM,Cintas (CTAS) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/cintas-ctas-receives-a-hold-from-morgan-stanley-1034164159
,1/7/2025 1:05:16 PM,"Cintas $275 per share takeover offer turned down by UniFirst, WSJ reports",TipRanks,/news/stocks/cintas-275-per-share-takeover-offer-turned-down-by-unifirst-wsj-reports-1034201092
,1/7/2025 1:11:28 PM,UniFirst jumps as Cintas confirms $275 a share takeover offer (update),Seeking Alpha,https://seekingalpha.com/news/4392982-unifirst-jumps-on-report-of-cintas-takeover-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 1:54:44 PM,"4 stocks to watch on Tuesday: GETY, TSLA and more",Seeking Alpha,https://seekingalpha.com/news/4392994-4-stocks-to-watch-on-tuesday-gety-tsla-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 2:11:41 PM,Cintas submits proposal to acquire UniFirst for $275 per share in cash,TipRanks,/news/stocks/cintas-submits-proposal-to-acquire-unifirst-for-275-per-share-in-cash-1034201549
,1/7/2025 2:41:14 PM,"Biggest stock movers Tuesday: NARI, DNLI, and more",Seeking Alpha,https://seekingalpha.com/news/4392902-biggest-stock-movers-tuesday-nari-dnli-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 3:51:53 PM,Cintas purchase of UniFirst would be accretive - analyst,Seeking Alpha,https://seekingalpha.com/news/4393109-cintas-purchase-of-unifirst-would-be-accretive-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 4:08:13 PM,Cintas Proposes To Buy UniFirst For $275 A Share ,RTTNews,/news/stocks/cintas-proposes-to-buy-unifirst-for-275-a-share-1034200642
,1/7/2025 4:10:50 PM,"UniFirst: Cintas proposal ‘not in best interests’ of company, shareholders",TipRanks,/news/stocks/unifirst-cintas-proposal-not-in-best-interests-of-company-shareholders-1034201946
,1/7/2025 4:10:58 PM,UniFirst confirms rejection of unsolicited acquisition proposal from Cintas,TipRanks,/news/stocks/unifirst-confirms-rejection-of-unsolicited-acquisition-proposal-from-cintas-1034201945
,1/7/2025 5:06:02 PM,"Paychex to acquire Paycor HCM, Getty and Shutterstock to merge: Morning Buzz",TipRanks,/news/stocks/paychex-to-acquire-paycor-hcm-getty-and-shutterstock-to-merge-morning-buzz-1034202075
,1/8/2025 10:50:49 AM,Cautious Hold Rating on Cintas Amidst Potential Acquisition Risks and Future Earnings Impact,TipRanks,/news/stocks/cautious-hold-rating-on-cintas-amidst-potential-acquisition-risks-and-future-earnings-impact-1034205055
,1/8/2025 10:51:24 AM,Analysts Conflicted on These Industrial Goods Names: Cintas (CTAS) and Axon Enterprise (AXON),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cintas-ctas-and-axon-enterprise-axon-1034205051
,1/8/2025 10:56:09 AM,Cintas (CTAS) Gets a Buy from Barclays,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-barclays-1034205042
,1/8/2025 11:05:50 AM,Sell Rating on Cintas Due to Valuation Concerns and Acquisition Uncertainty,TipRanks,/news/stocks/sell-rating-on-cintas-due-to-valuation-concerns-and-acquisition-uncertainty-1034205230
,1/8/2025 12:36:44 PM,Cintas (CTAS) Gets a Buy from Truist Financial,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-truist-financial-1034206204
,1/8/2025 10:40:22 PM,UniFirst price target raised to $235 from $190 at UBS,TipRanks,/news/stocks/unifirst-price-target-raised-to-235-from-190-at-ubs-1034207912
,1/11/2025 7:36:00 PM,"Key deals this week: FuboTV - Disney, Constellation Energy, Eli Lilly, Phillips 66, Intercontinental Exchange and more",Seeking Alpha,https://seekingalpha.com/news/4393975-key-deals-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 8:59:37 PM,Cintas declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4395044-cintas-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:06:27 AM,Cintas (CTAS) Faces Sell Rating Amid Acquisition Uncertainty and Valuation Concerns,TipRanks,/news/stocks/cintas-ctas-faces-sell-rating-amid-acquisition-uncertainty-and-valuation-concerns-1034239922
,1/21/2025 7:37:35 AM,Barclays Reaffirms Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-cintas-ctas-1034248341
,1/25/2025 9:56:31 PM,Stifel Nicolaus Sticks to Its Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-cintas-ctas-1034268346
