Unnamed: 0,datetime,title,source,link
269.0,8/2/2024 12:51:22 PM,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), IDEX (IEX) and Kirby (KEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ametek-ame-idex-iex-and-kirby-kex-1033633379
270.0,8/5/2024 11:46:44 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033639958
271.0,8/5/2024 12:09:22 PM,D.A. Davidson Sticks to Its Hold Rating for IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-idex-iex-1033640027
272.0,8/6/2024 8:15:49 PM,Optimistic Outlook for IDEX Corporation Amid Recovery and Strategic Acquisitions,TipRanks,/news/stocks/optimistic-outlook-for-idex-corporation-amid-recovery-and-strategic-acquisitions-1033647956
273.0,8/8/2024 1:43:33 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: IDEX (IEX), Star Bulk Carriers (SBLK) and Transurban Group Ltd. (OtherTRAUF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-idex-iex-star-bulk-carriers-sblk-and-transurban-group-ltd-othertrauf-1033662381
274.0,8/14/2024 11:56:02 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033688988
275.0,9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,9/10/2024 10:27:07 AM,SEC Fines Seven Companies With Whistleblower Violation ,RTTNews,/news/stocks/sec-fines-seven-companies-with-whistleblower-violation-1033759589
277.0,9/16/2024 11:45:31 AM,TD Cowen Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-idex-iex-1033774841
278.0,9/18/2024 10:27:04 PM,IDEX declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/4150961-idex-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
280.0,10/18/2024 1:48:01 AM,RBC Capital Reaffirms Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-idex-iex-1033857640
281.0,10/28/2024 9:35:46 PM,IDEX Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214826-idex-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,10/29/2024 8:32:27 PM,"IDEX Non-GAAP EPS of $1.90 beats by $0.02, revenue of $798M beats by $4.59M",Seeking Alpha,https://seekingalpha.com/news/4220955-idex-non-gaap-eps-of-1_90-beats-0_02-revenue-of-798m-beats-4_59m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,10/29/2024 8:36:52 PM,"Idex Corp. reports Q3 EPS $1.90, consensus $1.88",TipRanks,/news/stocks/idex-corp-reports-q3-eps-1-90-consensus-1-88-1033912283
285.0,10/29/2024 8:40:40 PM,Idex Corp. narrows FY24 EPS view higher to $7.85-$7.90 from $7.80-$7.90,TipRanks,/news/stocks/idex-corp-narrows-fy24-eps-view-higher-to-7-85--7-90-from-7-80--7-90-1033912268
286.0,10/29/2024 9:53:37 PM,"IDEX Corp. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/idex-corp-q3-profit-decreases-but-beats-estimates-1033911880
287.0,10/30/2024 11:47:21 AM,IDEX (IEX) Gets a Buy from TD Cowen,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-td-cowen-1033918580
288.0,10/30/2024 11:51:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: IDEX (IEX), Trane Technologies (TT) and Waste Management (WM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-idex-iex-trane-technologies-tt-and-waste-management-wm-1033918532
289.0,10/30/2024 1:58:43 PM,IDEX Corporation Reports Mixed Q3 2024 Results,TipRanks,/news/stocks/idex-corporation-reports-mixed-q3-2024-results-1033920000
290.0,10/31/2024 4:00:20 AM,IDEX Corporation Reports Mixed Q3 2024 Results,TipRanks,/news/stocks/idex-corporation-reports-mixed-q3-2024-results-1033925223
291.0,10/31/2024 11:02:53 AM,Idex Corp. price target lowered to $241 from $245 at Baird,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-241-from-245-at-baird-1033928720
292.0,10/31/2024 11:03:51 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), SiteOne Landscape Supply (SITE) and CSX (CSX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-siteone-landscape-supply-site-and-csx-csx-1033928704
293.0,10/31/2024 12:41:18 PM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033929756
294.0,10/31/2024 12:46:55 PM,Idex Corp. price target raised to $248 from $236 at RBC Capital,TipRanks,/news/stocks/idex-corp-price-target-raised-to-248-from-236-at-rbc-capital-1033929951
295.0,11/4/2024 1:26:07 PM,D.A. Davidson Reaffirms Their Hold Rating on IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-hold-rating-on-idex-iex-1033945512
296.0,11/4/2024 1:31:21 PM,Idex Corp. price target raised to $225 from $210 at DA Davidson,TipRanks,/news/stocks/idex-corp-price-target-raised-to-225-from-210-at-da-davidson-1033945706
297.0,11/4/2024 9:15:11 PM,Positive Outlook for IDEX: Stable Order Estimates and HST Segment Growth Support Buy Rating,TipRanks,/news/stocks/positive-outlook-for-idex-stable-order-estimates-and-hst-segment-growth-support-buy-rating-1033947417
298.0,11/13/2024 9:00:34 PM,IDEX declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/4286999-idex-declares-069-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 12:21:05 PM,IDEX (IEX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-rbc-capital-1034108592
,12/6/2024 12:23:55 PM,"Analysts Offer Insights on Industrial Goods Companies: VSE (VSEC), IDEX (IEX) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-vse-vsec-idex-iex-and-siteone-landscape-supply-site-1034108578
,12/6/2024 3:20:25 PM,Idex Corp. price target raised to $258 from $248 at RBC Capital,TipRanks,/news/stocks/idex-corp-price-target-raised-to-258-from-248-at-rbc-capital-1034109500
,12/9/2024 11:39:18 AM,Idex Corp. price target raised to $269 from $251 at Citi,TipRanks,/news/stocks/idex-corp-price-target-raised-to-269-from-251-at-citi-1034113904
,12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705
,12/11/2024 12:40:48 PM,Idex Corp. price target raised to $256 from $244 at Stifel,TipRanks,/news/stocks/idex-corp-price-target-raised-to-256-from-244-at-stifel-1034125371
,1/13/2025 11:35:13 AM,Idex Corp. price target lowered to $267 from $269 at Citi,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-267-from-269-at-citi-1034220753
,2/4/2025 5:26:51 PM,IDEX Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402888-idex-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 9:36:21 PM,"Idex Corp. sees FY25 adjusted EPS $8.10-$8.45, consensus $8.48",TipRanks,/news/stocks/idex-corp-sees-fy25-adjusted-eps-8-10--8-45-consensus-8-48-1034311432
,2/4/2025 9:36:28 PM,"Idex Corp. sees Q1 adjusted EPS $1.60-$1.65, consensus $2.03",TipRanks,/news/stocks/idex-corp-sees-q1-adjusted-eps-1-60--1-65-consensus-2-03-1034311431
,2/4/2025 9:37:05 PM,"Idex Corp. reports Q4 adjusted EPS $2.04, consensus $2.03v",TipRanks,/news/stocks/idex-corp-reports-q4-adjusted-eps-2-04-consensus-2-03v-1034311426
,2/4/2025 10:45:27 PM,"IDEX Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/idex-corp-q4-profit-increases-beats-estimates-1034311455
,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 5:37:15 AM,IDEX reports mixed Q4 results; initiates Q1 and FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4403274-idex-reports-mixed-q4-results-initiates-q1-and-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 6:30:00 AM,IDEX (IEX) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/idex-iex-receives-a-hold-from-mizuho-securities-1034313520
,2/5/2025 12:46:54 PM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1034315318
,2/5/2025 12:47:55 PM,TD Cowen Sticks to Their Buy Rating for IDEX (IEX),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-idex-iex-1034315305
,2/5/2025 1:16:43 PM,D.A. Davidson Sticks to Their Hold Rating for IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-idex-iex-1034315549
,2/5/2025 4:35:07 PM,"Idex says adjusted EPS, revenue guidance weighted to 2H25",TipRanks,/news/stocks/idex-says-adjusted-eps-revenue-guidance-weighted-to-2h25-1034316863
,2/6/2025 12:20:40 PM,Idex Corp. price target lowered to $226 from $232 at Baird,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-226-from-232-at-baird-1034322150
,2/6/2025 2:55:44 PM,Idex Corp. price target lowered to $245 from $256 at RBC Capital,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-245-from-256-at-rbc-capital-1034323318
