Unnamed: 0,datetime,title,source,link
388.0,4/29/2024 11:11:35 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: AvalonBay (AVB), Weyerhaeuser (WY) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-avalonbay-avb-weyerhaeuser-wy-and-equity-residential-eqr-1033300987
389.0,5/1/2024 5:02:49 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Equity Residential (EQR), Redwood (RWT) and Seven Hills Realty Trust (SEVN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-equity-residential-eqr-redwood-rwt-and-seven-hills-realty-trust-sevn-1033312028
390.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,5/12/2024 5:26:00 PM,"Pipeline of office-to-apartment conversions is growing, RentCafe says",Seeking Alpha,https://seekingalpha.com/news/4103943-pipeline-of-office-to-apartment-conversions-is-growing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,5/13/2024 3:10:33 PM,"AvalonBay, Equity Residential cut to In Line at Evercore ISI after post-Q1 rally",Seeking Alpha,https://seekingalpha.com/news/4105256-avalonbay-equity-residential-cut-to-in-line-at-evercore-isi-after-post-q1-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,5/14/2024 7:01:31 PM,Critical Insights From Equity Residential Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-equity-residential-analyst-ratings-what-you-need-to-know-1033378129
395.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,5/28/2024 8:42:14 PM,"Equity Residential sees 2024 revenue, FFO at high end of guidance ranges",Seeking Alpha,https://seekingalpha.com/news/4110943-equity-residential-sees-2024-revenue-ffo-at-high-end-of-guidance-ranges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,5/29/2024 9:51:05 AM,Analysts Offer Insights on Real Estate Companies: Equity Residential (EQR) and Ventas (VTR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-residential-eqr-and-ventas-vtr-1033431611
400.0,5/30/2024 3:00:12 PM,Evaluating Equity Residential: Insights From 11 Financial Analysts,Benzinga,/news/stocks/evaluating-equity-residential-insights-from-11-financial-analysts-1033436037
401.0,5/31/2024 3:05:03 AM,Equity Residential (EQR) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/equity-residential-eqr-receives-a-buy-from-wells-fargo-1033439803
402.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,6/4/2024 9:03:16 PM,Equity Residential sees outperformance of already strong operating fundamentals,Seeking Alpha,https://seekingalpha.com/news/4112886-equity-residential-sees-outperformance-of-already-strong-operating-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,6/6/2024 7:01:58 PM,Equity Residential upgraded to Buy at CFRA on limited coastal market supply,Seeking Alpha,https://seekingalpha.com/news/4113807-equity-residential-upgraded-to-buy-at-cfra-on-limited-coastal-market-supply?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,6/8/2024 6:22:00 PM,"Key insights, developments from Nareit REITweek conference: real estate roundup",Seeking Alpha,https://seekingalpha.com/news/4114142-key-insights-and-developments-from-the-nareit-reitweek-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,6/17/2024 8:01:03 PM,13 Analysts Have This To Say About Equity Residential,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-equity-residential-1033484903
407.0,6/18/2024 12:05:14 PM,J.P. Morgan Sticks to Their Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-equity-residential-eqr-1033487850
408.0,6/20/2024 8:23:47 PM,Equity Residential declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4117714-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
410.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,6/25/2024 12:57:46 PM,"Smaller Family Units, Bigger Profits: 3 Top Real Estate Stocks to Buy in 2024",InvestorPlace,/news/stocks/smaller-family-units-bigger-profits-3-top-real-estate-stocks-to-buy-in-2024-1033503745
412.0,6/28/2024 1:33:39 PM,Piper Sandler upgrades Equity Residential to Overweight,Seeking Alpha,https://seekingalpha.com/news/4120580-piper-sandler-upgrades-equity-residential-to-overweight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,7/1/2024 10:07:44 AM,Equity Residential: A Balanced Outlook with Growth and Risks,TipRanks,/news/stocks/equity-residential-a-balanced-outlook-with-growth-and-risks-1033519620
414.0,7/5/2024 9:05:49 PM,Equity Residential Stock Up 10.3% YTD: Will the Trend Last?,Benzinga,/news/stocks/equity-residential-stock-up-10-3-ytd-will-the-trend-last-1033532937
415.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,7/12/2024 8:09:01 PM,DOJ takes aim at software used by apartment landlords for rent pricing - report (updated),Seeking Alpha,https://seekingalpha.com/news/4124048-doj-takes-aim-at-software-used-by-apartment-landlords-for-rent-pricing-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,7/15/2024 12:25:57 PM,Morgan Stanley Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-equity-residential-eqr-1033556092
419.0,7/17/2024 6:53:18 PM,Should You Retain AvalonBay Stock in Your Portfolio Now?,Benzinga,/news/stocks/should-you-retain-avalonbay-stock-in-your-portfolio-now-1033565002
420.0,7/18/2024 8:01:02 PM,The Latest Analyst Ratings For Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1033569933
421.0,7/19/2024 4:21:02 AM,Analysts Offer Insights on Real Estate Companies: Realty Income (O) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-and-equity-residential-eqr-1033570980
422.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,7/26/2024 9:35:13 PM,Equity Residential Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129051-equity-residential-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,7/28/2024 3:01:13 PM,Equity Residential is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q2-earnings-preview-1033602625
426.0,7/28/2024 9:35:19 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4129259-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,7/29/2024 8:32:06 PM,"Equity Residential FFO of $0.97 beats by $0.01, revenue of $734.16M in-line",Seeking Alpha,https://seekingalpha.com/news/4129765-equity-residential-ffo-of-0_97-beats-0_01-revenue-of-734_16m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,7/29/2024 8:49:22 PM,Equity Residential boosts full-year earnings guidance after modest Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4129786-equity-residential-boosts-full-year-earnings-guidance-after-modest-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,7/29/2024 10:45:21 PM,Strong Financial Outlook Justifies Buy Rating for Equity Residential,TipRanks,/news/stocks/strong-financial-outlook-justifies-buy-rating-for-equity-residential-1033608243
430.0,7/29/2024 11:37:30 PM,Equity Residential Q2 Normalized FFO Rises ,RTTNews,/news/stocks/equity-residential-q2-normalized-ffo-rises-1033608099
431.0,7/30/2024 12:53:36 AM,"EQR Stock Earnings: Equity Residential Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/eqr-stock-earnings-equity-residential-for-q2-of-2024-1033608208
432.0,7/30/2024 6:39:55 AM,Equity Residential: Balancing Strong Coastal Performance with Regional Challenges – A Hold Recommendation,TipRanks,/news/stocks/equity-residential-balancing-strong-coastal-performance-with-regional-challenges-–-a-hold-recommendation-1033610763
433.0,7/30/2024 9:16:51 AM,Equity Residential (EQR) Earns Buy Rating on Strong Financials and Positive Growth Outlook,TipRanks,/news/stocks/equity-residential-eqr-earns-buy-rating-on-strong-financials-and-positive-growth-outlook-1033611552
434.0,7/30/2024 10:49:35 AM,Piper Sandler Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-equity-residential-eqr-1033612417
435.0,7/30/2024 11:19:59 AM,Truist Financial Sticks to Its Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-equity-residential-eqr-1033612858
436.0,7/30/2024 11:37:53 AM,Scotiabank Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-equity-residential-eqr-1033612934
437.0,7/30/2024 12:27:56 PM,Evercore ISI Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-equity-residential-eqr-1033613213
438.0,7/31/2024 10:36:50 AM,RBC Capital Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-equity-residential-eqr-1033618538
439.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,8/8/2024 1:44:37 PM,"Analysts Offer Insights on Real Estate Companies: Sunstone Hotel (SHO), Umh (UMH) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-sunstone-hotel-sho-umh-umh-and-equity-residential-eqr-1033662363
441.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,8/11/2024 8:18:00 PM,"New York City, Dallas lead apartment construction boom in 2024 - report",Seeking Alpha,https://seekingalpha.com/news/4137453-new-york-city-dallas-lead-apartment-construction-boom-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,8/12/2024 12:54:23 PM,Mid-America Apartment scores double-upgrade to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4138599-mid-america-apartment-scores-double-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
445.0,8/15/2024 12:26:16 PM,Morgan Stanley Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-equity-residential-eqr-1033696040
446.0,8/15/2024 1:00:00 PM,3 Rental REITs to Buy to Ride the Renter Surge,InvestorPlace,/news/stocks/3-rental-reits-to-buy-to-ride-the-renter-surge-1033695029
447.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,8/23/2024 3:22:02 PM,Justice Department sues apartment rent software firm for antitrust violations (updated),Seeking Alpha,https://seekingalpha.com/news/4143344-justice-department-set-to-file-antitrust-suit-against-apartment-rent-software-firm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,8/26/2024 9:36:15 AM,Wells Fargo downgrades Equity Residential (EQR) to a Hold,TipRanks,/news/stocks/wells-fargo-downgrades-equity-residential-eqr-to-a-hold-1033721834
451.0,8/29/2024 12:07:39 PM,Truist Financial Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-equity-residential-eqr-1033733481
452.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,9/3/2024 2:25:32 AM,Equity Residential (EQR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-truist-financial-1033742077
454.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,9/11/2024 9:00:38 AM,Wells Fargo Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-equity-residential-eqr-1033763695
456.0,9/13/2024 8:18:09 PM,Equity Residential declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4149718-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,10/10/2024 7:17:22 PM,"A look at real estate stocks after housing inflation moderates, mortgages rise",Seeking Alpha,https://seekingalpha.com/news/4157636-a-look-at-real-estate-stocks-after-housing-inflation-moderates-mortgages-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,10/29/2024 9:35:26 PM,Equity Residential Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219892-equity-residential-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,10/30/2024 8:31:34 PM,"Equity Residential FFO of $0.99 beats by $0.01, revenue of $748.35M beats by $4.65M",Seeking Alpha,https://seekingalpha.com/news/4225882-equity-residential-ffo-of-0_99-beats-0_01-revenue-of-748_35m-beats-4_65m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
464.0,10/30/2024 10:27:55 PM,Equity Residential Q3 Profit Down ,RTTNews,/news/stocks/equity-residential-q3-profit-down-1033921101
465.0,10/31/2024 1:15:13 AM,Equity Residential: Buy Rating Affirmed Amidst Mixed Rent Growth Trends and Strong Financial Stability,TipRanks,/news/stocks/equity-residential-buy-rating-affirmed-amidst-mixed-rent-growth-trends-and-strong-financial-stability-1033922158
466.0,10/31/2024 2:08:52 AM,Equity Residential: Balanced Risk-Reward Scenario Amidst Steady Performance and Modest Growth Outlook,TipRanks,/news/stocks/equity-residential-balanced-risk-reward-scenario-amidst-steady-performance-and-modest-growth-outlook-1033922316
467.0,10/31/2024 10:51:57 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Redwood (RWT), Equity Residential (EQR) and W. P. Carey Inc. (WPC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-redwood-rwt-equity-residential-eqr-and-w-p-carey-inc-wpc-1033928539
468.0,10/31/2024 11:21:59 AM,Equity Residential (EQR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-truist-financial-1033928844
469.0,10/31/2024 12:41:44 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Equity Residential (EQR) and Equinix (EQIX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-equity-residential-eqr-and-equinix-eqix-1033929749
470.0,11/1/2024 4:00:04 AM,Equity Residential Reports Mixed Q3 2024 Results,TipRanks,/news/stocks/equity-residential-reports-mixed-q3-2024-results-1033934341
471.0,11/1/2024 10:32:32 AM,Equity Residential (EQR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-rbc-capital-1033936759
472.0,11/5/2024 2:07:02 AM,Equity Residential (EQR) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/equity-residential-eqr-receives-a-hold-from-stifel-nicolaus-1033948092
473.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,11/11/2024 12:22:12 PM,Equity Residential price target raised to $90 from $85 at Piper Sandler,TipRanks,/news/stocks/equity-residential-price-target-raised-to-90-from-85-at-piper-sandler-1033992840
475.0,11/12/2024 6:15:21 PM,Supreme Court turns away appeals on New York's rent control system,Seeking Alpha,https://seekingalpha.com/news/4281170-supreme-court-turns-away-appeals-on-new-yorks-rent-control-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
476.0,11/12/2024 10:20:44 PM,Equity Residential upgraded to Buy from Hold at Stifel,TipRanks,/news/stocks/equity-residential-upgraded-to-buy-from-hold-at-stifel-1034003232
477.0,11/12/2024 10:55:31 PM,Stifel upgrades Equity Residential to Buy from Hold,TipRanks,/news/stocks/stifel-upgrades-equity-residential-to-buy-from-hold-1034003331
478.0,11/14/2024 3:27:07 PM,Equity Residential price target lowered to $78 from $81 at Scotiabank,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-78-from-81-at-scotiabank-1034020146
479.0,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,11/21/2024 3:48:11 PM,Short seller Carson Block warns about Sun Belt apartment debt - report,Seeking Alpha,https://seekingalpha.com/news/4317284-short-seller-carson-block-warns-about-sun-belt-apartment-deb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 3:31:39 PM,"Analysts Conflicted on These Real Estate Names: Boston Properties (BXP), Equity Residential (EQR) and Whitestone REIT (WSR)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-boston-properties-bxp-equity-residential-eqr-and-whitestone-reit-wsr-1034103737
,12/11/2024 3:08:39 PM,November asking rents drop 0.7% Y/Y for apartments to lowest level in over two years: Redfin,Seeking Alpha,https://seekingalpha.com/news/4385583-november-asking-rents-drop-0_7-yy-for-apartments-to-lowest-level-in-over-two-years-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 9:21:31 PM,Equity Residential declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4386100-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:55:44 AM,Equity Residential (EQR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-rbc-capital-1034132968
,12/13/2024 1:55:37 PM,Morgan Stanley Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-equity-residential-eqr-1034136200
,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 9:55:09 PM,Equity Residential initiated with an Overweight at Barclays,TipRanks,/news/stocks/equity-residential-initiated-with-an-overweight-at-barclays-1034143216
,12/16/2024 11:20:29 PM,Barclays starts ‘high-quality Coastal name’ Equity Residential at Overweight,TipRanks,/news/stocks/barclays-starts-high-quality-coastal-name-equity-residential-at-overweight-1034143437
,12/17/2024 11:25:20 AM,Equity Residential price target raised to $81 from $80 at JPMorgan,TipRanks,/news/stocks/equity-residential-price-target-raised-to-81-from-80-at-jpmorgan-1034145898
,12/18/2024 9:29:41 PM,Equity Residential Expands Severance Plan and Paper Program,TipRanks,/news/stocks/equity-residential-expands-severance-plan-and-paper-program-1034153542
,1/1/2025 7:35:16 PM,Jefferies Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-equity-residential-eqr-1034184888
,1/1/2025 7:41:39 PM,Equity Residential price target lowered to $72 from $74 at Jefferies,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-72-from-74-at-jefferies-1034184879
,1/6/2025 11:35:49 AM,Equity Residential price target lowered to $74 from $78 at Mizuho,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-74-from-78-at-mizuho-1034194771
,1/9/2025 11:50:43 AM,Equity Residential price target lowered to $77 from $79 at RBC Capital,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-77-from-79-at-rbc-capital-1034210271
,1/15/2025 2:20:55 PM,Equity Residential price target lowered to $76 from $77 at Evercore ISI,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-76-from-77-at-evercore-isi-1034231868
,1/17/2025 3:26:57 PM,Equity Residential price target lowered to $75 from $77 at Truist,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-75-from-77-at-truist-1034241377
,1/21/2025 11:50:47 AM,Equity Residential price target lowered to $78 from $83 at Deutsche Bank,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-78-from-83-at-deutsche-bank-1034249575
,1/24/2025 8:27:49 AM,Barclays Sticks to Its Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-equity-residential-eqr-1034265222
,1/24/2025 11:06:23 AM,Equity Residential price target lowered to $79 from $83 at Barclays,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-79-from-83-at-barclays-1034265857
,1/24/2025 11:37:27 AM,Wells Fargo Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-equity-residential-eqr-1034266028
,1/24/2025 1:19:45 PM,Equity Residential (EQR) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/equity-residential-eqr-gets-a-hold-from-morgan-stanley-1034266987
,1/24/2025 2:21:12 PM,Equity Residential price target lowered to $72.50 from $78.50 at Morgan Stanley,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-72-50-from-78-50-at-morgan-stanley-1034267295
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/2/2025 1:00:00 PM,"Earnings week ahead: PLTR, AMZN, GOOG, AMD, LLY, PEP, F, PFE, MRK, PYPL and more",Seeking Alpha,https://seekingalpha.com/news/4401431-earnings-week-ahead-pltr-amzn-goog-amd-lly-pep-f-pfe-mrk-pypl-qcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/2/2025 10:35:00 PM,Equity Residential Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4401523-equity-residential-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4401719-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 9:19:41 PM,"Equity Residential FFO of $1.00 in-line, revenue of $766.78M beats by $11.85M",Seeking Alpha,https://seekingalpha.com/news/4402260-equity-residential-ffo-of-1_00-in-line-revenue-of-766_78m-beats-by-11_85m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
