Unnamed: 0,datetime,title,source,link
439.0,7/6/2022 3:38:20 PM,"Brent, U.S. crude both slump below $100/bbl on recession fears",Seeking Alpha,https://seekingalpha.com/news/3854650-brent-us-crude-both-slump-below-100bbl-on-recession-fears?utm_source=businessinsider&utm_medium=referral
440.0,7/12/2022 2:58:12 PM,"Crude oil, energy stocks drop amid concerns of a COVID comeback",Seeking Alpha,https://seekingalpha.com/news/3856097-crude-oil-energy-stocks-drop-amid-concerns-of-a-covid-comeback?utm_source=businessinsider&utm_medium=referral
441.0,7/14/2022 2:30:19 PM,"Energy stocks sink, oil tumbles on fears of large U.S. interest rate hikes",Seeking Alpha,https://seekingalpha.com/news/3856870-energy-stocks-sink-oil-tumbles-on-fears-of-large-us-interest-rate-hikes?utm_source=businessinsider&utm_medium=referral
442.0,7/18/2022 3:41:01 PM,U.S. crude reclaims $100/bbl as buyers take advantage of last week's selloff,Seeking Alpha,https://seekingalpha.com/news/3857634-us-crude-reclaims-100bbl-as-buyers-take-advantage-of-last-weeks-selloff?utm_source=businessinsider&utm_medium=referral
443.0,7/19/2022 4:08:11 PM,Where Hess Stands With Analysts,Benzinga,/news/stocks/where-hess-stands-with-analysts-1031597636
444.0,7/20/2022 8:20:40 PM,Shell places two Gulf of Mexico assets up for sale - Reuters,Seeking Alpha,https://seekingalpha.com/news/3858778-shell-places-two-gulf-of-mexico-assets-up-for-sale-reuters?utm_source=businessinsider&utm_medium=referral
445.0,7/25/2022 4:25:50 PM,"Oil prices rise to open the week, lifting energy to top of S&P leaderboard",Seeking Alpha,https://seekingalpha.com/news/3860096-oil-prices-rise-to-open-the-week-lifting-energy-to-top-of-sp-leaderboard?utm_source=businessinsider&utm_medium=referral
446.0,7/26/2022 3:01:13 PM,Hess earnings: here's what to expect,Markets Insider Automation,/news/stocks/hess-q2-earnings-preview-1031615366
447.0,7/26/2022 4:54:10 PM,Hess Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860709-hess-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
448.0,7/26/2022 8:33:04 PM,Exxon makes two more oil discoveries offshore Guyana,Seeking Alpha,https://seekingalpha.com/news/3860948-exxon-makes-two-more-oil-discoveries-offshore-guyana?utm_source=businessinsider&utm_medium=referral
449.0,7/27/2022 11:36:52 AM,"Hess GAAP EPS of $2.15 beats by $0.02, revenue of $2.99B beats by $390M",Seeking Alpha,https://seekingalpha.com/news/3861237-hess-gaap-eps-of-2_15-beats-0_02-revenue-of-2_99b-beats-390m?utm_source=businessinsider&utm_medium=referral
450.0,7/27/2022 1:45:39 PM,Hess Corporation Q2 Earnings Summary,RTTNews,/news/stocks/hess-corporation-q2-earnings-summary-1031620070
451.0,7/28/2022 10:59:56 AM,7 Best Fidelity Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-fidelity-funds-for-aggressive-investors-1031625192
452.0,8/1/2022 4:55:27 PM,"U.S. crude oil falls 5% as weak EU, China factory data raises demand fears",Seeking Alpha,https://seekingalpha.com/news/3863867-us-crude-oil-falls-5-as-weak-eu-china-factory-data-raises-demand-fears?utm_source=businessinsider&utm_medium=referral
453.0,8/3/2022 4:56:22 PM,"Crude oil, energy stocks sink deep in the red as inventories post surprise rise",Seeking Alpha,https://seekingalpha.com/news/3866032-crude-oil-energy-stocks-sink-deep-in-the-red-as-inventories-post-surprise-rise?utm_source=businessinsider&utm_medium=referral
454.0,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952
455.0,8/15/2022 2:35:18 PM,Oil and gas equities dominate S&P's top losers as crude prices slide,Seeking Alpha,https://seekingalpha.com/news/3872983-oil-and-gas-equities-dominate-sps-top-losers-as-crude-prices-slide?utm_source=businessinsider&utm_medium=referral
456.0,8/19/2022 6:44:30 PM,10 Best Fidelity Funds to Buy Now,InvestorPlace,/news/stocks/best-fidelity-funds-1031695976
457.0,8/22/2022 5:53:46 PM,"Warren Buffett Is Betting Big On Occidental Petroleum, But Analyst Sees 'Better Options Elsewhere'",Benzinga,/news/stocks/warren-buffett-is-betting-big-on-occidental-petroleum-but-analyst-sees-better-options-elsewhere-1031698582
458.0,8/23/2022 3:42:36 PM,Energy stocks ride oil prices higher on potential OPEC production cut,Seeking Alpha,https://seekingalpha.com/news/3875859-energy-stocks-ride-oil-prices-higher-on-potential-opec-production-cut?utm_source=businessinsider&utm_medium=referral
459.0,8/29/2022 12:23:50 PM,Energy stocks look attractive in a time of market swings - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/3877370-energy-stocks-look-attractive-in-a-time-of-market-swings?utm_source=businessinsider&utm_medium=referral
460.0,8/29/2022 4:17:04 PM,What 9 Analyst Ratings Have To Say About Hess,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-hess-1031711180
461.0,8/29/2022 4:30:50 PM,Energy stocks dominate top S&P gainers as crude prices ramp up,Seeking Alpha,https://seekingalpha.com/news/3877514-energy-stocks-dominate-top-sp-gainers-as-crude-prices-ramp-up?utm_source=businessinsider&utm_medium=referral
462.0,9/5/2022 9:26:38 PM,"SLB, HES: These Oil Stocks Could Benefit from OPEC’s Production Cuts",TipRanks,/news/stocks/slb-hes-these-oil-stocks-could-benefit-from-opec-s-production-cuts-1031724792
463.0,9/7/2022 9:12:29 PM,Hess Corporation declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/3881036-hess-corporation-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral
464.0,9/15/2022 10:13:01 AM,"XOM, CVX, HES: U.S. Politicians Recently Traded in These Offshore Oil & Gas Drilling Stocks",TipRanks,/news/stocks/xom-cvx-hes-u-s-politicians-recently-traded-in-these-offshore-oil-gas-drilling-stocks-1031744920
465.0,9/21/2022 3:36:52 PM,Expert Ratings for Hess,Benzinga,/news/stocks/expert-ratings-for-hess-1031756749
466.0,9/23/2022 2:30:49 PM,Energy stocks dominate losers list as WTI drops below $80,Seeking Alpha,https://seekingalpha.com/news/3885652-energy-stocks-dominate-losers-list-as-wti-drops-below-80?utm_source=businessinsider&utm_medium=referral
467.0,9/26/2022 11:08:06 AM,"BP, Costco, FedEx And Other Big Losers From Friday",Benzinga,/news/stocks/bp-costco-fedex-and-other-big-losers-from-friday-1031763954
468.0,9/26/2022 7:58:02 PM,Exxon among top oil ideas at BofA despite stock's eighth straight daily loss,Seeking Alpha,https://seekingalpha.com/news/3886139-exxon-among-top-oil-ideas-at-bofa-despite-stocks-eighth-straight-daily-loss?utm_source=businessinsider&utm_medium=referral
469.0,9/28/2022 4:40:02 PM,"U.S. crude oil reclaims $80 after stockpile data, Gulf of Mexico outages",Seeking Alpha,https://seekingalpha.com/news/3886822-us-crude-oil-reclaims-80-after-stockpile-data-gulf-of-mexico-outages?utm_source=businessinsider&utm_medium=referral
470.0,9/29/2022 9:45:49 AM,"Netflix, Biogen And Other Big Gainers From Wednesday",Benzinga,/news/stocks/netflix-biogen-and-other-big-gainers-from-wednesday-1031771992
471.0,9/29/2022 12:46:42 PM,"Pre-market Movers: ALPS, VEEE, PEPG, AMPS, AMV… ",RTTNews,/news/stocks/pre-market-movers-alps-veee-pepg-amps-amv-1031772404
472.0,9/30/2022 8:53:10 PM,Follow the Champs: 3 ‘Strong Buy’ Stocks From a 5-Star Analyst,TipRanks,/news/stocks/follow-the-champs-3-strong-buy-stocks-from-a-5-star-analyst-1031776882
473.0,10/3/2022 2:35:36 PM,Oil stocks surge as OPEC weighs major production cut,Seeking Alpha,https://seekingalpha.com/news/3887979-oil-stocks-surge-as-opec-weighs-major-production-cut?utm_source=businessinsider&utm_medium=referral
474.0,10/5/2022 4:45:52 PM,"Biden 'disappointed' by OPEC+ output cut, hints at potential new U.S. oil releases",Seeking Alpha,https://seekingalpha.com/news/3888972-biden-disappointed-by-opec-output-cut-hints-at-potential-new-us-oil-releases?utm_source=businessinsider&utm_medium=referral
475.0,10/6/2022 8:55:10 PM,Energy stocks extend gains as crude oil rises for fourth straight session,Seeking Alpha,https://seekingalpha.com/news/3889507-energy-stocks-extend-gains-as-crude-oil-rises-for-fourth-straight-session?utm_source=businessinsider&utm_medium=referral
476.0,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854
477.0,10/19/2022 8:43:22 PM,Where Hess Stands With Analysts,Benzinga,/news/stocks/where-hess-stands-with-analysts-1031818642
478.0,10/23/2022 12:48:57 PM,3 Stocks to Buy With Your Social Security Increase,InvestorPlace,/news/stocks/3-stocks-to-buy-with-your-social-security-increase-1031829292
479.0,10/24/2022 4:35:46 PM,Mizuho Securities Sticks to Their Buy Rating for Hess (HES),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-hess-hes-1031829359
480.0,10/25/2022 3:01:13 PM,Here's what to expect from Hess's earnings report,Markets Insider Automation,/news/stocks/hess-stock-price-quarter-earnings-preview-q3-1031832937
481.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
482.0,10/25/2022 5:57:57 PM,Hess Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894981-hess-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
483.0,10/26/2022 11:40:52 AM,"Hess Non-GAAP EPS of $1.89 in-line, revenue of $3.16B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3895393-hess-non-gaap-eps-of-1_89-in-line-revenue-of-3_16b-beats-250m?utm_source=businessinsider&utm_medium=referral
484.0,10/26/2022 11:53:35 AM,Exxon announces two new offshore Guyana discoveries,Seeking Alpha,https://seekingalpha.com/news/3895414-exxon-announces-two-new-offshore-guyana-discoveries?utm_source=businessinsider&utm_medium=referral
485.0,10/26/2022 1:38:27 PM,"Hess Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/hess-corporation-q3-profit-increases-beats-estimates-1031837579
486.0,10/26/2022 4:58:13 PM,"Hess posts big Q3 earnings, revenue boost as production surges",Seeking Alpha,https://seekingalpha.com/news/3895712-hess-posts-big-earnings-revenue-boost-as-production-surges?utm_source=businessinsider&utm_medium=referral
487.0,10/26/2022 8:35:57 PM,Energy stocks top S&P sector leaderboard as crude oil rebounds,Seeking Alpha,https://seekingalpha.com/news/3895955-energy-stocks-top-sp-leaderboard-as-crude-oil-rebounds?utm_source=businessinsider&utm_medium=referral
488.0,10/31/2022 12:15:09 PM,"Analysts Conflicted on These Utilities Names: Hess (HES), Nextera Energy Partners (NEP) and Matador Resources (MTDR)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-hess-hes-nextera-energy-partners-nep-and-matador-resources-mtdr-1031853386
489.0,11/9/2022 4:12:47 PM,Energy stocks are falling with Congress still up for grabs,Seeking Alpha,https://seekingalpha.com/news/3904647-energy-stocks-are-falling-with-congress-still-up-for-grabs?utm_source=businessinsider&utm_medium=referral
490.0,11/14/2022 4:31:31 PM,"The Bear Market Could Go On For Longer If History Proves Right, But 1 Sector Is Bucking The Downturn",Benzinga,/news/stocks/the-bear-market-could-go-on-for-longer-if-history-proves-right-but-1-sector-is-bucking-the-downturn-1031910812
491.0,12/7/2022 5:02:11 PM,Analyst Ratings for Hess,Benzinga,/news/stocks/analyst-ratings-for-hess-1031958366
492.0,12/7/2022 10:00:07 PM,Hess declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/3915092-hess-corporation-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral
493.0,12/24/2022 6:17:58 PM,"Barron's Top Weekend Stock Picks: Costco, Johnson & Johnson, And How Tesla Could Become A Value Stock",Benzinga,/news/stocks/barron-s-top-weekend-stock-picks-costco-johnson-johnson-and-how-tesla-could-become-a-value-stock-1031989835
494.0,12/31/2022 5:30:21 PM,"Occidental Petroleum top S&P 500 gainer in 2022, Generac biggest loser",Seeking Alpha,https://seekingalpha.com/news/3921388-occidental-petroleum-top-sp-500-gainer-in-2022-generac-biggest-loser?utm_source=businessinsider&utm_medium=referral
495.0,1/3/2023 5:50:44 PM,"Crude oil, energy companies slammed as rising dollar, China questions weigh",Seeking Alpha,https://seekingalpha.com/news/3921655-crude-oil-slammed-as-rising-dollar-china-questions-weigh?utm_source=businessinsider&utm_medium=referral
496.0,1/5/2023 7:18:23 PM,"Latest oil discovery may require seventh platform for Guyana, Hess CEO says",Seeking Alpha,https://seekingalpha.com/news/3922490-latest-oil-discovery-may-require-seventh-platform-for-guyana-hess-ceo-says?utm_source=businessinsider&utm_medium=referral
497.0,1/5/2023 10:45:59 PM,"Energy is the only sector to gain, as crude oil rises on Colonial Pipeline outage",Seeking Alpha,https://seekingalpha.com/news/3922551-energy-the-only-sector-to-gain-as-crude-oil-rises-on-colonial-pipeline-outage?utm_source=businessinsider&utm_medium=referral
498.0,1/6/2023 12:42:12 PM,Congresswoman Virginia Foxx Recently Traded These 3 Stocks,TipRanks,/news/stocks/congresswoman-virginia-foxx-recently-traded-these-3-stocks-1032004099
499.0,1/10/2023 2:49:52 PM,AT&T To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/at-t-to-rally-over-15-here-are-10-other-analyst-forecasts-for-tuesday-1032009520
500.0,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905
501.0,1/10/2023 4:32:16 PM,"Analysts Offer Insights on Utilities Companies: Hess (HES), NextEra Energy (NEE) and Edison International (EIX)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-hess-hes-nextera-energy-nee-and-edison-international-eix-1032010256
502.0,1/10/2023 5:57:29 PM,"Keep the faith in energy stocks but be selective, Mizuho says in Exxon upgrade",Seeking Alpha,https://seekingalpha.com/news/3923428-keep-the-faith-in-energy-stocks-but-be-selective-mizuho-says-in-exxon-upgrade?utm_source=businessinsider&utm_medium=referral
503.0,1/10/2023 7:58:57 PM,Exxon-led group to develop fifth major oilfield off Guyana for $12.7B,Seeking Alpha,https://seekingalpha.com/news/3923449-exxon-led-group-to-develop-fifth-major-oilfield-off-guyana-for-127b?utm_source=businessinsider&utm_medium=referral
504.0,1/12/2023 3:00:23 PM,10 Analysts Have This to Say About Hess,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-hess-1032015037
505.0,1/12/2023 5:35:47 PM,Energy tops S&P sector leaderboard as U.S. crude oil on track for sixth straight gain,Seeking Alpha,https://seekingalpha.com/news/3924248-energy-tops-sp-sector-leadboard-as-us-crude-oil-on-track-for-sixth-straight-gain?utm_source=businessinsider&utm_medium=referral
506.0,1/12/2023 8:57:46 PM,Halliburton double upgraded at Wolfe on North American capex signals; SLB cut,Seeking Alpha,https://seekingalpha.com/news/3924297-halliburton-double-upgraded-at-wolfe-on-north-american-capex-signals?utm_source=businessinsider&utm_medium=referral
507.0,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral
508.0,1/23/2023 1:15:32 AM,Barclays Sticks to Its Buy Rating for Hess (HES),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-hess-hes-1032032517
509.0,1/23/2023 2:09:45 PM,Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/skechers-to-rally-40-here-are-10-other-analyst-forecasts-for-monday-1032033817
510.0,1/23/2023 6:31:29 PM,Hess' FCF Growth & Resource Potential Trigger 9% Price Target Boost By This Analyst,Benzinga,/news/stocks/hess-fcf-growth-resource-potential-trigger-9-price-target-boost-by-this-analyst-1032034637
511.0,1/24/2023 1:28:07 PM,Hess sets $3.7B capital and exploratory budget for 2023,Seeking Alpha,https://seekingalpha.com/news/3927118-hess-sets-37b-capital-and-exploratory-budget-for-2023?utm_source=businessinsider&utm_medium=referral
512.0,1/24/2023 3:01:13 PM,Hess earnings preview: what to expect,Markets Insider Automation,/news/stocks/hess-stock-price-q4-earnings-preview-1032036918
513.0,1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
514.0,1/25/2023 12:32:52 PM,"Hess Non-GAAP EPS of $2.03 beats by $0.39, revenue of $3.05B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3927659-hess-non-gaap-eps-of-2_03-beats-0_39-revenue-of-3_05b-beats-220m?utm_source=businessinsider&utm_medium=referral
515.0,1/25/2023 1:41:55 PM,"Hess Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/hess-corporation-q4-profit-increases-beats-estimates-1032040104
516.0,1/25/2023 2:55:43 PM,"Hess Q4 earnings, revenues surge on higher production, prices",Seeking Alpha,https://seekingalpha.com/news/3927790-hess-q4-earnings-revenues-surge-on-higher-production-prices?utm_source=businessinsider&utm_medium=referral
517.0,1/26/2023 5:22:20 PM,What’s so ESG about this oil & gas ETF?,Seeking Alpha,https://seekingalpha.com/news/3928513-whats-so-esg-about-this-oil-gas-etf?utm_source=businessinsider&utm_medium=referral
518.0,1/27/2023 4:35:20 AM,Hess (HES) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/hess-hes-receives-a-new-rating-from-a-top-analyst-1032045399
519.0,1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978
520.0,1/27/2023 4:19:30 PM,Hess cut at Goldman after outperformance but still 'world-class growth story',Seeking Alpha,https://seekingalpha.com/news/3929030-hess-cut-at-goldman-after-outperformance-but-still-world-class-growth-story?utm_source=businessinsider&utm_medium=referral
521.0,1/27/2023 8:25:26 PM,Citigroup Sticks to Its Hold Rating for Hess (HES),TipRanks,/news/stocks/citigroup-sticks-to-its-hold-rating-for-hess-hes-1032047554
522.0,1/27/2023 8:55:51 PM,Hess Corp. Gets Downgraded Despite Strong Performance: Here's What Analysts Say,Benzinga,/news/stocks/hess-corp-gets-downgraded-despite-strong-performance-here-s-what-analysts-say-1032047527
523.0,1/30/2023 12:04:41 PM,5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1032050436
524.0,2/1/2023 9:35:09 PM,Energy stocks sink as crude oil prices close at three-week lows,Seeking Alpha,https://seekingalpha.com/news/3930878-energy-stocks-sink-as-crude-oil-prices-close-at-three-week-lows?utm_source=businessinsider&utm_medium=referral
525.0,2/4/2023 12:35:51 AM,Crude oil takes another weekly drubbing as U.S. stockpiles swell,Seeking Alpha,https://seekingalpha.com/news/3932087-crude-oil-takes-another-weekly-drubbing-as-us-stockpiles-swell?utm_source=businessinsider&utm_medium=referral
526.0,2/15/2023 5:35:21 PM,Energy stocks stumble as U.S. crude oil inventories surge higher,Seeking Alpha,https://seekingalpha.com/news/3936499-energy-stocks-stumble-as-us-crude-oil-inventories-surge-higher?utm_source=businessinsider&utm_medium=referral
527.0,2/21/2023 10:45:05 AM,Bank of America Securities Remains a Buy on Hess (HES),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-hess-hes-1032111003
528.0,3/1/2023 9:45:56 PM,Hess raises  quarterly dividend by 16.7% to  $0.4375/share,Seeking Alpha,https://seekingalpha.com/news/3942872-hess-corporation-declares-0_4375-dividend?utm_source=businessinsider&utm_medium=referral
529.0,3/8/2023 11:25:25 PM,"Guyana government will not amend oil production contract, Hess CEO says",Seeking Alpha,https://seekingalpha.com/news/3945720-guyana-government-will-not-amend-oil-production-contract-hess-ceo-says?utm_source=businessinsider&utm_medium=referral
530.0,3/10/2023 11:15:24 AM,Raymond James Sticks to Its Buy Rating for Hess (HES),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-hess-hes-1032159630
531.0,3/10/2023 6:01:23 PM,Where Hess Stands With Analysts,Benzinga,/news/stocks/where-hess-stands-with-analysts-1032160556
532.0,3/20/2023 6:55:03 PM,Energy leads sector standings as crude oil closes higher in late surge,Seeking Alpha,https://seekingalpha.com/news/3949101-energy-leads-sector-standings-as-crude-oil-closes-higher-in-late-surge?utm_source=businessinsider&utm_medium=referral
533.0,3/27/2023 3:01:10 PM,Analyst Expectations for Hess's Future,Benzinga,/news/stocks/analyst-expectations-for-hess-s-future-1032194135
534.0,3/27/2023 8:30:38 PM,Oil company stocks surge as U.S. crude prices pop well past $70/bbl,Seeking Alpha,https://seekingalpha.com/news/3951643-oil-company-stocks-surge-as-us-crude-prices-pop-well-past-70bbl?utm_source=businessinsider&utm_medium=referral
535.0,4/3/2023 7:55:48 PM,"Crude oil, energy stocks sizzle but not all analysts see $100 oil imminent",Seeking Alpha,https://seekingalpha.com/news/3953884-crude-oil-energy-stocks-sizzle-but-not-all-analysts-see-100-oil-imminent?utm_source=businessinsider&utm_medium=referral
536.0,4/3/2023 10:02:12 PM,"Oil Prices Surge Following OPEC Production Cut, Analyst Unveils 5 Top Oil Stock Picks",Benzinga,/news/stocks/oil-prices-surge-following-opec-production-cut-analyst-unveils-5-top-oil-stock-picks-1032211911
537.0,4/4/2023 1:05:12 PM,Piper Sandler Reaffirms Their Buy Rating on Hess (HES),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-hess-hes-1032213883
538.0,4/5/2023 3:55:12 PM,Hess (HES) Receives a Buy from Bernstein,TipRanks,/news/stocks/hess-hes-receives-a-buy-from-bernstein-1032217282
539.0,4/7/2023 8:00:42 AM,"Analysts Are Neutral on These Utilities Stocks: Hess (HES), Northwestern (NWE)",TipRanks,/news/stocks/analysts-are-neutral-on-these-utilities-stocks-hess-hes-northwestern-nwe-1032220409
540.0,4/12/2023 2:08:19 PM,"Hess, SL Green Realty And A Promising Energy ETF Take Center Stage On CNBC's 'Final Trades'",Benzinga,/news/stocks/hess-sl-green-realty-and-a-promising-energy-etf-take-center-stage-on-cnbc-s-final-trades-1032227166
541.0,4/13/2023 9:35:28 AM,Hess (HES) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/hess-hes-receives-a-buy-from-morgan-stanley-1032229563
542.0,4/13/2023 9:01:47 PM,The Latest Analyst Ratings for Hess,Benzinga,/news/stocks/the-latest-analyst-ratings-for-hess-1032231151
543.0,4/14/2023 9:40:40 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Hess (HES),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-hess-hes-1032232284
544.0,4/21/2023 4:25:34 PM,Raymond James Sticks to Its Buy Rating for Hess (HES),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-hess-hes-1032250515
545.0,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral
546.0,4/21/2023 9:01:52 PM,Gas Prices Possibly Peaked Short-Term; Long-Term Pump Prices Could Rise As US Shifts To EVs,Benzinga,/news/etf/gas-prices-possibly-peaked-short-term-long-term-pump-prices-could-rise-as-us-shifts-to-evs-1032250663
547.0,4/24/2023 7:56:33 PM,China's Sudden Rise In Air Travel Could Add Extra Pressure On Global Oil Demand,Benzinga,/news/etf/china-s-sudden-rise-in-air-travel-could-add-extra-pressure-on-global-oil-demand-1032255242
548.0,4/25/2023 3:01:13 PM,Here's what to expect from Hess's earnings report,Markets Insider Automation,/news/stocks/hess-stock-quarter-earnings-preview-q1-1032258484
549.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
550.0,4/25/2023 4:34:26 PM,Hess Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959828-hess-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
551.0,4/26/2023 11:31:09 AM,"Hess Non-GAAP EPS of $1.13 beats by $0.10, revenue of $2.45B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3960354-hess-non-gaap-eps-of-1_30-beats-0_27-revenue-of-2_45b-beats-80m?utm_source=businessinsider&utm_medium=referral
552.0,4/26/2023 12:55:44 PM,"Hess posts Q1 earnings topper, makes new discovery in Guyana",Seeking Alpha,https://seekingalpha.com/news/3960421-hess-posts-q1-earnings-topper-makes-new-discovery-in-guyana?utm_source=businessinsider&utm_medium=referral
553.0,4/26/2023 1:41:58 PM,"Hess Corporation Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hess-corporation-q1-profit-decreases-but-beats-estimates-1032263059
554.0,4/28/2023 2:08:04 AM,Exxon to move forward with fifth oil project offshore Guyana,Seeking Alpha,https://seekingalpha.com/news/3961840-exxon-to-move-forward-with-fifth-oil-project-offshore-guyana?utm_source=businessinsider&utm_medium=referral
555.0,4/28/2023 4:25:26 PM,Citigroup Sticks to Their Hold Rating for Hess (HES),TipRanks,/news/stocks/citigroup-sticks-to-their-hold-rating-for-hess-hes-1032274590
556.0,5/2/2023 5:55:21 AM,DBS Sticks to Its Hold Rating for Hess (HES),TipRanks,/news/stocks/dbs-sticks-to-its-hold-rating-for-hess-hes-1032280843
557.0,5/10/2023 4:42:28 PM,Hess Midstream started at Buy at UBS on clean return of cash inflection,Seeking Alpha,https://seekingalpha.com/news/3969214-hess-midstream-started-at-buy-at-ubs-on-clean-return-of-cash-inflection?utm_source=businessinsider&utm_medium=referral
558.0,5/15/2023 1:53:47 PM,Salesforce To Rally Over 21%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/salesforce-to-rally-over-21-here-are-10-other-analyst-forecasts-for-monday-1032327150
559.0,5/15/2023 9:01:26 PM,What 10 Analyst Ratings Have To Say About Hess,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-hess-1032328517
560.0,5/22/2023 11:32:05 PM,7 Overvalued Energy Stocks to Sell Before June 2023,InvestorPlace,/news/stocks/7-overvalued-energy-stocks-to-sell-before-june-2023-1032343814
561.0,5/25/2023 3:33:18 PM,"Exxon-led group earned $5.8B in Guyana last year, audit says",Seeking Alpha,https://seekingalpha.com/news/3975140-exxon-led-group-earned-nearly-58b-in-guyana-last-year-audit-says?utm_source=businessinsider&utm_medium=referral
562.0,5/25/2023 11:55:39 PM,Oil slides after three straight gains as Russia downplays more OPEC+ cuts,Seeking Alpha,https://seekingalpha.com/news/3975302-oil-slides-after-three-straight-gains-as-russia-downplays-more-opec-cuts?utm_source=businessinsider&utm_medium=referral
563.0,6/8/2023 7:22:47 PM,Guyana court stays order requiring Exxon's unlimited guarantee for oil spills,Seeking Alpha,https://seekingalpha.com/news/3978769-guyana-court-stays-order-requiring-exxons-unlimited-guarantee-for-oil-spills?utm_source=businessinsider&utm_medium=referral
564.0,6/13/2023 11:05:14 AM,Hess (HES) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/hess-hes-receives-a-buy-from-piper-sandler-1032385683
565.0,6/13/2023 8:00:33 PM,The Latest Analyst Ratings for Hess,Benzinga,/news/stocks/the-latest-analyst-ratings-for-hess-1032387064
