Unnamed: 0,datetime,title,source,link
239.0,4/11/2023 8:30:18 PM,Quant Ratings Updated on 70 Stocks,InvestorPlace,/news/stocks/20230411-quant-ratings-1032225430
240.0,4/24/2023 10:21:03 PM,3 Healthcare Stocks With Huge Growth Potential,InvestorPlace,/news/stocks/3-healthcare-stocks-with-huge-growth-potential-1032255677
241.0,4/25/2023 8:00:50 PM,Maryland pushes for alternatives to animal-based medical research,Seeking Alpha,https://seekingalpha.com/news/3960037-maryland-seeks-alternatives-animals-medical-research?utm_source=businessinsider&utm_medium=referral
242.0,4/27/2023 4:52:17 PM,Charles River Laboratories hits 52-week low,Seeking Alpha,https://seekingalpha.com/news/3961491-charles-river-laboratories-hits-52-week-low?utm_source=businessinsider&utm_medium=referral
243.0,5/10/2023 3:01:13 PM,Charles River Laboratories International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-stock-price-quarter-earnings-preview-q1-1032312620
244.0,5/10/2023 6:29:45 PM,Charles River Laboratories Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3969351-charles-river-laboratories-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
245.0,5/11/2023 11:02:35 AM,"Charles River Laboratories Non-GAAP EPS of $2.78 beats by $0.19, revenue of $1.03B beats by $43.94M",Seeking Alpha,https://seekingalpha.com/news/3969894-charles-river-laboratories-non-gaap-eps-of-2_78-beats-0_19-revenue-of-1_03b-beats-43_94m?utm_source=businessinsider&utm_medium=referral
246.0,5/11/2023 2:01:22 PM,Charles River Labs Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/charles-river-labs-boosts-fy23-outlook-as-q2-results-top-estimates-1032317590
247.0,5/12/2023 9:31:53 AM,Wall Street Analysts Are Bullish on Top Services Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-services-picks-1032322153
248.0,5/12/2023 4:46:47 PM,ImmunityBio downgraded to neutral at Piper on bladder cancer candidate,Seeking Alpha,https://seekingalpha.com/news/3970925-immunitybio-downgraded-neutral-piper-sandler-bladder-cancer-candidate?utm_source=businessinsider&utm_medium=referral
249.0,5/14/2023 8:05:50 PM,3 DNA Stocks to Buy for the Synthetic Biology Revolution,InvestorPlace,/news/stocks/3-dna-stocks-to-buy-for-the-synthetic-biology-revolution-1032324981
250.0,5/15/2023 10:11:04 AM,"Analysts Offer Insights on Services Companies: Hyatt Hotels (H), Charles River Labs (CRL) and Structure Therapeutics, Inc. Sponsored ADR (GPCR)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-hyatt-hotels-h-charles-river-labs-crl-and-structure-therapeutics-inc-sponsored-adr-gpcr-1032326766
251.0,5/15/2023 10:25:54 AM,Charles River Labs (CRL) Receives a Buy from Citigroup,TipRanks,/news/stocks/charles-river-labs-crl-receives-a-buy-from-citigroup-1032326838
252.0,5/18/2023 10:20:25 AM,"Analysts Offer Insights on Services Companies: BurgerFi International (BFI), Charles River Labs (CRL) and Coya Therapeutics, Inc. (COYA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-burgerfi-international-bfi-charles-river-labs-crl-and-coya-therapeutics-inc-coya-1032336961
253.0,5/24/2023 2:45:00 AM,"ROSEN, A LONGSTANDING AND TRUSTED FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",PR Newswire,/news/stocks/rosen-a-longstanding-and-trusted-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032346827
254.0,5/31/2023 5:35:00 PM,Wheeler Bio and Charles River Laboratories Announce Agreement to Build and Operate RightSource(SM) Laboratory,PR Newswire,/news/stocks/wheeler-bio-and-charles-river-laboratories-announce-agreement-to-build-and-operate-rightsource-sm-laboratory-1032361535
255.0,6/2/2023 4:30:00 AM,"ROSEN, TRUSTED AND TOP RANKED INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Acti...",PR Newswire,/news/stocks/rosen-trusted-and-top-ranked-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-acti-1032366107
256.0,6/9/2023 4:10:00 AM,"CRL LOSS ALERT: ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",PR Newswire,/news/stocks/crl-loss-alert-rosen-a-highly-recognized-law-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032379627
257.0,6/12/2023 2:03:13 PM,Charles River Labs in collaboration with Korean biotech,Seeking Alpha,https://seekingalpha.com/news/3979227-charles-river-laboratories-collaboration-korean-biotech-curigin?utm_source=businessinsider&utm_medium=referral
258.0,6/14/2023 3:21:47 PM,3 Long-term Healthcare Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/3-long-term-healthcare-stocks-to-add-to-your-portfolio-1032389488
259.0,6/17/2023 9:12:00 PM,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",PR Newswire,/news/stocks/rosen-national-trial-lawyers-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032395538
260.0,6/24/2023 8:30:00 PM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032408102
261.0,7/1/2023 8:11:00 PM,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CRL",PR Newswire,/news/stocks/rosen-leading-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032421970
262.0,7/2/2023 4:00:52 PM,What’s next for clinical research firms after pandemic boom?,Seeking Alpha,https://seekingalpha.com/news/3984828-future-contract-services-organizations-after-covid-boom?utm_source=businessinsider&utm_medium=referral
263.0,7/4/2023 11:32:00 AM,3 Cheap Stocks to Buy Before They Bounce Back,InvestorPlace,/news/stocks/3-cheap-stocks-to-buy-before-they-bounce-back-1032425406
264.0,7/8/2023 2:45:00 PM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important July 18 Deadline in Securities Class Action - CRL",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-july-18-deadline-in-securities-class-action-crl-1032433148
265.0,7/10/2023 2:04:35 PM,4 Analysts Have This to Say About Charles River,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-charles-river-1032434719
266.0,7/10/2023 2:24:34 PM,BlackRock To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/blackrock-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday-1032434773
267.0,7/10/2023 2:53:25 PM,Charles River Labs downgraded to neutral at Citi on few catalysts,Seeking Alpha,https://seekingalpha.com/news/3986485-charles-river-labs-downgraded-neutral-citi-few-catalysts?utm_source=businessinsider&utm_medium=referral
268.0,7/10/2023 5:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-10-2023-1032435238
269.0,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287
270.0,7/15/2023 7:00:00 PM,"CRL DEADLINE ALERT: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important July 18 Deadline in Securities Class Act...",PR Newswire,/news/stocks/crl-deadline-alert-rosen-skilled-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-july-18-deadline-in-securities-class-act-1032448711
271.0,7/24/2023 4:25:21 PM,Robert W. Baird Sticks to Its Buy Rating for Charles River Labs (CRL),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-charles-river-labs-crl-1032471063
272.0,8/2/2023 3:31:17 PM,Buy Alert: 3 Healthcare Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-healthcare-stocks-nearing-super-attractive-entry-points-1032507771
273.0,8/8/2023 2:46:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3999107-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
274.0,8/8/2023 3:01:13 PM,What Wall Street expects from Charles River Laboratories International's earnings,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q2-quarterly-earnings-preview-1032529076
275.0,8/8/2023 6:24:20 PM,Charles River Laboratories Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3999340-charles-river-laboratories-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
276.0,8/9/2023 11:07:03 AM,Charles River Laboratories beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3999890-charles-river-laboratories-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
277.0,8/9/2023 1:24:35 PM,Charles River Laboratories Updates 2023 Guidance ,RTTNews,/news/stocks/charles-river-laboratories-updates-2023-guidance-1032534444
278.0,8/9/2023 4:09:41 PM,US Stocks Edge Lower; Charles River Earnings Top Estimates,Benzinga,/news/stocks/us-stocks-edge-lower-charles-river-earnings-top-estimates-1032535685
279.0,8/10/2023 9:20:14 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Charles River Labs (CRL), Vertex (VERX) and Dexcom (DXCM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-charles-river-labs-crl-vertex-verx-and-dexcom-dxcm-1032539582
280.0,8/10/2023 7:00:35 PM,B of A Securities Maintains Buy Rating for Charles River: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-buy-rating-for-charles-river-here-s-what-you-need-to-know-1032541681
281.0,8/21/2023 1:48:10 PM,Phathom submits additional data to FDA for esophagitis candidate,Seeking Alpha,https://seekingalpha.com/news/4004716-phathom-submits-additional-data-fda-esophagitis-candidate-vonoprazan?utm_source=businessinsider&utm_medium=referral
282.0,8/24/2023 5:55:08 AM,Charles River Labs (CRL) Gets a Hold from DBS,TipRanks,/news/stocks/charles-river-labs-crl-gets-a-hold-from-dbs-1032578437
283.0,8/24/2023 12:47:31 PM,Charles River Laboratories announces plasmid manufacturing collaboration with Fondazione Telethon,Seeking Alpha,https://seekingalpha.com/news/4005959-charles-river-laboratories-announces-plasmid-manufacturing-collaboration-with-fondazione-telethon?utm_source=businessinsider&utm_medium=referral
284.0,8/25/2023 3:40:21 PM,"WeWork's Journey From $47B Valuation To Possible Bankruptcy, Mastercard and Visa Reassess Ties with Binance Card, Hawaiian Electric Accused Of Jeopardizing Investigation Of Maui Wildfires:",Benzinga,/news/stocks/wework-s-journey-from-47b-valuation-to-possible-bankruptcy-mastercard-and-visa-reassess-ties-with-binance-card-hawaiian-electric-accused-of-jeopardizing-investigation-of-maui-wildfires-today-s-top-stories-1032582772
285.0,9/6/2023 7:02:15 PM,Steer Clear of Outrageously Valued VinFast Stock. 3 EV Stocks to Buy Instead.,InvestorPlace,/news/stocks/steer-clear-of-outrageously-valued-vinfast-stock-3-ev-stocks-to-buy-instead-1032610557
286.0,9/8/2023 6:05:09 AM,SVB Securities Remains a Hold on Charles River Labs (CRL),TipRanks,/news/stocks/svb-securities-remains-a-hold-on-charles-river-labs-crl-1032614941
287.0,9/13/2023 11:00:16 PM,What 5 Analyst Ratings Have To Say About Charles River,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-charles-river-1032628553
288.0,9/14/2023 12:35:46 PM,Charles River inks deal with Related Sciences to drive AI-led drug discovery,Seeking Alpha,https://seekingalpha.com/news/4011791-charles-river-inks-deal-ai-led-drug-discovery?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,9/21/2023 7:16:52 PM,Why Seelos Therapeutics Shares Are Trading Lower By 31%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-seelos-therapeutics-shares-are-trading-lower-by-31-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032647917
290.0,9/22/2023 8:32:37 AM,Analysts Offer Insights on Healthcare Companies: Travere Therapeutics (TVTX) and Charles River Labs (CRL),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-travere-therapeutics-tvtx-and-charles-river-labs-crl-1032649088
291.0,9/22/2023 8:35:41 AM,Bank of America Securities Sticks to Their Buy Rating for Charles River Labs (CRL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-charles-river-labs-crl-1032649086
292.0,9/26/2023 12:20:35 PM,Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL) and Immunovant (IMVT),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-and-immunovant-imvt-1032655737
293.0,10/3/2023 8:30:09 PM,Quant Ratings Updated on 74 Stocks,InvestorPlace,/news/stocks/100323-quant-ratings-1032675945
294.0,10/5/2023 4:55:58 PM,Q4 Stock Predictions: 3 S&P 500 Stocks Ready to Soar,InvestorPlace,/news/stocks/q4-stock-predictions-3-sp-500-stocks-ready-to-soar-1032682546
295.0,10/24/2023 4:00:25 PM,8 Analysts Have This to Say About Charles River,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-charles-river-1032734138
296.0,11/7/2023 3:01:13 PM,Charles River Laboratories International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-quarter-earnings-preview-q3-1032787840
297.0,11/8/2023 2:26:14 PM,Charles River Laboratories Narrows FY23 Outlook Range; Q3 Results Top Estimates ,RTTNews,/news/stocks/charles-river-laboratories-narrows-fy23-outlook-range-q3-results-top-estimates-1032794200
298.0,11/9/2023 2:36:09 AM,Charles River Labs: A Promising Buy Recommendation Despite Mixed Segment Performance,TipRanks,/news/stocks/charles-river-labs-a-promising-buy-recommendation-despite-mixed-segment-performance-1032801131
299.0,11/9/2023 2:55:36 AM,Hold Rating on Charles River Labs Amid DSA Stabilization and Forecasted Modest Growth,TipRanks,/news/stocks/hold-rating-on-charles-river-labs-amid-dsa-stabilization-and-forecasted-modest-growth-1032801224
300.0,11/9/2023 10:18:19 PM,Charles River Labs (CRL) Gets a Hold from TD Cowen,TipRanks,/news/stocks/charles-river-labs-crl-gets-a-hold-from-td-cowen-1032806310
301.0,11/10/2023 9:20:40 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Charles River Labs (CRL) and Stryker (SYK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-charles-river-labs-crl-and-stryker-syk-1032808008
302.0,11/10/2023 4:00:58 PM,Expert Ratings for Charles River,Benzinga,/news/stocks/expert-ratings-for-charles-river-1032807384
303.0,11/11/2023 4:20:14 AM,"Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL), HCA Healthcare (HCA) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-hca-healthcare-hca-and-becton-dickinson-bdx-1032809104
304.0,11/13/2023 3:04:00 PM,Charles River and Aitia Enter Strategic Agreement to Utilize Logica in Discovery Programs for Neurodegenerative Diseases and Oncology,PR Newswire,/news/stocks/charles-river-and-aitia-enter-strategic-agreement-to-utilize-logica-in-discovery-programs-for-neurodegenerative-diseases-and-oncology-1032813273
305.0,11/13/2023 5:31:45 PM,Charles River And Aitia Enter Strategic Agreement ,RTTNews,/news/stocks/charles-river-and-aitia-enter-strategic-agreement-1032813993
306.0,11/17/2023 11:45:47 PM,The 3 Most Undervalued Tech Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-tech-stocks-to-buy-now-november-2023-1032832883
307.0,12/7/2023 6:53:44 PM,Investing in the Aging Population: 3 Healthcare Stocks to Watch,InvestorPlace,/news/stocks/investing-in-the-aging-population-3-healthcare-stocks-to-watch-1032883283
308.0,12/11/2023 5:00:28 PM,9 Analysts Have This to Say About Charles River,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-charles-river-1032890291
309.0,1/9/2024 5:02:00 PM,The 7 Best Growth Stocks to Buy Now,InvestorPlace,/news/stocks/best-growth-stocks-1031565902
310.0,1/10/2024 10:35:34 AM,Maintaining Buy on Charles River Labs: Unwarranted Downturn Presents Attractive Entry Point,TipRanks,/news/stocks/maintaining-buy-on-charles-river-labs-unwarranted-downturn-presents-attractive-entry-point-1032957213
311.0,2/13/2024 3:01:13 PM,Here's what Wall Street expects from Charles River Laboratories International's earnings,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q4-quarterly-earnings-preview-1033061210
312.0,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,2/13/2024 4:10:37 PM,Charles River Laboratories Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066146-charles-river-laboratories-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,2/14/2024 12:17:20 PM,"Charles River Laboratories Non-GAAP EPS of $2.46 beats by $0.06, revenue of $1.01B beats by $18.75M",Seeking Alpha,https://seekingalpha.com/news/4066634-charles-river-laboratories-non-gaap-eps-of-2_46-beats-0_06-revenue-of-1_01b-beats-18_75m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,2/14/2024 1:49:51 PM,"Charles River Laboratories Q4 Results, Outlook Above Street View; Shares UP In Pre-market ",RTTNews,/news/stocks/charles-river-laboratories-q4-results-outlook-above-street-view-shares-up-in-pre-market-1033066205
316.0,2/14/2024 4:36:39 PM,"Charles River Laboratories International Posts Upbeat Results, Joins Robinhood, Zillow, Tower Semiconductor And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/charles-river-laboratories-international-posts-upbeat-results-joins-robinhood-zillow-tower-semiconductor-and-other-big-stocks-moving-higher-on-wednesday-1033067412
317.0,2/14/2024 7:11:46 PM,Contract research firms gain after Q4 results,Seeking Alpha,https://seekingalpha.com/news/4067009-contract-research-firms-gains-after-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,2/14/2024 7:18:53 PM,Why Sony Shares Are Trading Lower By Around 6%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-sony-shares-are-trading-lower-by-around-6-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033067896
319.0,2/14/2024 7:40:17 PM,"Charles River Laboratories Stock Surges On Upbeat Annual Outlook, But This Analyst Is Concerned",Benzinga,/news/stocks/charles-river-laboratories-stock-surges-on-upbeat-annual-outlook-but-this-analyst-is-concerned-1033067940
320.0,2/14/2024 7:51:53 PM,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-rebound-as-investor-focus-shifts-to-earnings-bitcoin-tops-1-trillion-value-what-s-driving-markets-wednesday-1033067964
321.0,2/15/2024 11:06:22 AM,Buy Rating Affirmed for Charles River Labs Amid Strong Financials and Positive Future Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-charles-river-labs-amid-strong-financials-and-positive-future-outlook-1033071871
322.0,2/15/2024 11:18:14 AM,Charles River Labs: A Cautious Hold Amidst Anticipated Second-Half Recovery,TipRanks,/news/stocks/charles-river-labs-a-cautious-hold-amidst-anticipated-second-half-recovery-1033071930
323.0,2/15/2024 5:01:13 PM,Forecasting The Future: 4 Analyst Projections For Charles River,Benzinga,/news/stocks/forecasting-the-future-4-analyst-projections-for-charles-river-1033072677
324.0,2/15/2024 6:00:29 PM,The Next Johnson & Johnson? 3 Healthcare Stocks That Investors Shouldn’t Ignore.,InvestorPlace,/news/stocks/the-next-johnson-johnson-3-healthcare-stocks-that-investors-shouldnt-ignore-1033073810
325.0,2/16/2024 12:25:15 AM,Evercore ISI Remains a Buy on Charles River Labs (CRL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-charles-river-labs-crl-1033073826
326.0,2/16/2024 12:20:13 PM,"Analysts Offer Insights on Healthcare Companies: Atricure (ATRC), Charles River Labs (CRL) and Shockwave Medical (SWAV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-atricure-atrc-charles-river-labs-crl-and-shockwave-medical-swav-1033076561
327.0,2/20/2024 4:08:24 PM,Charles River Teams Up With Pluristyx For Stem Cell Research ,RTTNews,/news/stocks/charles-river-teams-up-with-pluristyx-for-stem-cell-research-1033083969
328.0,3/1/2024 6:31:00 PM,Charles River Labs stock hits 52-week high,Seeking Alpha,https://seekingalpha.com/news/4074813-charles-river-labs-stock-hits-52-week-high?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,3/4/2024 12:45:19 PM,"DURECT and Charles River enter agreement for alzet in U.S., Canada",Seeking Alpha,https://seekingalpha.com/news/4075173-durect-and-charles-river-enter-agreement-for-alzet-in-us-canada?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,3/4/2024 1:18:28 PM,DURECT Inks Co-marketing And Collaboration Deal With Charles River For ALZET Product Line ,RTTNews,/news/stocks/durect-inks-co-marketing-and-collaboration-deal-with-charles-river-for-alzet-product-line-1033128027
332.0,3/7/2024 11:55:00 AM,Betting on Bitcoin: Does Coinbase Stock’s Surge Signal a Buy?,InvestorPlace,/news/stocks/betting-on-bitcoin-does-coinbase-stocks-surge-signal-a-buy-1033141746
333.0,3/7/2024 5:27:11 PM,The Top 3 Healthcare Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-healthcare-stocks-to-buy-in-march-2024-1033143533
334.0,3/14/2024 2:19:06 PM,"Charles River, Navega Therapeutics Collaborates For Comprehensive Gene Therapy Manufacturing ",RTTNews,/news/stocks/charles-river-navega-therapeutics-collaborates-for-comprehensive-gene-therapy-manufacturing-1033163980
335.0,3/14/2024 2:27:07 PM,Charles River brokers gene therapy manufacturing pact with Navega Therapeutics,Seeking Alpha,https://seekingalpha.com/news/4079524-charles-river-brokers-gene-therapy-manufacturing-pact-navega-therapeutics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,3/18/2024 7:01:04 PM,Evaluating Charles River: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-charles-river-insights-from-7-financial-analysts-1033173721
337.0,4/9/2024 2:17:33 PM,Charles River To Collaborate With Axovia Therapeutics - Quick Facts ,RTTNews,/news/stocks/charles-river-to-collaborate-with-axovia-therapeutics-quick-facts-1033233144
338.0,4/9/2024 2:48:26 PM,"Charles River, Axovia to collaborate on gene therapy development",Seeking Alpha,https://seekingalpha.com/news/4088275-charles-river-axovia-to-collaborate-on-gene-therapy-development?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,4/29/2024 12:47:01 PM,Iterum Therapeutics resubmits new drug application to U.S. FDA for oral sulopenem,Seeking Alpha,https://seekingalpha.com/news/4095445-iterum-therapeutics-resubmits-new-drug-application-to-us-fda-for-oral-sulopenem?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,5/1/2024 12:19:13 PM,"Analysts Offer Insights on Healthcare Companies: Stryker (SYK), Charles River Labs (CRL) and Neurocrine (NBIX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-stryker-syk-charles-river-labs-crl-and-neurocrine-nbix-1033314368
342.0,5/8/2024 10:00:00 AM,The 7 Best Growth Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-in-may-2024-1033346177
343.0,5/8/2024 3:01:13 PM,Here's what Wall Street expects from Charles River Laboratories International's earnings,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q1-earnings-preview-1033347489
344.0,5/8/2024 3:40:40 PM,Charles River Laboratories Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4102648-charles-river-laboratories-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,5/8/2024 4:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4102716-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,5/9/2024 11:14:14 AM,"Charles River Laboratories Non-GAAP EPS of $2.27 beats by $0.21, revenue of $1.01B beats by $16.54M",Seeking Alpha,https://seekingalpha.com/news/4103508-charles-river-laboratories-non-gaap-eps-of-2_27-beats-0_21-revenue-of-1_01b-beats-16_54m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,5/9/2024 1:34:14 PM,Charles River Laboratories Reaffirms FY24 Outlook; Q1 Results Top Estimates ,RTTNews,/news/stocks/charles-river-laboratories-reaffirms-fy24-outlook-q1-results-top-estimates-1033355385
348.0,5/9/2024 2:45:00 PM,Charles River Lamb hosts conference call for investors,Markets Insider Automation,/news/stocks/charles_river_laboratories_international_conference-1032275958
349.0,5/9/2024 3:57:48 PM,"CRL Stock Earnings: Charles River Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/crl-stock-earnings-charles-river-for-q1-of-2024-1033357608
350.0,5/10/2024 9:08:24 AM,Buy Rating on Charles River Labs Amidst Solid Q1 Performance and Positive Market Outlook,TipRanks,/news/stocks/buy-rating-on-charles-river-labs-amidst-solid-q1-performance-and-positive-market-outlook-1033362725
351.0,5/10/2024 12:40:17 PM,"Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL), Plus Therapeutics (PSTV) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-plus-therapeutics-pstv-and-argenx-se-argx-1033364035
352.0,5/10/2024 2:00:44 PM,The Analyst Landscape: 7 Takes On Charles River,Benzinga,/news/stocks/the-analyst-landscape-7-takes-on-charles-river-1033362639
353.0,5/13/2024 12:55:14 AM,Charles Rhyee Maintains Hold on Charles River Labs Amidst Revenue and Market Uncertainties,TipRanks,/news/stocks/charles-rhyee-maintains-hold-on-charles-river-labs-amidst-revenue-and-market-uncertainties-1033366364
354.0,6/6/2024 3:00:47 PM,The Analyst Verdict: Charles River In The Eyes Of 4 Experts,Benzinga,/news/stocks/the-analyst-verdict-charles-river-in-the-eyes-of-4-experts-1033457426
355.0,6/7/2024 10:26:06 AM,Hold Rating on Charles River Labs Amid Near-Term Visibility and Valuation Concerns,TipRanks,/news/stocks/hold-rating-on-charles-river-labs-amid-near-term-visibility-and-valuation-concerns-1033461222
