Unnamed: 0,datetime,title,source,link
416.0,6/7/2021 10:00:29 AM,Palantir’s Many Strengths Will Boost PLTR Stock,InvestorPlace,/news/stocks/palantirs-many-strengths-will-boost-pltr-stock-1030498795
417.0,6/11/2021 1:54:12 PM,PG&E warns of more blackouts for upcoming California wildfire season,Seeking Alpha,https://seekingalpha.com/news/3705656-pge-warns-of-more-blackouts-for-upcoming-california-wildfire-season?utm_source=markets.businessinsider.com&utm_medium=referral
418.0,6/14/2021 9:58:22 PM,Western U.S. power prices surge amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3706237-western-us-power-prices-surge-amid-heat-wave?utm_source=markets.businessinsider.com&utm_medium=referral
419.0,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,6/18/2021 7:25:20 AM,Pacific Gas And Electric: No Rotating Power Outages Needed Today To Maintain Electric Grid Stability ,RTTNews,/news/stocks/pacific-gas-and-electric-no-rotating-power-outages-needed-today-to-maintain-electric-grid-stability-1030534418
421.0,6/25/2021 12:00:00 AM,PG&E Corporation Schedules Second Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-second-quarter-2021-earnings-release-and-conference-call-1030553257
422.0,6/25/2021 12:45:30 PM,California approves more carbon-free power to replace gas,Seeking Alpha,https://seekingalpha.com/news/3710110-california-approves-more-carbon-free-power-to-replace-nuclear-and-gas?utm_source=markets.businessinsider.com&utm_medium=referral
423.0,6/30/2021 1:49:20 AM,Southern California spot gas prices soar in confronting heatwave,Seeking Alpha,https://seekingalpha.com/news/3711196-southern-california-spot-gas-prices-soar-in-confronting-heatwave?utm_source=markets.businessinsider.com&utm_medium=referral
424.0,7/1/2021 11:58:41 AM,PG&E seeks $3.6B in rate hikes from customers for wildfire-prevention,Seeking Alpha,https://seekingalpha.com/news/3711760-pge-seeks-36b-in-rate-hikes-from-customers-for-wildfire-prevention?utm_source=markets.businessinsider.com&utm_medium=referral
425.0,7/1/2021 7:49:00 PM,"Ruby Pipeline, LLC -- Moody's announces completion of a periodic review of ratings of Ruby Pipeline, LLC",Moodys,/news/bonds/ruby-pipeline-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ruby-pipeline-llc-1030572956
426.0,7/11/2021 4:35:25 AM,"Oregon wildfire knocks out 5,500 MW of power to California",Seeking Alpha,https://seekingalpha.com/news/3714141-oregon-wildfire-knocks-out-5500-mw-of-power-to-california?utm_source=markets.businessinsider.com&utm_medium=referral
427.0,7/19/2021 3:18:08 PM,PG&E says equipment may have sparked Dixie Fire in California,Seeking Alpha,https://seekingalpha.com/news/3716366-pge-says-equipment-may-have-sparked-dixie-fire-in-california?utm_source=markets.businessinsider.com&utm_medium=referral
428.0,7/21/2021 10:53:54 PM,"PG&E to bury 10,000 miles of electric lines, costing up to $20B",Seeking Alpha,https://seekingalpha.com/news/3717818-pge-to-bury-10000-miles-of-electric-lines-costing-up-to-20b?utm_source=markets.businessinsider.com&utm_medium=referral
429.0,7/26/2021 6:00:01 PM,"Green Plains Partners, Ranger Energy lead energy gainers; Zymergen, ReTo Eco-Solutions among major losers",Seeking Alpha,https://seekingalpha.com/news/3719181-green-plains-partners-ranger-energy-lead-energy-gainers-zymergen-reto-eco-solutions-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral
430.0,7/27/2021 3:02:14 PM,PG&E is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/pg_e-q2-quarterly-earnings-preview-stock-1030650352
431.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
432.0,7/29/2021 1:23:31 PM,"PG&E EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721538-pgande-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
433.0,7/29/2021 3:25:42 PM,PG&E Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/pg-e-corp-q2-adjusted-earnings-miss-estimates-1030662825
434.0,7/29/2021 3:45:47 PM,PG&E Corp. Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/pg-e-corp-reaffirms-fy21-adj-eps-outlook-quick-facts-1030662965
435.0,7/29/2021 6:57:32 PM,PG&E faces 'probable' financial loss from Dixie Fire,Seeking Alpha,https://seekingalpha.com/news/3721778-pge-faces-probable-financial-loss-from-dixie-fire?utm_source=markets.businessinsider.com&utm_medium=referral
436.0,7/30/2021 9:03:49 AM,PG&E : Doesn't Agree With Shasta Attorney's Conclusion Criminal Charges Warranted On 2020 Zogg Fire ,RTTNews,/news/stocks/pg-e-doesn-t-agree-with-shasta-attorney-s-conclusion-criminal-charges-warranted-on-2020-zogg-fire-1030666886
437.0,7/30/2021 11:00:36 AM,"PG&E could face criminal charges in 2020 Zogg Fire, county DA says",Seeking Alpha,https://seekingalpha.com/news/3722210-pge-could-face-criminal-charges-in-2020-zogg-fire-county-da-says?utm_source=markets.businessinsider.com&utm_medium=referral
438.0,8/2/2021 2:52:07 PM,7 F-Rated Stocks to Avoid for the Rest of 2021,InvestorPlace,/news/stocks/7-f-rated-stocks-to-avoid-for-the-rest-of-2021-1030677086
439.0,8/6/2021 1:27:09 PM,Dan Loeb's Third Point discusses new stake in RH; says Disney can do more in streaming (update),Seeking Alpha,https://seekingalpha.com/news/3727013-dan-loebs-third-point-takes-new-stake-in-rh?utm_source=markets.businessinsider.com&utm_medium=referral
440.0,8/8/2021 4:30:43 AM,Judge orders PG&E to explain role in this year's California wildfires,Seeking Alpha,https://seekingalpha.com/news/3727241-judge-orders-pge-to-explain-role-in-this-years-california-wildfires?utm_source=markets.businessinsider.com&utm_medium=referral
441.0,8/10/2021 11:49:18 AM,Canadian Solar inks long-term energy storage deal with PG&E,Seeking Alpha,https://seekingalpha.com/news/3728093-canadian-solar-inks-long-term-energy-storage-deal-with-pge?utm_source=markets.businessinsider.com&utm_medium=referral
442.0,8/10/2021 2:56:08 PM,Ormat Tech inks long-term resource adequacy deal with PG&E,Seeking Alpha,https://seekingalpha.com/news/3728287-ormat-tech-inks-long-term-resource-adequacy-deal-with-pge?utm_source=markets.businessinsider.com&utm_medium=referral
443.0,8/16/2021 4:33:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2021-1030734917
444.0,8/16/2021 9:12:04 PM,"David Tepper's Appaloosa takes new stakes in Uber, Beachbody, exits Adobe, Baidu",Seeking Alpha,https://seekingalpha.com/news/3731161-david-teppers-appaloosa-takes-new-stakes-in-uber-beachbody-exits-adobe-baidu?utm_source=markets.businessinsider.com&utm_medium=referral
445.0,8/19/2021 10:49:46 PM,Vistra Completes Expansion Of Battery Energy Storage System At California Facility,Benzinga,/news/stocks/vistra-completes-expansion-of-battery-energy-storage-system-at-california-facility-1030747324
446.0,8/20/2021 8:42:08 PM,Mid-Afternoon Market Update: Crude Oil Down Over 2%; GeoVax Labs Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-down-over-2-geovax-labs-shares-spike-higher-1030749738
447.0,8/31/2021 12:00:38 PM,Fireside Chat: Fleet Electrification Is the Key to a Green Energy Future,InvestorPlace,/news/stocks/fireside-chat-terawatt-infrastructure-fleet-electrification-unlock-green-future-1030769588
448.0,9/1/2021 2:41:22 PM,The Future of Solar-Powered Profits Isn’t in Solar,InvestorPlace,/news/stocks/the-future-of-solar-powered-profits-isnt-in-solar-1030773597
449.0,9/3/2021 1:33:09 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030779478
450.0,9/14/2021 12:33:00 AM,California Statewide Communities Dev. Auth. -- Moody's confirms A2 on CSCDA's 2006 A-1 and 2006 A-2 POBs; confirms Ba2 on 2007 A-2 POBs,Moodys,/news/bonds/california-statewide-communities-dev-auth-moody-s-confirms-a2-on-cscda-s-2006-a-1-and-2006-a-2-pobs-confirms-ba2-on-2007-a-2-pobs-1030796877
451.0,9/14/2021 10:46:00 PM,"Crockett Cogeneration, LP -- Moody's downgrades Crockett's senior secured notes to B3 from B2; outlook is negative",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-downgrades-crockett-s-senior-secured-notes-to-b3-from-b2-outlook-is-negative-1030799804
452.0,9/16/2021 3:44:00 PM,Pacific Gas & Electric Company -- Moody's announces completion of a periodic review of ratings of PG&E Corporation,Moodys,/news/bonds/pacific-gas-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pg-e-corporation-1030804878
453.0,9/21/2021 7:13:57 PM,10 Value Stocks to Buy Priced at Less Than Their Book Value,InvestorPlace,/news/stocks/10-value-stocks-to-buy-priced-at-less-than-their-book-value-1030814033
454.0,9/24/2021 2:00:00 PM,PG&E Corporation Schedules Third Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-third-quarter-2021-earnings-release-and-conference-call-1030821600
455.0,9/28/2021 6:10:00 PM,"Clearway Energy Operating LLC -- Moody's announces completion of a periodic review of ratings of Clearway Energy, Inc.",Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-clearway-energy-inc-1030828729
456.0,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral
457.0,10/27/2021 2:55:00 AM,"PG&E Recovery Funding LLC, Senior Secured Recovery Bonds, Series 2021-A -- Moody's assigns (P)Aaa (sf) to Pacific Gas and Electric Company's recovery bonds",Moodys,/news/bonds/pg-e-recovery-funding-llc-senior-secured-recovery-bonds-series-2021-a-moody-s-assigns-p-aaa-sf-to-pacific-gas-and-electric-company-s-recovery-bonds-1030902097
458.0,10/29/2021 3:27:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3760932-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
459.0,10/29/2021 5:37:13 PM,PG&E Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760984-pge-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
460.0,10/31/2021 3:01:13 PM,Here's what Wall Street expects from PG&E's earnings report,Markets Insider Automation,/news/stocks/pg_e-stock-price-q3-earnings-preview-1030917524
461.0,11/1/2021 12:28:11 PM,"PG&E EPS misses by $0.01, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3761340-pge-eps-misses-by-001-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
462.0,11/1/2021 1:16:04 PM,PG&E Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/pg-e-corp-q3-adjusted-earnings-miss-estimates-1030921290
463.0,11/1/2021 1:31:08 PM,PG&E Corp. Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/pg-e-corp-reaffirms-fy21-adj-eps-outlook-quick-facts-1030921353
464.0,11/1/2021 3:35:11 PM,Mid-Morning Market Update: Markets Mixed; PG&E Earnings Miss views,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-pg-e-earnings-miss-views-1030922173
465.0,11/1/2021 4:32:30 PM,"PG&E swings to surprise Q3 GAAP loss, sees $1.15B loss from Dixie fire",Seeking Alpha,https://seekingalpha.com/news/3761549-pge-swings-to-surprise-q3-gaap-loss-sees-115b-loss-from-dixie-fire?utm_source=markets.businessinsider.com&utm_medium=referral
466.0,11/1/2021 5:14:31 PM,Mid-Day Market Update: Dow Rises 50 Points; ANI Pharmaceuticals Shares Jump,Benzinga,/news/stocks/mid-day-market-update-dow-rises-50-points-ani-pharmaceuticals-shares-jump-1030922513
467.0,11/1/2021 7:33:03 PM,Mid-Afternoon Market Update: loanDepot Surges After Q3 Results; Mirati Therapeutics Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-loandepot-surges-after-q3-results-mirati-therapeutics-shares-slide-1030922888
468.0,11/3/2021 12:18:45 AM,PG&E to pay $125M in California's Kincade Fire,Seeking Alpha,https://seekingalpha.com/news/3763549-pge-to-pay-125m-in-californias-kincade-fire?utm_source=markets.businessinsider.com&utm_medium=referral
469.0,11/3/2021 4:14:06 AM,PG&E To Pay $125 Mln Fine For Sparking 2019 Kincade Wildfire ,RTTNews,/news/stocks/pg-e-to-pay-125-mln-fine-for-sparking-2019-kincade-wildfire-1030928747
470.0,11/4/2021 6:07:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1030938514
471.0,11/9/2021 2:22:32 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030953716
472.0,11/15/2021 11:28:13 PM,"David Tepper's Appaloosa adds Alight, cuts PG&E, exits ViacomCBS",Seeking Alpha,https://seekingalpha.com/news/3771149-david-teppers-appaloosa-adds-alight-cuts-pge-exits-viacomcbs?utm_source=markets.businessinsider.com&utm_medium=referral
473.0,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral
474.0,12/2/2021 4:56:06 PM,Report urges retrofit of PG&E's Diablo Canyon nuke plant to add revenue streams,Seeking Alpha,https://seekingalpha.com/news/3776527-report-urges-retrofit-of-pges-diablo-canyon-nuke-plant-to-add-revenue-streams?utm_source=markets.businessinsider.com&utm_medium=referral
475.0,12/3/2021 1:21:02 PM,PG&E hit with $125M penalty in California's Kincade fire,Seeking Alpha,https://seekingalpha.com/news/3776871-pge-hit-with-125m-penalty-in-californias-kincade-fire?utm_source=markets.businessinsider.com&utm_medium=referral
476.0,12/6/2021 4:03:04 PM,Mid-Morning Market Update: Markets Mostly Higher; Science Applications International Posts Upbeat Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-higher-science-applications-international-posts-upbeat-earnings-1031026487
477.0,12/6/2021 6:30:06 PM,Mid-Day Market Update: Crude Oil Rises 3%; Aeglea BioTherapeutics Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-3-aeglea-biotherapeutics-shares-plunge-1031026946
478.0,12/27/2021 3:37:07 AM,PG&E Restores Service To Thousands Of Customers Following Weather-related Outages ,RTTNews,/news/stocks/pg-e-restores-service-to-thousands-of-customers-following-weather-related-outages-1031066133
479.0,1/5/2022 3:20:19 AM,"PG&E equipment caused last summer's Dixie Fire, California officials confirm",Seeking Alpha,https://seekingalpha.com/news/3785264-pge-equipment-caused-last-summers-dixie-fire-california-officials-say?utm_source=markets.businessinsider.com&utm_medium=referral
480.0,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral
481.0,1/7/2022 5:22:52 PM,"10 Uranium And Nuclear Power Stocks To Watch Amid Musk, Dorsey Voicing Support And Kazakhstan Protests",Benzinga,/news/stocks/10-uranium-and-nuclear-power-stocks-to-watch-amid-musk-dorsey-voicing-support-and-kazakhstan-protests-1031088010
482.0,1/10/2022 2:00:00 PM,PG&E Corporation Schedules Fourth Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-fourth-quarter-2021-earnings-release-and-conference-call-1031090700
483.0,1/20/2022 5:26:06 PM,PG&E slammed by judge as 'menace to California' as probation ends,Seeking Alpha,https://seekingalpha.com/news/3789953-pge-slammed-by-judge-as-menace-to-california-as-probation-ends?utm_source=markets.businessinsider.com&utm_medium=referral
484.0,1/24/2022 9:47:48 PM,Vistra confirms expansion plan for Moss Landing energy storage facility,Seeking Alpha,https://seekingalpha.com/news/3791003-vistra-confirms-expansion-plan-for-moss-landing-energy-storage-facility?utm_source=markets.businessinsider.com&utm_medium=referral
485.0,1/24/2022 11:25:04 PM,"PG&E proposes 1,600 MW of new battery energy storage capacity",Seeking Alpha,https://seekingalpha.com/news/3791035-pge-proposes-1600-mw-of-new-battery-energy-storage-capacity?utm_source=markets.businessinsider.com&utm_medium=referral
486.0,2/9/2022 3:01:13 PM,PG&E earnings preview: what to expect,Markets Insider Automation,/news/stocks/pg_e-stock-quarter-earnings-preview-q4-1031177204
487.0,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
488.0,2/9/2022 7:21:44 PM,PG&E FY 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798073-pgande-fy-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
489.0,2/10/2022 1:15:25 PM,"PG&E Non-GAAP EPS of $1.08 beats by $0.08, revenue of $20.64B beats by $870M; initiated FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3798531-pge-non-gaap-eps-of-108-beats-by-008-revenue-of-2064m-misses-by-1975b-initiated-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
490.0,2/10/2022 2:11:03 PM,"PG&E Corp. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/pg-e-corp-q4-profit-increases-inline-with-estimates-1031181945
491.0,2/10/2022 2:53:50 PM,PG&E Corp. Announces FY22 Earnings Outlook ,RTTNews,/news/stocks/pg-e-corp-announces-fy22-earnings-outlook-1031182109
492.0,2/10/2022 5:30:43 PM,"PG&E posts narrower full-year loss; plans to bury 3,600 miles of power lines",Seeking Alpha,https://seekingalpha.com/news/3798723-pge-posts-narrower-full-year-loss-plans-to-bury-3600-miles-of-power-lines?utm_source=markets.businessinsider.com&utm_medium=referral
493.0,2/10/2022 7:00:05 PM,Range Resources among Energy/Material gainers; Plains All American Pipeline and PG&E among losers,Seeking Alpha,https://seekingalpha.com/news/3798754-range-resources-among-energymaterial-gainers-plains-all-american-pipeline-and-pge-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
494.0,2/14/2022 11:04:39 PM,"Daniel Loeb's Third Point exits stakes in Paysafe, DiDi; takes new position in Grab",Seeking Alpha,https://seekingalpha.com/news/3799868-daniel-loebs-third-point-exited-stakes-in-paysafe-didi-takes-new-position-in-grab?utm_source=markets.businessinsider.com&utm_medium=referral
495.0,2/17/2022 3:07:28 AM,"Amazon has $1 trillion of untapped value, Third Point's Dan Loeb is said to argue",Seeking Alpha,https://seekingalpha.com/news/3801206-amazon-has-1-trillion-of-untapped-value-third-points-dan-loeb-argues?utm_source=markets.businessinsider.com&utm_medium=referral
496.0,2/28/2022 8:32:19 PM,PG&E's new wildfire safety plan would speed up burying power lines,Seeking Alpha,https://seekingalpha.com/news/3807153-pges-new-wildfire-safety-plan-would-speed-up-burying-power-lines?utm_source=markets.businessinsider.com&utm_medium=referral
497.0,3/7/2022 2:53:29 PM,Insiders Buy More Than $3B Of 4 Stocks,Benzinga,/news/stocks/insiders-buy-more-than-3b-of-4-stocks-1031259535
498.0,3/31/2022 2:00:00 PM,PG&E Corporation Schedules First Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-first-quarter-2022-earnings-release-and-conference-call-1031322215
499.0,4/11/2022 6:08:45 PM,"PG&E to pay $55M in safety settlements over Kincaid, Dixie wildfires",Seeking Alpha,https://seekingalpha.com/news/3822430-pge-to-pay-55m-in-safety-settlements-over-kincaid-dixie-wildfires?utm_source=markets.businessinsider.com&utm_medium=referral
500.0,4/12/2022 3:48:58 AM,PG&E To Pay $55 Mln To Settle Two California Wildfires ,RTTNews,/news/stocks/pg-e-to-pay-55-mln-to-settle-two-california-wildfires-1031347719
501.0,4/20/2022 1:30:58 AM,Biden begins $6B program to bail out distressed nuclear power plants,Seeking Alpha,https://seekingalpha.com/news/3824546-biden-begins-6b-program-to-bail-out-distressed-nuclear-power-plants?utm_source=markets.businessinsider.com&utm_medium=referral
502.0,4/26/2022 3:08:04 PM,Analyst Ratings for PG&E,Benzinga,/news/stocks/analyst-ratings-for-pg-e-1031385311
503.0,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563
504.0,4/27/2022 3:01:13 PM,PG&E earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pg_e-stock-quarter-earnings-preview-q1-1031391120
505.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
506.0,4/27/2022 6:09:08 PM,PG&E Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827884-pgande-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
507.0,4/28/2022 12:10:26 PM,"PG&E Non-GAAP EPS of $0.30 beats by $0.05, revenue of $5.79B beats by $640M",Seeking Alpha,https://seekingalpha.com/news/3828533-pgande-non-gaap-eps-of-0_30-beats-0_05-revenue-of-5_79b-beats-640m?utm_source=markets.businessinsider.com&utm_medium=referral
508.0,4/28/2022 1:24:23 PM,"PG&E Q1 profit surges on rising revenues, reduced wildfire hit",Seeking Alpha,https://seekingalpha.com/news/3828631-pge-q1-profit-surges-on-rising-revenues-reduced-wildfire-hit?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,4/28/2022 2:13:45 PM,"PG&E Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/pg-e-corp-q1-profit-increases-beats-estimates-1031397102
510.0,4/28/2022 2:41:55 PM,PG&E Corp. Reaffirms FY22 Adj. EPS Outlook ,RTTNews,/news/stocks/pg-e-corp-reaffirms-fy22-adj-eps-outlook-1031397304
511.0,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543
512.0,5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901
513.0,5/16/2022 11:30:00 PM,PG&E Corporation Schedules 2022 Investor Day,PR Newswire,/news/stocks/pg-e-corporation-schedules-2022-investor-day-1031466173
514.0,5/19/2022 12:43:36 AM,Sector Rotation And 9 Stocks To Watch During A Recession,Benzinga,/news/stocks/sector-rotation-and-9-stocks-to-watch-during-a-recession-1031473832
515.0,5/23/2022 6:13:33 PM,5 Analysts Have This to Say About PG&E,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-pg-e-1031482598
516.0,5/25/2022 5:15:32 PM,California seeking federal funds to keep Diablo Canyon nuke plant open,Seeking Alpha,https://seekingalpha.com/news/3842747-california-seeking-federal-funds-to-keep-diablo-canyon-nuke-plant-open?utm_source=markets.businessinsider.com&utm_medium=referral
517.0,5/27/2022 4:36:17 PM,California faces summer power outages as drought drains hydropower generation,Seeking Alpha,https://seekingalpha.com/news/3843536-california-faces-summer-power-outages-as-drought-drains-hydropower-generation?utm_source=markets.businessinsider.com&utm_medium=referral
518.0,6/2/2022 7:54:50 PM,Billionaire Dan Loeb Is Betting Big on These 3 Stocks,InvestorPlace,/news/stocks/billionaire-dan-loeb-is-betting-big-on-these-3-stocks-1031506584
519.0,6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral
520.0,6/8/2022 3:27:01 PM,"PG&E to ramp up targets on renewable energy adoption, clean transportation",Seeking Alpha,https://seekingalpha.com/news/3846774-pge-to-ramp-up-targets-on-renewable-energy-adoption-clean-transportation?utm_source=markets.businessinsider.com&utm_medium=referral
521.0,6/10/2022 12:15:49 AM,PG&E pleads not guilty in 2020 California wildfire,Seeking Alpha,https://seekingalpha.com/news/3847552-pge-pleads-not-guilty-in-2020-california-wildfire?utm_source=businessinsider&utm_medium=referral
522.0,6/16/2022 2:56:16 PM,"PG&E, other California utilities face $22M in fines for power shutoffs",Seeking Alpha,https://seekingalpha.com/news/3849301-pge-other-california-utilities-face-22m-in-fines-for-power-shutoffs?utm_source=businessinsider&utm_medium=referral
523.0,6/18/2022 2:48:23 AM,Biden proposes changes to help save California's Diablo Canyon nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3849769-biden-proposes-changes-to-help-save-californias-diablo-canyon-nuclear-plant?utm_source=businessinsider&utm_medium=referral
524.0,6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral
525.0,6/28/2022 2:00:00 PM,PG&E Corporation Schedules Second Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-second-quarter-2022-earnings-release-and-conference-call-1031554273
526.0,6/28/2022 8:58:52 PM,PG&E asks for more time to apply for funds to keep nuclear plant open,Seeking Alpha,https://seekingalpha.com/news/3852653-pge-asks-for-more-time-to-apply-for-funds-to-keep-nuclear-plant-open?utm_source=businessinsider&utm_medium=referral
527.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
528.0,7/13/2022 10:00:56 PM,7 Bear Market Stocks to Buy on the Dip,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-on-the-dip-1031585874
529.0,7/14/2022 7:33:54 PM,"Sempra upgraded, Edison downgraded as BofA shuffles California utilities",Seeking Alpha,https://seekingalpha.com/news/3856969-sempra-upgraded-edison-downgraded-as-bofa-shuffles-california-utilities?utm_source=businessinsider&utm_medium=referral
530.0,7/18/2022 5:37:20 PM,Where PG&E Stands With Analysts,Benzinga,/news/stocks/where-pg-e-stands-with-analysts-1031594486
531.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
532.0,7/27/2022 3:01:13 PM,PG&E earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pg_e-stock-price-quarter-earnings-preview-q2-1031620543
533.0,7/27/2022 4:30:00 PM,Innovative Utility Partnerships Making Underground Electrical Grid Stronger and Safer,PR Newswire,/news/stocks/innovative-utility-partnerships-making-underground-electrical-grid-stronger-and-safer-1031621269
534.0,7/27/2022 5:18:28 PM,PG&E Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861534-pgande-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
