Unnamed: 0,datetime,title,source,link
253.0,5/15/2024 10:00:00 AM,Retire Before 50: 7 Must-Own Stocks for Accelerated Wealth Building,InvestorPlace,/news/stocks/retire-before-50-7-must-own-stocks-for-accelerated-wealth-building-1033383328
254.0,5/20/2024 9:50:29 AM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Johnson Controls (JCI) and Dycom (DY)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-johnson-controls-jci-and-dycom-dy-1033403231
255.0,5/21/2024 10:02:00 AM,Your Own Magnificent Seven: The Only 7 Stocks You Need for a Perfect Portfolio,InvestorPlace,/news/stocks/your-own-magnificent-seven-the-only-7-stocks-you-need-for-a-perfect-portfolio-1033406507
256.0,5/27/2024 3:17:09 PM,Income Icons: 3 Ultra-High Yield Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/income-icons-3-ultra-high-yield-stocks-to-buy-hand-over-fist-1033424631
257.0,5/28/2024 10:48:09 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033427211
258.0,6/3/2024 9:28:54 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033445585
259.0,6/3/2024 8:01:25 PM,Forecasting The Future: 11 Analyst Projections For Trane Technologies,Benzinga,/news/stocks/forecasting-the-future-11-analyst-projections-for-trane-technologies-1033446984
260.0,6/4/2024 7:26:37 AM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033448722
261.0,6/7/2024 10:23:38 AM,Trane Technologies declares $0.84 dividend,Seeking Alpha,https://seekingalpha.com/news/4113987-trane-technologies-plc-declares-0_84-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
262.0,6/12/2024 9:47:31 AM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033472567
263.0,6/14/2024 7:55:36 PM,EU to require additional cancer risk labeling on CAR T therapies,Seeking Alpha,https://seekingalpha.com/news/4116402-eu-to-require-additional-cancer-risk-labeling-on-car-t-therapies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,6/17/2024 9:49:59 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033483561
265.0,6/18/2024 12:10:44 PM,"Analysts’ Top Industrial Goods Picks: Trane Technologies (TT), APi Group (APG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-trane-technologies-tt-api-group-apg-1033487848
266.0,6/19/2024 10:45:00 AM,3 Air Conditioner Stocks to Buy on the Dip Before They Heat Up,InvestorPlace,/news/stocks/3-air-conditioner-stocks-to-buy-on-the-dip-before-they-heat-up-1033490061
267.0,6/26/2024 10:23:10 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033507640
268.0,7/10/2024 8:58:14 AM,Barclays Remains a Buy on Trane Technologies (TT),TipRanks,/news/stocks/barclays-remains-a-buy-on-trane-technologies-tt-1033543039
269.0,7/10/2024 9:19:24 AM,Wells Fargo Sticks to Its Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-trane-technologies-tt-1033543076
270.0,7/15/2024 3:00:13 PM,A Glimpse Into The Expert Outlook On Trane Technologies Through 13 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-trane-technologies-through-13-analysts-1033555290
271.0,7/19/2024 9:51:02 PM,Waste Management to Report Q2 Earnings: What's in Store?,Benzinga,/news/stocks/waste-management-to-report-q2-earnings-what-s-in-store-1033573493
272.0,7/22/2024 9:04:53 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033577392
273.0,7/23/2024 11:00:00 AM,3 No-Brainer Construction Stocks on Track to Double (or More) by 2028,InvestorPlace,/news/stocks/3-no-brainer-construction-stocks-on-track-to-double-or-more-by-2028-1033581946
274.0,7/29/2024 10:21:38 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033606347
275.0,7/30/2024 4:58:26 PM,Trane Technologies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130350-trane-technologies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,7/30/2024 7:32:17 PM,Q3’s Rising Stars: 8 Dividend Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-8-dividend-stocks-for-your-must-watch-list-1033613714
277.0,7/31/2024 10:33:47 AM,"Trane Technologies beats Q2 consensus, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4130844-trane-technologies-beats-q2-consensus-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
278.0,7/31/2024 1:11:10 PM,"Trane Technologies Q2 Results Beat Estimate, Lifts Annual Outlook Above View; Stock Up In Pre-market ",RTTNews,/news/stocks/trane-technologies-q2-results-beat-estimate-lifts-annual-outlook-above-view-stock-up-in-pre-market-1033617392
279.0,7/31/2024 2:54:05 PM,"TT Stock Earnings: Trane Technologies Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tt-stock-earnings-trane-technologies-for-q2-of-2024-1033619388
280.0,8/1/2024 8:16:49 AM,KeyBanc Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-trane-technologies-tt-1033625869
281.0,8/1/2024 8:20:15 AM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033625851
282.0,8/1/2024 8:26:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), Trane Technologies (TT) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-trane-technologies-tt-and-siteone-landscape-supply-site-1033625826
283.0,8/1/2024 10:46:56 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rolls-Royce Holdings (OtherRYCEF), Generac Holdings (GNRC) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rolls-royce-holdings-otherrycef-generac-holdings-gnrc-and-trane-technologies-tt-1033627036
284.0,8/1/2024 10:47:15 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033627034
285.0,8/1/2024 10:50:16 AM,RBC Capital Remains a Hold on Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-trane-technologies-tt-1033627009
286.0,8/1/2024 10:51:21 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033627003
287.0,8/1/2024 12:20:38 PM,Trane Technologies (TT) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/trane-technologies-tt-receives-a-hold-from-oppenheimer-1033627795
288.0,8/1/2024 1:18:16 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: XPO (XPO), Allegiant Travel Company (ALGT) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-xpo-xpo-allegiant-travel-company-algt-and-trane-technologies-tt-1033628309
289.0,8/1/2024 1:23:38 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Trane Technologies (TT), Experian (EXPGF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-trane-technologies-tt-experian-expgf-1033628270
290.0,8/20/2024 9:11:39 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033707041
291.0,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,8/26/2024 8:48:12 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033721656
293.0,8/26/2024 9:36:32 AM,Mizuho Securities Remains a Hold on Trane Technologies (TT),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-trane-technologies-tt-1033721830
294.0,9/3/2024 9:00:45 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033743268
295.0,9/6/2024 11:06:51 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033754266
296.0,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,9/16/2024 9:38:36 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033774021
298.0,9/23/2024 9:18:05 AM,Trane Technologies (TT) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-gets-a-sell-from-wells-fargo-1033789996
299.0,9/25/2024 2:29:15 PM,Top homebuilder and housing stocks as mortgage rates fall,Seeking Alpha,https://seekingalpha.com/news/4153133-top-homebuilder-and-housing-stocks-as-mortgage-rates-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,9/30/2024 9:09:02 AM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033807239
301.0,10/1/2024 6:45:24 AM,Hold Rating for Trane Technologies: Operational Strengths Balanced Against Limited Short-Term Catalysts,TipRanks,/news/stocks/hold-rating-for-trane-technologies-operational-strengths-balanced-against-limited-short-term-catalysts-1033810393
302.0,10/1/2024 7:46:21 AM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033810577
303.0,10/7/2024 10:08:21 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033824680
304.0,10/8/2024 12:16:39 PM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033828855
305.0,10/9/2024 9:02:02 AM,"Analysts’ Top Industrial Goods Picks: Trane Technologies (TT), Salzgitter (GB:0G77)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-trane-technologies-tt-salzgitter-gb-0g77-1033831463
306.0,10/9/2024 10:30:15 AM,Trane Technologies declares $0.84 dividend,Seeking Alpha,https://seekingalpha.com/news/4157193-trane-technologies-declares-0_84-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,10/10/2024 12:47:16 PM,Morgan Stanley Sticks to Their Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-trane-technologies-tt-1033836373
308.0,10/14/2024 10:04:35 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033842916
309.0,10/18/2024 1:48:18 AM,RBC Capital Keeps Their Hold Rating on Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-trane-technologies-tt-1033857636
310.0,10/21/2024 10:10:38 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033864435
311.0,10/21/2024 10:55:33 AM,"Carrier settlement figure in-line with estimate, says Barclays",TipRanks,/news/stocks/carrier-settlement-figure-in-line-with-estimate-says-barclays-1033864806
312.0,10/21/2024 1:25:49 PM,U.S. commercial HVAC equipment view upgraded at OTR Global,TipRanks,/news/stocks/u-s-commercial-hvac-equipment-view-upgraded-at-otr-global-1033865825
313.0,10/26/2024 3:59:12 PM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033896044
314.0,10/29/2024 5:47:02 PM,Trane Technologies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220120-trane-technologies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,10/30/2024 10:31:46 AM,"Trane Technologies Non-GAAP EPS of $3.37 beats by $0.13, revenue of $5.44B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4222369-trane-technologies-non-gaap-eps-of-3_37-beats-0_13-revenue-of-5_44b-beats-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,10/30/2024 10:42:15 AM,Trane raises FY24 adjusted EPS view to $11.10 from $10.80,TipRanks,/news/stocks/trane-raises-fy24-adjusted-eps-view-to-11-10-from-10-80-1033917749
317.0,10/30/2024 11:51:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: IDEX (IEX), Trane Technologies (TT) and Waste Management (WM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-idex-iex-trane-technologies-tt-and-waste-management-wm-1033918532
318.0,10/31/2024 4:30:05 AM,Trane Technologies Reports Robust Q3 and Ups Guidance,TipRanks,/news/stocks/trane-technologies-reports-robust-q3-and-ups-guidance-1033925506
319.0,10/31/2024 8:39:14 AM,KeyBanc Reaffirms Their Hold Rating on Trane Technologies (TT),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-trane-technologies-tt-1033927202
320.0,10/31/2024 8:40:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Trane Technologies (TT), Boeing (BA) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-trane-technologies-tt-boeing-ba-and-siteone-landscape-supply-site-1033927189
321.0,10/31/2024 9:00:22 AM,Trane downgraded to Hold from Buy at HSBC,TipRanks,/news/stocks/trane-downgraded-to-hold-from-buy-at-hsbc-1033927562
322.0,10/31/2024 10:39:43 AM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033928377
323.0,10/31/2024 11:06:16 AM,Trane price target lowered to $404 from $408 at Baird,TipRanks,/news/stocks/trane-price-target-lowered-to-404-from-408-at-baird-1033928678
324.0,10/31/2024 11:37:29 AM,Trane price target raised to $440 from $425 at Barclays,TipRanks,/news/stocks/trane-price-target-raised-to-440-from-425-at-barclays-1033928969
325.0,10/31/2024 1:11:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Parker Hannifin (PH) and XPO (XPO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-parker-hannifin-ph-and-xpo-xpo-1033930011
326.0,11/1/2024 10:06:58 AM,Cautious Hold Rating for Trane Technologies Amid Strong Performance and Asia-Pacific Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-trane-technologies-amid-strong-performance-and-asia-pacific-challenges-1033936488
327.0,11/1/2024 2:07:26 PM,Bank of America Securities Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-trane-technologies-tt-1033938356
328.0,11/4/2024 11:49:51 AM,Wells Fargo Sticks to Its Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-trane-technologies-tt-1033944492
329.0,11/8/2024 12:12:27 PM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033982929
330.0,11/12/2024 11:46:28 AM,"Trane, Autodesk announce strategic collaboration",TipRanks,/news/stocks/trane-autodesk-announce-strategic-collaboration-1033999699
331.0,11/13/2024 12:50:35 PM,Trane assumed with a Buy at UBS,TipRanks,/news/stocks/trane-assumed-with-a-buy-at-ubs-1034009584
332.0,11/14/2024 9:38:21 PM,"Tudor Investment adds Infinera, Trane, exits Disney, UnitedHealth, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292366-tudor-investmentadds-infinera-traneexits-disney-united-healthamongtop-q-3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,11/18/2024 10:17:14 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1034030281
334.0,11/21/2024 9:29:48 PM,Trane Technologies Announces EVP Paul Camuti’s Retirement,TipRanks,/news/stocks/trane-technologies-announces-evp-paul-camuti-s-retirement-1034051774
335.0,11/22/2024 12:30:48 PM,Trane initiated with a Buy at Northcoast,TipRanks,/news/stocks/trane-initiated-with-a-buy-at-northcoast-1034055665
336.0,11/25/2024 11:28:22 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1034060740
,12/5/2024 11:10:51 AM,Trane price target raised to $500 from $440 at Barclays,TipRanks,/news/stocks/trane-price-target-raised-to-500-from-440-at-barclays-1034101839
,12/9/2024 11:34:08 AM,Trane price target raised to $478 from $457 at Citi,TipRanks,/news/stocks/trane-price-target-raised-to-478-from-457-at-citi-1034113927
,12/9/2024 12:14:54 PM,Trane announces new $5B share repurchase plan,TipRanks,/news/stocks/trane-announces-new-5b-share-repurchase-plan-1034114515
,12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705
,12/17/2024 10:05:33 PM,Trane names Mauro Atalla as Chief Technology and Sustainability Officer,TipRanks,/news/stocks/trane-names-mauro-atalla-as-chief-technology-and-sustainability-officer-1034148390
,12/18/2024 9:10:44 PM,Trane to acquire BrainBox AI,TipRanks,/news/stocks/trane-to-acquire-brainbox-ai-1034153447
,12/18/2024 9:18:21 PM,Trane Technologies to acquire BrainBox AI,Seeking Alpha,https://seekingalpha.com/news/4387866-trane-technologies-to-acquire-brainbox-ai?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 10:27:34 PM,Trane Technologies To Buy BrainBox AI ,RTTNews,/news/stocks/trane-technologies-to-buy-brainbox-ai-1034153212
,12/21/2024 7:36:00 PM,"Key deals for the week: Accenture, Berkshire Hills Bancorp, NXP Semiconductors and more",Seeking Alpha,https://seekingalpha.com/news/4387580-key-deals-for-the-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 1:46:23 AM,RBC Capital Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-trane-technologies-tt-1034188736
,1/3/2025 11:36:58 AM,Trane completes acquisition of BrainBox AI,TipRanks,/news/stocks/trane-completes-acquisition-of-brainbox-ai-1034190207
,1/3/2025 1:26:01 PM,Trane price target raised to $395 from $390 at RBC Capital,TipRanks,/news/stocks/trane-price-target-raised-to-395-from-390-at-rbc-capital-1034190841
,1/6/2025 4:26:44 PM,"2024 Industrial gainers/losers: UAL and AXON among gainers, BA and HII among losers",Seeking Alpha,https://seekingalpha.com/news/4392608-industrial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 2:00:51 PM,Trane price target lowered to $380 from $390 at Wells Fargo,TipRanks,/news/stocks/trane-price-target-lowered-to-380-from-390-at-wells-fargo-1034201613
,1/8/2025 10:23:27 AM,Barclays Sticks to Its Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-trane-technologies-tt-1034204826
,1/13/2025 11:41:07 AM,Trane price target lowered to $476 from $478 at Citi,TipRanks,/news/stocks/trane-price-target-lowered-to-476-from-478-at-citi-1034220703
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 12:42:13 PM,Trane price target lowered to $387 from $390 at JPMorgan,TipRanks,/news/stocks/trane-price-target-lowered-to-387-from-390-at-jpmorgan-1034231291
,1/17/2025 1:17:45 PM,Morgan Stanley Sticks to Their Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-trane-technologies-tt-1034240892
,1/18/2025 1:54:50 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-trane-technologies-tt-1034241849
,1/28/2025 12:06:29 PM,Trane downgraded to Hold from Buy at Melius Research,TipRanks,/news/stocks/trane-downgraded-to-hold-from-buy-at-melius-research-1034277712
,1/28/2025 12:20:38 PM,Melius downgrades four ‘capex thematic’ stocks as AI momentum trade stalls,TipRanks,/news/stocks/melius-downgrades-four-capex-thematic-stocks-as-ai-momentum-trade-stalls-1034277809
,1/28/2025 2:41:29 PM,"AMD downgraded, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-cisco-upgraded-wall-street-s-top-analyst-calls-1034278641
,1/29/2025 4:19:53 PM,Trane Technologies plc Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400090-trane-technologies-plc-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:33:55 AM,"Trane Technologies plc Non-GAAP EPS of $2.61 beats by $0.07, revenue of $4.9B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4400603-trane-technologies-plc-non-gaap-eps-of-2_61-beats-by-0_07-revenue-of-4_9b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:36:26 AM,"Trane sees FY25 adjusted EPS $12.70 to $12.90, consensus $12.67",TipRanks,/news/stocks/trane-sees-fy25-adjusted-eps-12-70-to-12-90-consensus-12-67-1034288478
,1/30/2025 11:36:47 AM,"Trane reports Q4 adjusted EPS $2.61, consensus $2.54",TipRanks,/news/stocks/trane-reports-q4-adjusted-eps-2-61-consensus-2-54-1034288474
,1/30/2025 12:49:56 PM,"Trane Technologies Plc Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/trane-technologies-plc-q4-profit-increases-beats-estimates-1034288521
,1/31/2025 7:57:52 AM,Neutral Hold Recommendation for Trane Technologies Amid Robust Pipeline and Uncertain Order Landscape,TipRanks,/news/stocks/neutral-hold-recommendation-for-trane-technologies-amid-robust-pipeline-and-uncertain-order-landscape-1034293722
,1/31/2025 8:16:45 AM,Trane Technologies (TT) Gets a Buy from Barclays,TipRanks,/news/stocks/trane-technologies-tt-gets-a-buy-from-barclays-1034293865
,1/31/2025 8:18:04 AM,KeyBanc Remains a Hold on Trane Technologies (TT),TipRanks,/news/stocks/keybanc-remains-a-hold-on-trane-technologies-tt-1034293850
,1/31/2025 10:39:45 AM,Hold Rating Maintained on Trane Technologies Amid Strong Performance and Market Risks,TipRanks,/news/stocks/hold-rating-maintained-on-trane-technologies-amid-strong-performance-and-market-risks-1034294459
,1/31/2025 11:59:57 AM,RBC Capital Keeps Their Hold Rating on Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-trane-technologies-tt-1034295112
,1/31/2025 12:27:01 PM,Wells Fargo Remains a Sell on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-trane-technologies-tt-1034295209
,1/31/2025 12:55:42 PM,Trane price target raised to $400 from $395 at RBC Capital,TipRanks,/news/stocks/trane-price-target-raised-to-400-from-395-at-rbc-capital-1034295456
,1/31/2025 1:36:21 PM,Morgan Stanley Remains a Buy on Trane Technologies (TT),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-trane-technologies-tt-1034295845
,2/1/2025 12:20:06 AM,Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-and-trane-technologies-tt-1034297973
,2/5/2025 11:35:40 AM,Trane raises quarterly dividend 12% to 94c per share,TipRanks,/news/stocks/trane-raises-quarterly-dividend-12-to-94c-per-share-1034314733
,2/5/2025 11:49:31 AM,Trane Technologies raises dividend by 12% to $0.94,Seeking Alpha,https://seekingalpha.com/news/4403384-trane-technologies-raises-dividend-by-12-to-094?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 3:50:20 PM,Johnson Controls price target raised to $88 from $83 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-88-from-83-at-barclays-1034323841
