Unnamed: 0,datetime,title,source,link
247.0,7/22/2024 7:36:59 PM,"US Stocks Rebound As Tech Surges, CrowdStrike Continues Selloff, Oil Hits 1-Month Lows: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-rebound-as-tech-surges-crowdstrike-continues-selloff-oil-hits-1-month-lows-what-s-driving-markets-monday-1033579047
248.0,7/22/2024 8:12:38 PM,"W.R. Berkley Non-GAAP EPS of $1.04 beats by $0.12, Net premiums written of $3.13B beats by $290M",Seeking Alpha,https://seekingalpha.com/news/4126479-wr-berkley-non-gaap-eps-of-104-beats-by-012-net-premiums-written-of-313b-beats-by-290m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
249.0,7/22/2024 10:46:00 PM,W. R. Berkley Corporation Q2 Income Increases In Line With Estimates ,RTTNews,/news/stocks/w-r-berkley-corporation-q2-income-increases-in-line-with-estimates-1033579396
250.0,7/23/2024 2:35:20 AM,Hold Rating on W. R. Berkley Corporation Amidst Mixed Financial Signals,TipRanks,/news/stocks/hold-rating-on-w-r-berkley-corporation-amidst-mixed-financial-signals-1033580895
251.0,7/23/2024 5:26:56 AM,KBW Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033581414
252.0,7/23/2024 8:58:34 AM,Berkley’s Strong Performance and Resilience Justifies Buy Rating Amid Catastrophic Losses,TipRanks,/news/stocks/berkley-s-strong-performance-and-resilience-justifies-buy-rating-amid-catastrophic-losses-1033582192
253.0,7/23/2024 10:22:06 AM,W. R. Berkley Corporation: Strong Financial Resilience and Prudent Management Justify Buy Rating,TipRanks,/news/stocks/w-r-berkley-corporation-strong-financial-resilience-and-prudent-management-justify-buy-rating-1033582687
254.0,7/23/2024 10:38:48 AM,RBC Capital Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033582782
255.0,7/23/2024 11:15:36 AM,W. R. Berkley Corporation (WRB) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-new-rating-from-a-top-analyst-1033583247
256.0,7/23/2024 11:36:24 AM,TD Cowen Sticks to Its Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-w-r-berkley-corporation-wrb-1033583299
257.0,7/23/2024 11:57:57 AM,W. R. Berkley Corporation (WRB) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-hold-from-evercore-isi-1033583460
258.0,7/31/2024 6:58:05 PM,"Thanks, CrowdStrike Outage! 7 Insurance Stocks That Could See Increased Demand for Cyber Insurance.",InvestorPlace,/news/stocks/7-insurance-stocks-that-could-see-increased-demand-cyber-insurance-1033620502
259.0,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
260.0,9/12/2024 7:44:43 AM,W. R. Berkley declares $0.08 regular quarterly and $0.25 special dividend,Seeking Alpha,https://seekingalpha.com/news/4148865-wr-berkley-declares-008-regular-quarterly-and-025-special-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
261.0,10/9/2024 12:25:47 PM,Jefferies Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033832413
262.0,10/10/2024 10:37:26 AM,W. R. Berkley Corporation (WRB) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-buy-from-wells-fargo-1033835623
263.0,10/17/2024 11:16:13 AM,W. R. Berkley Corporation (WRB) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-new-rating-from-truist-financial-1033856208
264.0,10/20/2024 9:35:00 PM,W.R. Berkley Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4175509-w-r-berkley-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
265.0,10/21/2024 2:00:00 PM,Here the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4181117-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
266.0,10/21/2024 8:12:36 PM,"W.R. Berkley Non-GAAP EPS of $0.93 beats by $0.01, revenue of $3.4B beats by $470M",Seeking Alpha,https://seekingalpha.com/news/4187023-w-r-berkley-non-gaap-eps-of-0_93-beats-0_01-revenue-of-3_4b-beats-470m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
267.0,10/21/2024 8:16:07 PM,"W. R. Berkley reports Q3 operating EPS 93c, consensus 92c",TipRanks,/news/stocks/w-r-berkley-reports-q3-operating-eps-93c-consensus-92c-1033866745
268.0,10/21/2024 8:50:51 PM,"W. R. Berkley Q3 earnings fall sequentially as premiums written, investment income slide",Seeking Alpha,https://seekingalpha.com/news/4187302-w-r-berkley-q3-earnings-fall-sequentially-as-premiums-written-investment-income-slide?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,10/21/2024 10:18:37 PM,"W. R. Berkley Corporation Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/w-r-berkley-corporation-q3-profit-increases-beats-estimates-1033866286
270.0,10/22/2024 8:35:41 AM,Barclays Keeps Their Sell Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-w-r-berkley-corporation-wrb-1033870142
271.0,10/22/2024 9:56:50 AM,Positive Outlook for W. R. Berkley Corporation: Buy Rating Reaffirmed,TipRanks,/news/stocks/positive-outlook-for-w-r-berkley-corporation-buy-rating-reaffirmed-1033870584
272.0,10/22/2024 10:20:41 AM,W. R. Berkley price target raised to $68 from $63 at Wells Fargo,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-68-from-63-at-wells-fargo-1033870863
273.0,10/22/2024 10:50:42 AM,W. R. Berkley price target raised to $76 from $73 at BofA,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-76-from-73-at-bofa-1033871041
274.0,10/22/2024 10:56:11 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1033871020
275.0,10/22/2024 10:58:40 AM,W. R. Berkley Corporation (WRB) Gets a Hold from KBW,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-hold-from-kbw-1033871507
276.0,10/22/2024 11:04:12 AM,"Analysts Offer Insights on Financial Companies: W. R. Berkley Corporation (WRB), Wintrust Financial (WTFC) and Cadence Bank (CADE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-w-r-berkley-corporation-wrb-wintrust-financial-wtfc-and-cadence-bank-cade-1033871471
277.0,10/22/2024 11:15:12 AM,W. R. Berkley Corporation (WRB) Receives a Buy from TD Cowen,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-buy-from-td-cowen-1033871610
278.0,10/22/2024 11:55:37 AM,Evercore ISI Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1033871751
279.0,10/22/2024 12:01:26 PM,W. R. Berkley price target raised to $60 from $57 at Evercore ISI,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-60-from-57-at-evercore-isi-1033871900
280.0,10/22/2024 12:45:53 PM,W. R. Berkley price target raised to $63 from $57 at RBC Capital,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-63-from-57-at-rbc-capital-1033872240
281.0,11/6/2024 7:23:47 PM,"Trump victory is a boon for P&C, life insurers: Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4256864-trump-victory-is-boon-for-p-and-c-life-insurers-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,11/11/2024 10:19:23 AM,W. R. Berkley Corporation (WRB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-rating-update-from-a-top-analyst-1033991754
283.0,11/25/2024 10:10:12 AM,W. R. Berkley upgraded to Buy from Neutral at Goldman Sachs,TipRanks,/news/stocks/w-r-berkley-upgraded-to-buy-from-neutral-at-goldman-sachs-1034060179
,12/5/2024 10:35:30 AM,W. R. Berkley initiated with an Equal Weight at Morgan Stanley,TipRanks,/news/stocks/w-r-berkley-initiated-with-an-equal-weight-at-morgan-stanley-1034101683
,12/5/2024 4:32:33 PM,"Analysts Offer Insights on Financial Companies: Everest Group (EG), AFLAC (AFL) and W. R. Berkley Corporation (WRB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-group-eg-aflac-afl-and-w-r-berkley-corporation-wrb-1034104166
,12/6/2024 9:20:11 PM,W. R. Berkley announces 50c per share special cash dividend,TipRanks,/news/stocks/w-r-berkley-announces-50c-per-share-special-cash-dividend-1034110088
,12/6/2024 9:23:49 PM,W.R. Berkley declares $0.08 dividend and $0.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/4372589-wr-berkley-declares-008-dividend-and-050-special-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 5:41:46 PM,"Analysts Conflicted on These Financial Names: W. R. Berkley Corporation (WRB), Sezzle Inc. (SEZL) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-w-r-berkley-corporation-wrb-sezzle-inc-sezl-and-coinbase-global-coin-1034163643
,1/6/2025 12:21:18 PM,W. R. Berkley price target lowered to $50 from $56 at Barclays,TipRanks,/news/stocks/w-r-berkley-price-target-lowered-to-50-from-56-at-barclays-1034195423
,1/10/2025 11:40:46 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1034214453
,1/13/2025 11:51:56 AM,"Los Angeles wildfires blaze on, strong winds to intensify this week",Seeking Alpha,https://seekingalpha.com/news/4394368-los-angeles-wildfires-strong-winds-forecast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 11:21:10 AM,W. R. Berkley price target lowered to $67 from $68 at Wells Fargo,TipRanks,/news/stocks/w-r-berkley-price-target-lowered-to-67-from-68-at-wells-fargo-1034225456
,1/14/2025 1:45:55 PM,"LA fires ‘likely manageable earnings event’ for insurers, says Jefferies",TipRanks,/news/stocks/la-fires-likely-manageable-earnings-event-for-insurers-says-jefferies-1034226737
,1/16/2025 12:20:07 PM,Analysts Offer Insights on Financial Companies: Blue Owl Capital (OWL) and W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-blue-owl-capital-owl-and-w-r-berkley-corporation-wrb-1034236260
,1/22/2025 1:25:30 PM,Morgan Stanley Reaffirms Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-w-r-berkley-corporation-wrb-1034255747
,1/26/2025 10:35:00 PM,W.R. Berkley Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398609-w-r-berkley-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398685-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 9:21:20 PM,"W. R. Berkley reports Q4 operating EPS $1.13, consensus 95c",TipRanks,/news/stocks/w-r-berkley-reports-q4-operating-eps-1-13-consensus-95c-1034274153
,1/27/2025 9:21:35 PM,"W.R. Berkley GAAP EPS of $1.44 beats by $0.48, revenue of $3.66B beats by $680M",Seeking Alpha,https://seekingalpha.com/news/4399041-w-r-berkley-gaap-eps-of-1_44-beats-by-0_48-revenue-of-3_66b-beats-by-680m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 12:20:14 AM,"Closing Bell Movers: Graco down 5% as earnings, guidance miss",TipRanks,/news/stocks/closing-bell-movers-graco-down-5-as-earnings-guidance-miss-1034274294
,1/28/2025 9:26:12 AM,Barclays Remains a Sell on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/barclays-remains-a-sell-on-w-r-berkley-corporation-wrb-1034276380
,1/28/2025 9:48:50 AM,W. R. Berkley Corporation’s Strong Q4 Performance and Growth Prospects Drive Buy Rating,TipRanks,/news/stocks/w-r-berkley-corporation-s-strong-q4-performance-and-growth-prospects-drive-buy-rating-1034276504
,1/28/2025 10:10:09 AM,W. R. Berkley price target raised to $52 from $50 at Barclays,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-52-from-50-at-barclays-1034276589
,1/28/2025 10:47:16 AM,KBW Sticks to Its Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-w-r-berkley-corporation-wrb-1034276784
,1/28/2025 11:15:22 AM,W. R. Berkley Corporation: Hold Rating Amid Strong Underwriting but Soft Premium Growth and Social Inflation Challenges,TipRanks,/news/stocks/w-r-berkley-corporation-hold-rating-amid-strong-underwriting-but-soft-premium-growth-and-social-inflation-challenges-1034277087
,1/28/2025 11:19:47 AM,Promising Outlook and Growth Prospects Justify Buy Rating for W. R. Berkley Corporation,TipRanks,/news/stocks/promising-outlook-and-growth-prospects-justify-buy-rating-for-w-r-berkley-corporation-1034277065
,1/28/2025 11:20:10 AM,W. R. Berkley price target raised to $70 from $67 at Wells Fargo,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-70-from-67-at-wells-fargo-1034277062
,1/28/2025 11:37:41 AM,RBC Capital Reaffirms Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-w-r-berkley-corporation-wrb-1034277138
,1/28/2025 12:05:53 PM,W. R. Berkley price target raised to $61 from $60 at Keefe Bruyette,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-61-from-60-at-keefe-bruyette-1034277717
,1/28/2025 12:16:13 PM,TD Cowen Remains a Buy on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-w-r-berkley-corporation-wrb-1034277827
,1/28/2025 12:26:59 PM,Truist Financial Initiates a Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/truist-financial-initiates-a-buy-rating-on-w-r-berkley-corporation-wrb-1034277791
,1/29/2025 11:50:27 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: W. R. Berkley Corporation (WRB) and Chubb (CB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-w-r-berkley-corporation-wrb-and-chubb-cb-1034282927
