Unnamed: 0,datetime,title,source,link
370.0,8/1/2024 5:28:24 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1033624903
371.0,8/1/2024 12:25:56 PM,Scotiabank Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-vici-properties-vici-1033627772
372.0,8/1/2024 12:26:16 PM,Stifel Nicolaus Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-vici-properties-vici-1033627768
373.0,8/1/2024 12:41:17 PM,"Analysts Offer Insights on Real Estate Companies: Host Hotels & Resorts (HST), Urban Edge Properties (UE) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-host-hotels-resorts-hst-urban-edge-properties-ue-and-vici-properties-vici-1033627900
374.0,8/1/2024 3:55:24 PM,VICI Properties Maintains Hold Rating Amid Solid Financials and Cautious Strategic Moves,TipRanks,/news/stocks/vici-properties-maintains-hold-rating-amid-solid-financials-and-cautious-strategic-moves-1033628656
375.0,8/2/2024 11:52:31 AM,VICI Properties (VICI) Gets a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-truist-financial-1033632984
376.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,8/4/2024 5:43:00 PM,14 of 19 S&P 500 real estate companies exceed EPS consensus - Weekly Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4133487-14-of-19-sp-500-real-estate-companies-exceed-eps-consensus-weekly-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,8/5/2024 6:33:32 AM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Host Hotels & Resorts (HST) and Ryman (RHP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-host-hotels-resorts-hst-and-ryman-rhp-1033637930
379.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,8/12/2024 1:43:13 PM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Public Storage (PSA) and Rayonier (RYN)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-public-storage-psa-and-rayonier-ryn-1033678384
382.0,8/15/2024 5:16:47 AM,JMP Securities Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-vici-properties-vici-1033693883
383.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,8/22/2024 12:35:24 PM,Morgan Stanley Reaffirms Their Hold Rating on VICI Properties (VICI),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-vici-properties-vici-1033715563
385.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,8/28/2024 12:11:08 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Acadia Realty (AKR), Hysan Development Co (OtherHYSNF) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-acadia-realty-akr-hysan-development-co-otherhysnf-and-vici-properties-vici-1033729579
387.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,9/5/2024 8:53:27 PM,VICI Properties increases dividend by ~4% to $0.4325,Seeking Alpha,https://seekingalpha.com/news/4147510-vici-properties-increases-dividend-by-4-to-04325?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,9/13/2024 10:39:26 AM,Which of these Strong Buy Dividend Stocks takes Top Spot?,TipRanks,/news/stocks/which-of-these-strong-buy-dividend-stocks-takes-top-spot-1033770239
391.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,10/1/2024 11:00:14 AM,Wells Fargo Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-vici-properties-vici-1033811868
393.0,10/3/2024 1:54:10 PM,10 dividend stocks for stability and safety,Seeking Alpha,https://seekingalpha.com/news/4155970-10-dividend-stocks-for-stability-and-safety?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,10/8/2024 6:07:13 PM,The Las Vegas Strip says goodbye to the iconic Tropicana property,Seeking Alpha,https://seekingalpha.com/news/4157083-the-las-vegas-strip-says-goodbye-to-the-iconic-tropicana-property-tonight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,10/10/2024 2:53:56 PM,S&P 500 real estate picks by Seeking Alpha's Quant ahead of Q3 earnings season,Seeking Alpha,https://seekingalpha.com/news/4157361-sp-500-real-estate-picks-by-seeking-alphas-quant-ahead-of-q3-earnings-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,10/30/2024 5:13:06 PM,VICI Properties Q3 earnings preview - Leases are the strength,Seeking Alpha,https://seekingalpha.com/news/4224909-vici-properties-q3-earnings-preview-leases-are-the-strength?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,10/31/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4223336-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,10/31/2024 8:17:00 PM,"VICI Properties FFO of $0.70 beats by $0.03, revenue of $964.67M beats by $10.21M",Seeking Alpha,https://seekingalpha.com/news/4231520-vici-properties-ffo-of-0_70-beats-0_03-revenue-of-964_67m-beats-10_21m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,10/31/2024 8:30:22 PM,"VICI Properties Q3 AFFO beats by hair, revenue rises more, adjusted EBITDA misses",Seeking Alpha,https://seekingalpha.com/news/4230708-vici-properties-q-3-affo-beats-by-hair-revenue-rises-more-adjusted-ebitda-misses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,10/31/2024 8:32:22 PM,"Earnings Snapshot: VICI Properties tops Q3 estimates, raises lower end of FY AFFO guidance",Seeking Alpha,https://seekingalpha.com/news/4231630-earnings-snapshot-vici-properties-tops-q3-estimates-raises-lower-end-of-fy-affo-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,10/31/2024 8:49:54 PM,VICI Properties Announces Strong Q3 2024 Financial Performance,TipRanks,/news/stocks/vici-properties-announces-strong-q3-2024-financial-performance-1033931846
406.0,10/31/2024 10:12:15 PM,VICI Properties Q3 Profit Rises ,RTTNews,/news/stocks/vici-properties-q3-profit-rises-1033931543
407.0,11/1/2024 5:06:15 AM,JMP Securities Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-vici-properties-vici-1033934738
408.0,11/1/2024 10:46:35 AM,VICI Properties price target raised to $35 from $34 at JMP Securities,TipRanks,/news/stocks/vici-properties-price-target-raised-to-35-from-34-at-jmp-securities-1033936816
409.0,11/1/2024 12:05:46 PM,VICI Properties: Hold Rating Amid Balanced Financial Outlook and Debt Concerns,TipRanks,/news/stocks/vici-properties-hold-rating-amid-balanced-financial-outlook-and-debt-concerns-1033937658
410.0,11/1/2024 12:23:05 PM,Stifel Nicolaus Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-vici-properties-vici-1033937718
411.0,11/1/2024 12:38:10 PM,VICI Properties (VICI) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-evercore-isi-1033937837
412.0,11/1/2024 8:05:34 PM,Century Casinos opens new land-based casino and hotel in Missouri,TipRanks,/news/stocks/century-casinos-opens-new-land-based-casino-and-hotel-in-missouri-1033939042
413.0,11/2/2024 3:54:29 AM,VICI Properties Reports Strong Q3 2024 Growth,TipRanks,/news/stocks/vici-properties-reports-strong-q3-2024-growth-1033939368
414.0,11/4/2024 12:17:37 PM,VICI Properties (VICI) Receives a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-truist-financial-1033945058
415.0,11/4/2024 12:51:23 PM,Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI) and Healthpeak Properties (DOC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-and-healthpeak-properties-doc-1033945281
416.0,11/13/2024 1:31:53 PM,VICI Properties (VICI) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/vici-properties-vici-gets-a-hold-from-morgan-stanley-1034010014
417.0,11/14/2024 1:35:19 AM,VICI Properties price target lowered to $33 from $34 at Mizuho,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-33-from-34-at-mizuho-1034012438
418.0,11/14/2024 1:08:40 PM,"Realty Income downgraded to Neutral at Mizuho, marking end of 'pivot party'",Seeking Alpha,https://seekingalpha.com/news/4289338-realty-income-downgraded-to-neutral-at-mizuho-marking-end-of-pivot-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,11/16/2024 5:00:00 PM,"Real estate stocks dip amid affordability issues in housing, stagnation in commercial",Seeking Alpha,https://seekingalpha.com/news/4296060-real-estate-stocks-decline-amid-continued-affordability-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,11/18/2024 2:08:38 PM,Wells Fargo Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-vici-properties-vici-1034032130
421.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 9:26:36 PM,VICI Properties declares $0.4325 dividend,Seeking Alpha,https://seekingalpha.com/news/4368138-vici-properties-declares-0_4325-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/10/2024 9:20:41 PM,VICI Properties enters into deal with gaming partners on PURE Canadian Gaming,TipRanks,/news/stocks/vici-properties-enters-into-deal-with-gaming-partners-on-pure-canadian-gaming-1034121591
,12/10/2024 9:43:31 PM,VICI Properties enters into amendment to PURE Canadian master lease,Seeking Alpha,https://seekingalpha.com/news/4384372-vici-properties-enters-into-amendment-to-pure-canadian-master-lease?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 5:35:33 AM,JMP Securities Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-vici-properties-vici-1034122796
,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 3:45:42 PM,VICI Properties downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/vici-properties-downgraded-to-sector-weight-from-overweight-at-keybanc-1034147692
,12/18/2024 2:00:38 PM,VICI Properties price target raised to $32 from $31 at Deutsche Bank,TipRanks,/news/stocks/vici-properties-price-target-raised-to-32-from-31-at-deutsche-bank-1034152461
,12/20/2024 12:59:37 PM,VICI Properties closes $750M senior unsecured notes offering,Seeking Alpha,https://seekingalpha.com/news/4389092-vici-properties-closes-750m-senior-unsecured-notes-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/21/2024 5:00:54 PM,Real estate stocks end in red with the pace of rate cuts expected to slow in 2025,Seeking Alpha,https://seekingalpha.com/news/4389540-real-stocks-end-in-red-with-the-pace-of-rate-cuts-expected-to-slow-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/26/2024 6:26:49 PM,Top dividend picks for 2025 according to Seeking Alpha’s Quant metrics,Seeking Alpha,https://seekingalpha.com/news/4391026-top-dividend-picks-for-2025-according-to-seeking-alphas-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/28/2024 2:00:18 PM,Top-rated smaller defensive stocks after Societe Generale permabear takes contrarian view,Seeking Alpha,https://seekingalpha.com/news/4391293-top-rated-smaller-defensive-stocks-after-societe-generale-permabear-takes-contrarian-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/30/2024 2:27:44 PM,Top 10 dividend stocks with a 2% yield and Buy or Strong Buy rating,Seeking Alpha,https://seekingalpha.com/news/4391454-top-10-dividend-stocks-with-a-2-yield-and-buy-or-strong-buy-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 10:10:09 AM,VICI Properties upgraded to Outperform from Neutral at Wedbush,TipRanks,/news/stocks/vici-properties-upgraded-to-outperform-from-neutral-at-wedbush-1034186445
,1/2/2025 10:40:22 AM,VICI Properties upgraded to Outperform from Neutral at Wedbush,TipRanks,/news/stocks/vici-properties-upgraded-to-outperform-from-neutral-at-wedbush-1034186578
,1/6/2025 1:46:35 PM,VICI Properties price target lowered to $35 from $37 at Evercore ISI,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-35-from-37-at-evercore-isi-1034196093
,1/8/2025 1:01:55 PM,VICI Properties price target lowered to $30 from $33 at Mizuho,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-30-from-33-at-mizuho-1034206406
,1/10/2025 12:41:13 PM,VICI Properties initiated with an Overweight at Barclays,TipRanks,/news/stocks/vici-properties-initiated-with-an-overweight-at-barclays-1034215201
,1/14/2025 12:01:08 PM,VICI Properties price target lowered to $35 from $40 at Truist,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-35-from-40-at-truist-1034226145
,1/22/2025 1:57:37 PM,Blackstone plans sale of €6.5B Spanish hotel company HIP - report,Seeking Alpha,https://seekingalpha.com/news/4397277-blackstone-plans-sale-of-6_5b-spanish-hotel-company-hip-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/25/2025 5:00:45 PM,Seeking Alpha's quant picks in the S&P 500 real estate sector,Seeking Alpha,https://seekingalpha.com/news/4398053-seeking-alphas-quant-picks-in-the-sp-500-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 7:55:26 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1034270932
,1/30/2025 4:18:30 PM,Dividends and growth: SA spotlights 13 names offering both,Seeking Alpha,https://seekingalpha.com/news/4400778-dividends-and-growth-sa-spotlights-13-names-offering-both?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:26:53 AM,VICI Properties price target lowered to $35 from $36 at Barclays,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-35-from-36-at-barclays-1034308226
,2/4/2025 11:30:22 AM,Barclays Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-vici-properties-vici-1034308422
,2/4/2025 11:34:22 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: VICI Properties (VICI), Prologis (PLD) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-vici-properties-vici-prologis-pld-and-equity-residential-eqr-1034308394
