Unnamed: 0,datetime,title,source,link
251.0,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,8/3/2021 8:04:56 PM,"Akamai EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724313-akamai-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,8/3/2021 8:16:54 PM,Akamai stock drops after soft second-quarter revenue,Seeking Alpha,https://seekingalpha.com/news/3724359-akamai-stock-drops-after-soft-second-quarter-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,8/3/2021 10:01:00 PM,Akamai Reports Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/akamai-reports-second-quarter-2021-financial-results-1030685412
255.0,8/3/2021 10:05:04 PM,Akamai Technologies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q2-adjusted-earnings-beat-estimates-1030685323
256.0,8/3/2021 11:39:49 PM,14 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/14-stocks-moving-in-tuesday-s-after-hours-session-1030685951
257.0,8/4/2021 12:24:17 PM,"Akamai Technologies, Healthcare Trust of America, Change Healthcare among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3724854-akamai-technologies-healthcare-trust-of-america-change-healthcare-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,8/4/2021 1:18:16 PM,Akamai shares slump as Needham cuts rating to hold,Seeking Alpha,https://seekingalpha.com/news/3724915-akamai-downgraded-as-needham-sees-lack-of-catalysts-after-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,8/4/2021 4:34:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2021-1030690097
260.0,8/4/2021 6:09:35 PM,58 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-wednesday-s-mid-day-session-1030690467
261.0,8/5/2021 11:18:04 AM,88 Biggest Movers From Yesterday,Benzinga,/news/stocks/88-biggest-movers-from-yesterday-1030694622
262.0,9/14/2021 1:33:07 PM,Radware In Talks To Go Private: CNBC,Benzinga,/news/stocks/radware-in-talks-to-go-private-cnbc-1030798058
263.0,9/28/2021 6:07:47 PM,3 Stalling Tech Stocks to Sell,InvestorPlace,/news/stocks/3-stalling-tech-stocks-to-sell-1030829979
264.0,9/29/2021 12:24:17 PM,Akamai To Acquire Israel's Guardicore In $600 Mln Deal - Quick Facts ,RTTNews,/news/stocks/akamai-to-acquire-israel-s-guardicore-in-600-mln-deal-quick-facts-1030830473
265.0,10/4/2021 11:57:43 AM,KeyBanc Downgrades Akamai Technologies - Read Why,Benzinga,/news/stocks/keybanc-downgrades-akamai-technologies---read-why-1030840035
266.0,10/4/2021 4:02:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2021-1030841024
267.0,10/5/2021 3:00:00 PM,"IEIC Welcomes Executives from Ford Motor Company, NVIDIA & Uber as New Board Members",PR Newswire,/news/stocks/ieic-welcomes-executives-from-ford-motor-company-nvidia-uber-as-new-board-members-1030843883
268.0,10/14/2021 5:18:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2021-1030867192
269.0,11/1/2021 3:01:13 PM,Here's what to expect from Akamai's earnings,Markets Insider Automation,/news/stocks/akamai-q3-quarterly-earnings-preview-1030921782
270.0,11/1/2021 9:35:52 PM,Akamai Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761791-akamai-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,11/2/2021 8:05:54 PM,"Akamai EPS beats by $0.06, beats on revenue, announces buyback",Seeking Alpha,https://seekingalpha.com/news/3763269-akamai-eps-beats-by-006-beats-on-revenue-announces-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,11/2/2021 9:11:21 PM,Akamai Technologies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q3-adjusted-earnings-beat-estimates-1030928088
274.0,11/2/2021 9:41:48 PM,Akamai reports strong growth led by security technology sales,Seeking Alpha,https://seekingalpha.com/news/3763531-akamai-reports-strong-growth-led-by-security-technology-sales?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,11/5/2021 4:34:56 PM,Top Five Tech Stocks for 2022,InvestorPlace,/news/stocks/top-five-tech-stocks-for-2022-1030943296
276.0,11/15/2021 3:24:06 PM,"Akamai heads into the red as Oppenheimer cuts rating, removes price target",Seeking Alpha,https://seekingalpha.com/news/3770736-akamai-heads-into-the-red-as-oppenheimer-cuts-rating-removes-price-target?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,11/15/2021 4:03:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-15-2021-1030976912
278.0,12/13/2021 11:00:39 AM,"Cloudflare Stock Could Bounce Back From Here, But I Wouldn’t Count on It",InvestorPlace,/news/stocks/net-stock-could-bounce-back-from-here-but-i-wouldnt-count-on-it-1031041257
279.0,12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978
280.0,12/16/2021 11:00:18 AM,"Despite a Recent Decline, NET Stock Is Still Frothy",InvestorPlace,/news/stocks/despite-the-recent-decline-net-stock-is-still-frothy-1031049738
281.0,12/23/2021 8:54:10 PM,The “Best of” 2021: Where We’ve Been Shows Us Where to Go Next,InvestorPlace,/news/stocks/the-best-of-2021-where-weve-been-shows-us-where-to-go-next-1031065059
282.0,12/28/2021 9:42:04 PM,"Akamai, the 'best kept secret in security,' gets new buy rating from D.A. Davidson",Seeking Alpha,https://seekingalpha.com/news/3783782-akamai-the-best-kept-secret-in-security-gets-new-buy-rating-from-da-davidson?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,12/29/2021 12:16:10 PM,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-economic-data-1031069390
284.0,12/29/2021 4:02:59 PM,What 4 Analyst Ratings Have To Say About Akamai Technologies,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-akamai-technologies-1031069759
285.0,1/6/2022 11:38:44 AM,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-economic-data-1031081040
286.0,1/6/2022 12:59:15 PM,"Akamai downgraded to neutral at Piper Sandler on growth concerns, lack of a catalyst",Seeking Alpha,https://seekingalpha.com/news/3785764-akamai-downgraded-to-neutral-at-piper-sandler-on-growth-concerns-lack-of-a-catalyst?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/6/2022 2:00:36 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031081359
288.0,1/6/2022 4:06:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2022-1031081891
289.0,1/19/2022 12:53:13 PM,"F5 Networks, VMware initiated overweight at KeyBanc on cloud spending",Seeking Alpha,https://seekingalpha.com/news/3789086-f5-networks-vmware-initiated-overweight-at-keybanc-on-cloud-spending?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,1/19/2022 1:05:00 PM,"Akamai Technologies To Hold Fourth Quarter and Full-Year 2021 Investor Conference Call On Tuesday, February 15, at 4:30 PM ET",PR Newswire,/news/stocks/akamai-technologies-to-hold-fourth-quarter-and-full-year-2021-investor-conference-call-on-tuesday-february-15-at-4-30-pm-et-1031112170
291.0,1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208
292.0,1/19/2022 8:09:26 PM,Expert Ratings For Akamai Technologies,Benzinga,/news/stocks/expert-ratings-for-akamai-technologies-1031113814
293.0,1/26/2022 4:45:44 PM,American Virtual Cloud is Not Worth the Headache,InvestorPlace,/news/stocks/avct-stock-american-virtual-cloud-is-not-worth-the-headache-1031131883
294.0,2/14/2022 3:01:13 PM,Here's what Wall Street expects from Akamai's earnings,Markets Insider Automation,/news/stocks/akamai-stock-q4-earnings-preview-1031191583
295.0,2/14/2022 10:35:04 PM,Akamai Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799666-akamai-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/15/2022 9:14:35 PM,"Akamai Non-GAAP EPS of $1.49 beats by $0.07, revenue of $905M beats by $8.66M",Seeking Alpha,https://seekingalpha.com/news/3800379-akamai-non-gaap-eps-of-149-beats-by-007-revenue-of-905m-beats-by-866m?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/15/2022 9:37:07 PM,"Akamai Technologies acquires Linode for $900M, accretive to FY22 earnings",Seeking Alpha,https://seekingalpha.com/news/3800436-akamai-technologies-acquires-linode-for-900m-accretive-to-fy22-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,2/15/2022 10:08:56 PM,"Akamai Technologies Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/akamai-technologies-inc-q4-profit-increases-beats-estimates-1031197331
300.0,2/16/2022 12:21:38 PM,"Akamai slips after Q4 results, Linode deal: Another M&A surprise,' Citi says",Seeking Alpha,https://seekingalpha.com/news/3800620-akamai-slips-after-q4-results-linode-deal-another-ma-surprise-citi-says?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,2/16/2022 12:41:10 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16-1031200221
302.0,2/16/2022 3:01:53 PM,Analyst Ratings For Akamai Technologies,Benzinga,/news/stocks/analyst-ratings-for-akamai-technologies-1031200942
303.0,2/28/2022 6:02:41 PM,Now Is a Good Time to Buy Cloudflare as Its Stock Is in Favor of Long-Term Trends,InvestorPlace,/news/stocks/net-stock-long-term-trends-are-in-favor-of-cloudflare-stock-1031239495
304.0,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421
305.0,4/19/2022 6:18:53 PM,Where Akamai Technologies Stands With Analysts,Benzinga,/news/stocks/where-akamai-technologies-stands-with-analysts-1031364867
306.0,4/25/2022 12:30:00 PM,Akamai Launches Linode Managed Database,PR Newswire,/news/stocks/akamai-launches-linode-managed-database-1031379521
307.0,5/2/2022 3:01:13 PM,Akamai is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/akamai-stock-quarter-earnings-preview-q1-1031408560
308.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,5/3/2022 8:03:52 PM,"Akamai Non-GAAP EPS of $1.39 misses by $0.03, revenue of $903.65M misses by $1.24M",Seeking Alpha,https://seekingalpha.com/news/3831407-akamai-non-gaap-eps-of-1_39-misses-0_03-revenue-of-903_65m-misses-1_24m?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,5/3/2022 10:04:23 PM,"Akamai Technologies Inc Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/akamai-technologies-inc-q1-profit-decreases-misses-estimates-1031415310
311.0,5/4/2022 11:20:08 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-may-4-1031419194
312.0,5/4/2022 12:26:18 PM,27 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/27-stocks-moving-in-wednesday-s-pre-market-session-1031418892
313.0,5/4/2022 12:31:23 PM,"Johnson Controls International, Akamai Technologies, Lyft among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3831971-johnson-controls-international-akamai-technologies-lyft-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,5/4/2022 1:56:57 PM,"Pre-market Movers: LYFT, ACON, LTHM, IMMP, BWV… ",RTTNews,/news/stocks/pre-market-movers-lyft-acon-lthm-immp-bwv-1031419324
315.0,5/4/2022 2:10:33 PM,"Akamai stock dives 12% on Q1 miss, cuts FY outlook",Seeking Alpha,https://seekingalpha.com/news/3832048-akamai-stock-dives-12-on-q1-miss-cuts-fy-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,5/4/2022 3:35:38 PM,Why Is Akamai (AKAM) Stock Plunging 10% Today?,InvestorPlace,/news/stocks/why-is-akamai-akam-stock-plunging-10-today-1031420958
317.0,5/4/2022 4:00:55 PM,"Lithium Stocks News: Why Are LTHM, LAC, ALB Stocks Up Today?",InvestorPlace,/news/stocks/lithium-stocks-news-why-are-lthm-lac-alb-stocks-up-today-1031421050
318.0,5/4/2022 4:17:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2022-1031420673
319.0,5/4/2022 7:45:49 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1031421334
320.0,5/5/2022 10:31:34 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1031424534
321.0,5/6/2022 1:04:34 PM,"CloudFlare falls 12% despite Q1 earnings, guidance beat",Seeking Alpha,https://seekingalpha.com/news/3834274-cloudflare-falls-12-despite-q1-earnings-guidance-beat?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,5/9/2022 11:59:27 AM,Strengthening U.S. dollar weighs on U.S. stocks outlook,Seeking Alpha,https://seekingalpha.com/news/3834895-strengthening-us-dollar-weighs-on-us-stocks-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,5/19/2022 2:36:50 PM,Akamai gains on report of takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3840991-akamai-gains-on-report-of-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682
326.0,6/24/2022 10:30:24 AM,7 Butchered Tech Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-butchered-tech-stocks-to-buy-and-hold-1031548400
327.0,7/6/2022 3:37:40 PM,Where Akamai Technologies Stands With Analysts,Benzinga,/news/stocks/where-akamai-technologies-stands-with-analysts-1031570619
328.0,7/11/2022 7:20:42 PM,Why Is Fastly (FSLY) Stock Down 15% Today?,InvestorPlace,/news/stocks/why-is-fastly-fsly-stock-down-15-percent-today-1031579247
329.0,7/21/2022 3:13:09 PM,Akamai gains 6% on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3859157-akamai-quickly-gains-6-on-takeover-speculation?utm_source=businessinsider&utm_medium=referral
330.0,7/21/2022 6:08:42 PM,Akamai may be worth $130/share in a potential takeout - analyst (update),Seeking Alpha,https://seekingalpha.com/news/3859281-akamai-may-be-worth-130share-in-a-potential-takeout-analyst?utm_source=businessinsider&utm_medium=referral
331.0,7/21/2022 6:38:04 PM,Akamai (AKAM) Stock Pops on Takeover Speculation,InvestorPlace,/news/stocks/akamai-akam-stock-pops-on-takeover-speculation-1031605710
332.0,7/22/2022 4:06:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2022-1031607936
333.0,7/22/2022 6:15:35 PM,Where Akamai Technologies Stands With Analysts,Benzinga,/news/stocks/where-akamai-technologies-stands-with-analysts-1031608241
334.0,7/25/2022 6:27:31 PM,"Edgio could become focus for investors if Akamai is acquired, analyst says",Seeking Alpha,https://seekingalpha.com/news/3860187-edgio-could-become-focus-for-investors-if-akamai-is-acquired-analyst-says?utm_source=businessinsider&utm_medium=referral
335.0,7/25/2022 11:48:19 PM,3 Reasons You Shouldn’t Fear the Bear Market,InvestorPlace,/news/stocks/3-reasons-you-shouldnt-fear-the-bear-market-1031612955
336.0,8/5/2022 5:20:32 PM,"Cloudflare surges 26% after strong guidance, but software stocks struggle to end the week",Seeking Alpha,https://seekingalpha.com/news/3868350-cloudflare-surges-26-after-strong-guidance-but-software-stocks-struggle-to-end-the-week?utm_source=businessinsider&utm_medium=referral
337.0,8/8/2022 3:01:13 PM,Akamai earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-stock-quarter-earnings-preview-q2-1031661207
338.0,8/8/2022 9:35:42 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3868818-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
339.0,8/8/2022 9:35:43 PM,Akamai Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3869077-akamai-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
340.0,8/9/2022 3:05:00 PM,Vint Cerf to Keynote IEIC Global NAP Summit 2.0 Promoting Internet Diversification and Interconnection Ecosystem Development,PR Newswire,/news/stocks/vint-cerf-to-keynote-ieic-global-nap-summit-2-0-promoting-internet-diversification-and-interconnection-ecosystem-development-1031665894
341.0,8/9/2022 8:06:28 PM,"Akamai Non-GAAP EPS of $1.35 beats by $0.04, revenue of $903M beats by $4.25M",Seeking Alpha,https://seekingalpha.com/news/3870065-akamai-non-gaap-eps-of-135-beats-by-004-revenue-of-903m-beats-by-425m?utm_source=businessinsider&utm_medium=referral
342.0,8/9/2022 10:06:05 PM,"Akamai Technologies Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/akamai-technologies-inc-q2-profit-decreases-but-beats-estimates-1031666904
343.0,8/10/2022 1:04:55 PM,Twitter To $50? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/twitter-to-50-here-are-5-other-price-target-changes-for-wednesday-1031670199
344.0,8/10/2022 4:10:06 PM,What 6 Analyst Ratings Have To Say About Akamai Technologies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-akamai-technologies-1031671190
345.0,8/10/2022 8:59:44 PM,Akamai Price Target Cut By Analysts Post Q2 Beat To Reflect Headwinds,Benzinga,/news/stocks/akamai-price-target-cut-by-analysts-post-q2-beat-to-reflect-headwinds-1031671867
346.0,8/26/2022 6:19:45 PM,7 Tech Stocks That Are Screaming Buys Right Now ,InvestorPlace,/news/stocks/7-tech-stocks-that-are-screaming-buys-right-now-1031708833
347.0,9/27/2022 3:51:49 PM,Akamai Technologies ticks higher amid vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3886422-akamai-technologies-ticks-higher-amid-vague-takeover-speculation?utm_source=businessinsider&utm_medium=referral
348.0,10/3/2022 4:00:58 PM,Akamai quickly gains amid report of takeover approach,Seeking Alpha,https://seekingalpha.com/news/3888015-akamai-quickly-gains-amid-report-of-takeover-approach?utm_source=businessinsider&utm_medium=referral
349.0,10/3/2022 7:37:55 PM,Akamai may be worth well over $150/share in a potential takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/3888162-akamai-may-be-worth-well-over-150share-in-a-potential-takeover-analyst?utm_source=businessinsider&utm_medium=referral
350.0,10/5/2022 7:31:57 PM,This Is the Best Time to Buy These 7 Long-Term Tech Stocks,InvestorPlace,/news/stocks/this-is-the-best-time-to-buy-these-7-long-term-tech-stocks-1031785635
351.0,10/20/2022 3:11:32 PM,5 Analysts Have This to Say About Akamai Technologies,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-akamai-technologies-1031821369
352.0,11/3/2022 8:00:00 PM,Zaid Kahn from Microsoft joins the Internet Ecosystem Innovation Committee (IEIC) Board,PR Newswire,/news/stocks/zaid-kahn-from-microsoft-joins-the-internet-ecosystem-innovation-committee-ieic-board-1031872113
353.0,11/7/2022 3:01:13 PM,Akamai is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-q3-earnings-preview-1031881486
354.0,11/7/2022 10:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3902615-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
355.0,11/7/2022 10:35:30 PM,Akamai Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902790-akamai-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
356.0,11/8/2022 9:04:28 PM,"Akamai Non-GAAP EPS of $1.26 beats by $0.04, revenue of $882M beats by $6.01M",Seeking Alpha,https://seekingalpha.com/news/3903893-akamai-non-gaap-eps-of-1_26-beats-0_04-revenue-of-882m-beats-6_01m?utm_source=businessinsider&utm_medium=referral
357.0,11/8/2022 10:04:24 PM,"Akamai Technologies Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/akamai-technologies-inc-q3-profit-decreases-but-beats-estimates-1031888327
358.0,11/9/2022 11:05:33 AM,Needham Sticks to Their Hold Rating for Akamai (AKAM),TipRanks,/news/stocks/needham-sticks-to-their-hold-rating-for-akamai-akam-1031891322
359.0,11/9/2022 12:36:19 PM,KeyBanc Sticks to Its Buy Rating for Akamai (AKAM),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-akamai-akam-1031891794
360.0,11/9/2022 3:00:00 PM,Akamai and Macrometa Partner to Create Edge Cloud Super Platform for Enterprise Developers,PR Newswire,/news/stocks/akamai-and-macrometa-partner-to-create-edge-cloud-super-platform-for-enterprise-developers-1031892547
361.0,11/9/2022 7:25:26 PM,"Akamai Is Ready To Gain From Shift To Cloud, Synergies From Guardicore And Linode Acquisitions, Analysts Say",Benzinga,/news/stocks/akamai-is-ready-to-gain-from-shift-to-cloud-synergies-from-guardicore-and-linode-acquisitions-analysts-say-1031893475
362.0,11/10/2022 4:25:24 AM,Akamai (AKAM) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/akamai-akam-receives-a-hold-from-robert-w-baird-1031894700
363.0,12/7/2022 4:05:30 PM,Tigress Financial Keeps Their Buy Rating on Akamai (AKAM),TipRanks,/news/stocks/tigress-financial-keeps-their-buy-rating-on-akamai-akam-1031958562
364.0,12/21/2022 6:39:35 PM,7 Cybersecurity Stocks to Buy and Hold for the Long Haul,InvestorPlace,/news/stocks/cybersecurity-stocks-to-buy-and-hold-1031565533
365.0,12/29/2022 6:24:26 PM,Cloudflare jumps more than 6% on light volume,Seeking Alpha,https://seekingalpha.com/news/3921175-cloudflare-jumps-more-than-6-on-light-volume?utm_source=businessinsider&utm_medium=referral
366.0,12/31/2022 8:10:35 PM,The 7 Best Edge Computing Stocks to Buy for the Coming Boom,InvestorPlace,/news/stocks/the-7-best-edge-computing-stocks-to-buy-for-the-coming-boom-1031995571
367.0,1/21/2023 2:00:21 PM,Quant Ratings Updated on 116 Stocks,InvestorPlace,/news/stocks/20230121-quant-ratings-1032031931
368.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
369.0,1/24/2023 6:00:43 PM,Analyst Ratings for Akamai Technologies,Benzinga,/news/stocks/analyst-ratings-for-akamai-technologies-1032037595
370.0,2/7/2023 4:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-7-2023-1032074465
371.0,2/9/2023 8:09:04 PM,7 Cybersecurity Stocks to Buy to Protect Your Portfolio,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-buy-to-protect-your-portfolio-1032084205
372.0,2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248
373.0,2/13/2023 3:01:13 PM,Akamai is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-stock-price-quarter-earnings-preview-q4-1032091295
374.0,2/13/2023 10:35:00 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3935229-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
375.0,2/13/2023 10:35:53 PM,Akamai Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935376-akamai-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
376.0,2/14/2023 9:03:51 PM,"Akamai Non-GAAP EPS of $1.37 beats by $0.11, revenue of $927.78M beats by $22.98M",Seeking Alpha,https://seekingalpha.com/news/3935964-akamai-non-gaap-eps-of-1_37-beats-0_11-revenue-of-927_78m-beats-22_98m?utm_source=businessinsider&utm_medium=referral
377.0,2/14/2023 10:07:11 PM,"Akamai Technologies Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/akamai-technologies-inc-q4-profit-decreases-but-beats-estimates-1032095955
378.0,2/15/2023 11:25:37 AM,Akamai (AKAM) Gets a Buy from Raymond James,TipRanks,/news/stocks/akamai-akam-gets-a-buy-from-raymond-james-1032098350
379.0,2/15/2023 11:30:29 AM,"Analysts Offer Insights on Technology Companies: Akamai (AKAM), Angi (ANGI) and GlobalFoundries Inc (GFS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-akamai-akam-angi-angi-and-globalfoundries-inc-gfs-1032098430
380.0,2/15/2023 12:51:00 PM,Akamai drops as RBC downgrades citing worries over 'clear change in strategy',Seeking Alpha,https://seekingalpha.com/news/3936267-akamai-rbc-downgrades-worries-over-clear-change-in-strategy?utm_source=businessinsider&utm_medium=referral
381.0,2/15/2023 1:44:38 PM,"Taiwan Semiconductor Manufacturing, Devon Energy, Barclays among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3936314-taiwan-semiconductor-manufacturing-devon-energy-barclays-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
