Unnamed: 0,datetime,title,source,link
251.0,6/2/2021 10:05:00 PM,"Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology & Services Conference",GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-baird-2021-virtual-global-consumer-technology-services-conference-1030488949
252.0,6/8/2021 10:05:00 PM,Pool Corporation To Present At The 44th Nasdaq Investor Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-44th-nasdaq-investor-conference-1030505242
253.0,6/9/2021 10:05:00 PM,Pool Corporation to Present at the Oppenheimer 21st Annual Consumer Growth and E-Commerce Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-oppenheimer-21st-annual-consumer-growth-and-e-commerce-conference-1030509225
254.0,6/30/2021 8:49:27 PM,7 Stocks to Buy That Look Cheap Based on Their Cash Flows,InvestorPlace,/news/stocks/7-cash-is-king-stock-picks-for-your-portfolio-1030569219
255.0,7/8/2021 10:05:00 PM,Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call ,GlobeNewswire,/news/stocks/pool-corporation-announces-second-quarter-2021-earnings-release-date-and-conference-call-1030591293
256.0,7/19/2021 10:05:00 PM,Pool Corporation Announces Officer Updates and Welcomes New Corporate Controller,GlobeNewswire,/news/stocks/pool-corporation-announces-officer-updates-and-welcomes-new-corporate-controller-1030621750
257.0,7/20/2021 3:01:32 PM,Pool is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pool-stock-q2-earnings-preview-1030625205
258.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,7/22/2021 11:03:24 AM,"Pool EPS beats by $0.70, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717904-pool-eps-beats-0_70-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,7/22/2021 1:00:00 PM,Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-second-quarter-results-and-increases-2021-earnings-guidance-1030634353
261.0,7/22/2021 2:27:38 PM,"Pool Corp. Q2 Net Leaps On Sales Growth, Beats Estimates; Ups Guidance Above View ",RTTNews,/news/stocks/pool-corp-q2-net-leaps-on-sales-growth-beats-estimates-ups-guidance-above-view-1030634957
262.0,7/28/2021 10:05:00 PM,Pool Corporation to Present at the Jefferies Virtual Industrials Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-jefferies-virtual-industrials-conference-1030658259
263.0,7/29/2021 10:05:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1030664202
264.0,8/10/2021 6:10:15 PM,7 Consumer Discretionary Stocks to Buy That Are Booking Record Profits,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-to-buy-booking-record-profits-1030714957
265.0,9/30/2021 3:25:08 PM,4 Covid Stocks That Can Thrive Post-Pandemic,InvestorPlace,/news/stocks/4-covid-stocks-that-can-thrive-post-pandemic-1030834727
266.0,10/7/2021 10:05:00 PM,Pool Corporation Announces Third Quarter 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-third-quarter-2021-earnings-release-date-and-conference-call-1030851540
267.0,10/8/2021 10:00:33 AM,The 7 Best Consumer Discretionary Stocks To Buy for Q4 2021,InvestorPlace,/news/stocks/the-7-best-consumer-discretionary-stocks-to-buy-for-q4-2021-1030852528
268.0,10/19/2021 3:01:28 PM,What Wall Street expects from Pool's earnings,Markets Insider Automation,/news/stocks/pool-q3-quarterly-earnings-preview-1030877436
269.0,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,10/21/2021 1:00:00 PM,Pool Corporation Reports Record Third Quarter Results and Increases 2021 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-third-quarter-results-and-increases-2021-earnings-guidance-1030885183
271.0,10/21/2021 1:37:15 PM,Pool Corp Boosts FY21 Outlook As Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/pool-corp-boosts-fy21-outlook-as-q3-results-top-estimates-quick-facts-1030885353
272.0,10/28/2021 8:26:31 PM,Pool declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3760397-pool-corporation-declares-0_80-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,10/28/2021 10:23:45 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1030912171
274.0,11/3/2021 9:05:00 PM,Pool Corporation to Present at the Baird 2021 Global Industrial Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-baird-2021-global-industrial-conference-1030934038
275.0,11/11/2021 12:30:00 AM,Pool Corporation to Acquire Porpoise Pool & Patio,GlobeNewswire,/news/stocks/pool-corporation-to-acquire-porpoise-pool-patio-1030961864
276.0,11/11/2021 11:58:08 AM,Pool Corporation to buy Porpoise Pool & Patio and its main subsidiaries; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3769368-pool-corporation-to-buy-porpoise-pool-patio-and-its-main-subsidiaries-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,11/24/2021 10:05:00 PM,Pool Corporation to Present at The 2021 Stephens Annual Investment Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-2021-stephens-annual-investment-conference-1031002227
278.0,12/16/2021 1:00:00 PM,Pool Corporation Finalizes Its Acquisition of Porpoise Pool & Patio,GlobeNewswire,/news/stocks/pool-corporation-finalizes-its-acquisition-of-porpoise-pool-patio-1031085861
279.0,2/3/2022 10:05:00 PM,Pool Corporation Announces Year End 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-year-end-2021-earnings-release-date-and-conference-call-1031160247
280.0,2/16/2022 3:01:13 PM,Here's what to expect from Pool's earnings report,Markets Insider Automation,/news/stocks/pool-stock-quarter-earnings-preview-q4-1031200720
281.0,2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,2/16/2022 6:08:27 PM,Pool Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800887-pool-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,2/17/2022 12:08:08 PM,"Pool GAAP EPS of $2.65 beats by $0.73, revenue of $1.03B beats by $71.41M",Seeking Alpha,https://seekingalpha.com/news/3801323-pool-gaap-eps-of-2_65-beats-0_73-revenue-of-1_03b-beats-71_41m?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,2/17/2022 1:00:00 PM,Pool Corporation Reports Record Fourth Quarter and Year End 2021 Results; Provides 2022 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-fourth-quarter-and-year-end-2021-results-provides-2022-earnings-guidance-1031204537
285.0,2/17/2022 1:46:06 PM,Pool Corp. Q4 Net Income Rises; Net Sales Up 23% ,RTTNews,/news/stocks/pool-corp-q4-net-income-rises-net-sales-up-23-1031204754
286.0,2/25/2022 9:06:53 PM,Pool declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3806175-pool-corporation-declares-0_80-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,2/25/2022 10:05:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1031233357
288.0,2/28/2022 10:05:00 PM,Pool Corporation Announces 2022 Investor Day,GlobeNewswire,/news/stocks/pool-corporation-announces-2022-investor-day-1031239877
289.0,3/3/2022 10:15:00 PM,Pool Corporation to Present at the UBS Global Consumer and Retail Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-ubs-global-consumer-and-retail-conference-1031253085
290.0,3/4/2022 8:00:51 PM,"Catalyst watch for next week: GE Investor Day, Apple event and AT&T spotlight",Seeking Alpha,https://seekingalpha.com/news/3809770-catalyst-watch-for-next-week-ge-investor-day-apple-event-and-att-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,3/22/2022 2:59:52 PM,10 Mid-Cap Growth Funds to Buy for Long-Term Gains,InvestorPlace,/news/stocks/10-mid-cap-growth-funds-to-buy-for-long-term-gains-1031298889
292.0,3/29/2022 9:08:32 PM,"UBS Upgrades SiteOne Landscape Supply, Cuts Price Target By ~3%",Benzinga,/news/stocks/ubs-upgrades-siteone-landscape-supply-cuts-price-target-by-~3-1031316436
293.0,4/5/2022 2:17:12 PM,Stifel Is Bullish On This Outdoor Living Products Provider - Read Why,Benzinga,/news/stocks/stifel-is-bullish-on-this-outdoor-living-products-provider---read-why-1031333049
294.0,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634
295.0,4/7/2022 10:05:00 PM,Pool Corporation Announces First Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-first-quarter-2022-earnings-release-date-and-conference-call-1031341254
296.0,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133
297.0,4/19/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2022-1031364498
298.0,4/19/2022 9:02:42 PM,Longbow Turns Bullish On Pool Corp - Read Why,Benzinga,/news/stocks/longbow-turns-bullish-on-pool-corp---read-why-1031365168
299.0,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,4/20/2022 4:47:37 PM,Pool Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824841-pool-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,4/21/2022 11:03:39 AM,"Pool GAAP EPS of $4.41 beats by $1.27, revenue of $1.4B beats by $130M, raises annual guidance",Seeking Alpha,https://seekingalpha.com/news/3825169-pool-gaap-eps-of-441-beats-by-127-revenue-of-14b-beats-by-130m-raises-annual-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,4/21/2022 12:40:37 PM,"Pool stock soars on earnings beat, guidance boost ahead of swimming pool season",Seeking Alpha,https://seekingalpha.com/news/3825261-pool-stock-soars-on-earnings-beat-guidance-boost-ahead-of-swimming-pool-season?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,4/21/2022 1:00:00 PM,Pool Corporation Reports Record First Quarter Results and Increases 2022 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-first-quarter-results-and-increases-2022-earnings-guidance-1031371317
304.0,4/21/2022 1:54:47 PM,Pool Corp Boosts FY22 Outlook As Q1 Results Top Estimates ,RTTNews,/news/stocks/pool-corp-boosts-fy22-outlook-as-q1-results-top-estimates-1031371499
305.0,4/21/2022 6:02:33 PM,30 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-mid-day-session-1031372712
306.0,4/21/2022 6:14:40 PM,Mid-Day Market Update: Nasdaq Turns Negative; US Weekly Jobless Claims Edge Lower,Benzinga,/news/stocks/mid-day-market-update-nasdaq-turns-negative-us-weekly-jobless-claims-edge-lower-1031372785
307.0,4/22/2022 7:01:11 PM,Where Pool Stands With Analysts,Benzinga,/news/stocks/where-pool-stands-with-analysts-1031375902
308.0,4/22/2022 10:05:00 PM,Pool Corporation CFO to Present at the 25th Annual Burkenroad Reports Investment Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-present-at-the-25th-annual-burkenroad-reports-investment-conference-1031376110
309.0,5/4/2022 9:43:54 PM,Pool raises dividend by 25% to $1/share; boosts stock buyback plan to $600M,Seeking Alpha,https://seekingalpha.com/news/3832866-pool-corporation-declares-196_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,5/4/2022 11:38:10 PM,"Pool Corporation Announces an Increase in Its Share Repurchase Program to a Total Authorization of $600 Million, a Quarterly Cash Dividend Increase and 2022 Annual Meeting of Stockholders Voting...",GlobeNewswire,/news/stocks/pool-corporation-announces-an-increase-in-its-share-repurchase-program-to-a-total-authorization-of-600-million-a-quarterly-cash-dividend-increase-and-2022-annual-meeting-of-stockholders-voting-1031422408
311.0,5/24/2022 10:05:00 PM,Pool Corporation Releases Inaugural Corporate Responsibility Report,GlobeNewswire,/news/stocks/pool-corporation-releases-inaugural-corporate-responsibility-report-1031486258
312.0,5/25/2022 10:05:00 PM,Pool Corporation to Participate in the Loop Capital Markets 2022 Investor Conference,GlobeNewswire,/news/stocks/pool-corporation-to-participate-in-the-loop-capital-markets-2022-investor-conference-1031489437
313.0,5/26/2022 10:05:00 PM,Pool Corporation to Participate in the KeyBanc Capital Markets Industrial & Basic Materials Conference,GlobeNewswire,/news/stocks/pool-corporation-to-participate-in-the-keybanc-capital-markets-industrial-basic-materials-conference-1031491859
314.0,5/31/2022 10:05:00 PM,Pool Corporation to Present at the William Blair 42nd Annual Growth Stock Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-william-blair-42nd-annual-growth-stock-conference-1031499703
315.0,6/1/2022 10:05:00 PM,"Pool Corporation to Present at the Baird 2022 Global Consumer, Technology & Services Conference",GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-baird-2022-global-consumer-technology-services-conference-1031503382
316.0,6/2/2022 3:40:00 PM,Junior investment bankers are 'chilling' poolside and playing Xbox as deals plummet. Inside their new 9 to 5.,Premium,/news/stocks/investment-bankers-work-poolside-play-xbox-as-deals-plummet-2022-6
317.0,6/2/2022 10:05:00 PM,Pool Corporation to Present at the Stifel 2022 Cross Sector Insight Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-stifel-2022-cross-sector-insight-conference-1031506631
318.0,6/8/2022 10:05:00 PM,Pool Corporation to Present at the Oppenheimer 22nd Annual Consumer Growth and E-Commerce Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-oppenheimer-22nd-annual-consumer-growth-and-e-commerce-conference-1031517471
319.0,6/14/2022 4:39:53 PM,Pool trades low on targe slash by Jefferies amidst lower demand forecast,Seeking Alpha,https://seekingalpha.com/news/3848520-pool-trades-low-on-targe-slash-by-jefferies-amidst-lower-demand-forecast?utm_source=businessinsider&utm_medium=referral
320.0,6/14/2022 5:07:00 PM,5 Analysts Have This to Say About Pool,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-pool-1031528441
321.0,7/7/2022 10:05:00 PM,Pool Corporation Announces Second Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-second-quarter-2022-earnings-release-date-and-conference-call-1031574072
322.0,7/8/2022 10:05:00 PM,Pool Corporation Announces Director Appointment ,GlobeNewswire,/news/stocks/pool-corporation-announces-director-appointment-1031576285
323.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
324.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
325.0,7/14/2022 9:22:24 PM,Baird Downgrades Industrial Distribution Trio To Neutral Rating,Benzinga,/news/stocks/baird-downgrades-industrial-distribution-trio-to-neutral-rating-1031588692
326.0,7/20/2022 3:01:13 PM,Pool is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pool-q2-quarterly-earnings-preview-1031601051
327.0,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
328.0,7/21/2022 11:04:54 AM,"Pool GAAP EPS of $7.63 beats by $0.11, revenue of $2.1B misses by $30M; raises FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3858963-pool-gaap-eps-of-763-beats-by-011-revenue-of-21b-misses-by-30m-raises-fy22-eps-guidance?utm_source=businessinsider&utm_medium=referral
329.0,7/21/2022 1:00:00 PM,Pool Corporation Reports Record Second Quarter Results and Updates 2022 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-second-quarter-results-and-updates-2022-earnings-guidance-1031604174
330.0,7/21/2022 1:25:41 PM,Pool Corp Boosts FY22 Outlook As Q2 Adj. EPS Tops Estimates ,RTTNews,/news/stocks/pool-corp-boosts-fy22-outlook-as-q2-adj-eps-tops-estimates-1031604284
331.0,7/21/2022 3:25:50 PM,"Pool stock skids after inflation-backed revenue fell short of estimates, soft annual guidance",Seeking Alpha,https://seekingalpha.com/news/3859159-pool-stock-skids-after-inflation-backed-revenue-fell-short-of-estimates-soft-annual-guidance?utm_source=businessinsider&utm_medium=referral
332.0,7/22/2022 4:10:44 PM,6 Analysts Have This to Say About Pool,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-pool-1031607934
333.0,7/28/2022 8:09:24 PM,Pool declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3862650-pool-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
334.0,7/28/2022 10:05:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1031627209
335.0,8/2/2022 10:05:00 PM,Pool Corporation to Present at the Jefferies Industrials Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-jefferies-industrials-conference-1031641241
336.0,8/18/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2022-1031693270
337.0,8/18/2022 8:07:21 PM,7 Analysts Have This to Say About Pool,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-pool-1031693867
338.0,9/1/2022 10:05:00 PM,Pool Corporation to Present at the Goldman Sachs 29th Annual Global Retailing Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-goldman-sachs-29th-annual-global-retailing-conference-1031720413
339.0,9/16/2022 10:05:00 PM,Pool Corporation CEO to Present at the William Blair “What’s Next For Industrials?” Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-ceo-to-present-at-the-william-blair-what-s-next-for-industrials-virtual-conference-1031748945
340.0,10/6/2022 10:05:00 PM,Pool Corporation Announces Third Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-third-quarter-2022-earnings-release-date-and-conference-call-1031788597
341.0,10/13/2022 10:15:00 PM,Pool Corporation Announces Director Appointment,GlobeNewswire,/news/stocks/pool-corporation-announces-director-appointment-1031804514
342.0,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
343.0,10/19/2022 3:01:13 PM,What Wall Street expects from Pool's earnings,Markets Insider Automation,/news/stocks/pool-stock-q3-earnings-preview-1031817400
344.0,10/19/2022 4:48:58 PM,Pool Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892743-pool-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
345.0,10/20/2022 11:07:09 AM,"Pool Non-GAAP EPS of $4.76 beats by $0.17, revenue of $1.62B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3893059-pool-non-gaap-eps-of-4_76-beats-0_17-revenue-of-1_62b-beats-20m?utm_source=businessinsider&utm_medium=referral
346.0,10/20/2022 1:00:00 PM,Pool Corporation Reports Record Third Quarter Results and Updates 2022 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-third-quarter-results-and-updates-2022-earnings-guidance-1031820579
347.0,10/20/2022 1:42:34 PM,Pool Corp Boosts FY22 Outlook As Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/pool-corp-boosts-fy22-outlook-as-q3-results-top-estimates-quick-facts-1031820771
348.0,10/20/2022 6:35:20 PM,Pool Corporation stock plunges despite earnings beat,Seeking Alpha,https://seekingalpha.com/news/3893360-pool-corporation-stock-plunges-despite-earnings-beat?utm_source=businessinsider&utm_medium=referral
349.0,10/21/2022 3:09:49 PM,Oracle To Rally Around 73%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/oracle-to-rally-around-73-here-are-5-other-price-target-changes-for-friday-1031824446
350.0,10/21/2022 4:32:18 PM,"Analysts Offer Insights on Industrial Goods Companies: Pool (POOL), Union Pacific (UNP) and Liberty Oilfield Services (LBRT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pool-pool-union-pacific-unp-and-liberty-oilfield-services-lbrt-1031825035
351.0,10/21/2022 5:06:30 PM,Analyst Ratings for Pool,Benzinga,/news/stocks/analyst-ratings-for-pool-1031824799
352.0,10/21/2022 6:08:59 PM,Expert Ratings for Pool,Benzinga,/news/stocks/expert-ratings-for-pool-1031824927
353.0,10/24/2022 1:00:00 PM,POOLCORP to Ring the Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/poolcorp-to-ring-the-nasdaq-stock-market-opening-bell-1031828021
354.0,10/27/2022 8:30:10 PM,Pool declares $1 dividend,Seeking Alpha,https://seekingalpha.com/news/3896767-pool-declares-1-dividend?utm_source=businessinsider&utm_medium=referral
355.0,10/27/2022 10:05:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1031845065
356.0,11/3/2022 9:05:00 PM,Pool Corporation to Present at the Baird Global Industrial Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-baird-global-industrial-conference-1031872287
357.0,11/4/2022 5:02:28 PM,7 Nasdaq Stocks Set to Soar From 52-Week Lows,InvestorPlace,/news/stocks/7-nasdaq-stocks-set-to-soar-from-52-week-lows-1031876754
358.0,11/8/2022 10:05:00 PM,Pool Corporation to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-upcoming-investor-conferences-1031888367
359.0,11/22/2022 9:30:37 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20221121-quant-ratings-1031932548
360.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
361.0,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866
362.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
363.0,2/6/2023 1:46:43 PM,RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday-1032070146
364.0,2/6/2023 1:46:44 PM,RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday-1032070145
365.0,2/6/2023 3:42:37 PM,"Pool Corporation, Hayward Holdings plunge as Stifel cuts to hold",Seeking Alpha,https://seekingalpha.com/news/3932348-pool-corporation-hayward-holdings-plunge-as-stifel-cuts-to-hold?utm_source=businessinsider&utm_medium=referral
366.0,2/6/2023 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-6-2023-1032070686
367.0,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral
368.0,2/15/2023 3:01:13 PM,Here's what Wall Street expects from Pool's earnings report,Markets Insider Automation,/news/stocks/pool-stock-price-quarter-earnings-preview-q4-1032099056
369.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
370.0,2/15/2023 6:05:55 PM,Pool Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936527-pool-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
371.0,2/16/2023 12:07:45 PM,Pool reports Q4 earnings miss; initiates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3937072-pool-reports-q4-earnings-miss-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
372.0,2/24/2023 9:12:27 PM,Pool declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3940861-pool-corporation-declares-1_00-dividend?utm_source=businessinsider&utm_medium=referral
373.0,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral
374.0,3/10/2023 2:00:50 PM,Where Pool Stands With Analysts,Benzinga,/news/stocks/where-pool-stands-with-analysts-1032159901
375.0,3/10/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2023-1032160243
376.0,3/25/2023 4:35:11 PM,"Worthington gets earnings boost to top industrial gainer of week, Acuity Brands sees loser tag",Seeking Alpha,https://seekingalpha.com/news/3951262-worthington-earnings-boost-top-industrial-gainer-acuity-sees-loser-tag?utm_source=businessinsider&utm_medium=referral
377.0,4/6/2023 1:53:51 PM,Walmart To Rally 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/walmart-to-rally-14-here-are-10-other-analyst-forecasts-for-thursday-1032218843
378.0,4/6/2023 2:17:12 PM,"Pool, Leslie’s gain as Loop Capital shifts to Buy",Seeking Alpha,https://seekingalpha.com/news/3955034-pool-leslies-gain-as-loop-capital-shifts-to-buy?utm_source=businessinsider&utm_medium=referral
379.0,4/6/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2023-1032219511
380.0,4/6/2023 9:00:41 PM,What 8 Analyst Ratings Have To Say About Pool,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-pool-1032219925
381.0,4/17/2023 5:36:05 PM,5 Penny Stocks With Explosive 5X Potential,InvestorPlace,/news/stocks/5-penny-stocks-with-explosive-5x-potential-1032237254
382.0,4/19/2023 3:01:13 PM,Here's what to expect from Pool's earnings,Markets Insider Automation,/news/stocks/pool-stock-quarter-earnings-preview-q1-1032243488
383.0,4/19/2023 9:35:18 PM,Pool Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957886-pool-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
