Unnamed: 0,datetime,title,source,link
251.0,8/20/2021 7:30:21 PM,"Catalyst watch for next week: Robinhood, FDA decisions and Jackson Hole",Seeking Alpha,https://seekingalpha.com/news/3732768-catalyst-watch-for-next-week-robinhood-fda-decisions-and-jackson-hole?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,9/24/2021 5:35:19 PM,7 Materials Stocks to Buy as Investors Look Forward to 2022,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-investors-look-to-2022-1030822409
253.0,9/29/2021 1:07:00 AM,Sylvamo Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/sylvamo-set-to-join-s-p-smallcap-600-1030829279
254.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
255.0,10/14/2021 3:40:05 PM,Graphic Packaging stands out in BofA's ratings refresh of the paper/packaging sector,Seeking Alpha,https://seekingalpha.com/news/3752905-graphic-packaging-stands-out-in-bofas-ratings-refresh-of-the-paperpackaging-sector?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,10/18/2021 5:51:15 PM,7 Stocks to Buy if Biden Makes Inflation Great Again,InvestorPlace,/news/stocks/7-stocks-to-buy-if-biden-makes-inflation-great-again-1030874638
257.0,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920
258.0,10/21/2021 3:02:14 PM,"Why Jim Cramer Likes Celanese, Prefers ON Semiconductor Over This Stock",Benzinga,/news/stocks/why-jim-cramer-likes-celanese-prefers-on-semiconductor-over-this-stock-1030885769
259.0,10/25/2021 3:02:03 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-price-q3-earnings-preview-1030894677
260.0,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,10/27/2021 1:43:42 PM,International Paper Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-miss-estimates-1030904681
262.0,11/1/2021 12:06:58 PM,International Paper and WestRock are cut at Jefferies due to threat of earnings leakage,Seeking Alpha,https://seekingalpha.com/news/3761318-international-paper-and-westrock-are-cut-at-jefferies-due-to-threat-of-earnings-leakage?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,11/1/2021 12:42:26 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030921089
264.0,11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174
265.0,11/1/2021 5:19:51 PM,What 5 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-international-paper-1030922527
266.0,11/8/2021 5:26:22 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1030950111
267.0,12/1/2021 6:34:03 PM,International Paper warns on extra costs due to mill production interruption,Seeking Alpha,https://seekingalpha.com/news/3776082-international-paper-warns-on-extra-costs-due-to-mill-production-interruption?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,12/16/2021 7:00:00 PM,CLINTON A. LEWIS Jr. TO JOIN TARGAN's BOARD OF DIRECTORS,PR Newswire,/news/stocks/clinton-a-lewis-jr-to-join-targan-s-board-of-directors-1031051327
269.0,12/20/2021 1:30:00 PM,ImagineAR (OTCQB: IPNFF) Launches FameDays.com Today - FREE Metaverse Celebrity Hologram E-Greetings This Holiday Season,PR Newswire,/news/stocks/imaginear-otcqb-ipnff-launches-famedays-com-today-free-metaverse-celebrity-hologram-e-greetings-this-holiday-season-1031056074
270.0,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/5/2022 7:40:24 PM,7 Best Value Stocks to Buy for January,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-for-january-2022-1031080167
272.0,1/11/2022 3:13:10 PM,Why Jim Cramer Likes Grab Holdings,Benzinga,/news/stocks/why-jim-cramer-likes-grab-holdings-1031094191
273.0,1/11/2022 9:37:11 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3787280-international-paper-company-declares-0_4625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,1/12/2022 8:04:52 PM,Expert Ratings For International Paper,Benzinga,/news/stocks/expert-ratings-for-international-paper-1031097956
275.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
276.0,1/25/2022 9:10:47 PM,7 Undervalued Stocks That Won’t Stay That Way for Long,InvestorPlace,/news/stocks/7-undervalued-stocks-that-wont-stay-deflated-1031127796
277.0,1/26/2022 3:01:13 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-q4-quarterly-earnings-preview-1031130983
278.0,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,1/26/2022 5:07:52 PM,International Paper Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791918-international-paper-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,1/27/2022 12:06:20 PM,"International Paper Non-GAAP EPS of $0.78 misses by $0.11, revenue of $5.09B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3792326-international-paper-non-gaap-eps-of-0_78-misses-0_11-revenue-of-5_09b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/27/2022 1:30:36 PM,International Paper Profit Retreats In Q4,RTTNews,/news/stocks/international-paper-profit-retreats-in-q4-1031135016
282.0,1/28/2022 3:26:05 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1031139582
283.0,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751
284.0,1/31/2022 3:56:22 PM,International Paper gains on speculation of activist investor,Seeking Alpha,https://seekingalpha.com/news/3793575-international-paper-gains-on-speculation-of-activist-investor?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,2/10/2022 2:34:43 PM,3 Lumber Stocks to Buy for Growth and Dividends,InvestorPlace,/news/stocks/3-lumber-stocks-for-growth-and-dividends-1031182519
286.0,2/24/2022 1:42:31 PM,"Companies like Nike, Hermès, and Miramax have taken legal action over NFTs they alleged had infringed their trademarks. Legal experts break down how brands can best-protect their IP on Web3 apps.",Premium,/news/stocks/how-brands-can-protect-intellectual-property-in-the-metaverse-2022-2
287.0,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803
288.0,3/11/2022 8:00:09 PM,"Catalyst watch for next week: Eyes on FueCell Energy, Dutch Bros, GameStop and FedEx",Seeking Alpha,https://seekingalpha.com/news/3812822-catalyst-watch-for-next-week-eyes-on-fuecell-energy-dutch-bros-gamestop-and-fedex?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,3/14/2022 9:09:12 AM,"5 Stocks To Watch For March 14, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-14-2022-1031276950
290.0,3/14/2022 10:50:15 AM,A Peek Into The Markets: US Stock Futures Higher; Crude Oil Down 4%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-crude-oil-down-4-1031277136
291.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,4/27/2022 5:57:51 PM,International Paper Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827870-international-paper-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,4/28/2022 11:05:53 AM,"International Paper Non-GAAP EPS of $0.76 beats by $0.20, revenue of $5.24B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3828432-international-paper-non-gaap-eps-of-0_76-beats-0_20-revenue-of-5_24b-beats-280m?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,4/28/2022 12:03:35 PM,International Paper stock pops as price increases outpace inflation,Seeking Alpha,https://seekingalpha.com/news/3828523-international-paper-stock-pops-as-price-increases-outpace-inflation?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,4/28/2022 1:44:12 PM,International Paper Announces Rise In Q1 Profit,RTTNews,/news/stocks/international-paper-announces-rise-in-q1-profit-1031396871
296.0,5/9/2022 5:53:52 PM,3 Strong Buy Stocks to Pick Up on Surprisingly Good Earnings,InvestorPlace,/news/stocks/3-strong-buy-stocks-to-pick-up-on-surprisingly-good-earnings-1031437953
297.0,5/10/2022 8:21:34 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3836267-international-paper-company-declares-0_4625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,6/6/2022 2:27:39 PM,Quant Ratings Updated on 66 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-66-stocks-1031514810
299.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
300.0,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510
301.0,7/12/2022 8:34:17 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3856203-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral
302.0,7/18/2022 2:38:27 PM,Wells Fargo Cuts International Paper Price Target On Slowing Demand,Benzinga,/news/stocks/wells-fargo-cuts-international-paper-price-target-on-slowing-demand-1031593913
303.0,7/18/2022 4:13:32 PM,"International Paper downgraded, Graphic Packaging named 'favored pick' at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3857646-international-paper-downgraded-graphic-packaging-named-favored-pick-at-wells-fargo?utm_source=businessinsider&utm_medium=referral
304.0,7/18/2022 5:38:24 PM,4 Analysts Have This to Say About International Paper,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-international-paper-1031594485
305.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
306.0,7/27/2022 3:01:13 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-price-quarter-earnings-preview-q2-1031620529
307.0,7/27/2022 4:23:55 PM,International Paper Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861459-international-paper-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
308.0,7/28/2022 11:04:51 AM,"International Paper Non-GAAP EPS of $1.24 beats by $0.16, revenue of $5.39B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3862171-international-paper-non-gaap-eps-of-1_24-beats-0_16-revenue-of-5_39b-beats-40m?utm_source=businessinsider&utm_medium=referral
309.0,7/28/2022 1:49:29 PM,International Paper Reveals Rise In Q2 Bottom Line,RTTNews,/news/stocks/international-paper-reveals-rise-in-q2-bottom-line-1031625400
310.0,7/29/2022 10:02:48 AM,"Aon Non-GAAP EPS of $2.63 beats by $0.08, revenue of $2.98B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3863010-aon-non-gaap-eps-of-2_63-beats-0_08-revenue-of-2_98b-misses-30m?utm_source=businessinsider&utm_medium=referral
311.0,9/12/2022 6:15:24 AM,7 Best Basic Materials Stocks to Buy Now,InvestorPlace,/news/stocks/best-basic-materials-stocks-1031568246
312.0,9/16/2022 1:44:47 PM,"FedEx, UPS And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/fedex-ups-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031747970
313.0,9/16/2022 1:57:21 PM,Alcoa To Rally Around 50%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/alcoa-to-rally-around-50-here-are-5-other-price-target-changes-for-friday-1031747997
314.0,9/16/2022 4:04:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-16-2022-1031748418
315.0,9/16/2022 6:36:12 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1031748734
316.0,9/16/2022 6:38:10 PM,"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-friday-s-mid-day-session-1031748733
317.0,9/19/2022 7:53:10 AM,Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,Benzinga,/news/stocks/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday-1031749778
318.0,9/19/2022 11:11:31 AM,"FedEx, NCR, International Paper And Other Big Losers From Friday",Benzinga,/news/stocks/fedex-ncr-international-paper-and-other-big-losers-from-friday-1031750059
319.0,9/20/2022 1:58:53 PM,"'I Just Want Nothing To Do With It': Cramer Calls This Is A Speculative Stock, Analysts Disagree",Benzinga,/news/stocks/i-just-want-nothing-to-do-with-it-cramer-calls-this-is-a-speculative-stock-analysts-disagree-1031753210
320.0,10/6/2022 3:45:42 PM,What 5 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-international-paper-1031787631
321.0,10/6/2022 9:29:55 PM,Expert Ratings for International Paper,Benzinga,/news/stocks/expert-ratings-for-international-paper-1031788543
322.0,10/11/2022 7:08:42 PM,6 Analysts Have This to Say About International Paper,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-international-paper-1031796942
323.0,10/11/2022 8:36:41 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3890496-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral
324.0,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984
325.0,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral
326.0,10/26/2022 3:01:13 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-q3-quarterly-earnings-preview-1031838115
327.0,10/26/2022 3:26:32 PM,International Paper Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895578-international-paper-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
328.0,10/27/2022 11:07:08 AM,"International Paper Non-GAAP EPS of $1.01 misses by $0.19, revenue of $5.4B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3896309-international-paper-non-gaap-eps-of-1_01-misses-0_19-revenue-of-5_4b-beats-100m?utm_source=businessinsider&utm_medium=referral
329.0,10/27/2022 1:15:24 PM,"International Paper Q3 Profit Advances, Beats estimates",RTTNews,/news/stocks/international-paper-q3-profit-advances-beats-estimates-1031842811
330.0,10/27/2022 9:05:20 PM,International Paper Co (IP) Receives a Sell from KeyBanc,TipRanks,/news/stocks/international-paper-co-ip-receives-a-sell-from-keybanc-1031845485
331.0,10/28/2022 4:33:34 PM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1031849133
332.0,1/10/2023 9:25:20 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3923478-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral
333.0,1/24/2023 9:24:15 PM,International Paper disposes Russian JV stake for $484M,Seeking Alpha,https://seekingalpha.com/news/3927430-international-paper-disposes-russian-jv-stake-to-partners-for-484m?utm_source=businessinsider&utm_medium=referral
334.0,1/25/2023 1:30:40 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: Albemarle (ALB) and International Paper Co (IP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-albemarle-alb-and-international-paper-co-ip-1032040326
335.0,1/26/2023 9:31:31 PM,7 Stocks to Buy as a New Bull Market Emerges,InvestorPlace,/news/stocks/7-stocks-to-buy-as-a-new-bull-market-emerges-1032045056
336.0,1/30/2023 3:01:13 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-q4-earnings-preview-1032050949
337.0,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
338.0,1/30/2023 5:12:59 PM,International Paper Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929469-international-paper-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
339.0,1/31/2023 12:04:51 PM,"International Paper Non-GAAP EPS of $0.87 beats by $0.18, revenue of $5.13B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3929745-international-paper-non-gaap-eps-of-087-beats-by-018-revenue-of-513b-misses-by-80m?utm_source=businessinsider&utm_medium=referral
340.0,1/31/2023 12:32:36 PM,International Paper stock rises on stronger than expected profits,Seeking Alpha,https://seekingalpha.com/news/3929762-international-paper-stock-rises-on-stronger-than-expected-profits?utm_source=businessinsider&utm_medium=referral
341.0,1/31/2023 1:21:10 PM,International Paper Q4 Earnings Surpass Street View ,RTTNews,/news/stocks/international-paper-q4-earnings-surpass-street-view-1032053848
342.0,1/31/2023 2:25:16 PM,Bank of America Securities Sticks to Its Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-international-paper-co-ip-1032054526
343.0,1/31/2023 5:54:59 PM,"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday-1032055102
344.0,1/31/2023 7:13:40 PM,Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-apptech-payments-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032055470
345.0,1/31/2023 8:05:44 PM,KeyBanc Keeps Their Sell Rating on International Paper Co (IP),TipRanks,/news/stocks/keybanc-keeps-their-sell-rating-on-international-paper-co-ip-1032055621
346.0,1/31/2023 8:37:20 PM,Dow Surges Over 200 Points; Pfizer Issues Weak Forecast,Benzinga,/news/stocks/dow-surges-over-200-points-pfizer-issues-weak-forecast-1032055575
347.0,2/1/2023 2:20:42 PM,5 Most Expensive Materials Stocks You Should Worry About,Benzinga,/news/stocks/5-most-expensive-materials-stocks-you-should-worry-about-1032058601
348.0,2/2/2023 3:00:25 PM,What 4 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-international-paper-1032063052
349.0,2/2/2023 4:25:39 PM,International Paper Co (IP) Receives a Hold from Citigroup,TipRanks,/news/stocks/international-paper-co-ip-receives-a-hold-from-citigroup-1032063534
350.0,2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403
351.0,2/8/2023 1:20:25 PM,Analysts Have Conflicting Sentiments on These Materials Companies: International Paper Co (IP) and Valvoline (VVV),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-international-paper-co-ip-and-valvoline-vvv-1032078482
352.0,2/10/2023 2:31:27 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-benzinga-s-most-accurate-analysts-1032086374
353.0,3/7/2023 3:23:00 PM,International Paper Announces Rebrand on 125th Anniversary,PR Newswire,/news/stocks/international-paper-announces-rebrand-on-125th-anniversary-1032150688
354.0,3/20/2023 3:50:35 PM,WestRock upgraded to Buy at Citi as containerboard prices stabilize (update),Seeking Alpha,https://seekingalpha.com/news/3948804-westrock-upgraded-to-buy-as-containerboard-prices-stabilize?utm_source=businessinsider&utm_medium=referral
355.0,4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093
356.0,4/25/2023 12:34:55 PM,"First Republic Bank, Cleveland-Cliffs And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/first-republic-bank-cleveland-cliffs-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032257663
357.0,4/25/2023 3:18:10 PM,Packaging Corp. of America leads peers lower after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3959789-packaging-corp-of-america-leads-peers-lower-after-earnings-miss?utm_source=businessinsider&utm_medium=referral
358.0,4/26/2023 1:50:11 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Agnico Eagle (AEM), International Paper Co (IP) and Sylvamo Corp (SLVM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-agnico-eagle-aem-international-paper-co-ip-and-sylvamo-corp-slvm-1032260292
359.0,4/26/2023 3:01:13 PM,International Paper earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/international_paper-quarter-earnings-preview-q1-1032263677
360.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
361.0,4/26/2023 3:27:17 PM,International Paper Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960527-international-paper-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
362.0,4/27/2023 11:18:17 AM,"International Paper Non-GAAP EPS of $0.53 beats by $0.06, revenue of $5.02B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3961226-international-paper-non-gaap-eps-of-0_53-beats-0_06-revenue-of-5_02b-misses-10m?utm_source=businessinsider&utm_medium=referral
363.0,4/27/2023 1:51:13 PM,International Paper Q1 Profit Retreats,RTTNews,/news/stocks/international-paper-q1-profit-retreats-1032268346
364.0,4/27/2023 2:10:34 PM,International Paper shed 5% as softer demand factors into quarterly results,Seeking Alpha,https://seekingalpha.com/news/3961407-international-paper-shed-5-as-softer-demand-factors-into-quarterly-results?utm_source=businessinsider&utm_medium=referral
365.0,4/28/2023 2:13:21 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032273575
366.0,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319
367.0,4/28/2023 8:01:19 PM,"International Paper An Attractive Entry Point With Solid Dividend Yield, Says Analyst Despite Guidance Cut",Benzinga,/news/stocks/international-paper-an-attractive-entry-point-with-solid-dividend-yield-says-analyst-despite-guidance-cut-1032274762
368.0,5/1/2023 7:00:50 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1032278955
369.0,5/2/2023 7:06:30 PM,"How 2 longtime Warner Bros. execs and a veteran media banker plan to invest $360 million in sports, live experiences, and proven IP",Premium,/news/stocks/alignment-growth-bewkes-tsujihara-iosilevich-invest-360-million-media-sports-2023-5
370.0,5/4/2023 10:40:45 AM,"ITT Non-GAAP EPS of $1.17 beats by $0.05, revenue of $797.9M beats by $20.66M",Seeking Alpha,https://seekingalpha.com/news/3965423-itt-non-gaap-eps-of-1_17-beats-0_05-revenue-of-797_9m-beats-20_66m?utm_source=businessinsider&utm_medium=referral
371.0,5/11/2023 5:00:00 PM,International Paper Publishes 2022 Sustainability Report,PR Newswire,/news/stocks/international-paper-publishes-2022-sustainability-report-1032318605
372.0,5/30/2023 11:00:26 AM,7 Consumer Stocks to Avoid Like the Plague Right Now,InvestorPlace,/news/stocks/7-consumer-stocks-to-avoid-like-the-plague-right-now-1032357945
373.0,6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral
374.0,6/19/2023 8:50:20 PM,Back to Basics: 3 Undervalued Non-Tech Stocks to Buy Now,InvestorPlace,/news/stocks/back-to-basics-3-undervalued-non-tech-stocks-to-buy-now-1032397458
375.0,7/4/2023 1:37:45 AM,Dividend Powerhouses: 7 Stocks to Outrun Inflation and Grow Your Wealth,InvestorPlace,/news/stocks/dividend-powerhouses-7-stocks-to-outrun-inflation-and-grow-your-wealth-1032424350
376.0,7/9/2023 6:46:52 PM,The 7 Best Retirement Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-retirement-stocks-to-buy-in-july-1032433484
377.0,7/10/2023 5:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-10-2023-1032435238
378.0,7/10/2023 11:01:02 PM,Expert Ratings for International Paper,Benzinga,/news/stocks/expert-ratings-for-international-paper-1032435903
379.0,7/11/2023 9:11:05 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3986914-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral
380.0,7/13/2023 10:45:33 AM,7 Meme Stocks That Provide Meaningful Income,InvestorPlace,/news/stocks/?p=2392365-1032444345
381.0,7/21/2023 1:47:20 AM,RBC Capital Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-international-paper-co-ip-1032464169
382.0,7/26/2023 3:01:13 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-stock-quarter-earnings-preview-q2-1032479771
383.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
384.0,7/26/2023 3:46:04 PM,International Paper Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991256-international-paper-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
