Unnamed: 0,datetime,title,source,link
267.0,1/19/2022 1:02:56 PM,"Prologis FFO of $1.12 beats by $0.02, revenue of $1.28B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3789096-prologis-ffo-of-1_12-beats-0_02-revenue-of-1_28b-beats-230m?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,1/19/2022 2:00:00 PM,Prologis Reports Fourth Quarter and Full Year 2021 Earnings Results,PR Newswire,/news/stocks/prologis-reports-fourth-quarter-and-full-year-2021-earnings-results-1031112446
269.0,1/19/2022 2:11:14 PM,"ProLogis Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/prologis-q4-profit-increases-beats-estimates-1031112475
270.0,1/19/2022 2:20:18 PM,Prologis Guides FY22 EPS Well Above Estimates - Quick Facts ,RTTNews,/news/stocks/prologis-guides-fy22-eps-well-above-estimates-quick-facts-1031112571
271.0,1/24/2022 4:01:41 PM,7 Dividend Stocks to Profit off the Hot Real Estate Market,InvestorPlace,/news/stocks/7-dividend-stocks-to-profit-off-the-hot-real-estate-market-1031123216
272.0,1/28/2022 1:15:00 AM,Prologis Announces Tax Treatment of 2021 Dividends,PR Newswire,/news/stocks/prologis-announces-tax-treatment-of-2021-dividends-1031137438
273.0,2/15/2022 1:50:35 PM,Prologis names new finance chief,Seeking Alpha,https://seekingalpha.com/news/3800067-prologis-names-new-finance-chief?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,2/15/2022 2:45:00 PM,PROLOGIS ANNOUNCES NEW CFO,PR Newswire,/news/stocks/prologis-announces-new-cfo-1031195701
275.0,2/15/2022 3:02:06 PM,Prologis Appoints Tim Arndt To Succeed Tom Olinger As CFO - Quick Facts ,RTTNews,/news/stocks/prologis-appoints-tim-arndt-to-succeed-tom-olinger-as-cfo-quick-facts-1031195983
276.0,2/17/2022 5:55:20 PM,7 Real Asset Stocks to Buy to Protect Against Inflation,InvestorPlace,/news/stocks/7-real-asset-stocks-to-buy-to-protect-against-inflation-1031206097
277.0,2/24/2022 10:00:00 PM,Prologis Board of Directors Approves 25 Percent Increase in Quarterly Common Stock Dividend,PR Newswire,/news/stocks/prologis-board-of-directors-approves-25-percent-increase-in-quarterly-common-stock-dividend-1031228608
278.0,2/25/2022 6:28:19 PM,Prologis raises dividend by 25% to $0.79,Seeking Alpha,https://seekingalpha.com/news/3806101-prologis-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,3/4/2022 10:30:00 PM,Prologis to Participate in Citi's 2022 Global Property CEO Conference,PR Newswire,/news/stocks/prologis-to-participate-in-citi-s-2022-global-property-ceo-conference-1031256423
280.0,3/16/2022 9:15:00 PM,Prologis to Host Virtual 2022 Stockholders Meeting May 4,PR Newswire,/news/stocks/prologis-to-host-virtual-2022-stockholders-meeting-may-4-1031286595
281.0,3/22/2022 3:18:58 AM,Prologis said to make €21B offer for Blackstone's European warehouse portfolio,Seeking Alpha,https://seekingalpha.com/news/3815819-prologis-said-to-make-21b-offer-for-blackstones-european-warehouse-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086
283.0,3/23/2022 9:15:00 PM,Prologis to Announce First Quarter 2022 Results April 19,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2022-results-april-19-1031302673
284.0,3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676
285.0,4/5/2022 10:17:17 PM,7 Safe Stocks to Buy to Guard Against a Recession,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-guard-against-a-recession-1031334812
286.0,4/12/2022 4:04:24 PM,7 Great REITs That Will Pay You Handsomely,InvestorPlace,/news/stocks/7-great-reits-that-will-pay-you-handsomely-1031350545
287.0,4/15/2022 11:03:38 AM,3 Mutual Funds to Buy for April,InvestorPlace,/news/stocks/3-mutual-funds-to-buy-for-april-1031358654
288.0,4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,4/18/2022 3:01:13 PM,Prologis earnings: here's what to expect,Markets Insider Automation,/news/stocks/prologis-stock-q1-earnings-preview-1031360994
290.0,4/18/2022 6:43:11 PM,Prologis Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823944-prologis-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,4/19/2022 12:07:38 PM,"Prologis FFO of $1.09 beats by $0.02, revenue of $1.22B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3824229-prologis-ffo-of-1_09-beats-0_02-revenue-of-1_22b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,4/19/2022 12:29:05 PM,Prologis boosts 2022 guidance after Q1 earnings highlight demand for warehouses,Seeking Alpha,https://seekingalpha.com/news/3824036-prologis-q1-earnings-beat-guidance-increased?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,4/19/2022 2:00:00 PM,Prologis Reports First Quarter 2022 Earnings Results,PR Newswire,/news/stocks/prologis-reports-first-quarter-2022-earnings-results-1031363745
294.0,4/19/2022 2:06:24 PM,"ProLogis Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/prologis-q1-profit-increases-beats-estimates-1031363860
295.0,4/19/2022 2:26:50 PM,Prologis Updates FY22 Earnings Guidance ,RTTNews,/news/stocks/prologis-updates-fy22-earnings-guidance-1031363895
296.0,4/20/2022 3:52:01 PM,Blackstone stock rises on eve of Q1 results amid hopes to maintain EPS beat run,Seeking Alpha,https://seekingalpha.com/news/3824795-blackstone-stock-rises-on-eve-of-q1-results-amid-hopes-to-maintain-eps-beat-run?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,4/21/2022 7:04:34 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1031372928
298.0,5/5/2022 1:00:00 AM,Prologis Declares Quarterly Dividends and Announces Results from Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-1031422445
299.0,5/5/2022 7:26:50 AM,Prologis declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3832943-prologis-inc-declares-0_79-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,5/10/2022 12:55:14 PM,Duke Realty rallies on $61.68/share acquisition proposal from Prologis,Seeking Alpha,https://seekingalpha.com/news/3835911-duke-realty-rallies-on-6168share-acquisition-proposal-from-prologis?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,5/10/2022 2:30:00 PM,Prologis Proposes to Acquire Duke Realty in All-Stock Transaction Valued at $61.68 Per Share,PR Newswire,/news/stocks/prologis-proposes-to-acquire-duke-realty-in-all-stock-transaction-valued-at-61-68-per-share-1031441752
302.0,5/10/2022 2:47:43 PM,Prologis Proposes To Acquire Duke Realty In All-Stock Deal Valued At $61.68/Shr ,RTTNews,/news/stocks/prologis-proposes-to-acquire-duke-realty-in-all-stock-deal-valued-at-61-68-shr-1031441873
303.0,5/10/2022 5:01:18 PM,"First Industrial Realty, STAG Industrial stocks rise after Duke Realty gets proposal",Seeking Alpha,https://seekingalpha.com/news/3836037-first-industrial-stag-industrial-stocks-rise-briefly-after-duke-realty-gets-proposal?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,5/12/2022 11:15:42 PM,7 Hot Stocks to Buy on Any Dips in May,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dips-in-may-baba-pld-cost-mndy-dks-mar-luv-1031455823
305.0,5/16/2022 2:32:55 PM,"Jim Cramer On If You Should Consider An Investment In Block, BigCommerce And More",Benzinga,/news/stocks/jim-cramer-on-if-you-should-consider-an-investment-in-block-bigcommerce-and-more-1031464372
306.0,5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982
307.0,5/19/2022 6:30:52 PM,7 REITs to Buy for the Second Half of 2022,InvestorPlace,/news/stocks/7-best-reits-to-buy-for-second-half-2022-1031476854
308.0,5/22/2022 12:27:52 PM,3 Divergent Stocks to Sell Right Now,InvestorPlace,/news/stocks/3-divergent-stocks-to-sell-right-now-1031480105
309.0,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749
310.0,6/6/2022 3:13:10 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1031511044
311.0,6/6/2022 10:15:00 PM,Prologis to Participate in REITWeek 2022: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2022-nareit-s-investor-forum-1031511782
312.0,6/11/2022 10:43:20 AM,7 Dividend Stocks to Buy for Your Grandkids,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-your-grandkids-1031523169
313.0,6/13/2022 2:00:00 PM,Prologis to Combine with Duke Realty in $26 Billion All-Stock Transaction,PR Newswire,/news/stocks/prologis-to-combine-with-duke-realty-in-26-billion-all-stock-transaction-1031524842
314.0,6/13/2022 2:22:59 PM,Prologis To Acquire Duke Realty In All-stock Deal Valued At About $26 Bln ,RTTNews,/news/stocks/prologis-to-acquire-duke-realty-in-all-stock-deal-valued-at-about-26-bln-1031524962
315.0,6/14/2022 3:00:00 PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates DRE, ELSE, STCN, PLD",PR Newswire,/news/stocks/investigation-alert-halper-sadeh-llp-investigates-dre-else-stcn-pld-1031527865
316.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
317.0,6/20/2022 3:00:00 PM,"SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates TPTX, DRE, ELSE, PLD",PR Newswire,/news/stocks/shareholder-investigation-alert-halper-sadeh-llp-investigates-tptx-dre-else-pld-1031538073
318.0,6/22/2022 3:00:00 PM,Prologis Commits to Net Zero Emissions by 2040,PR Newswire,/news/stocks/prologis-commits-to-net-zero-emissions-by-2040-1031543387
319.0,6/27/2022 3:00:00 PM,"INVESTIGATION NOTICE: Halper Sadeh LLP Investigates TPTX, DRE, PLD, RADA",PR Newswire,/news/stocks/investigation-notice-halper-sadeh-llp-investigates-tptx-dre-pld-rada-1031551848
320.0,6/28/2022 10:40:00 PM,Prologis to Announce Second Quarter 2022 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2022-results-july-18-1031555894
321.0,6/30/2022 8:13:03 PM,9 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-prologis-1031561493
322.0,7/1/2022 6:01:22 PM,"KE, Americold Realty lead monthly, quarterly gainers amid strong fundamentals, Opendoor emerges as top loser",Seeking Alpha,https://seekingalpha.com/news/3853624-real-estate?utm_source=businessinsider&utm_medium=referral
323.0,7/7/2022 7:16:00 AM,"INVESTIGATION NOTICE: Halper Sadeh LLP Investigates RFP, EMCF, PLD, FSI, MN",PR Newswire,/news/stocks/investigation-notice-halper-sadeh-llp-investigates-rfp-emcf-pld-fsi-mn-1031571979
324.0,7/13/2022 4:29:34 PM,Industrial REITs Poised To Shine On Robust Demand: 4 Key Players,Benzinga,/news/stocks/industrial-reits-poised-to-shine-on-robust-demand-4-key-players-1031584993
325.0,7/15/2022 6:30:00 AM,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates VMW, CMAX, PLD, EGY",PR Newswire,/news/stocks/shareholder-alert-halper-sadeh-llp-investigates-vmw-cmax-pld-egy-1031589179
326.0,7/15/2022 2:20:58 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3857222-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
327.0,7/15/2022 2:50:29 PM,Duke Realty downgraded to Neutral at Baird ahead of Prologis deal,Seeking Alpha,https://seekingalpha.com/news/3857230-duke-realty-downgraded-to-neutral-at-baird-ahead-of-prologis-deal?utm_source=businessinsider&utm_medium=referral
328.0,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral
329.0,7/18/2022 12:01:59 PM,"Prologis FFO of $1.11 in-line, revenue of $1.25B beats by $160M, raises FY22 FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3857489-prologis-ffo-of-111-in-line-revenue-of-125b-beats-by-160m-raises-fy22-ffo-guidance?utm_source=businessinsider&utm_medium=referral
330.0,7/18/2022 12:24:57 PM,Prologis Q2 earnings beat as demand stays strong post-pandemic,Seeking Alpha,https://seekingalpha.com/news/3857381-prologis-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral
331.0,7/18/2022 2:00:00 PM,Prologis Reports Second Quarter 2022 Earnings Results,PR Newswire,/news/stocks/prologis-reports-second-quarter-2022-earnings-results-1031593760
332.0,7/18/2022 2:09:33 PM,"ProLogis Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/prologis-q2-profit-increases-beats-estimates-1031593817
333.0,7/18/2022 2:29:19 PM,Prologis Raises FY22 Earnings Guidance ,RTTNews,/news/stocks/prologis-raises-fy22-earnings-guidance-1031593876
334.0,7/21/2022 4:11:15 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1031605102
335.0,7/22/2022 5:23:07 PM,3 Inverse Real Estate ETFs to Buy to Be Like Michael Burry,InvestorPlace,/news/stocks/3-inverse-real-estate-etfs-to-buy-to-be-like-michael-burry-1031608363
336.0,7/26/2022 8:50:00 AM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates HMTV, BHVN, DRE, PLD",PR Newswire,/news/stocks/shareholder-investigation-halper-sadeh-llp-investigates-hmtv-bhvn-dre-pld-1031614247
337.0,7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787
338.0,7/28/2022 2:00:00 PM,Prologis Sets Meeting and Record Dates for Special Meeting,PR Newswire,/news/stocks/prologis-sets-meeting-and-record-dates-for-special-meeting-1031625449
339.0,7/28/2022 5:41:14 PM,Large Carriers Still Constructive On 2nd Half,Benzinga,/news/stocks/large-carriers-still-constructive-on-2nd-half-1031626643
340.0,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902
341.0,8/1/2022 3:00:00 PM,"SHAREHOLDER INVESTIGATION NOTICE: Halper Sadeh LLP Investigates STON, CMAX, DRE, PLD",PR Newswire,/news/stocks/shareholder-investigation-notice-halper-sadeh-llp-investigates-ston-cmax-dre-pld-1031635555
342.0,8/11/2022 8:10:08 PM,6 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-prologis-1031677024
343.0,8/17/2022 4:37:03 PM,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,/news/stocks/ten-major-reits-with-big-year-to-date-price-losses-1031690484
344.0,8/24/2022 4:11:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2022-1031703514
345.0,8/31/2022 2:37:00 PM,"Prologis, L.P. Commences Exchange Offers for Duke Realty Notes",PR Newswire,/news/stocks/prologis-l-p-commences-exchange-offers-for-duke-realty-notes-1031716104
346.0,9/1/2022 12:47:39 PM,Prologis declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3879342-prologis-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
347.0,9/1/2022 2:45:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1031719202
348.0,9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral
349.0,9/6/2022 3:29:00 PM,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates BHVN, DRE, PLD, GMTX, SAFE",PR Newswire,/news/stocks/shareholder-notice-halper-sadeh-llp-investigates-bhvn-dre-pld-gmtx-safe-1031726464
350.0,9/9/2022 2:00:00 PM,Prologis to Participate in Industry Conferences in New York City,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-in-new-york-city-1031734472
351.0,9/9/2022 6:19:01 PM,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,/news/stocks/7-great-reits-to-buy-for-handsome-payouts-1031735346
352.0,9/13/2022 3:07:29 PM,"'It's The Dallas Cowboys Of Financials': Says Eagles Fan Cramer About This Stock, So It's Not A Compliment",Benzinga,/news/stocks/it-s-the-dallas-cowboys-of-financials-says-eagles-fan-cramer-about-this-stock-so-it-s-not-a-compliment-1031740124
353.0,9/15/2022 2:00:00 AM,"Prologis, L.P. Announces Early Participation Results in Exchange Offers for Duke Realty Notes, Receipt of Requisite Consents and Extension of the Early Participation Premium",PR Newswire,/news/stocks/prologis-l-p-announces-early-participation-results-in-exchange-offers-for-duke-realty-notes-receipt-of-requisite-consents-and-extension-of-the-early-participation-premium-1031743999
354.0,9/19/2022 6:09:34 PM,6 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-prologis-1031751371
355.0,9/21/2022 6:26:22 PM,"AMT, EQIX, or PLD: Which REIT is Wall Street Most Bullish On?",TipRanks,/news/stocks/amt-eqix-or-pld-which-reit-is-wall-street-most-bullish-on-1031757599
356.0,9/24/2022 1:10:00 AM,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/pg-e-and-eqt-set-to-join-s-p-500-exlservice-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1031762784
357.0,9/26/2022 10:15:00 PM,Prologis to Announce Third Quarter 2022 Results October 19,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2022-results-october-19-1031765509
358.0,9/27/2022 3:45:08 PM,Prologis (PLD) Receives a Buy from BMO Capital,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-bmo-capital-1031767742
359.0,9/27/2022 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2022-1031767449
360.0,9/28/2022 11:15:00 PM,Prologis Stockholders and Duke Realty Shareholders Approve Merger,PR Newswire,/news/stocks/prologis-stockholders-and-duke-realty-shareholders-approve-merger-1031771379
361.0,10/3/2022 3:00:00 PM,Prologis Closes Acquisition of Duke Realty,PR Newswire,/news/stocks/prologis-closes-acquisition-of-duke-realty-1031778889
362.0,10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687
363.0,10/5/2022 1:30:00 AM,"Prologis, L.P. Announces Expiration and Final Results of Exchange Offers and Consent Solicitations for Duke Realty Notes",PR Newswire,/news/stocks/prologis-l-p-announces-expiration-and-final-results-of-exchange-offers-and-consent-solicitations-for-duke-realty-notes-1031783166
364.0,10/5/2022 7:06:11 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1031785446
365.0,10/12/2022 3:15:00 PM,"GLOBAL SUPPLY CHAIN EVENT FEATURING LEADERS FROM PROLOGIS, FLEXPORT, HP, ESTEE LAUDER, UP.PARTNERS AND MORE",PR Newswire,/news/stocks/global-supply-chain-event-featuring-leaders-from-prologis-flexport-hp-estee-lauder-up-partners-and-more-1031799771
366.0,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524
367.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
368.0,10/17/2022 3:21:25 PM,Prologis upgraded on 'compelling' growth story at Scotiabank,Seeking Alpha,https://seekingalpha.com/news/3891878-prologis-upgraded-on-compelling-growth-story-at-scotiabank?utm_source=businessinsider&utm_medium=referral
369.0,10/17/2022 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2022-1031810315
370.0,10/18/2022 12:53:09 PM,"Analysts Conflicted on These Financial Names: Prologis (PLD), Great Ajax (AJX) and Zurich Insurance Group (OtherZFSVF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-prologis-pld-great-ajax-ajx-and-zurich-insurance-group-otherzfsvf-1031813667
371.0,10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
372.0,10/18/2022 3:58:34 PM,Prologis Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892294-prologis-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
373.0,10/18/2022 10:20:03 PM,REIT Analysts Are Changing Their Opinions: Find Out Here What's Changed,Benzinga,/news/stocks/reit-analysts-are-changing-their-opinions-find-out-here-what-s-changed-1031814839
374.0,10/19/2022 12:06:11 PM,"Prologis  Core FFO of $1.73 beats by $0.06, revenue of $1.75B beats by $620M, updates core FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3892587-prologis-ffo-of-173-beats-by-006-revenue-of-175b-beats-by-620m-updates-core-ffo-guidance?utm_source=businessinsider&utm_medium=referral
375.0,10/19/2022 12:54:21 PM,"Prologis Q3 earnings top consensus, but softens year core FFO outlook",Seeking Alpha,https://seekingalpha.com/news/3892622-prologis-q3-earnings-top-consensus-but-softens-year-core-ffo-outlook?utm_source=businessinsider&utm_medium=referral
376.0,10/19/2022 1:35:29 PM,Prologis (PLD) Receives a Buy from BMO Capital,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-bmo-capital-1031817783
377.0,10/19/2022 2:00:00 PM,Prologis Reports Third Quarter 2022 Earnings Results,PR Newswire,/news/stocks/prologis-reports-third-quarter-2022-earnings-results-1031817073
378.0,10/19/2022 2:06:31 PM,"ProLogis Reports Climb In Q3 Profit, Beats estimates",RTTNews,/news/stocks/prologis-reports-climb-in-q3-profit-beats-estimates-1031817163
379.0,10/19/2022 2:12:59 PM,Prologis Trims FY22 Outlook - Update ,RTTNews,/news/stocks/prologis-trims-fy22-outlook-update-1031817180
380.0,10/20/2022 3:14:04 PM,U.S. equity REITs raise 93.7% lower capital in September,Seeking Alpha,https://seekingalpha.com/news/3893259-us-equity-reits-raise-937-lower-capital-in-september?utm_source=businessinsider&utm_medium=referral
381.0,10/22/2022 1:24:26 AM,HD vs. PLD vs. AMT: 3 Dividend Stocks with High Smart Scores,TipRanks,/news/stocks/hd-vs-pld-vs-amt-3-dividend-stocks-with-high-smart-scores-1031825468
382.0,10/22/2022 4:00:00 PM,REITs gain this week on optimism surrounding Q3 results,Seeking Alpha,https://seekingalpha.com/news/3893863-reits-gain-this-week-on-optimism-surrounding-q3-results?utm_source=businessinsider&utm_medium=referral
383.0,10/24/2022 8:19:51 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1031829528
384.0,10/24/2022 9:05:12 PM,What 15 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-prologis-1031829609
385.0,10/26/2022 12:11:00 AM,"Supply Chain 2.0 Will be Greener and Driven by Data, Say Industry Leaders",PR Newswire,/news/stocks/supply-chain-2-0-will-be-greener-and-driven-by-data-say-industry-leaders-1031834832
386.0,10/27/2022 12:23:57 PM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), Prologis (PLD) and Houlihan Lokey (HLI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-prologis-pld-and-houlihan-lokey-hli-1031843408
387.0,10/29/2022 4:00:00 PM,"REITs gain more than broader S&P 500 index on solid results, increased outlook",Seeking Alpha,https://seekingalpha.com/news/3897492-reits-gain-more-than-broader-sp-500-index-on-solid-results-increased-outlook?utm_source=businessinsider&utm_medium=referral
388.0,11/1/2022 4:12:00 AM,Prologis Stock (NYSE:PLD): Strong Momentum and Dividend Growth Support Bullish Thesis,TipRanks,/news/stocks/prologis-stock-nyse-pld-strong-momentum-and-dividend-growth-support-bullish-thesis-1031855545
389.0,11/2/2022 7:35:08 PM,Another REIT Drops To 52-Week New Low,Benzinga,/news/stocks/another-reit-drops-to-52-week-new-low-1031865889
390.0,11/3/2022 1:45:56 AM,RBC Capital Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-prologis-pld-1031866905
391.0,11/10/2022 8:26:03 PM,Which Assets Can Boost Portfolio Returns Going into 2023?,TipRanks,/news/stocks/which-assets-can-boost-portfolio-returns-going-into-2023-1031900255
392.0,11/15/2022 3:00:00 PM,Prologis Announces Major EV Truck Installations in Southern California,PR Newswire,/news/stocks/prologis-announces-major-ev-truck-installations-in-southern-california-1031915254
393.0,11/15/2022 3:05:05 PM,Prologis unveils two major EV truck charging installations,Seeking Alpha,https://seekingalpha.com/news/3908039-prologis-unveils-two-major-ev-truck-charging-installations?utm_source=businessinsider&utm_medium=referral
394.0,11/22/2022 1:41:19 AM,7 Juicy Dividends to Be Thankful For This Year,InvestorPlace,/news/stocks/7-juicy-dividends-to-be-thankful-for-this-year-high-dividend-stocks-1031929823
395.0,11/22/2022 5:01:41 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1031931810
396.0,11/22/2022 10:03:25 PM,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot",Benzinga,/news/stocks/3-reit-focused-etfs-paying-consistent-dividends-poised-to-benefit-from-fed-pivot-1031932492
397.0,11/29/2022 3:00:00 PM,Prologis Ranks #2 for On-Site Solar in U.S.,PR Newswire,/news/stocks/prologis-ranks-2-for-on-site-solar-in-u-s-1031942278
398.0,12/1/2022 3:18:28 PM,Over $109 Million Bet On Howard Hughes? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-109-million-bet-on-howard-hughes-check-out-these-4-stocks-insiders-are-buying-1031948028
399.0,12/5/2022 4:24:57 PM,Start Building A Basket of REITs With These 5 Stocks,Benzinga,/news/stocks/start-building-a-basket-of-reits-with-these-5-stocks-1031953389
400.0,12/7/2022 11:35:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1031959050
401.0,12/8/2022 5:51:02 AM,Prologis declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3915119-prologis-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
402.0,12/14/2022 1:20:06 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Real Estate Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-real-estate-picks-here-they-are-1031971510
