Unnamed: 0,datetime,title,source,link
556.0,3/14/2023 1:52:59 PM,Warren Buffett Is Betting Big on These 5 Bank Stocks,InvestorPlace,/news/stocks/warren-buffett-is-betting-big-on-these-5-bank-stocks-1032166485
557.0,3/16/2023 4:31:33 PM,"JPMorgan, Morgan Stanley, others discussing capital infusion for First Republic - reports (update)",Seeking Alpha,https://seekingalpha.com/news/3948222-jpmorgan-morgan-stanley-and-others-talk-through-to-strengthen-first-republic?utm_source=businessinsider&utm_medium=referral
558.0,3/16/2023 7:56:26 PM,First Republic gains after getting $30B in deposits from banks (update),Seeking Alpha,https://seekingalpha.com/news/3948252-first-republic-turns-positive-jumps-22-after-report-of-likely-30b-deposit-rescue?utm_source=businessinsider&utm_medium=referral
559.0,3/16/2023 8:27:52 PM,Bank Stocks Alert: Major Banks Team Up for $30 Billion Deal to Help First Republic,InvestorPlace,/news/stocks/bank-stocks-alert-major-banks-team-up-for-30-billion-deal-to-help-first-republic-1032174120
560.0,3/20/2023 11:56:33 AM,U.S. Bancorp upgraded to Buy at Baird as selloff creates 'rare opportunity',Seeking Alpha,https://seekingalpha.com/news/3948794-us-bancorp-upgraded-to-buy-at-baird?utm_source=businessinsider&utm_medium=referral
561.0,3/20/2023 1:09:30 PM,What 11 Analyst Ratings Have To Say About U.S. Bancorp,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-u-s-bancorp-1032178694
562.0,3/20/2023 3:43:59 PM,Mitsubishi UFJ Financial unit to invest in specialist credit investor AlbaCore (updated),Seeking Alpha,https://seekingalpha.com/news/3948926-mitsubishi-ufj-financial-unit-to-invest-specialist-credit-investor?utm_source=businessinsider&utm_medium=referral
563.0,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409
564.0,3/20/2023 8:38:29 PM,Is Warren Buffett Going to Save ALLY Stock?,InvestorPlace,/news/stocks/is-warren-buffett-going-to-save-ally-stock-1032180288
565.0,3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral
566.0,3/21/2023 8:16:04 PM,7 Bank Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-bank-stocks-to-buy-on-the-dip-1032186218
567.0,3/22/2023 12:15:04 PM,"Wells Fargo adds PNC, U.S. Bancorp to Signature portfolio, divests Bank of America",Seeking Alpha,https://seekingalpha.com/news/3949862-wells-fargo-adds-pnc-us-bancorp-to-signature-portfolio-divests-bank-of-america?utm_source=businessinsider&utm_medium=referral
568.0,3/22/2023 12:53:28 PM,U.S. Bancorp launches ETF services business in Europe,Seeking Alpha,https://seekingalpha.com/news/3949890-us-bancorp-launches-etf-services-business-to-europe?utm_source=businessinsider&utm_medium=referral
569.0,3/22/2023 2:56:04 PM,"Western Alliance stock gains, helped by limited tech exposure",Seeking Alpha,https://seekingalpha.com/news/3949960-western-alliance-reverse-gear-to-green-against-other-regional-banks-amid-limited-tech-exposure?utm_source=businessinsider&utm_medium=referral
570.0,3/23/2023 9:19:17 AM,"First Republic in green early after sharp selling, other regional banks follow",Seeking Alpha,https://seekingalpha.com/news/3950238-first-republic-pushed-in-green-on-yellens-comments-other-regional-banks-follow?utm_source=businessinsider&utm_medium=referral
571.0,3/23/2023 12:25:13 PM,Oppenheimer Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-us-bancorp-usb-1032187649
572.0,3/23/2023 1:05:15 PM,Analyst Ratings for U.S. Bancorp,Benzinga,/news/stocks/analyst-ratings-for-u-s-bancorp-1032187537
573.0,3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral
574.0,3/24/2023 10:45:54 AM,4 Bank Stocks STILL Paying Secure Dividends,InvestorPlace,/news/stocks/4-dividend-paying-bank-stocks-still-paying-secure-dividends-1032190479
575.0,3/24/2023 2:59:17 PM,Deutsche Bank continues decline; Yellen calls FSOC meeting,Seeking Alpha,https://seekingalpha.com/news/3950972-deutsche-bank-continues-decline-yellen-calls-fsco-meeting?utm_source=businessinsider&utm_medium=referral
576.0,3/27/2023 12:01:02 PM,Bank stocks rise after deposit outflows not as bad as feared,Seeking Alpha,https://seekingalpha.com/news/3951403-bank-stocks-rise-after-deposit-outflows-not-as-bad-as-feared?utm_source=businessinsider&utm_medium=referral
577.0,3/28/2023 10:30:17 AM,7 Dangerous Dividend Stocks to Avoid at All Costs,InvestorPlace,/news/stocks/7-dangerous-dividend-stocks-to-avoid-at-all-costs-1032196553
578.0,3/29/2023 5:46:58 PM,U.S. Bancorp goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3952380-u-s-bancorp-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
579.0,3/31/2023 12:19:35 PM,"Banks' borrowing from Fed slips in past week, suggesting stress moderating",Seeking Alpha,https://seekingalpha.com/news/3953101-banks-borrowing-from-fed-slips-in-past-week-suggesting-stressses-moderating?utm_source=businessinsider&utm_medium=referral
580.0,4/3/2023 1:08:05 PM,"Smaller banks gain deposits, bucking deposit run narrative, Raymond James says",Seeking Alpha,https://seekingalpha.com/news/3953612-smaller-banks-gain-deposits-bucking-deposit-run-narrative-raymond-james-says?utm_source=businessinsider&utm_medium=referral
581.0,4/3/2023 2:23:03 PM,U.S. Bancorp upgraded to Overweight at Stephens after March selloff,Seeking Alpha,https://seekingalpha.com/news/3953670-us-bancorp-upgraded-to-overweight-at-stephens-after-march-selloff?utm_source=businessinsider&utm_medium=referral
582.0,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral
583.0,4/6/2023 1:28:31 PM,"Buy the dip in financial stocks, BMO's Brian Belski says",Seeking Alpha,https://seekingalpha.com/news/3955015-buy-the-dip-in-financial-stocks-bmos-brian-belski?utm_source=businessinsider&utm_medium=referral
584.0,4/10/2023 4:11:59 PM,The 25 Safest Bank Stocks in America Right Now,InvestorPlace,/news/stocks/the-25-safest-bank-stocks-in-america-right-now-1032222389
585.0,4/10/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-10-2023-1032222296
586.0,4/10/2023 9:01:22 PM,13 Analysts Have This to Say About U.S. Bancorp,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-u-s-bancorp-1032222557
587.0,4/12/2023 3:35:15 AM,U.S. Bancorp Stock (NYSE:USB): Too Cheap to Ignore after Banking Sell-Off,TipRanks,/news/stocks/u-s-bancorp-stock-nyse-usb-too-cheap-to-ignore-after-banking-sell-off-1032225651
588.0,4/12/2023 10:25:37 AM,US Bancorp (USB) Gets a Buy from Barclays,TipRanks,/news/stocks/us-bancorp-usb-gets-a-buy-from-barclays-1032226832
589.0,4/12/2023 1:22:24 PM,U.S. Bank vice chairs Kate Quinn and Jim Kelligrew to retire,Seeking Alpha,https://seekingalpha.com/news/3955955-us-bank-vice-chairs-kate-quinn-and-jim-kelligrew-to-retire?utm_source=businessinsider&utm_medium=referral
590.0,4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral
591.0,4/14/2023 3:12:18 PM,U.S. Bancorp Stock Is a Banking Bet to Buy Now,InvestorPlace,/news/stocks/u-s-bancorp-stock-is-a-banking-bet-to-buy-now-1032233248
592.0,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral
593.0,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral
594.0,4/18/2023 2:44:20 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3957371-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
595.0,4/18/2023 3:01:13 PM,US Bancorp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q1-quarterly-earnings-preview-stock-1032239709
596.0,4/18/2023 4:39:00 PM,U.S. Bancorp Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957417-u-s-bancorp-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
597.0,4/19/2023 10:47:29 AM,"U.S. Bancorp Non-GAAP EPS of $1.28 beats by $0.16, revenue of $7.18B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3957617-u-s-bancorp-non-gaap-eps-of-1_28-beats-0_16-revenue-of-7_18b-beats-50m?utm_source=businessinsider&utm_medium=referral
598.0,4/19/2023 12:49:50 PM,"US Bancorp Reports Increase In Q1 Bottom Line, but misses estimates",RTTNews,/news/stocks/us-bancorp-reports-increase-in-q1-bottom-line-but-misses-estimates-1032242994
599.0,4/19/2023 1:04:29 PM,"U.S. Bancorp posts better-than-expected Q1 profit, sees NIM sliding in Q2",Seeking Alpha,https://seekingalpha.com/news/3957712-us-bancorp-posts-better-than-expected-q1-profit-sees-nim-sliding-in-q2?utm_source=businessinsider&utm_medium=referral
600.0,4/19/2023 1:30:58 PM,U.S. Bancorp Q1 Profit Rises; Issues Updated Guidance ,RTTNews,/news/stocks/u-s-bancorp-q1-profit-rises-issues-updated-guidance-1032243151
601.0,4/20/2023 7:15:19 AM,US Bancorp (USB) Receives a Buy from Barclays,TipRanks,/news/stocks/us-bancorp-usb-receives-a-buy-from-barclays-1032245857
602.0,4/20/2023 10:25:22 AM,Bank of America Securities Remains a Hold on US Bancorp (USB),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-us-bancorp-usb-1032246263
603.0,4/20/2023 10:45:45 AM,US Bancorp (USB) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/us-bancorp-usb-receives-a-buy-from-piper-sandler-1032246408
604.0,4/20/2023 10:55:10 AM,US Bancorp (USB) Receives a Hold from Wedbush,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-wedbush-1032246388
605.0,4/20/2023 12:20:14 PM,"Analysts Offer Insights on Financial Companies: Home Bancorp (HBCP), US Bancorp (USB) and Equity Bancshares (EQBK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-home-bancorp-hbcp-us-bancorp-usb-and-equity-bancshares-eqbk-1032246806
606.0,4/20/2023 12:35:12 PM,Oppenheimer Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-us-bancorp-usb-1032246885
607.0,4/20/2023 1:05:15 PM,US Bancorp (USB) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-morgan-stanley-1032247098
608.0,4/20/2023 3:56:30 PM,Abbott Laboratories To Rally 17%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/abbott-laboratories-to-rally-17-here-are-10-other-analyst-forecasts-for-thursday-1032247303
609.0,4/21/2023 11:55:37 AM,Robert W. Baird Sticks to Its Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-us-bancorp-usb-1032249650
610.0,4/22/2023 1:45:34 AM,RBC Capital Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-us-bancorp-usb-1032250943
611.0,4/24/2023 2:46:52 PM,U.S. Bancorp stock dips after Moody's downgrades credit rating,Seeking Alpha,https://seekingalpha.com/news/3959119-us-bancorp-stock-dips-after-moodys-downgrades-credit-rating?utm_source=businessinsider&utm_medium=referral
612.0,4/24/2023 9:02:49 PM,W.P. Carey closes on €500M term loan maturing in 2026,Seeking Alpha,https://seekingalpha.com/news/3959425-wp-carey-closes-on-500m-term-loan-maturing-in-2026?utm_source=businessinsider&utm_medium=referral
613.0,4/25/2023 7:03:23 PM,3 Ridiculously Cheap Stocks for Bargain Hunters,InvestorPlace,/news/stocks/3-ridiculously-cheap-stocks-for-bargain-hunters-1032259758
614.0,4/28/2023 8:17:42 PM,3 High-Yield Bank Stocks to Buy,InvestorPlace,/news/stocks/3-high-yield-bank-stocks-to-buy-1032274982
615.0,5/1/2023 1:05:36 AM,"JPMorgan, PNC Financial, Citizens among bidders for First Republic Bank - report",Seeking Alpha,https://seekingalpha.com/news/3962392-jpmorgan-pnc-citizens-among-bidders-for-first-republic-bank?utm_source=businessinsider&utm_medium=referral
616.0,5/1/2023 4:38:08 AM,Federal Regulators In Process Of Finalizing Sale Of First Republic Bank : Reports ,RTTNews,/news/stocks/federal-regulators-in-process-of-finalizing-sale-of-first-republic-bank-reports-1032276340
617.0,5/1/2023 3:07:38 PM,"Regional bank stocks mixed after JPMorgan acquires First Republic deposits, assets",Seeking Alpha,https://seekingalpha.com/news/3962663-regional-bank-stocks-mixed-after-jpmorgan-acquires-first-republic?utm_source=businessinsider&utm_medium=referral
618.0,5/2/2023 1:05:35 PM,$1M Bet On U.S. Bancorp? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/1m-bet-on-u-s-bancorp-check-out-these-3-stocks-insiders-are-buying-1032281728
619.0,5/2/2023 9:07:06 PM,Bank Stocks Are Spiraling Lower Today: What's Going On?,Benzinga,/news/stocks/bank-stock-are-spiraling-lower-today-what-s-going-on-1032283791
620.0,5/4/2023 2:59:59 PM,PacWest: The Crisis of Trust in Banks Claims Another Victim,TipRanks,/news/stocks/pacwest-the-crisis-of-trust-in-banks-claims-another-victim-1032293397
621.0,5/4/2023 4:46:59 PM,"First Horizon, Western Alliance, Bank of America And Wells Fargo Shares Are Selling Off: What's Going On?",Benzinga,/news/stocks/first-horizon-western-alliance-bank-of-america-and-wells-fargo-shares-are-selling-off-what-s-going-on-1032293329
622.0,5/5/2023 5:48:19 PM,"Warren Buffett, Charlie Munger to take the stage at Berkshire meeting",Seeking Alpha,https://seekingalpha.com/news/3966639-berkshire-hathaway-annual-meeting-preview?utm_source=businessinsider&utm_medium=referral
623.0,5/5/2023 8:25:41 PM,"Regional banks revive after a brutal week, as J.P. Morgan gets more constructive",Seeking Alpha,https://seekingalpha.com/news/3966550-regional-banks-revive-after-a-brutal-week-as-jp-morgan-gets-more-constructive?utm_source=businessinsider&utm_medium=referral
624.0,5/8/2023 12:41:01 PM,"Analysts Conflicted on These Financial Names: US Bancorp (USB), Charles Schwab (SCHW) and FS KKR Capital (FSK)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-us-bancorp-usb-charles-schwab-schw-and-fs-kkr-capital-fsk-1032301976
625.0,5/8/2023 4:00:28 PM,Analyst Ratings for U.S. Bancorp,Benzinga,/news/stocks/analyst-ratings-for-u-s-bancorp-1032302684
626.0,5/9/2023 1:10:10 AM,7 Dividend Stocks to Avoid as Interest Rates Rise in 2023,InvestorPlace,/news/stocks/worst-dividend-stocks-for-rising-rates-7-to-avoid-1032303986
627.0,5/10/2023 1:53:22 PM,Insiders Buying Pfizer And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-pfizer-and-2-other-stocks-1032312044
628.0,5/12/2023 10:06:47 PM,3 Worst-Performing Sectors: Which Stocks Are Dragging Returns During Debt Ceiling Crisis?,Benzinga,/news/etf/3-worst-performing-sectors-which-stocks-are-dragging-returns-during-debt-ceiling-crisis-1032323893
629.0,5/18/2023 11:30:01 AM,7 Bank Stocks That Desperately Need Warren Buffett’s Help,InvestorPlace,/news/stocks/7-bank-stocks-that-desperately-need-warren-buffetts-help-1032337157
630.0,5/22/2023 4:25:37 PM,Buffett Dumped 2 Stocks to Buy This One. Should You Follow?,TipRanks,/news/stocks/buffett-dumped-2-stocks-to-buy-this-one-should-you-follow-1032343262
631.0,6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral
632.0,6/10/2023 6:35:00 PM,Is the regional bank stock rout overdone? Insiders seem to think so,Seeking Alpha,https://seekingalpha.com/news/3979014-is-the-regional-bank-stock-rout-overdone-insiders-seem-to-think-so?utm_source=businessinsider&utm_medium=referral
633.0,6/12/2023 9:58:23 AM,Insiders Load Up On Shares of this Regional Bank,TipRanks,/news/stocks/insiders-load-up-on-shares-of-this-regional-bank-1032383044
634.0,6/12/2023 10:04:13 AM,U.S. credit card debt nears the $1T mark: Is there a reason to worry?,Seeking Alpha,https://seekingalpha.com/news/3979116-us-credit-card-debt-nears-the-1t-mark-is-there-a-reason-to-worry?utm_source=businessinsider&utm_medium=referral
635.0,6/12/2023 2:17:39 PM,AMD To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/amd-to-rally-over-20-here-are-10-other-analyst-forecasts-for-monday-1032383389
636.0,6/12/2023 5:01:50 PM,Analyst Expectations for U.S. Bancorp's Future,Benzinga,/news/stocks/analyst-expectations-for-u-s-bancorp-s-future-1032383888
637.0,6/14/2023 4:25:56 PM,RBC Capital Remains a Buy on US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-us-bancorp-usb-1032389667
638.0,6/16/2023 11:10:50 AM,"Dividend Roundup: Southwest Airlines, Philip Morris, Microsoft, Target, and more",Seeking Alpha,https://seekingalpha.com/news/3980282-dividend-roundup-southwest-airlines-phillip-morris-microsoft-target-and-more?utm_source=businessinsider&utm_medium=referral
639.0,6/20/2023 10:00:35 AM,3 High-Yield Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/3-high-yield-warren-buffett-stocks-to-buy-now-1032398316
640.0,6/24/2023 2:43:32 PM,Capital One Stock (NYSE:COF): Hedge Funds Stay Optimistic Despite Macro Pressures,TipRanks,/news/stocks/capital-one-stock-nyse-cof-hedge-funds-stay-optimistic-despite-macro-pressures-1032408023
641.0,6/27/2023 8:47:48 AM,Barclays Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-us-bancorp-usb-1032411546
642.0,6/27/2023 9:00:51 AM,3 Stocks That Have Big Investors Running for the Exit,InvestorPlace,/news/stocks/3-stocks-that-have-big-investors-running-for-the-exit-1032411596
643.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
644.0,6/28/2023 8:32:36 PM,All 23 banks pass Federal Reserve's stress test on capital levels,Seeking Alpha,https://seekingalpha.com/news/3983927-all-23-banks-pass-federal-reseves-stress-test-on-capital-levels?utm_source=businessinsider&utm_medium=referral
645.0,6/29/2023 7:11:22 PM,"FedNow to launch late July with early adopters JPMorgan, Wells Fargo, others",Seeking Alpha,https://seekingalpha.com/news/3984256-fednow-to-launch-late-july-with-early-adopters-jpmorgan-wells-fargo-others?utm_source=businessinsider&utm_medium=referral
646.0,6/30/2023 9:34:35 PM,U.S. Bancorp calculates 2023 stress capital buffer at 2.5%,Seeking Alpha,https://seekingalpha.com/news/3984760-us-bancorp-calculates-2023-stess-capital-buffer-at-25?utm_source=businessinsider&utm_medium=referral
647.0,7/3/2023 4:19:38 PM,Bank stocks climb as giants boost dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3985041-bank-stocks-climb-as-giants-boost-dividends-after-passing-stress-test?utm_source=businessinsider&utm_medium=referral
648.0,7/3/2023 10:43:27 PM,3 Stocks to Sell in July,InvestorPlace,/news/stocks/3-stocks-to-sell-in-july-1032424314
649.0,7/7/2023 7:00:36 PM,"Catalyst Watch: CPI, major bank earnings, Amazon Prime Day and CAVA ratings",Seeking Alpha,https://seekingalpha.com/news/3986257-catalyst-watch-cpi-major-bank-earnings-amazon-prime-day-and-cava-ratings?utm_source=businessinsider&utm_medium=referral
650.0,7/11/2023 12:27:41 PM,U.S. Bancorp stock rises after upgrade to buy at BofA,Seeking Alpha,https://seekingalpha.com/news/3986720-us-bancorp-stock-rises-after-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral
651.0,7/11/2023 4:43:42 PM,US Bancorp Analyst Says It's 'Highest Quality Franchise' In The Sector,Benzinga,/news/stocks/us-bancorp-analyst-says-it-s-highest-quality-franchise-in-the-sector-1032438237
652.0,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287
653.0,7/12/2023 3:29:48 PM,BofA Analyst Bullish on US Bancorp’s (NYSE:USB) Prospects; Upgrades to Buy,TipRanks,/news/stocks/bofa-analyst-bullish-on-us-bancorp-s-nyse-usb-prospects-upgrades-to-buy-1032441909
654.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
655.0,7/13/2023 11:12:35 PM,3 Financial Sector ETFs to Profit From the Bank Merger Wave,InvestorPlace,/news/stocks/3-financial-sector-etfs-to-profit-from-the-bank-merger-wave-1032445929
656.0,7/14/2023 7:00:24 PM,"Catalyst Watch: Microsoft-Activision Blizzard drama, Splunk event and Nasdaq 100 rebalancing countdown",Seeking Alpha,https://seekingalpha.com/news/3987769-catalyst-watch-microsoft-activision-blizzard-drama-splunk-event-and-nasdaq-100-rebalancing-countdown?utm_source=businessinsider&utm_medium=referral
657.0,7/17/2023 11:01:02 AM,"As earnings season kicks into gear, can the stock market defend its rally?",Seeking Alpha,https://seekingalpha.com/news/3987921-earnings-season-q2-preview-stock-market-rally?utm_source=businessinsider&utm_medium=referral
658.0,7/18/2023 2:38:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3988488-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
659.0,7/18/2023 3:01:13 PM,Here's what to expect from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-stock-q2-earnings-preview-1032454856
660.0,7/18/2023 5:42:50 PM,U.S. Bancorp Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988479-us-bancorp-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
661.0,7/19/2023 10:49:22 AM,"U.S. Bancorp Non-GAAP EPS of $1.12 beats by $0.02, revenue of $7.2B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3988635-u-s-bancorp-non-gaap-eps-of-1_12-beats-0_02-revenue-of-7_2b-beats-10m?utm_source=businessinsider&utm_medium=referral
662.0,7/19/2023 11:25:00 AM,"U.S. Bancorp Q2 earnings beat, but 2023 net interest outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/3988493-us-bancorp-q2-earnings?utm_source=businessinsider&utm_medium=referral
663.0,7/19/2023 12:54:22 PM,"US Bancorp Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/us-bancorp-q2-profit-drops-inline-with-estimates-1032458426
664.0,7/19/2023 1:05:18 PM,"U.S. Bancorp Q2 Profit Declines, But Adj. EPS Meets Estimates ",RTTNews,/news/stocks/u-s-bancorp-q2-profit-declines-but-adj-eps-meets-estimates-1032458468
665.0,7/19/2023 8:25:08 PM,Wedbush Reaffirms Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/wedbush-reaffirms-their-hold-rating-on-us-bancorp-usb-1032460318
666.0,7/20/2023 9:55:24 AM,Barclays Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-us-bancorp-usb-1032461861
667.0,7/20/2023 11:42:05 AM,Banks closely watch FedNow with payments system set for launch,Seeking Alpha,https://seekingalpha.com/news/3989110-banks-closely-watch-fednow-with-payments-system-set-for-launch?utm_source=businessinsider&utm_medium=referral
668.0,7/20/2023 12:53:46 PM,U.S. Bancorp Analysts Increase Their Forecasts After Q2 Results,Benzinga,/news/stocks/u-s-bancorp-analysts-increase-their-forecasts-after-q2-results-1032462039
669.0,7/20/2023 1:48:11 PM,NVIDIA To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nvidia-to-rally-over-28-here-are-10-other-analyst-forecasts-for-thursday-1032462232
670.0,7/20/2023 2:27:41 PM,"U.S. Bancorp upgraded at Raymond James on 'reasonable' outlook, capital improvement",Seeking Alpha,https://seekingalpha.com/news/3989218-us-bancorp-upgraded-at-raymond-james-on-reasonable-outlook-capital-improvement?utm_source=businessinsider&utm_medium=referral
671.0,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247
672.0,7/21/2023 1:46:29 AM,RBC Capital Sticks to Its Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-us-bancorp-usb-1032464205
673.0,7/23/2023 5:49:50 PM,The 3 Most Undervalued Bank Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-bank-stocks-to-buy-now-july-2023-1032467735
674.0,7/24/2023 12:35:40 PM,D.A. Davidson Sticks to Their Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-us-bancorp-usb-1032470016
675.0,7/24/2023 3:00:19 PM,Where U.S. Bancorp Stands With Analysts,Benzinga,/news/stocks/where-u-s-bancorp-stands-with-analysts-1032470261
676.0,7/27/2023 5:23:30 PM,U.S. regulators propose increasing capital requirements for large U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3992269-us-regulators-propose-increasing-capital-requirements-for-large-us-banks?utm_source=businessinsider&utm_medium=referral
677.0,7/30/2023 6:17:00 PM,Assessing the impact of proposed Basel III endgame rules on banks,Seeking Alpha,https://seekingalpha.com/news/3993095-more-banks-subject-to-capital-rules-under-proposed-basel-iii-endgame-rules?utm_source=businessinsider&utm_medium=referral
678.0,8/5/2023 1:51:30 AM,"Analysts Offer Insights on Financial Companies: Markel (MKL), Verisk Analytics (VRSK) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-markel-mkl-verisk-analytics-vrsk-and-us-bancorp-usb-1032519410
679.0,8/6/2023 1:35:12 PM,Morgan Stanley Reaffirms Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-us-bancorp-usb-1032520337
680.0,8/8/2023 7:20:38 AM,"Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX), Itau Unibanco (ITUB) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-itau-unibanco-itub-and-us-bancorp-usb-1032527390
681.0,8/8/2023 9:20:43 AM,"Moody's downgrades U.S. banks on funding risk, office exposure; 6 big lenders on watch",Seeking Alpha,https://seekingalpha.com/news/3998753-moodys-us-banks-downgrade-funding-strain-office-exposure?utm_source=businessinsider&utm_medium=referral
