Unnamed: 0,datetime,title,source,link
459.0,5/12/2022 10:10:00 PM,Union Pacific Corporation Announces 10% Dividend Increase for Second Quarter 2022,PR Newswire,/news/stocks/union-pacific-corporation-announces-10-dividend-increase-for-second-quarter-2022-1031455276
460.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
461.0,5/19/2022 3:03:55 PM,Analyst Ratings for Union Pacific,Benzinga,/news/stocks/analyst-ratings-for-union-pacific-1031475949
462.0,5/19/2022 3:05:57 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1031475941
463.0,5/19/2022 4:03:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2022-1031476192
464.0,5/26/2022 4:27:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2022-1031491353
465.0,5/31/2022 2:00:00 PM,Union Pacific Corporation Executives to Address the UBS Global Industrials and Transportation Conference,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-the-ubs-global-industrials-and-transportation-conference-1031498076
466.0,6/7/2022 2:25:00 PM,Union Pacific Railroad Joins Forces with RailPulse Coalition to Digitally Transform North America's Freight Rail Industry,PR Newswire,/news/stocks/union-pacific-railroad-joins-forces-with-railpulse-coalition-to-digitally-transform-north-america-s-freight-rail-industry-1031513275
467.0,6/7/2022 9:11:40 PM,Union Pacific Joins RailPulse Coalition - Read What's The Benefit,Benzinga,/news/stocks/union-pacific-joins-railpulse-coalition---read-what-s-the-benefit-1031514492
468.0,6/8/2022 3:05:00 PM,Norfolk Southern launches innovative partnership to give shippers a new option to reach West Coast markets,PR Newswire,/news/stocks/norfolk-southern-launches-innovative-partnership-to-give-shippers-a-new-option-to-reach-west-coast-markets-1031516499
469.0,6/15/2022 8:06:41 PM,US weekly rail traffic declines 3.6%,Seeking Alpha,https://seekingalpha.com/news/3848996-us-weekly-rail-traffic-declines-36?utm_source=businessinsider&utm_medium=referral
470.0,6/16/2022 8:50:14 PM,4 Stocks Reporting Earnings the Week of June 20,InvestorPlace,/news/stocks/4-stocks-reporting-earnings-the-week-of-june-20-1031534307
471.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
472.0,6/21/2022 8:04:49 PM,Where Union Pacific Stands With Analysts,Benzinga,/news/stocks/where-union-pacific-stands-with-analysts-1031541326
473.0,6/22/2022 7:12:35 PM,North American rail volume declines 2.8% for the week,Seeking Alpha,https://seekingalpha.com/news/3850938-north-american-rail-volume-declines-28-for-the-week?utm_source=businessinsider&utm_medium=referral
474.0,6/23/2022 2:00:00 PM,Union Pacific Corporation Announces Second Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-second-quarter-2022-earnings-release-date-1031545784
475.0,6/30/2022 3:18:01 PM,US weekly rail traffic declines 4.4% as lower coal volumes weigh heavy,Seeking Alpha,https://seekingalpha.com/news/3853327-us-weekly-rail-traffic-declines-44-as-lower-coal-volumes-weigh-heavy?utm_source=businessinsider&utm_medium=referral
476.0,7/6/2022 4:06:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2022-1031570726
477.0,7/6/2022 5:09:23 PM,US June rail traffic drops 3.2% in mixed reaction to looming recession fears,Seeking Alpha,https://seekingalpha.com/news/3854676-us-june-rail-traffic-drops-32-in-mixed-reaction-to-looming-recession-fears?utm_source=businessinsider&utm_medium=referral
478.0,7/6/2022 7:52:19 PM,Here's How Susquehanna Views Union Pacific & CSX,Benzinga,/news/stocks/here-s-how-susquehanna-views-union-pacific-csx-1031571301
479.0,7/8/2022 6:02:46 PM,Morgan Stanley Maintains Equal-Weight Rating for Union Pacific: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-union-pacific-here-s-what-you-need-to-know-1031575999
480.0,7/8/2022 6:03:33 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1031576024
481.0,7/12/2022 11:37:02 AM,U.S. Stock Futures Down Ahead Of PepsiCo Earnings,Benzinga,/news/stocks/u-s-stock-futures-down-ahead-of-pepsico-earnings-1031580498
482.0,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648
483.0,7/13/2022 5:00:56 PM,North America rail volumes move 1.1% higher in the latest weekly rundown,Seeking Alpha,https://seekingalpha.com/news/3856501-north-america-rail-volumes-move-11-higher-in-the-latest-weekly-rundown?utm_source=businessinsider&utm_medium=referral
484.0,7/14/2022 2:00:00 PM,Union Pacific Corporation Announces Second Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-second-quarter-2022-earnings-release-date-1031587337
485.0,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral
486.0,7/20/2022 3:01:13 PM,Here's what to expect from Union Pacific's earnings report,Markets Insider Automation,/news/stocks/union_pacific-stock-price-q2-earnings-preview-1031601129
487.0,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
488.0,7/20/2022 4:14:21 PM,"Union Pacific Q2 2022 Earnings Preview: Risk, Returns and Rails",Seeking Alpha,https://seekingalpha.com/news/3858620-union-pacific-q2-2022-earnings-preview-risk-returns-and-rails?utm_source=businessinsider&utm_medium=referral
489.0,7/20/2022 4:47:55 PM,US weekly railroad traffic drops 2.8% after coal volumes edge lower,Seeking Alpha,https://seekingalpha.com/news/3858634-us-weekly-railroad-traffic-drops-28-after-coal-volumes-edge-lower?utm_source=businessinsider&utm_medium=referral
490.0,7/21/2022 11:48:22 AM,"Union Pacific GAAP EPS of $2.93 beats by $0.08, revenue of $6.27B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3859004-union-pacific-gaap-eps-of-2_93-beats-0_08-revenue-of-6_27b-beats-160m?utm_source=businessinsider&utm_medium=referral
491.0,7/21/2022 1:45:00 PM,Union Pacific Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/union-pacific-reports-second-quarter-2022-results-1031604350
492.0,7/21/2022 1:48:55 PM,"Union Pacific Corp. Reveals Climb In Q2 Profit, Beats estimates",RTTNews,/news/stocks/union-pacific-corp-reveals-climb-in-q2-profit-beats-estimates-1031604352
493.0,7/21/2022 4:00:00 PM,Union Pacific Announces Big Boy No. 4014 July Trip between Denver and Cheyenne,PR Newswire,/news/stocks/union-pacific-announces-big-boy-no-4014-july-trip-between-denver-and-cheyenne-1031605064
494.0,7/21/2022 4:41:49 PM,Union Pacific stock edges lower on efficiency concerns,Seeking Alpha,https://seekingalpha.com/news/3859194-union-pacific-stock-edges-lower-on-efficiency-concerns?utm_source=businessinsider&utm_medium=referral
495.0,7/22/2022 8:21:20 PM,Union Pacific Gets Mixed Reactions From Analysts After Q2 Results,Benzinga,/news/stocks/union-pacific-gets-mixed-reactions-from-analysts-after-q2-results-1031608421
496.0,7/26/2022 10:00:24 PM,The 7 Best Industrial Stocks to Buy Now,InvestorPlace,/news/stocks/best-industrial-stocks-1031617279
497.0,7/27/2022 1:00:00 PM,Union Pacific Signs Largest Locomotive Modernization Deal in Rail Industry History with Wabtec,PR Newswire,/news/stocks/union-pacific-signs-largest-locomotive-modernization-deal-in-rail-industry-history-with-wabtec-1031619822
498.0,7/27/2022 7:53:13 PM,North America rail traffic drops 1.4% as Canada gets trapped in year-ago downturn,Seeking Alpha,https://seekingalpha.com/news/3861671-north-america-rail-traffic-drops-14-as-canada-gets-trapped-in-year-ago-downturn?utm_source=businessinsider&utm_medium=referral
499.0,7/28/2022 8:13:24 PM,Union Pacific declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3862675-union-pacific-declares-130-dividend?utm_source=businessinsider&utm_medium=referral
500.0,7/28/2022 10:10:00 PM,Union Pacific Corporation Declares Third Quarter 2022 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-third-quarter-2022-dividend-1031627235
501.0,8/9/2022 2:00:00 PM,Union Pacific Corporation Executives to Address the Deutsche Bank 2022 Transportation Conference,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-the-deutsche-bank-2022-transportation-conference-1031665264
502.0,8/10/2022 7:49:27 PM,"US weekly rail traffic declines 2.6% as chemicals, coal carloads get off track",Seeking Alpha,https://seekingalpha.com/news/3870973-us-weekly-rail-traffic-declines-26-as-chemicals-coal-carloads-get-off-track?utm_source=businessinsider&utm_medium=referral
503.0,8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral
504.0,8/18/2022 8:57:00 PM,"New English and Spanish Lessons Aim to Make Rail Safety a Universal Language for Teachers, Students and Their Families",PR Newswire,/news/stocks/new-english-and-spanish-lessons-aim-to-make-rail-safety-a-universal-language-for-teachers-students-and-their-families-1031693915
505.0,8/31/2022 8:55:00 AM,3 Large Cap Stocks Traded By U.S. Politicians in the Past Six Months,TipRanks,/news/stocks/3-large-cap-stocks-traded-by-u-s-politicians-in-the-past-six-months-1031699862
506.0,8/31/2022 2:00:00 PM,Union Pacific Corporation CEO Lance Fritz to Address the Cowen 2022 Global Transportation & Sustainable Mobility Conference,PR Newswire,/news/stocks/union-pacific-corporation-ceo-lance-fritz-to-address-the-cowen-2022-global-transportation-sustainable-mobility-conference-1031715946
507.0,8/31/2022 7:57:30 PM,US weekly railroads traffic rises 1.4% while strike saga continues on the side-lines,Seeking Alpha,https://seekingalpha.com/news/3879072-us-weekly-railroads-traffic-rises-14-while-strike-saga-continues-on-the-side-lines?utm_source=businessinsider&utm_medium=referral
508.0,9/7/2022 6:04:21 PM,U.S. weekly railroad traffic rises 3.7% as August wraps-on positive note,Seeking Alpha,https://seekingalpha.com/news/3880947-us-weekly-railroad-traffic-rises-37-as-august-wraps-on-positive-note?utm_source=businessinsider&utm_medium=referral
509.0,9/9/2022 8:34:46 PM,Industrial stocks end week with 3.4% gain as market breaks losing streak,Seeking Alpha,https://seekingalpha.com/news/3881753-industrial-stocks-end-week-with-34-gain-as-market-breaks-losing-streak?utm_source=businessinsider&utm_medium=referral
510.0,9/10/2022 2:21:56 PM,The next inflation threat could be a U.S. rail strike,Seeking Alpha,https://seekingalpha.com/news/3881795-the-next-inflation-threat-could-be-a-us-rail-strike?utm_source=businessinsider&utm_medium=referral
511.0,9/12/2022 3:36:42 PM,12 Analysts Have This to Say About Union Pacific,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-union-pacific-1031737504
512.0,9/12/2022 4:50:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-12-2022-1031737691
513.0,9/12/2022 5:00:00 PM,Union Pacific Issues $600 Million in Green Bonds to Fund Investments Aimed at Reducing Carbon Footprint,PR Newswire,/news/stocks/union-pacific-issues-600-million-in-green-bonds-to-fund-investments-aimed-at-reducing-carbon-footprint-1031737715
514.0,9/13/2022 3:47:37 PM,"Railroad Stocks Alert: What Is Going on With CSX, UNP, CP, NSC Today?",InvestorPlace,/news/stocks/railroad-stocks-alert-what-is-going-on-with-csx-unp-cp-nsc-today-1031740691
515.0,9/14/2022 9:17:50 AM,Railroad worker strike is starting to rattle commodity markets,Seeking Alpha,https://seekingalpha.com/news/3882595-railroad-worker-strike-is-starting-to-rattle-commodity-markets?utm_source=businessinsider&utm_medium=referral
516.0,9/14/2022 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2022-1031743148
517.0,9/14/2022 6:21:30 PM,US weekly rail traffic drops 0.9% as strikes steer supply chain uncertainties,Seeking Alpha,https://seekingalpha.com/news/3882803-us-weekly-rail-traffic-drops-09-as-strikes-steer-supply-chain-uncertainties?utm_source=businessinsider&utm_medium=referral
518.0,9/14/2022 10:46:36 PM,"Bernstein Downgrades CSX, Union Pacific As Amtrak Cancels Trains And Railroad Strike Looms",Benzinga,/news/stocks/bernstein-downgrades-csx-union-pacific-as-amtrak-cancels-trains-and-railroad-strike-looms-1031743915
519.0,9/15/2022 9:22:03 AM,Rail companies and union reach tentative agreement,Seeking Alpha,https://seekingalpha.com/news/3882907-rail-companies-and-union-reach-tentative-agreement?utm_source=businessinsider&utm_medium=referral
520.0,9/15/2022 10:56:52 AM,Tentative deal puts an end to upcoming U.S. railroad strike,Seeking Alpha,https://seekingalpha.com/news/3882930-tentative-deal-puts-an-end-to-upcoming-us-railroad-strike?utm_source=businessinsider&utm_medium=referral
521.0,9/15/2022 12:28:28 PM,Major Strike Averted in the U.S.: Here’s What You Should Know about Union Pacific (NYSE:UNP) Stock,TipRanks,/news/stocks/major-strike-averted-in-the-u-s-here-s-what-you-should-know-about-union-pacific-nyse-unp-stock-1031745444
522.0,9/15/2022 1:55:03 PM,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,/news/stocks/why-railroad-stocks-unp-csx-nsc-are-up-today-1031745964
523.0,9/16/2022 9:34:27 PM,S&P 500 Suffers Big Weekly Loss As Investors React To More Discouraging Inflation Data,Benzinga,/news/stocks/s-p-500-suffers-big-weekly-loss-as-investors-react-to-more-discouraging-inflation-data-1031748927
524.0,9/19/2022 5:46:00 PM,Three Simple Things to Teach Your Loved Ones During National Rail Safety Week,PR Newswire,/news/stocks/three-simple-things-to-teach-your-loved-ones-during-national-rail-safety-week-1031751302
525.0,9/21/2022 7:13:15 PM,US weekly railroad traffic drops 2.9% as workers strike factored-in,Seeking Alpha,https://seekingalpha.com/news/3885067-us-weekly-railroad-traffic-drops-29-as-workers-strike-factored-in?utm_source=businessinsider&utm_medium=referral
526.0,9/22/2022 2:00:00 PM,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-third-quarter-2022-earnings-release-date-1031759065
527.0,9/28/2022 3:36:52 PM,Amazon To $170? Plus Canaccord Genuity Cuts PT On BlackBerry,Benzinga,/news/stocks/amazon-to-170-plus-canaccord-genuity-cuts-pt-on-blackberry-1031770347
528.0,9/28/2022 6:33:49 PM,"U.S. weekly rail traffic falls 4.4% as metals, grains slide double-digit",Seeking Alpha,https://seekingalpha.com/news/3886902-us-weekly-rail-traffic-falls-44-as-metals-grains-slide-double-digit?utm_source=businessinsider&utm_medium=referral
529.0,9/29/2022 2:43:50 PM,UBS Slashes PT On This Stock By Over 89%? Plus Evercore ISI Group Predicts $150 For First Solar,Benzinga,/news/stocks/ubs-slashes-pt-on-this-stock-by-over-89-plus-evercore-isi-group-predicts-150-for-first-solar-1031772899
530.0,9/29/2022 3:56:33 PM,Tesla To $340? Plus This Analyst Slashes PT On MillerKnoll By 60%,Benzinga,/news/stocks/tesla-to-340-plus-this-analyst-slashes-pt-on-millerknoll-by-60-1031773297
531.0,9/29/2022 4:07:26 PM,Where Union Pacific Stands With Analysts,Benzinga,/news/stocks/where-union-pacific-stands-with-analysts-1031773337
532.0,9/29/2022 6:02:33 PM,Analyst Ratings for Union Pacific,Benzinga,/news/stocks/analyst-ratings-for-union-pacific-1031773640
533.0,9/29/2022 9:56:36 PM,14 Analysts Have This to Say About Union Pacific,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-union-pacific-1031774049
534.0,10/5/2022 6:22:14 PM,U.S. weekly rail traffic down 3.9% as commodity group post declines,Seeking Alpha,https://seekingalpha.com/news/3888996-us-weekly-rail-traffic-down-39-as-commodity-group-post-declines?utm_source=businessinsider&utm_medium=referral
535.0,10/6/2022 5:00:00 PM,Union Pacific and ZTR Partner on New Hybrid-Electric Locomotives,PR Newswire,/news/stocks/union-pacific-and-ztr-partner-on-new-hybrid-electric-locomotives-1031787876
536.0,10/12/2022 12:51:31 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1031799569
537.0,10/12/2022 2:24:21 PM,W. R. Berkley To Rally 25%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/w-r-berkley-to-rally-25-here-are-5-other-price-target-changes-for-wednesday-1031799470
538.0,10/13/2022 2:00:00 PM,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-third-quarter-2022-earnings-release-date-1031802779
539.0,10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral
540.0,10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral
541.0,10/15/2022 12:15:33 PM,Union Pacific (UNP) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/union-pacific-unp-gets-a-hold-from-j-p-morgan-1031807377
542.0,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
543.0,10/19/2022 3:01:13 PM,What Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-stock-quarter-earnings-preview-q3-1031817495
544.0,10/19/2022 6:46:36 PM,Union Pacific Q3 preview: Will earnings drive past estimates on easier volume comps?,Seeking Alpha,https://seekingalpha.com/news/3892806-union-pacific-q3-preview-will-earnings-drive-past-estimates-on-easier-volume-comps?utm_source=businessinsider&utm_medium=referral
545.0,10/20/2022 11:47:47 AM,"Union Pacific Non-GAAP EPS of $3.19 beats by $0.13, revenue of $6.57B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3893086-union-pacific-non-gaap-eps-of-3_19-beats-0_13-revenue-of-6_57b-beats-160m?utm_source=businessinsider&utm_medium=referral
546.0,10/20/2022 12:05:41 PM,Union Pacific shares slip as efficiency issues persist,Seeking Alpha,https://seekingalpha.com/news/3893098-union-pacific-shares-slip-as-efficiency-issues-persist?utm_source=businessinsider&utm_medium=referral
547.0,10/20/2022 1:45:00 PM,Union Pacific Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/union-pacific-reports-third-quarter-2022-results-1031820773
548.0,10/20/2022 1:54:36 PM,"Union Pacific Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/union-pacific-corp-q3-profit-increases-beats-estimates-1031820788
549.0,10/21/2022 11:29:35 AM,"Union Pacific, WD-40, Tesla And Other Big Losers From Thursday",Benzinga,/news/stocks/union-pacific-wd-40-tesla-and-other-big-losers-from-thursday-1031823825
550.0,10/21/2022 12:36:07 PM,Credit Suisse Reaffirms Their Buy Rating on Union Pacific (UNP),TipRanks,/news/stocks/credit-suisse-reaffirms-their-buy-rating-on-union-pacific-unp-1031824307
551.0,10/21/2022 12:36:17 PM,Union Pacific (UNP) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/union-pacific-unp-gets-a-hold-from-wells-fargo-1031824305
552.0,10/21/2022 12:42:18 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Dover (DOV), MKS Instruments (MKSI) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-dover-dov-mks-instruments-mksi-and-union-pacific-unp-1031824355
553.0,10/21/2022 3:32:31 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1031824504
554.0,10/21/2022 4:32:18 PM,"Analysts Offer Insights on Industrial Goods Companies: Pool (POOL), Union Pacific (UNP) and Liberty Oilfield Services (LBRT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pool-pool-union-pacific-unp-and-liberty-oilfield-services-lbrt-1031825035
555.0,10/21/2022 6:04:21 PM,RBC Capital Maintains Sector Perform Rating for Union Pacific: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-sector-perform-rating-for-union-pacific-here-s-what-you-need-to-know-1031824936
556.0,10/26/2022 9:30:00 PM,Union Pacific's Donated Steam Engines and Other Historical Rail Equipment Will Embark on November Journey to New Home in Illinois,PR Newswire,/news/stocks/union-pacific-s-donated-steam-engines-and-other-historical-rail-equipment-will-embark-on-november-journey-to-new-home-in-illinois-1031839639
557.0,10/31/2022 8:00:00 PM,"Union Pacific Awards Over $5.1 Million in Grants to Promote Safety, Workforce Development and Community Spaces",PR Newswire,/news/stocks/union-pacific-awards-over-5-1-million-in-grants-to-promote-safety-workforce-development-and-community-spaces-1031854951
558.0,11/1/2022 11:48:48 AM,"Norfolk Southern upgraded, Union Pacific downgraded in RBC rails review",Seeking Alpha,https://seekingalpha.com/news/3898428-norfolk-southern-upgraded-union-pacific-downgraded-in-rbc-rails-review?utm_source=businessinsider&utm_medium=referral
559.0,11/1/2022 1:00:00 PM,Union Pacific Corporation Executives to Address Investor Conferences in November,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-investor-conferences-in-november-1031858002
560.0,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215
561.0,11/1/2022 4:10:27 PM,"Union Pacific Is 'Weaker Than Expected' And Lagging Behind Peers, Analyst Says",Benzinga,/news/stocks/union-pacific-is-weaker-than-expected-and-lagging-behind-peers-analyst-says-1031859331
562.0,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral
563.0,11/9/2022 8:56:30 PM,U.S. weekly rail traffic falls 0.4% from year ago,Seeking Alpha,https://seekingalpha.com/news/3904877-us-weekly-rail-traffic-falls-04-from-year-ago?utm_source=businessinsider&utm_medium=referral
564.0,11/10/2022 4:00:00 PM,Union Pacific Adds Environmental Sustainability as Philanthropic Priority,PR Newswire,/news/stocks/union-pacific-adds-environmental-sustainability-as-philanthropic-priority-1031899186
565.0,11/14/2022 10:38:45 PM,"Soros Fund Management takes new positions in Sierra Wireless, Booking, Agree Realty",Seeking Alpha,https://seekingalpha.com/news/3907552-soros-fund-management-takes-new-positions-in-sierra-wireless-booking-agree-realty?utm_source=businessinsider&utm_medium=referral
566.0,11/15/2022 9:30:00 PM,Union Pacific Details Efforts to Address Climate Change; Becomes First U.S. Railroad to Support Task Force on Climate-Related Financial Disclosures,PR Newswire,/news/stocks/union-pacific-details-efforts-to-address-climate-change-becomes-first-u-s-railroad-to-support-task-force-on-climate-related-financial-disclosures-1031916406
567.0,11/22/2022 2:27:35 AM,7 Value Stocks You Can Count On in This Uncertain Market,InvestorPlace,/news/stocks/7-value-stocks-you-can-count-on-in-this-uncertain-market-1031934651
568.0,11/23/2022 2:00:00 PM,Union Pacific Corporation CFO Jennifer Hamann to Address the Credit Suisse 10th Annual Global Industrials Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-jennifer-hamann-to-address-the-credit-suisse-10th-annual-global-industrials-conference-1031933871
569.0,11/29/2022 2:08:12 PM,What 18 Analyst Ratings Have To Say About Union Pacific,Benzinga,/news/stocks/what-18-analyst-ratings-have-to-say-about-union-pacific-1031942015
570.0,11/30/2022 5:23:14 PM,3 Stocks to Sell Before a December Rail Strike Sends Them Off Track,InvestorPlace,/news/stocks/3-stocks-to-sell-before-a-december-rail-strike-sends-them-off-track-1031945655
571.0,12/9/2022 10:01:36 PM,Union Pacific declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3915879-union-pacific-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
572.0,12/9/2022 10:15:00 PM,Union Pacific Corporation Declares Fourth Quarter 2022 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-fourth-quarter-2022-dividend-1031963581
573.0,12/13/2022 2:00:00 PM,Union Pacific Corporation Announces Fourth Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-fourth-quarter-2022-earnings-release-date-1031968971
574.0,12/15/2022 1:45:24 AM,Union Pacific (UNP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/union-pacific-unp-receives-a-rating-update-from-a-top-analyst-1031973343
575.0,12/15/2022 5:00:00 PM,"Union Pacific Railroad Included in Dow Jones Sustainability Index for First Time, Highlighting the Railroad's Sustainability Efforts",PR Newswire,/news/stocks/union-pacific-railroad-included-in-dow-jones-sustainability-index-for-first-time-highlighting-the-railroad-s-sustainability-efforts-1031975247
576.0,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675
577.0,1/2/2023 11:33:02 AM,7 Stocks for Beginners to Buy Now,InvestorPlace,/news/stocks/best-stocks-for-beginners-1031607349
578.0,1/3/2023 3:00:00 AM,Why These 3 Railroad Stocks Can Outperform in 2023,TipRanks,/news/stocks/why-these-3-railroad-stocks-can-outperform-in-2023-1031996852
579.0,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465
580.0,1/11/2023 4:25:18 PM,Union Pacific (UNP) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/union-pacific-unp-gets-a-hold-from-morgan-stanley-1032012925
581.0,1/12/2023 6:03:28 PM,Union Pacific's Solid Demand & Improving Supply Chain Congestion Triggers 5% Price Target Boost By This Analyst,Benzinga,/news/stocks/union-pacific-s-solid-demand-improving-supply-chain-congestion-triggers-5-price-target-boost-by-this-analyst-1032015647
582.0,1/18/2023 12:30:33 PM,"Analysts’ Top Industrial Goods Picks: Zurn Water Solutions (ZWS), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-zurn-water-solutions-zws-union-pacific-unp-1032025235
583.0,1/18/2023 2:00:00 PM,Union Pacific Corporation Announces Fourth Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-fourth-quarter-2022-earnings-release-date-1032025305
584.0,1/18/2023 2:26:01 PM,Alphabet To Rally Around 37%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-around-37-here-are-10-other-analyst-forecasts-for-wednesday-1032025447
