Unnamed: 0,datetime,title,source,link
261.0,5/20/2024 9:52:12 AM,Wells Fargo Reaffirms Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-otis-worldwide-otis-1033403209
262.0,5/28/2024 10:47:47 AM,Otis Worldwide (OTIS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-gets-a-hold-from-wells-fargo-1033427215
263.0,6/3/2024 9:28:33 AM,Wells Fargo Remains a Hold on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-otis-worldwide-otis-1033445589
264.0,6/12/2024 9:47:13 AM,Wells Fargo Keeps Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-otis-worldwide-otis-1033472571
265.0,6/17/2024 9:49:41 AM,Wells Fargo Sticks to Their Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-otis-worldwide-otis-1033483565
266.0,6/20/2024 11:00:00 AM,3 Must-Own Stocks from Jeremy Grantham’s New ETF,InvestorPlace,/news/stocks/3-must-own-stocks-from-jeremy-granthams-new-etf-1033492470
267.0,6/26/2024 10:22:48 AM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1033507644
268.0,7/9/2024 1:45:19 AM,RBC Capital Reaffirms Their Buy Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-otis-worldwide-otis-1033537870
269.0,7/10/2024 9:01:37 AM,Barclays Remains a Hold on Otis Worldwide (OTIS),TipRanks,/news/stocks/barclays-remains-a-hold-on-otis-worldwide-otis-1033542999
270.0,7/10/2024 9:19:05 AM,Otis Worldwide (OTIS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-gets-a-hold-from-wells-fargo-1033543080
271.0,7/19/2024 2:39:03 PM,Otis Worldwide Appoints Cristina Mendez As CFO ,RTTNews,/news/stocks/otis-worldwide-appoints-cristina-mendez-as-cfo-1033572225
272.0,7/22/2024 9:04:29 AM,Wells Fargo Sticks to Its Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-otis-worldwide-otis-1033577396
273.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
274.0,7/23/2024 3:01:13 PM,Otis Worldwide is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/otis_worldwide-q2-quarterly-earnings-preview-1033582466
275.0,7/23/2024 3:44:48 PM,Otis Worldwide Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126859-otis-worldwide-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,7/24/2024 10:08:25 AM,"Otis Worldwide Non-GAAP EPS of $1.06 beats by $0.03, revenue of $3.6B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/4127334-otis-worldwide-non-gaap-eps-of-1_06-beats-0_03-revenue-of-3_6b-misses-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
277.0,7/24/2024 10:28:42 AM,"Earnings Summary: Otis Worldwide reports mixed Q2 results, raises adj. EPS outlook",Seeking Alpha,https://seekingalpha.com/news/4127342-earnings-summary-otis-worldwide-q2-profit-tops-estimates-raises-adjusted-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
278.0,7/24/2024 12:11:35 PM,"Otis Worldwide Corp Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/otis-worldwide-corp-q2-profit-increases-beats-estimates-1033587588
279.0,7/25/2024 9:26:27 AM,Barclays Reaffirms Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-otis-worldwide-otis-1033594360
280.0,7/25/2024 9:57:53 AM,Maintaining Hold on Otis Worldwide Amidst Chinese Market Challenges and Global Resilience,TipRanks,/news/stocks/maintaining-hold-on-otis-worldwide-amidst-chinese-market-challenges-and-global-resilience-1033594735
281.0,7/25/2024 8:48:22 PM,Otis Worldwide Corporation declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4128679-otis-worldwide-corporation-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,7/29/2024 10:21:01 AM,Wells Fargo Reaffirms Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-otis-worldwide-otis-1033606351
283.0,8/20/2024 9:11:21 AM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1033707045
284.0,8/26/2024 8:47:54 AM,Wells Fargo Sticks to Their Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-otis-worldwide-otis-1033721660
285.0,9/3/2024 9:00:07 AM,Otis Worldwide (OTIS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-gets-a-hold-from-wells-fargo-1033743272
286.0,9/9/2024 9:48:28 AM,Wells Fargo Sticks to Its Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-otis-worldwide-otis-1033757231
287.0,9/16/2024 9:38:20 AM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1033774025
288.0,9/19/2024 10:46:32 AM,RBC Capital Sticks to Its Buy Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-otis-worldwide-otis-1033783550
289.0,9/23/2024 9:17:48 AM,Wells Fargo Reaffirms Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-otis-worldwide-otis-1033790000
290.0,9/30/2024 9:08:43 AM,Wells Fargo Remains a Hold on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-otis-worldwide-otis-1033807243
291.0,10/2/2024 8:19:50 AM,Otis Worldwide (OTIS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-rating-update-from-a-top-analyst-1033814578
292.0,10/7/2024 10:07:51 AM,Wells Fargo Remains a Hold on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-otis-worldwide-otis-1033824684
293.0,10/8/2024 12:17:14 PM,Otis Worldwide shares drop as Wolfe Research downgrades,Seeking Alpha,https://seekingalpha.com/news/4156974-otis-worldwide-shares-drop-as-wolfe-research-downgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,10/10/2024 12:46:46 PM,Morgan Stanley Sticks to Their Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-otis-worldwide-otis-1033836379
295.0,10/14/2024 10:03:57 AM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1033842923
296.0,10/16/2024 1:59:59 AM,RBC Capital Reaffirms Their Buy Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-otis-worldwide-otis-1033849906
297.0,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,10/21/2024 10:10:13 AM,Wells Fargo Keeps Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-otis-worldwide-otis-1033864443
299.0,10/26/2024 3:58:53 PM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1033896048
300.0,10/29/2024 5:31:22 PM,Otis Worldwide Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220010-otis-worldwide-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,10/30/2024 10:24:04 AM,"Otis Worldwide Non-GAAP EPS of $0.96 misses by $0.01, revenue of $3.55B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4222291-otis-worldwide-non-gaap-eps-of-0_96-misses-0_01-revenue-of-3_55b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,10/30/2024 10:42:09 AM,"Earnings Snapshot: Otis Worldwide misses Q3 estimates, 2024 guidance",Seeking Alpha,https://seekingalpha.com/news/4222381-earnings-snapshot-otis-worldwide-misses-q3-estimates-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,10/30/2024 11:25:14 AM,"Otis Worldwide Corp Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/otis-worldwide-corp-q3-profit-increases-but-misses-estimates-1033916152
305.0,10/30/2024 12:07:17 PM,"Otis Worldwide Cuts Annual Outlook Below Estimates, Stock Down In Pre-Market ",RTTNews,/news/stocks/otis-worldwide-cuts-annual-outlook-below-estimates-stock-down-in-pre-market-1033916453
306.0,10/31/2024 2:16:43 AM,Hold Rating for Otis Worldwide Amid Challenges and Growth in Service Segment,TipRanks,/news/stocks/hold-rating-for-otis-worldwide-amid-challenges-and-growth-in-service-segment-1033922478
307.0,10/31/2024 4:07:27 AM,Otis Worldwide Corporation Reports Strong Q3 2024 Results,TipRanks,/news/stocks/otis-worldwide-corporation-reports-strong-q3-2024-results-1033925174
308.0,10/31/2024 8:48:26 AM,Otis Worldwide (OTIS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-rating-update-from-a-top-analyst-1033927401
309.0,10/31/2024 11:25:28 AM,Otis Worldwide price target lowered to $94 from $96 at Barclays,TipRanks,/news/stocks/otis-worldwide-price-target-lowered-to-94-from-96-at-barclays-1033928799
310.0,10/31/2024 8:32:42 PM,Otis Worldwide declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4231634-otis-worldwide-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,11/2/2024 1:49:29 AM,RBC Capital Reaffirms Their Buy Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-otis-worldwide-otis-1033939234
312.0,11/4/2024 11:49:27 AM,Wells Fargo Reaffirms Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-otis-worldwide-otis-1033944497
313.0,11/4/2024 1:09:41 PM,Morgan Stanley Keeps Their Hold Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-otis-worldwide-otis-1033945408
314.0,11/18/2024 10:16:55 AM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1034030284
315.0,11/25/2024 11:28:01 AM,Wells Fargo Sticks to Its Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-otis-worldwide-otis-1034060744
,12/5/2024 10:25:15 AM,Otis Worldwide downgraded to Underweight from Equal Weight at Barclays,TipRanks,/news/stocks/otis-worldwide-downgraded-to-underweight-from-equal-weight-at-barclays-1034101569
,12/5/2024 6:15:36 PM,Otis Worldwide (OTIS) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-new-rating-from-a-top-analyst-1034104988
,12/11/2024 12:06:57 PM,Dana appoints Otis Worldwide general counsel Nora LaFreniere to board,TipRanks,/news/stocks/dana-appoints-otis-worldwide-general-counsel-nora-lafreniere-to-board-1034125213
,12/12/2024 10:45:12 AM,Otis Worldwide downgraded to Underperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/otis-worldwide-downgraded-to-underperform-from-peer-perform-at-wolfe-research-1034129710
,12/12/2024 11:55:50 AM,Otis Worldwide downgraded to Underperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/otis-worldwide-downgraded-to-underperform-from-peer-perform-at-wolfe-research-1034130118
,12/20/2024 6:08:07 PM,UBS says ‘underweight the names with high China exposure’,Seeking Alpha,https://seekingalpha.com/news/4389391-ubs-says-underweight-the-names-with-high-china-exposure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 11:42:56 AM,Otis Worldwide (OTIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/otis-worldwide-otis-receives-a-hold-from-wells-fargo-1034200067
,1/7/2025 2:01:25 PM,Otis Worldwide price target lowered to $100 from $105 at Wells Fargo,TipRanks,/news/stocks/otis-worldwide-price-target-lowered-to-100-from-105-at-wells-fargo-1034201608
,1/8/2025 10:20:37 AM,Barclays Sticks to Their Sell Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-otis-worldwide-otis-1034204847
,1/8/2025 12:08:45 PM,Otis Worldwide price target lowered to $91 from $94 at Barclays,TipRanks,/news/stocks/otis-worldwide-price-target-lowered-to-91-from-94-at-barclays-1034205973
,1/14/2025 1:48:41 AM,RBC Capital Remains a Buy on Otis Worldwide (OTIS),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-otis-worldwide-otis-1034223372
,1/15/2025 12:40:46 PM,Otis Worldwide price target lowered to $108 from $112 at JPMorgan,TipRanks,/news/stocks/otis-worldwide-price-target-lowered-to-108-from-112-at-jpmorgan-1034231304
,1/16/2025 9:21:37 PM,Otis Worldwide announces $2B share repurchase program,TipRanks,/news/stocks/otis-worldwide-announces-2b-share-repurchase-program-1034237801
,1/16/2025 10:41:47 PM,Otis Worldwide Approves $2 Bln Buyback Plan ,RTTNews,/news/stocks/otis-worldwide-approves-2-bln-buyback-plan-1034237609
,1/17/2025 1:17:21 PM,Morgan Stanley Sticks to Its Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-otis-worldwide-otis-1034240897
,1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 5:39:43 PM,Otis Worldwide Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4399546-otis-worldwide-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4399567-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 11:13:41 AM,"Otis Worldwide Non-GAAP EPS of $0.93 misses by $0.03, revenue of $3.68B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4399881-otis-worldwide-non-gaap-eps-of-0_93-misses-by-0_03-revenue-of-3_68b-beats-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 11:15:26 AM,"Otis Worldwide reports Q4 adjusted EPS 93c, consensus 96c",TipRanks,/news/stocks/otis-worldwide-reports-q4-adjusted-eps-93c-consensus-96c-1034282738
,1/29/2025 11:21:09 AM,"Otis Worldwide sees FY25 adjusted EPS 4.00-$4.10, consensus $4.12",TipRanks,/news/stocks/otis-worldwide-sees-fy25-adjusted-eps-4-00--4-10-consensus-4-12-1034282721
,1/29/2025 11:27:55 AM,"Earnings Snapshot: Otis Worldwide reports mixed Q4, FY sales guidance beats",Seeking Alpha,https://seekingalpha.com/news/4399891-earnings-snapshot-otis-worldwide-reports-mixed-q4-fy-sales-guidance-beats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 12:13:12 PM,"Otis Worldwide Corp Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/otis-worldwide-corp-q4-profit-increases-but-misses-estimates-1034281835
,1/29/2025 12:20:07 PM,Otis Worldwide Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/otis-worldwide-guides-fy25-below-estimates-update-1034281842
,1/30/2025 11:36:49 AM,Otis Worldwide: Hold Rating Amid Mixed Financial Performance and Market Challenges,TipRanks,/news/stocks/otis-worldwide-hold-rating-amid-mixed-financial-performance-and-market-challenges-1034288473
,1/30/2025 11:40:35 AM,"Analysts Offer Insights on Industrial Goods Companies: Robert Half (RHI), Otis Worldwide (OTIS) and Azul SA (AZUL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-robert-half-rhi-otis-worldwide-otis-and-azul-sa-azul-1034288447
,1/30/2025 11:59:07 AM,Wells Fargo Remains a Hold on Otis Worldwide (OTIS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-otis-worldwide-otis-1034288837
,1/30/2025 12:16:20 PM,J.P. Morgan Sticks to Their Hold Rating for Otis Worldwide (OTIS),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-otis-worldwide-otis-1034289027
,1/30/2025 9:17:19 PM,Otis Worldwide declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4401072-otis-worldwide-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 11:39:45 AM,RBC Capital Keeps Their Buy Rating on Otis Worldwide (OTIS),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-otis-worldwide-otis-1034314688
