Unnamed: 0,datetime,title,source,link
505.0,5/15/2023 2:56:33 PM,Discover Financial credit card charge-offs rise in April,Seeking Alpha,https://seekingalpha.com/news/3971426-discover-financial-credit-card-charge-offs-rise-in-april?utm_source=businessinsider&utm_medium=referral
506.0,5/16/2023 6:46:33 PM,Capital One stock climbs as Berkshire Hathaway takes new stake in Q1,Seeking Alpha,https://seekingalpha.com/news/3972279-capital-one-stock-climbs-as-berkshire-hathaway-takes-new-stake-in-q1?utm_source=businessinsider&utm_medium=referral
507.0,5/17/2023 5:50:27 PM,"Credit card delinquencies hold steady in April, charge-offs creep higher",Seeking Alpha,https://seekingalpha.com/news/3972275-credit-card-roundup-april?utm_source=businessinsider&utm_medium=referral
508.0,5/30/2023 2:18:25 PM,Jefferies taps small- and mid-cap stocks that rank well on all factors,Seeking Alpha,https://seekingalpha.com/news/3975584-jefferies-taps-small-and-mid-cap-stocks-that-rank-well-on-all-factors?utm_source=businessinsider&utm_medium=referral
509.0,6/2/2023 2:04:50 PM,The Latest Analyst Ratings for Discover Finl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-discover-finl-1032367109
510.0,6/2/2023 10:02:45 PM,Analyst Ratings for Discover Finl,Benzinga,/news/stocks/analyst-ratings-for-discover-finl-1032368202
511.0,6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral
512.0,6/7/2023 12:25:13 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Toronto Dominion Bank (TD), Tradeweb Markets (TW) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-toronto-dominion-bank-td-tradeweb-markets-tw-and-discover-financial-services-dfs-1032374286
513.0,6/12/2023 10:04:13 AM,U.S. credit card debt nears the $1T mark: Is there a reason to worry?,Seeking Alpha,https://seekingalpha.com/news/3979116-us-credit-card-debt-nears-the-1t-mark-is-there-a-reason-to-worry?utm_source=businessinsider&utm_medium=referral
514.0,6/13/2023 9:59:55 PM,"Discover Financial credit card delinquency, net charge-off rates continue ascent",Seeking Alpha,https://seekingalpha.com/news/3979684-discover-financial-credit-card-delinquency-net-charge-off-rates-continue-ascent?utm_source=businessinsider&utm_medium=referral
515.0,6/15/2023 9:00:59 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: TransUnion (TRU), Discover Financial Services (DFS) and Charles Schwab (SCHW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-transunion-tru-discover-financial-services-dfs-and-charles-schwab-schw-1032390998
516.0,6/15/2023 4:25:34 PM,Stephens Keeps Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/stephens-keeps-their-hold-rating-on-discover-financial-services-dfs-1032392551
517.0,6/16/2023 4:32:43 PM,"Analysts Offer Insights on Financial Companies: Reinsurance Group (RGA), Discover Financial Services (DFS) and American Express (AXP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-reinsurance-group-rga-discover-financial-services-dfs-and-american-express-axp-1032394899
518.0,6/19/2023 6:27:00 PM,"May credit card data show more delinquencies in May, verging on 'normal' rates",Seeking Alpha,https://seekingalpha.com/news/3980567-may-credit-card-data-show-more-delinquencies-in-may-verging-on-normal-rates?utm_source=businessinsider&utm_medium=referral
519.0,6/23/2023 3:51:16 PM,"Student Loan Defaults Set To Rise, Analysts Say It's 'A Sizeable Shock' With Ripple Effects: 5 Stocks to Watch",Benzinga,/news/stocks/student-loan-defaults-set-to-rise-analysts-say-it-s-a-sizeable-shock-with-ripple-effects-5-stocks-to-watch-1032407052
520.0,7/6/2023 10:55:06 AM,Discover Financial Services (DFS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-buy-from-piper-sandler-1032429689
521.0,7/10/2023 6:00:30 PM,The Latest Analyst Ratings for Discover Finl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-discover-finl-1032435432
522.0,7/13/2023 7:00:31 PM,Morgan Stanley Maintains Equal-Weight Rating for Discover Finl: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-discover-finl-here-s-what-you-need-to-know-1032445520
523.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
524.0,7/14/2023 12:20:18 AM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Charles Schwab (SCHW),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-charles-schwab-schw-1032445939
525.0,7/15/2023 1:46:40 AM,Discover Financial Services (DFS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-buy-from-rbc-capital-1032448576
526.0,7/17/2023 8:13:59 AM,Bank Earnings Q2: Here’s What Analysts Expect This Week,TipRanks,/news/stocks/bank-earnings-q2-here-s-what-analysts-expect-this-week-1032450573
527.0,7/18/2023 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3988384-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
528.0,7/18/2023 9:35:55 PM,Discover Financial Services Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988435-discover-financial-services-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
529.0,7/19/2023 8:22:03 PM,"Discover Financial Services GAAP EPS of $3.54 misses by $0.13, revenue of $3.88B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3988937-discover-financial-services-gaap-eps-of-3_54-misses-0_13-revenue-of-3_88b-misses-10m?utm_source=businessinsider&utm_medium=referral
530.0,7/19/2023 8:49:11 PM,"Discover Financial stock slides after Q2 earnings, revenue fall short of consensus",Seeking Alpha,https://seekingalpha.com/news/3988874-discover-financial-q2-earnings-fall-short?utm_source=businessinsider&utm_medium=referral
531.0,7/19/2023 9:20:06 PM,Discover Financial Services declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3988982-discover-financial-services-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
532.0,7/19/2023 10:28:37 PM,Discover Financial Services Bottom Line Retreats In Q2,RTTNews,/news/stocks/discover-financial-services-bottom-line-retreats-in-q2-1032460321
533.0,7/20/2023 12:55:10 AM,Discover Financial Services (DFS) Receives a Hold from Citi,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-citi-1032460559
534.0,7/20/2023 9:10:25 AM,"Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS), Verisk Analytics (VRSK) and Goldman Sachs Group (GS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-verisk-analytics-vrsk-and-goldman-sachs-group-gs-1032461774
535.0,7/20/2023 11:27:03 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-july-20th-1032462197
536.0,7/20/2023 12:29:22 PM,"COLB, ONDS and COSM among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3989135-colb-onds-and-cosm-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
537.0,7/20/2023 12:35:04 PM,Why Is Discover Financial (DFS) Stock Down 13% Today?,InvestorPlace,/news/stocks/why-is-discover-financial-dfs-stock-down-13-today-1032462402
538.0,7/20/2023 12:59:33 PM,Why Is BioSig Technologies (BSGM) Stock Up 19% Today?,InvestorPlace,/news/stocks/why-is-biosig-technologies-bsgm-stock-up-19-today-1032462612
539.0,7/20/2023 1:12:49 PM,CTLT Stock Alert: What to Know as Elliott Takes a Stake in Catalent,InvestorPlace,/news/stocks/ctlt-stock-alert-what-to-know-as-elliott-takes-a-stake-in-catalent-1032462655
540.0,7/20/2023 1:24:39 PM,NVDA Stock Alert; Wolfe Research Just Gave Nvidia a Big Vote of Confidence,InvestorPlace,/news/stocks/nvda-stock-alert-wolfe-research-just-gave-nvidia-a-big-vote-of-confidence-1032462653
541.0,7/20/2023 1:52:55 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-july-20th-1032463071
542.0,7/20/2023 2:48:21 PM,"Biggest stock movers today: Netflix, American Airlines, Johnson & Johnson and more",Seeking Alpha,https://seekingalpha.com/news/3989052-biggest-stock-movers-today-tesla-discover-financial-services-and-more?utm_source=businessinsider&utm_medium=referral
543.0,7/20/2023 4:02:31 PM,"Discover Financial Services, SL Green Realty among financials losers; MarketAxess in gainers",Seeking Alpha,https://seekingalpha.com/news/3989267-discover-financial-services-sl-green-realty-among-financials-losers-marketaxess-in-gainers?utm_source=businessinsider&utm_medium=referral
544.0,7/20/2023 7:26:43 PM,Why Infosys Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-infosys-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032463619
545.0,7/21/2023 9:05:26 AM,"Analysts Are Bullish on Top Financial Stocks: Discover Financial Services (DFS), DWS Group GmbH & Co KGaA (DE:DWS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-discover-financial-services-dfs-dws-group-gmbh-co-kgaa-de-dws-1032465247
546.0,7/21/2023 1:51:27 PM,"Discover Financial cut to Neutral at Piper on misclassification issue, headwinds",Seeking Alpha,https://seekingalpha.com/news/3989657-discover-financial-cut-to-neutral-at-piper-on-misclassification-issue-headwinds?utm_source=businessinsider&utm_medium=referral
547.0,7/21/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2023-1032466422
548.0,7/21/2023 8:44:23 PM,Piper Sandler Downgrades Discover Financial Following Q2 Revenue Disappointment,Benzinga,/news/stocks/piper-sandler-downgrades-discover-financial-following-q2-revenue-disappointment-1032466779
549.0,7/22/2023 2:19:00 PM,Regional bank stocks surge as deposit growth cheered: Weekly financials roundup,Seeking Alpha,https://seekingalpha.com/news/3989853-regional-bank-stocks-surge-as-deposit-growth-cheered-weekly-financials-roundup?utm_source=businessinsider&utm_medium=referral
550.0,7/23/2023 8:43:00 PM,"Inside Amex, Capital One, Discover: Credit quality metrics back to normal",Seeking Alpha,https://seekingalpha.com/news/3989707-inside-amex-capital-one-discover-credit-quality-metrics-back-to-normal?utm_source=businessinsider&utm_medium=referral
551.0,7/30/2023 8:35:00 PM,"Credit card delinquencies tick up, net charge-offs fall in June",Seeking Alpha,https://seekingalpha.com/news/3993007-june-credit-card-delinquencies-charge-offs?utm_source=businessinsider&utm_medium=referral
552.0,8/8/2023 4:12:38 PM,"Credit card debt climbs 4.6%, topping $1T, in Q2; total household debt ticks up",Seeking Alpha,https://seekingalpha.com/news/3999174-credit-card-debt-climbs-46-topping-1t-in-q2-total-household-debt-ticks-up?utm_source=businessinsider&utm_medium=referral
553.0,8/11/2023 7:00:30 PM,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4001760-catalyst-watch-eyes-on-walmart-cisco-fomc-minutes-and-13f-filings?utm_source=businessinsider&utm_medium=referral
554.0,8/14/2023 10:11:15 PM,Discover credit card delinquency rate rises above prepandemic levels in July,Seeking Alpha,https://seekingalpha.com/news/4002688-discover-credit-card-delinquency-rate-rises-above-prepandemic-levels-in-july?utm_source=businessinsider&utm_medium=referral
555.0,8/15/2023 4:31:13 AM,Discover Financial Services CEO Roger Hochschild To Step Down ,RTTNews,/news/stocks/discover-financial-services-ceo-roger-hochschild-to-step-down-1032553392
556.0,8/15/2023 12:30:39 PM,"DSGN, MGOL and GNS among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4002851-dsgn-mgol-and-gns-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
557.0,8/15/2023 1:01:49 PM,"Design Therapeutics, Getty Images, Sea Limited And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/design-therapeutics-getty-images-sea-limited-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032554596
558.0,8/15/2023 1:05:18 PM,Jefferies Remains a Buy on Discover Financial Services (DFS),TipRanks,/news/stocks/jefferies-remains-a-buy-on-discover-financial-services-dfs-1032555302
559.0,8/15/2023 2:09:50 PM,Discover Financial Services (DFS) Stock Falls on CEO Resignation,InvestorPlace,/news/stocks/discover-financial-services-dfs-stock-falls-on-ceo-resignation-1032555833
560.0,8/15/2023 2:44:05 PM,"Biggest stock movers today: Paysafe, Sea Limited, LL Flooring and more",Seeking Alpha,https://seekingalpha.com/news/4002723-biggest-stock-movers-today-getty-images-ll-flooring-and-more?utm_source=businessinsider&utm_medium=referral
561.0,8/15/2023 2:44:06 PM,ACHR Stock Alert: Archer Aviation Secures PIPE Investment,InvestorPlace,/news/stocks/achr-stock-alert-archer-aviation-secures-pipe-investment-1032555982
562.0,8/15/2023 5:02:57 PM,MIGI and PWM among financial movers,Seeking Alpha,https://seekingalpha.com/news/4003106-migi-and-pwm-among-financial-movers?utm_source=businessinsider&utm_medium=referral
563.0,8/15/2023 5:04:37 PM,Discover Financial stock sinks on sudden CEO exit amid regulatory concerns,Seeking Alpha,https://seekingalpha.com/news/4003107-discover-financial-stock-sinks-on-sudden-ceo-exit-amid-regulatory-concerns?utm_source=businessinsider&utm_medium=referral
564.0,8/15/2023 8:01:17 PM,Why PhenomeX Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-phenomex-are-trading-lower-by-around-20-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032556510
565.0,8/16/2023 12:15:31 AM,Discover Financial Services (DFS) Receives a Hold from Stephens,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-stephens-1032556978
566.0,8/16/2023 1:10:24 AM,"Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS), National Australia Bank Limited (OtherNAUBF) and Fleetcor Technologies (FLT)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-national-australia-bank-limited-othernaubf-and-fleetcor-technologies-flt-1032557000
567.0,8/17/2023 7:58:32 PM,Credit card delinquencies reach prepandemic levels in July,Seeking Alpha,https://seekingalpha.com/news/4004026-credit-card-delinquencies-reach-prepandemic-level?utm_source=businessinsider&utm_medium=referral
568.0,8/18/2023 9:25:21 AM,Bank of America Securities Reaffirms Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-discover-financial-services-dfs-1032565935
569.0,8/18/2023 12:35:07 PM,Morgan Stanley Sticks to Its Hold Rating for Discover Financial Services (DFS),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-discover-financial-services-dfs-1032566452
570.0,8/18/2023 4:05:08 PM,Goldman Sachs Sticks to Their Buy Rating for Discover Financial Services (DFS),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-discover-financial-services-dfs-1032567193
571.0,8/18/2023 7:00:24 PM,Morgan Stanley Maintains Equal-Weight Rating for Discover Finl: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-discover-finl-here-s-what-you-need-to-know-1032567264
572.0,8/18/2023 7:00:36 PM,Analyst Ratings for Discover Finl,Benzinga,/news/stocks/analyst-ratings-for-discover-finl-1032567259
573.0,8/19/2023 2:18:00 PM,"Freedom Holding, MarketAxess gain; Lufax, Aval drop: Financial week roundup",Seeking Alpha,https://seekingalpha.com/news/4004479-freedom-holding-marketaxess-gain-lufax-aval-drop-financial-week-roundup?utm_source=businessinsider&utm_medium=referral
574.0,8/24/2023 9:05:35 AM,Wolfe Research Sticks to Its Buy Rating for Discover Financial Services (DFS),TipRanks,/news/stocks/wolfe-research-sticks-to-its-buy-rating-for-discover-financial-services-dfs-1032579031
575.0,8/24/2023 2:31:35 PM,"Discover Financial upgraded, Ally downgraded at Wolfe on delayed recession",Seeking Alpha,https://seekingalpha.com/news/4006032-discover-financial-upgraded-ally-downgraded-at-wolfe-on-delayed-recession?utm_source=businessinsider&utm_medium=referral
576.0,9/4/2023 5:15:57 PM,7 Stocks to Buy to Profit from a Flat Market,InvestorPlace,/news/stocks/7-stocks-to-buy-to-profit-from-a-flat-market-1032603470
577.0,9/5/2023 7:20:40 PM,"Credit Card Companies Sector Shakeup: Analyst Cautions On Near-Term Risks, Yet Sees Long-Term Stability",Benzinga,/news/stocks/credit-card-companies-sector-shakeup-analyst-cautions-on-near-term-risks-yet-sees-long-term-stability-1032606520
578.0,9/7/2023 2:30:00 AM,"ROSEN, A LEADING LAW FIRM, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-discover-financial-services-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032610919
579.0,9/12/2023 10:05:17 AM,Discover Financial Services (DFS) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-bank-of-america-securities-1032622583
580.0,9/16/2023 2:00:00 AM,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/rosen-trusted-investor-counsel-encourages-discover-financial-services-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032634807
581.0,9/21/2023 10:17:59 AM,Discover Financial Services (DFS) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-hold-from-morgan-stanley-1032646092
582.0,9/23/2023 11:15:00 PM,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/rosen-recognized-investor-counsel-encourages-discover-financial-services-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032650935
583.0,9/29/2023 11:46:53 AM,Piper Sandler Keeps Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-discover-financial-services-dfs-1032666167
584.0,9/29/2023 6:00:53 PM,15 Analysts Have This to Say About Discover Finl,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-discover-finl-1032667241
585.0,9/30/2023 8:22:00 PM,"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/rosen-a-globally-respected-law-firm-encourages-discover-financial-services-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032668018
586.0,10/1/2023 5:22:00 PM,"DFS Opening the First World-Class, Seven-Star Luxury Retail and Entertainment Destination DFS Yalong Bay in Sanya, Hainan, China by 2026",PR Newswire,/news/stocks/dfs-opening-the-first-world-class-seven-star-luxury-retail-and-entertainment-destination-dfs-yalong-bay-in-sanya-hainan-china-by-2026-1032668416
587.0,10/1/2023 10:25:29 PM,Discover Financial Services: Boost in Governance and Compliance Practices Reinforces Buy Rating,TipRanks,/news/stocks/discover-financial-services-boost-in-governance-and-compliance-practices-reinforces-buy-rating-1032668507
588.0,10/2/2023 1:15:25 PM,Discover Financial Services Earns Buy Rating amid Regulatory Concerns and Anticipated Stock Rise,TipRanks,/news/stocks/discover-financial-services-earns-buy-rating-amid-regulatory-concerns-and-anticipated-stock-rise-1032670482
589.0,10/2/2023 1:20:44 PM,Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE) and Discover Financial Services (DFS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-and-discover-financial-services-dfs-1032670480
590.0,10/2/2023 4:21:14 PM,"Pitney Bowes, Marathon Digital And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/pitney-bowes-marathon-digital-and-other-big-stocks-moving-higher-on-monday-1032670954
591.0,10/7/2023 4:00:00 PM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032685981
592.0,10/11/2023 9:51:10 AM,Wells Fargo Remains a Hold on Discover Financial Services (DFS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-discover-financial-services-dfs-1032695727
593.0,10/13/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2023-1032704449
594.0,10/14/2023 1:46:11 AM,RBC Capital Keeps Their Buy Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-discover-financial-services-dfs-1032705197
595.0,10/14/2023 7:35:00 PM,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/rosen-leading-trial-attorneys-encourages-discover-financial-services-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032705360
596.0,10/17/2023 1:38:14 PM,Discover Financial Services (DFS) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-j-p-morgan-1032712767
597.0,10/17/2023 3:01:13 PM,Here's what to expect from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-q3-quarterly-earnings-preview-1032712406
598.0,10/18/2023 10:25:57 PM,"Discover Financial Services Q3 Profit Drops, misses estimates",RTTNews,/news/stocks/discover-financial-services-q3-profit-drops-misses-estimates-1032718403
599.0,10/19/2023 2:02:17 AM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Morgan Stanley (MS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-morgan-stanley-ms-1032718667
600.0,10/19/2023 10:20:14 AM,"Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS), Nasdaq (NDAQ) and Deutsche Bank AG (DB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-nasdaq-ndaq-and-deutsche-bank-ag-db-1032720214
601.0,10/20/2023 8:46:40 AM,Hold Rating on Discover Financial Services Amid Consumer Stress and Regulatory Uncertainty: An Analysis,TipRanks,/news/stocks/hold-rating-on-discover-financial-services-amid-consumer-stress-and-regulatory-uncertainty-an-analysis-1032723612
602.0,10/20/2023 10:40:34 AM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-marsh-mclennan-companies-mmc-1032723911
603.0,10/20/2023 11:17:39 AM,Hold Rating on Discover Financial Services Amidst 3Q23 Credit Miss and Increased Provisions: An Analyst’s Perspective,TipRanks,/news/stocks/hold-rating-on-discover-financial-services-amidst-3q23-credit-miss-and-increased-provisions-an-analyst-s-perspective-1032724065
604.0,10/20/2023 11:30:20 AM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Triumph Financial (TFIN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-triumph-financial-tfin-1032724096
605.0,10/20/2023 12:41:24 PM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Western Alliance (WAL),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-western-alliance-wal-1032724235
606.0,10/20/2023 5:01:01 PM,Analyst Ratings for Discover Finl,Benzinga,/news/stocks/analyst-ratings-for-discover-finl-1032724839
607.0,10/22/2023 7:10:00 PM,"DFS NOTICE: ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/dfs-notice-rosen-a-trusted-and-leading-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-october-31-deadline-in-securities-class-action-dfs-1032726092
608.0,10/23/2023 12:00:37 PM,3 Stocks to Buy From the ‘Buy the Dip’ ETF,InvestorPlace,/news/stocks/3-stocks-to-buy-from-the-buy-the-dip-etf-1032732726
609.0,10/23/2023 3:21:06 PM,5 Unloved Millionaire-Maker Stocks to Buy for 2024,InvestorPlace,/news/stocks/5-unloved-millionaire-maker-stocks-to-buy-for-2024-1032729621
610.0,10/30/2023 3:00:00 PM,"DFS DEADLINE: ROSEN, A LEADING NATIONAL FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - DFS",PR Newswire,/news/stocks/dfs-deadline-rosen-a-leading-national-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-october-31-deadline-in-securities-class-action-dfs-1032754452
611.0,10/30/2023 4:02:21 PM,Will Biden's Landmark AI Executive Order Push Banking Industry Deeper Into Artificial Intelligence?,Benzinga,/news/stocks/will-biden-s-landmark-ai-executive-order-push-banking-industry-deeper-into-artificial-intelligence-1032755021
612.0,11/6/2023 10:12:16 AM,Top Analyst Sees Opportunity Brewing in These 2 Credit Card Stocks,TipRanks,/news/stocks/top-analyst-sees-opportunity-brewing-in-these-2-credit-card-stocks-1032783926
613.0,11/14/2023 4:57:39 AM,7 Must-Buy Stocks That Are on Ridiculous Discount Now,InvestorPlace,/news/stocks/7-must-buy-stocks-that-are-on-ridiculous-discount-now-1032815193
614.0,11/15/2023 11:35:33 AM,Discover Financial Services’ Strong Balance Growth Suggests Buy Rating Despite Potential Risks: An Analysis by Moshe Orenbuch,TipRanks,/news/stocks/discover-financial-services-strong-balance-growth-suggests-buy-rating-despite-potential-risks-an-analysis-by-moshe-orenbuch-1032824810
615.0,11/16/2023 2:00:29 PM,Expert Ratings for Discover Finl,Benzinga,/news/stocks/expert-ratings-for-discover-finl-1032827398
616.0,11/21/2023 10:15:26 PM,Positive Outlook for Discover Financial Services: Potential Student Loan Business Sale and Future Stock Buyback Opportunities,TipRanks,/news/stocks/positive-outlook-for-discover-financial-services-potential-student-loan-business-sale-and-future-stock-buyback-opportunities-1032842201
617.0,11/30/2023 10:39:14 AM,Discover Financial Services: Strategic Exit from Student Loans Amidst Search for Leadership Stability,TipRanks,/news/stocks/discover-financial-services-strategic-exit-from-student-loans-amidst-search-for-leadership-stability-1032864532
618.0,11/30/2023 10:39:45 AM,Discover Financial Services: Navigating Strategic Changes and Market Uncertainties,TipRanks,/news/stocks/discover-financial-services-navigating-strategic-changes-and-market-uncertainties-1032864531
619.0,11/30/2023 11:26:07 AM,Discover Financial Services: Strategic Decisions and Regulatory Challenges Justify Hold Rating,TipRanks,/news/stocks/discover-financial-services-strategic-decisions-and-regulatory-challenges-justify-hold-rating-1032864599
620.0,11/30/2023 11:26:27 AM,Analyzing the Impact of Discover Financial’s Strategic Decisions: A Hold Rating Perspective,TipRanks,/news/stocks/analyzing-the-impact-of-discover-financial-s-strategic-decisions-a-hold-rating-perspective-1032864598
621.0,11/30/2023 11:55:07 AM,Discover Financial Services (DFS) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-piper-sandler-1032864616
