Unnamed: 0,datetime,title,source,link
1009.0,1/19/2022 1:02:00 PM,HONEYWELL AND FREYR COLLABORATE TO DEPLOY ENERGY STORAGE SOLUTIONS VIA NEXT-GENERATION BATTERY CELLS,PR Newswire,/news/stocks/honeywell-and-freyr-collaborate-to-deploy-energy-storage-solutions-via-next-generation-battery-cells-1031112167
1010.0,1/19/2022 2:46:30 PM,FREYR Stock Jumps On Battery Cell Collaboration With Honeywell,Benzinga,/news/stocks/freyr-stock-jumps-on-battery-cell-collaboration-with-honeywell-1031112714
1011.0,1/20/2022 2:59:00 PM,"87% OF WORKERS HAVE HEIGHTENED CONCERNS ABOUT WORKING IN AN OFFICE WITH THE RISE OF NEW COVID-19 VARIANTS, HONEYWELL SURVEY FINDS",PR Newswire,/news/stocks/87-of-workers-have-heightened-concerns-about-working-in-an-office-with-the-rise-of-new-covid-19-variants-honeywell-survey-finds-1031116136
1012.0,1/21/2022 4:41:32 PM,3 Cheap Stocks Thriving Despite America’s Inflation Issues,InvestorPlace,/news/stocks/3-cheap-stocks-thriving-despite-americas-inflation-issues-1031119534
1013.0,1/22/2022 9:05:00 PM,Welcome robot masters: Honeywell could gain as warehouse automation grows,Seeking Alpha,https://seekingalpha.com/news/3790347-honeywell-could-benefit-as-warehouses-increase-use-of-robots-automation?utm_source=markets.businessinsider.com&utm_medium=referral
1014.0,1/26/2022 3:00:00 PM,"HONEYWELL MAKES STRATEGIC INVESTMENT IN RAPIDSOS, FURTHERING PUBLIC SAFETY COMMUNICATIONS CAPABILITIES",PR Newswire,/news/stocks/honeywell-makes-strategic-investment-in-rapidsos-furthering-public-safety-communications-capabilities-1031131224
1015.0,1/27/2022 2:01:00 PM,AMERICA'S LARGEST PLASTICS RECYCLER WILL USE HONEYWELL'S ADVANCED PLASTICS RECYCLING TECHNOLOGY,PR Newswire,/news/stocks/america-s-largest-plastics-recycler-will-use-honeywell-s-advanced-plastics-recycling-technology-1031135217
1016.0,1/31/2022 2:03:00 PM,HONEYWELL INTRODUCES NEW LOW-GLOBAL-WARMING-POTENTIAL REFRIGERANT FOR SUPERMARKET INDUSTRY,PR Newswire,/news/stocks/honeywell-introduces-new-low-global-warming-potential-refrigerant-for-supermarket-industry-1031144236
1017.0,2/1/2022 2:03:00 PM,HONEYWELL TO HELP WALMART REDUCE ITS CARBON FOOTPRINT AND IMPROVE ENERGY EFFICIENCY ACROSS STORES IN MEXICO AND CENTRAL AMERICA,PR Newswire,/news/stocks/honeywell-to-help-walmart-reduce-its-carbon-footprint-and-improve-energy-efficiency-across-stores-in-mexico-and-central-america-1031148944
1018.0,2/2/2022 2:00:00 PM,WINNING AT DODGEBALL: HONEYWELL SMART DRONE RADAR AVOIDS COLLISIONS AUTOMATICALLY IN HIGH-STAKES TEST,PR Newswire,/news/stocks/winning-at-dodgeball-honeywell-smart-drone-radar-avoids-collisions-automatically-in-high-stakes-test-1031153667
1019.0,2/2/2022 3:01:13 PM,Honeywell earnings preview: what to expect,Markets Insider Automation,/news/stocks/honeywell-q4-earnings-preview-stock-1031154138
1020.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
1021.0,2/2/2022 8:34:07 PM,Honeywell Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795117-honeywell-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
1022.0,2/3/2022 11:34:45 AM,"Honeywell Non-GAAP EPS of $2.09 beats by $0.01, revenue of $8.66B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3795368-honeywell-non-gaap-eps-of-209-beats-by-001-revenue-of-866b-misses-by-80m?utm_source=markets.businessinsider.com&utm_medium=referral
1023.0,2/3/2022 12:30:00 PM,"HONEYWELL DELIVERS STRONG FOURTH QUARTER RESULTS, FULL YEAR OPERATING CASH FLOW OF $6.0 BILLION AND FREE CASH FLOW OF $5.7 BILLION, ABOVE HIGH END OF INITIAL GUIDANCE; ISSUES 2022 GUIDANCE",PR Newswire,/news/stocks/honeywell-delivers-strong-fourth-quarter-results-full-year-operating-cash-flow-of-6-0-billion-and-free-cash-flow-of-5-7-billion-above-high-end-of-initial-guidance-issues-2022-guidance-1031158124
1024.0,2/3/2022 12:30:22 PM,Honeywell posts in-line Q4 but FY 2022 guidance below consensus,Seeking Alpha,https://seekingalpha.com/news/3795450-honeywell-posts-in-line-q4-but-fy-2022-guidance-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
1025.0,2/3/2022 12:38:52 PM,"Honeywell International Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/honeywell-international-inc-q4-profit-increases-beats-estimates-1031158174
1026.0,2/3/2022 1:05:33 PM,"Honeywell Q4 Earnings Rise, Above Estimates; Provides Annual Outlook Below Consensus ",RTTNews,/news/stocks/honeywell-q4-earnings-rise-above-estimates-provides-annual-outlook-below-consensus-1031158296
1027.0,2/4/2022 4:22:23 PM,Analyst Ratings For Honeywell International,Benzinga,/news/stocks/analyst-ratings-for-honeywell-international-1031162884
1028.0,2/4/2022 6:59:11 PM,Read How Analysts Reacted to Honeywell's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-honeywell-s-q4-results-1031163253
1029.0,2/7/2022 2:00:00 PM,"Kahn Swick & Foti, LLC Announce Class Action Settlement Involving Purchasers of Honeywell Common Stock",PR Newswire,/news/stocks/kahn-swick-foti-llc-announce-class-action-settlement-involving-purchasers-of-honeywell-common-stock-1031166828
1030.0,2/7/2022 6:59:26 PM,Wells Fargo Cuts Honeywell Price Target By 5%,Benzinga,/news/stocks/wells-fargo-cuts-honeywell-price-target-by-5-1031168195
1031.0,2/9/2022 2:00:00 PM,HONEYWELL INTRODUCES NEW TECHNOLOGY TO PRODUCE KEY FEEDSTOCK FOR PLASTICS,PR Newswire,/news/stocks/honeywell-introduces-new-technology-to-produce-key-feedstock-for-plastics-1031176747
1032.0,2/10/2022 3:00:00 PM,HONEYWELL ANNOUNCES PARTICIPATION AT UPCOMING INVESTOR CONFERENCES,PR Newswire,/news/stocks/honeywell-announces-participation-at-upcoming-investor-conferences-1031182312
1033.0,2/10/2022 3:02:00 PM,HONEYWELL SELECTED BY LOCKHEED MARTIN SIKORSKY-BOEING TO POWER DEFIANT X HELICOPTER IN KEY U.S. ARMY PURSUIT,PR Newswire,/news/stocks/honeywell-selected-by-lockheed-martin-sikorsky-boeing-to-power-defiant-x-helicopter-in-key-u-s-army-pursuit-1031182319
1034.0,2/11/2022 3:44:23 PM,Honeywell declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3799219-honeywell-international-inc-declares-0_98-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
1035.0,2/11/2022 4:37:00 PM,HONEYWELL ANNOUNCES QUARTERLY DIVIDEND,PR Newswire,/news/stocks/honeywell-announces-quarterly-dividend-1031186987
1036.0,2/11/2022 6:45:00 PM,HONEYWELL ANNUAL SHAREOWNERS MEETING SET FOR APRIL 25,PR Newswire,/news/stocks/honeywell-annual-shareowners-meeting-set-for-april-25-1031187277
1037.0,2/15/2022 1:55:08 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031195399
1038.0,2/15/2022 1:59:00 PM,HONEYWELL SURVEY REVEALS 72% OF OFFICE WORKERS WORLDWIDE WORRY ABOUT AIR QUALITY IN THEIR BUILDINGS,PR Newswire,/news/stocks/honeywell-survey-reveals-72-of-office-workers-worldwide-worry-about-air-quality-in-their-buildings-1031195361
1039.0,2/17/2022 9:36:57 AM,"TotalEnergies, Honeywell In Deal To Promote Development Of Advanced Plastic Recycling ",RTTNews,/news/stocks/totalenergies-honeywell-in-deal-to-promote-development-of-advanced-plastic-recycling-1031203877
1040.0,2/17/2022 2:00:00 PM,TotalEnergies and Honeywell sign a strategic agreement to promote the development of advanced plastic recycling,PR Newswire,/news/stocks/totalenergies-and-honeywell-sign-a-strategic-agreement-to-promote-the-development-of-advanced-plastic-recycling-1031204797
1041.0,2/22/2022 8:01:00 AM,HONEYWELL TEAMS WITH ASTRAZENECA TO DEVELOP NEXT-GENERATION RESPIRATORY INHALERS THAT USE NEAR-ZERO GLOBAL WARMING POTENTIAL PROPELLANT,PR Newswire,/news/stocks/honeywell-teams-with-astrazeneca-to-develop-next-generation-respiratory-inhalers-that-use-near-zero-global-warming-potential-propellant-1031214483
1042.0,2/22/2022 12:40:14 PM,"AstraZeneca, Honeywell To Develop Respiratory Inhalers With Near-zero GWP Propellants ",RTTNews,/news/stocks/astrazeneca-honeywell-to-develop-respiratory-inhalers-with-near-zero-gwp-propellants-1031215296
1043.0,2/24/2022 3:00:00 PM,"HONEYWELL TO HOST 2022 INVESTOR CONFERENCE, ANNOUNCES PARTICIPATION AT UPCOMING SELL-SIDE INVESTOR CONFERENCES",PR Newswire,/news/stocks/honeywell-to-host-2022-investor-conference-announces-participation-at-upcoming-sell-side-investor-conferences-1031227025
1044.0,2/28/2022 5:02:00 PM,HONEYWELL ENERGY STORAGE SOLUTIONS TO POWER HECATE ENERGY'S NEW SOLAR PARK LOCATED IN NEW MEXICO,PR Newswire,/news/stocks/honeywell-energy-storage-solutions-to-power-hecate-energy-s-new-solar-park-located-in-new-mexico-1031238882
1045.0,3/3/2022 12:30:00 PM,"HONEYWELL HOSTS 2022 INVESTOR CONFERENCE, PROVIDES UPDATED GROWTH AND ESG STRATEGY, AND ENHANCES LONG-TERM FINANCIAL FRAMEWORK",PR Newswire,/news/stocks/honeywell-hosts-2022-investor-conference-provides-updated-growth-and-esg-strategy-and-enhances-long-term-financial-framework-1031250939
1046.0,3/3/2022 12:51:08 PM,Honeywell Raises Long-term Financial Outlook ,RTTNews,/news/stocks/honeywell-raises-long-term-financial-outlook-1031251018
1047.0,3/4/2022 6:15:00 PM,Analyst Ratings For Honeywell Intl,Benzinga,/news/stocks/analyst-ratings-for-honeywell-intl-1031255986
1048.0,3/8/2022 2:55:00 PM,HONEYWELL AND DUKE ENERGY SUSTAINABLE SOLUTIONS WILL HELP IMPROVE ENERGY RESILIENCY IN SELECT U.S. COMMUNITIES,PR Newswire,/news/stocks/honeywell-and-duke-energy-sustainable-solutions-will-help-improve-energy-resiliency-in-select-u-s-communities-1031262641
1049.0,3/14/2022 12:59:13 PM,"If Shares Of This Supplier Of Elon Musk's SpaceX Return To An All-Time High, You'd Fetch An 82% Return",Benzinga,/news/stocks/if-shares-of-this-supplier-of-elon-musk-s-spacex-return-to-an-all-time-high-you-d-fetch-an-82-return-1031277599
1050.0,3/14/2022 2:56:40 PM,"eVTOL player Lilium plunges amid lock-up expiration, short report from Iceberg Research",Seeking Alpha,https://seekingalpha.com/news/3813151-evtol-player-lilium-plunges-amid-lock-up-expiration-short-report-from-iceberg-research?utm_source=markets.businessinsider.com&utm_medium=referral
1051.0,3/15/2022 2:00:00 PM,"HONEYWELL TO PRESENT AT BANK OF AMERICA SPACE, TRANSPORTATION, AVIATION, AND AUTOS RESEARCH SUMMIT",PR Newswire,/news/stocks/honeywell-to-present-at-bank-of-america-space-transportation-aviation-and-autos-research-summit-1031281291
1052.0,3/16/2022 2:00:00 PM,LINCOLN HARRIS SELECTS HONEYWELL FORGE SAAS SOLUTION TO HELP LOWER COSTS AND IMPROVE OCCUPANT EXPERIENCE,PR Newswire,/news/stocks/lincoln-harris-selects-honeywell-forge-saas-solution-to-help-lower-costs-and-improve-occupant-experience-1031285110
1053.0,3/21/2022 11:24:46 PM,9 Aircraft Industry Stocks Other Than Boeing,Benzinga,/news/stocks/9-aircraft-industry-stocks-other-than-boeing-1031296638
1054.0,3/24/2022 11:14:19 PM,3 Quantum Computing Stocks to Buy Before They Go Mainstream,InvestorPlace,/news/stocks/3-quantum-computing-stocks-to-buy-before-they-go-mainstream-1031306544
1055.0,3/29/2022 4:00:00 PM,Honeywell Recognized as Business Intelligence Solution Provider of the Year in 2022 Data Breakthrough Awards,PR Newswire,/news/stocks/honeywell-recognized-as-business-intelligence-solution-provider-of-the-year-in-2022-data-breakthrough-awards-1031315742
1056.0,3/31/2022 4:00:00 PM,PETROPERÚ SELECTS HONEYWELL FORGE SOLUTION TO SUPPORT EMPLOYEE TRAINING,PR Newswire,/news/stocks/petroperú-selects-honeywell-forge-solution-to-support-employee-training-1031322922
1057.0,4/7/2022 4:38:52 AM,"Cathie Wood Bought Over $121,000 Worth Of Shares In This 3D Printing Partner Of Elon Musk's SpaceX On Wednesday",Benzinga,/news/stocks/cathie-wood-bought-over-121-000-worth-of-shares-in-this-3d-printing-partner-of-elon-musk-s-spacex-on-wednesday-1031338301
1058.0,4/8/2022 3:00:00 PM,"HONEYWELL TO RELEASE FIRST QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON FRIDAY, APRIL 29",PR Newswire,/news/stocks/honeywell-to-release-first-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-april-29-1031343017
1059.0,4/13/2022 3:00:00 PM,HONEYWELL STRENGTHENS ITS SUSTAINABILITY COMMITMENTS; WILL SET SCIENCE-BASED TARGET THAT INCLUDES SCOPE 3 EMISSIONS,PR Newswire,/news/stocks/honeywell-strengthens-its-sustainability-commitments-will-set-science-based-target-that-includes-scope-3-emissions-1031353568
1060.0,4/14/2022 7:04:04 PM,Where Honeywell Intl Stands With Analysts,Benzinga,/news/stocks/where-honeywell-intl-stands-with-analysts-1031357715
1061.0,4/14/2022 7:38:34 PM,Investors Moved These 8 Stocks On Thursday's CNBC's 'Fast Money: Halftime Report',Benzinga,/news/stocks/investors-moved-these-8-stocks-on-thursday-s-cnbc-s-fast-money-halftime-report-1031357761
1062.0,4/18/2022 10:03:59 AM,Want to Invest in Quantum Computing? Why RGTI Stock Should Top Your List.,InvestorPlace,/news/stocks/want-to-invest-in-quantum-computing-why-rgti-stock-should-top-your-list-1031360681
1063.0,4/18/2022 7:08:47 PM,7 of the Top EV Stocks from the DRIV ETF,InvestorPlace,/news/stocks/7-top-ev-stocks-from-the-driv-etf-1031361693
1064.0,4/25/2022 4:00:00 PM,"HONEYWELL POWER SYSTEMS, GENERATORS SELECTED BY LOCKHEED MARTIN SIKORSKY-BOEING FOR DEFIANT X HELICOPTER",PR Newswire,/news/stocks/honeywell-power-systems-generators-selected-by-lockheed-martin-sikorsky-boeing-for-defiant-x-helicopter-1031380559
1065.0,4/25/2022 6:34:18 PM,Honeywell declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3826357-honeywell-declares-098-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
1066.0,4/25/2022 8:24:00 PM,HONEYWELL ANNOUNCES QUARTERLY DIVIDEND,PR Newswire,/news/stocks/honeywell-announces-quarterly-dividend-1031381235
1067.0,4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
1068.0,4/28/2022 3:01:13 PM,Here's what Wall Street expects from Honeywell's earnings,Markets Insider Automation,/news/stocks/honeywell-q1-quarterly-earnings-preview-stock-1031397348
1069.0,4/28/2022 5:27:24 PM,Will Honeywell Q1 results miss estimates amid supply chain issues?,Seeking Alpha,https://seekingalpha.com/news/3828778-will-honeywell-q1-results-miss-estimates-amid-supply-chain-issues?utm_source=markets.businessinsider.com&utm_medium=referral
1070.0,4/29/2022 10:35:57 AM,"Honeywell Non-GAAP EPS of $1.91 beats by $0.05, revenue of $8.38B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3829246-honeywell-non-gaap-eps-of-1_91-beats-0_05-revenue-of-8_38b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral
1071.0,4/29/2022 11:20:17 AM,Honeywell posts Q1 earnings beat as aviation demand flies higher,Seeking Alpha,https://seekingalpha.com/news/3829284-honeywell-posts-q1-earnings-beat-as-aviation-demand-flies-higher?utm_source=markets.businessinsider.com&utm_medium=referral
1072.0,4/29/2022 12:30:00 PM,"HONEYWELL DELIVERS STRONG FIRST QUARTER RESULTS, ADJUSTED EPS EXCEEDS HIGH END OF GUIDANCE RANGE; RAISES FULL-YEAR ADJUSTED EPS RANGE BY 10 CENTS AND MIDPOINT OF SALES GUIDANCE",PR Newswire,/news/stocks/honeywell-delivers-strong-first-quarter-results-adjusted-eps-exceeds-high-end-of-guidance-range-raises-full-year-adjusted-eps-range-by-10-cents-and-midpoint-of-sales-guidance-1031401901
1073.0,4/29/2022 12:35:09 PM,"Honeywell International Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/honeywell-international-inc-q1-profit-decreases-but-beats-estimates-1031401929
1074.0,4/29/2022 12:56:00 PM,"Honeywell Boosts FY22 Adj. EPS, Sales Outlook - Update ",RTTNews,/news/stocks/honeywell-boosts-fy22-adj-eps-sales-outlook-update-1031402006
1075.0,5/2/2022 3:43:01 PM,Analyst Ratings for Honeywell Intl,Benzinga,/news/stocks/analyst-ratings-for-honeywell-intl-1031409136
1076.0,5/3/2022 4:32:57 PM,IONQ Stock Falls 10% Following Scorpion Capital Short Report. 11 Things to Know.,InvestorPlace,/news/stocks/ionq-stock-falls-10-following-scorpion-capital-short-report-11-things-to-know-1031415002
1077.0,5/4/2022 3:00:00 PM,HONEYWELL ANNOUNCES PARTICIPATION AT UPCOMING INVESTOR CONFERENCES,PR Newswire,/news/stocks/honeywell-announces-participation-at-upcoming-investor-conferences-1031419872
1078.0,5/4/2022 4:05:00 PM,HONEYWELL INTRODUCES HONEYWELL FORGE CONNECTED WAREHOUSE AND EXPANDED CAPABILITIES ACROSS OFFERINGS IN SPRING '22 PRODUCT RELEASE,PR Newswire,/news/stocks/honeywell-introduces-honeywell-forge-connected-warehouse-and-expanded-capabilities-across-offerings-in-spring-22-product-release-1031420620
1079.0,5/16/2022 9:02:02 PM,"Investing Mistakes Were Made on Wall Street, and Now Opportunity Abounds",InvestorPlace,/news/stocks/investing-mistakes-were-made-on-wall-street-and-now-opportunity-abounds-1031466055
1080.0,5/19/2022 10:15:16 AM,The 7 Most Undervalued Stocks to Buy After the Sell-Off,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-after-the-sell-off-1031475103
1081.0,5/19/2022 3:00:00 PM,HONEYWELL'S FLIGHT MANAGEMENT SYSTEM SELECTED BY AIRBUS,PR Newswire,/news/stocks/honeywell-s-flight-management-system-selected-by-airbus-1031475849
1082.0,5/24/2022 2:02:00 PM,HONEYWELL INTRODUCES EMISSIONS CONTROL & REDUCTION INITIATIVE TO SUPPORT CUSTOMERS' SUSTAINABILITY GOALS,PR Newswire,/news/stocks/honeywell-introduces-emissions-control-reduction-initiative-to-support-customers-sustainability-goals-1031484668
1083.0,5/26/2022 2:20:11 PM,"Morning Brief: Top Financial Stories Dominating on Thursday, May 26",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-thursday-may-26-1031490872
1084.0,5/31/2022 8:32:33 PM,What 9 Analyst Ratings Have To Say About Honeywell Intl,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-honeywell-intl-1031499553
1085.0,6/2/2022 3:00:00 PM,HONEYWELL TO HOST LEADERSHIP WEBCAST FOR INVESTORS FOCUSED ON SUSTAINABLE BUILDING SOLUTIONS,PR Newswire,/news/stocks/honeywell-to-host-leadership-webcast-for-investors-focused-on-sustainable-building-solutions-1031505401
1086.0,6/9/2022 2:00:00 PM,HONEYWELL AND ENLINK MIDSTREAM WILL COLLABORATE TO DELIVER CARBON CAPTURE SOLUTION,PR Newswire,/news/stocks/honeywell-and-enlink-midstream-will-collaborate-to-deliver-carbon-capture-solution-1031519083
1087.0,6/9/2022 3:08:45 PM,EnLink Midstream to develop Barnett Shale carbon capture project,Seeking Alpha,https://seekingalpha.com/news/3847242-enlink-midstream-to-develop-barnett-shale-carbon-capture-project?utm_source=businessinsider&utm_medium=referral
1088.0,6/13/2022 3:00:00 PM,HONEYWELL'S LEGENDARY BOEING 757 TEST AIRCRAFT TURNS 40 YEARS OLD,PR Newswire,/news/stocks/honeywell-s-legendary-boeing-757-test-aircraft-turns-40-years-old-1031525122
1089.0,6/20/2022 1:00:00 PM,HONEYWELL PROVIDES VISIBILITY AND CONTROL TO HELP REALIZE CARBON NEUTRAL BUILDINGS,PR Newswire,/news/stocks/honeywell-provides-visibility-and-control-to-help-realize-carbon-neutral-buildings-1031537822
1090.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
1091.0,6/21/2022 6:19:42 PM,Janus International Taps GE Executive Anselm Wong As Finance Chief,Benzinga,/news/stocks/janus-international-taps-ge-executive-anselm-wong-as-finance-chief-1031540987
1092.0,6/23/2022 3:00:00 PM,"HONEYWELL TO RELEASE SECOND QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON THURSDAY, JULY 28",PR Newswire,/news/stocks/honeywell-to-release-second-quarter-financial-results-and-hold-its-investor-conference-call-on-thursday-july-28-1031546190
1093.0,6/29/2022 10:05:01 AM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-2-1031557241
1094.0,6/29/2022 10:05:01 AM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-to-buy-now-1031556908
1095.0,6/30/2022 8:30:00 PM,HONEYWELL FORGE RECOGNIZED BY SIIA AS BEST OVERALL BUSINESS SOLUTION AT 2022 CODIE™ AWARDS,PR Newswire,/news/stocks/honeywell-forge-recognized-by-siia-as-best-overall-business-solution-at-2022-codie-awards-1031561522
1096.0,7/8/2022 5:07:36 PM,9 Analysts Have This to Say About Honeywell Intl,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-honeywell-intl-1031575894
1097.0,7/11/2022 2:00:00 PM,HONEYWELL VENTURES TO MAKE INVESTMENT IN ELECTRIC HYDROGEN,PR Newswire,/news/stocks/honeywell-ventures-to-make-investment-in-electric-hydrogen-1031578139
1098.0,7/11/2022 5:53:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2022-1031578887
1099.0,7/12/2022 5:40:00 PM,"AUTOMATION PIVOTAL TO STABILITY, PREDICTABILITY TO WAREHOUSE OPERATIONS, HONEYWELL REPORT SHOWS",PR Newswire,/news/stocks/automation-pivotal-to-stability-predictability-to-warehouse-operations-honeywell-report-shows-1031581879
1100.0,7/22/2022 3:00:00 PM,HONEYWELL TO PRESENT AT JEFFERIES INDUSTRIALS CONFERENCE,PR Newswire,/news/stocks/honeywell-to-present-at-jefferies-industrials-conference-1031607752
1101.0,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral
1102.0,7/26/2022 10:00:24 PM,The 7 Best Industrial Stocks to Buy Now,InvestorPlace,/news/stocks/best-industrial-stocks-1031617279
1103.0,7/27/2022 2:00:00 PM,"ARCHER SELECTS HONEYWELL FOR SUPPLY OF ACTUATORS AND CLIMATE SYSTEM TECHNOLOGY FOR ITS PRODUCTION AIRCRAFT, ADDING TO ITS GROWING SUPPLY BASE OF AEROSPACE INDUSTRY LEADERS",PR Newswire,/news/stocks/archer-selects-honeywell-for-supply-of-actuators-and-climate-system-technology-for-its-production-aircraft-adding-to-its-growing-supply-base-of-aerospace-industry-leaders-1031620121
1104.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
1105.0,7/27/2022 3:01:13 PM,Honeywell earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/honeywell-stock-price-q2-earnings-preview-1031620528
1106.0,7/27/2022 3:46:09 PM,Will Honeywell Q2 performance be dented by constrained supply chain?,Seeking Alpha,https://seekingalpha.com/news/3861423-will-honeywell-q2-performance-be-dented-by-constrained-supply-chain?utm_source=businessinsider&utm_medium=referral
1107.0,7/27/2022 4:32:08 PM,Why Is Archer Aviation (ACHR) Stock Up 8% Today?,InvestorPlace,/news/stocks/why-is-archer-aviation-achr-stock-up-8-today-1031621674
1108.0,7/28/2022 10:34:57 AM,"Honeywell Non-GAAP EPS of $2.10 beats by $0.07, revenue of $8.95B beats by $280M, re-affirms FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3862120-honeywell-non-gaap-eps-of-2_10-beats-0_07-revenue-of-8_95b-beats-280m?utm_source=businessinsider&utm_medium=referral
1109.0,7/28/2022 12:30:00 PM,"HONEYWELL OVERDELIVERS ON SALES AND EARNINGS WITH STRONG SECOND QUARTER RESULTS; RAISES ORGANIC GROWTH, SEGMENT MARGIN, AND ADJUSTED EPS GUIDANCE FOR THE FULL YEAR",PR Newswire,/news/stocks/honeywell-overdelivers-on-sales-and-earnings-with-strong-second-quarter-results-raises-organic-growth-segment-margin-and-adjusted-eps-guidance-for-the-full-year-1031624996
1110.0,7/28/2022 12:30:00 PM,Honeywell Names Vimal Kapur President and Chief Operating Officer,PR Newswire,/news/stocks/honeywell-names-vimal-kapur-president-and-chief-operating-officer-1031624995
1111.0,7/28/2022 12:33:49 PM,"Honeywell International Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/honeywell-international-inc-q2-profit-decreases-but-beats-estimates-1031625009
1112.0,7/28/2022 12:49:21 PM,Honeywell Updates FY22 Outlook; Names Vimal Kapur President And COO - Update ,RTTNews,/news/stocks/honeywell-updates-fy22-outlook-names-vimal-kapur-president-and-coo-update-1031625061
1113.0,7/28/2022 3:53:59 PM,Honeywell's Q2 profit ticks lower but beats estimates,Seeking Alpha,https://seekingalpha.com/news/3862505-honeywells-q2-profit-ticks-lower-but-beats-estimates?utm_source=businessinsider&utm_medium=referral
1114.0,7/29/2022 4:18:50 PM,Honeywell declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3863290-honeywell-international-inc-declares-0_98-dividend?utm_source=businessinsider&utm_medium=referral
1115.0,7/29/2022 6:10:00 PM,HONEYWELL ANNOUNCES QUARTERLY DIVIDEND,PR Newswire,/news/stocks/honeywell-announces-quarterly-dividend-1031630627
1116.0,7/29/2022 7:32:37 PM,What 13 Analyst Ratings Have To Say About Honeywell Intl,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-honeywell-intl-1031630748
1117.0,8/1/2022 2:25:21 PM,This Analyst Lowers Price Target On Ford; Also Check Out Some Other Major PT Changes,Benzinga,/news/stocks/this-analyst-lowers-price-target-on-ford-also-check-out-some-other-major-pt-changes-1031635181
1118.0,8/1/2022 6:27:42 PM,Wells Fargo Maintains Equal-Weight Rating for Honeywell Intl: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-honeywell-intl-here-s-what-you-need-to-know-1031636195
1119.0,8/7/2022 2:18:00 PM,What investments will prosper in a stagflationary environment? Look to the '70s,Seeking Alpha,https://seekingalpha.com/news/3868447-what-investments-will-prosper-in-a-stagflationary-environment-look-to-the-70s?utm_source=businessinsider&utm_medium=referral
1120.0,8/9/2022 11:30:51 AM,AMTD Digital and MEGL Stock: Are Meme Stocks Back?,InvestorPlace,/news/stocks/amtd-digital-and-megl-stock-are-meme-stocks-back-1031665184
