Unnamed: 0,datetime,title,source,link
256.0,5/2/2022 6:17:09 PM,31 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/31-stocks-moving-in-monday-s-mid-day-session-1031409817
257.0,5/3/2022 12:08:25 PM,66 Biggest Movers From Yesterday,Benzinga,/news/stocks/66-biggest-movers-from-yesterday-1031412751
258.0,5/3/2022 4:03:37 PM,9 Analysts Have This to Say About Global Payments,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-global-payments-1031414517
259.0,5/16/2022 4:20:34 PM,"PayPal Isn’t a Perfect Stock, But It’s Undeniably Cheap",InvestorPlace,/news/stocks/pypl-stock-isnt-a-perfect-stock-but-its-undeniably-cheap-1031465370
260.0,5/18/2022 2:59:02 PM,"Visa, Mastercard, FIS get new Buy ratings as Goldman picks up on payments",Seeking Alpha,https://seekingalpha.com/news/3840490-visa-mastercard-fis-get-new-buy-ratings-as-goldman-picks-up-on-payments?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724
262.0,5/24/2022 10:02:23 PM,Wells Fargo Lists Its Picks In the Fintech Universe - See Which Stocks Made the Cut,Benzinga,/news/stocks/wells-fargo-lists-its-picks-in-the-fintech-universe---see-which-stocks-made-the-cut-1031486243
263.0,6/2/2022 8:09:07 PM,Global Payments names Josh Whipple as CFO,Seeking Alpha,https://seekingalpha.com/news/3845256-global-payments-names-josh-whipple-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,6/6/2022 1:58:47 PM,3 Michael Burry Stocks to Buy Now,InvestorPlace,/news/stocks/3-michael-burry-stocks-to-buy-now-1031511206
265.0,6/8/2022 10:25:18 PM,Why This Wedbush Analyst Says PayPal Is A Better Payments Play Than Block,Benzinga,/news/stocks/why-this-wedbush-analyst-says-paypal-is-a-better-payments-play-than-block-1031517559
266.0,6/13/2022 8:34:25 PM,"RBC Shares Its Insight On Fintechs, Apple Buy Now Pay Later, Ultimate Winners",Benzinga,/news/stocks/rbc-shares-its-insight-on-fintechs-apple-buy-now-pay-later-ultimate-winners-1031526013
267.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
268.0,6/21/2022 5:08:23 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1031540732
269.0,6/21/2022 6:32:32 PM,Watch The Bounce: Goldman Sachs And Morgan Stanley Analysts Foresee Extended Losses,Benzinga,/news/stocks/watch-the-bounce-goldman-sachs-and-morgan-stanley-analysts-foresee-extended-losses-1031541014
270.0,6/22/2022 2:16:12 PM,Jefferies names 18 cheap stocks to play a GARP comeback,Seeking Alpha,https://seekingalpha.com/news/3850793-jefferies-names-18-cheap-stocks-to-play-a-garp-comeback?utm_source=businessinsider&utm_medium=referral
271.0,6/24/2022 10:31:00 AM,PayPal Stock Looks Attractive Under $75 a Share,InvestorPlace,/news/stocks/pypl-stock-looks-attractive-under-75-per-share-1031548399
272.0,7/22/2022 3:38:26 PM,What 9 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-global-payments-1031607867
273.0,7/22/2022 4:06:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2022-1031607936
274.0,7/24/2022 2:10:00 PM,Credit Suisse reevaluates fintech/payment stocks for dimmer macro outlook,Seeking Alpha,https://seekingalpha.com/news/3859742-credit-suisse-reevaluates-fintechpayment-stocks?utm_source=businessinsider&utm_medium=referral
275.0,7/29/2022 2:09:26 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3863239-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
276.0,7/29/2022 5:33:56 PM,Global Payments Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863335-global-payments-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
277.0,7/31/2022 3:01:13 PM,Here's what to expect from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q2-earnings-preview-stock-1031631743
278.0,8/1/2022 10:58:18 AM,"Global Payments Non-GAAP EPS of $2.36 beats by $0.02, revenue of $2.28B beats by $190M,reaffirms FY outlook",Seeking Alpha,https://seekingalpha.com/news/3863587-global-payments-non-gaap-eps-of-2_36-beats-0_02-revenue-of-2_28b-beats-190m?utm_source=businessinsider&utm_medium=referral
279.0,8/1/2022 11:28:52 AM,Global Payments to acquire EVO Payments for $34/share in cash,Seeking Alpha,https://seekingalpha.com/news/3863611-global-payments-to-acquire-evo-payments-for-34share-in-cash?utm_source=businessinsider&utm_medium=referral
280.0,8/1/2022 11:53:06 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3863630-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral
281.0,8/1/2022 1:03:21 PM,Global Payments Inc. Q2 Earnings Summary,RTTNews,/news/stocks/global-payments-inc-q2-earnings-summary-1031634894
282.0,8/1/2022 1:16:56 PM,Global Payments To Acquire EVO For $34.00/shr ,RTTNews,/news/stocks/global-payments-to-acquire-evo-for-34-00-shr-1031634969
283.0,8/1/2022 2:49:41 PM,Here's Why Global Payments Shares Are Trading Higher Premarket,Benzinga,/news/stocks/here-s-why-global-payments-shares-are-trading-higher-premarket-1031635257
284.0,8/1/2022 3:23:56 PM,"GPN, EVOP Stocks Alert: What’s Going on With Global Payments Today?",InvestorPlace,/news/stocks/gpn-evop-stocks-alert-whats-going-on-with-global-payments-today-1031636034
285.0,8/1/2022 5:32:54 PM,Global Payments stock gains as Wall Street cheers EVO Payments deal,Seeking Alpha,https://seekingalpha.com/news/3863933-global-payments-stock-gains-as-wall-street-cheers-evo-payments-deal?utm_source=businessinsider&utm_medium=referral
286.0,8/2/2022 3:05:40 PM,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,Benzinga,/news/stocks/zoominfo-to-63-plus-barclays-predicts-this-pt-for-procter-gamble-1031640220
287.0,8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral
288.0,8/16/2022 2:30:10 PM,EVO Payments cut to Neutral at BTIG as no higher bids seen emerging,Seeking Alpha,https://seekingalpha.com/news/3873692-evo-payments-cut-to-neutral-at-btig-as-no-higher-bids-seen-emerging?utm_source=businessinsider&utm_medium=referral
289.0,8/17/2022 6:58:50 PM,Michael Burry Puts His Money Where His Mouth Is For Market Crash Prediction: But Did He Sell Too Soon?,Benzinga,/news/stocks/michael-burry-puts-his-money-where-his-mouth-is-for-market-crash-prediction-but-did-he-sell-too-soon-1031690845
290.0,9/8/2022 5:36:57 PM,15 Analysts Have This to Say About Global Payments,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-global-payments-1031732766
291.0,9/14/2022 8:46:14 PM,These 5 Experts See A Market Crash Ahead: What Do BZ Readers Think?,Benzinga,/news/etf/these-5-experts-see-a-market-crash-ahead-what-do-bz-readers-think-1031743729
292.0,9/15/2022 5:00:22 PM,Blue Chip Stocks to Avoid Right Now,InvestorPlace,/news/stocks/blue-chip-stocks-to-avoid-1031746547
293.0,9/23/2022 2:14:26 PM,"Accenture Price Target Cut By This Analyst, Plus Deutsche Bank Predicts $483 For FactSet Research",Benzinga,/news/stocks/accenture-price-target-cut-by-this-analyst-plus-deutsche-bank-predicts-483-for-factset-research-1031761710
294.0,9/29/2022 5:04:37 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1031773514
295.0,9/29/2022 6:01:38 PM,Baird Maintains Outperform Rating for Global Payments: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-global-payments-here-s-what-you-need-to-know-1031773646
296.0,9/29/2022 6:01:48 PM,Analyst Ratings for Global Payments,Benzinga,/news/stocks/analyst-ratings-for-global-payments-1031773644
297.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
298.0,10/13/2022 4:35:47 PM,Truist Financial Sticks to Its Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-global-payments-gpn-1031804084
299.0,10/18/2022 12:46:13 PM,Raymond James Sticks to Its Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-global-payments-gpn-1031813397
300.0,10/18/2022 4:25:41 PM,16 Analysts Have This to Say About Global Payments,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-global-payments-1031814034
301.0,10/28/2022 2:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3897295-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
302.0,10/28/2022 3:41:27 PM,Global Payments Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897333-global-payments-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
303.0,10/30/2022 3:01:13 PM,Global Payments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/global_payments-stock-price-q3-earnings-preview-1031850528
304.0,10/31/2022 11:02:28 AM,"Global Payments Non-GAAP EPS of $2.48 in-line, revenue of $2.28B beats by $240M, reaffirms outlook",Seeking Alpha,https://seekingalpha.com/news/3897625-global-payments-non-gaap-eps-of-248-in-line-revenue-of-228b-beats-by-240m-reaffirms-outlook?utm_source=businessinsider&utm_medium=referral
305.0,10/31/2022 11:05:20 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3897627-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral
306.0,10/31/2022 12:07:18 PM,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus",Benzinga,/news/stocks/s-p-500-nasdaq-futures-on-backseat-as-fresh-trading-week-starts-with-spotlight-on-fed-decision-—-apple-tesla-brazilian-stocks-in-focus-1031853109
307.0,10/31/2022 12:12:51 PM,"Global Payments Q3 Profit Down, Adj. EPS Meets View; Backs FY22 Outlook Above Market ",RTTNews,/news/stocks/global-payments-q3-profit-down-adj-eps-meets-view-backs-fy22-outlook-above-market-1031853113
308.0,10/31/2022 12:31:16 PM,"Global Payments Q3 earnings bolstered by Merchant, Issuer businesses",Seeking Alpha,https://seekingalpha.com/news/3897684-global-payments-q3-earnings-bolstered-by-merchant-issuer-businesses?utm_source=businessinsider&utm_medium=referral
309.0,10/31/2022 12:54:07 PM,"Global Payments Q3 Profit Weak, Adj. EPS Meets View; Backs FY22 Forecast ",RTTNews,/news/stocks/global-payments-q3-profit-weak-adj-eps-meets-view-backs-fy22-forecast-1031853205
310.0,10/31/2022 12:55:19 PM,Mizuho Securities Keeps Their Hold Rating on Global Payments (GPN),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-global-payments-gpn-1031853613
311.0,10/31/2022 1:46:09 PM,Global Payments Registers 3% Adjusted Net Revenue Growth In Q3,Benzinga,/news/stocks/global-payments-registers-3-adjusted-net-revenue-growth-in-q3-1031853476
312.0,10/31/2022 3:10:34 PM,US Stocks Start Week On Lower Note; Dow Dips Over 200 Points,Benzinga,/news/stocks/us-stocks-start-week-on-lower-note-dow-dips-over-200-points-1031854046
313.0,10/31/2022 4:06:37 PM,Global Payments stock slides as investors weigh Q3 results; still called a Buy at Truist,Seeking Alpha,https://seekingalpha.com/news/3897822-global-payments-stock-slides-as-investors-weigh-q3-results-still-called-a-buy-at-truist?utm_source=businessinsider&utm_medium=referral
314.0,10/31/2022 5:21:44 PM,Why Global Payments Shares Are Trading Lower By Around 8%? Here Are 41 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-global-payments-shares-are-trading-lower-by-around-8-here-are-41-stocks-moving-in-monday-s-mid-day-session-1031854382
315.0,11/1/2022 8:31:02 AM,Why Sonnet BioTherapeutics Shares Surged Over 66%; Here Are 63 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-sonnet-biotherapeutics-shares-surged-over-66-here-are-63-biggest-movers-from-yesterday-1031857264
316.0,11/1/2022 10:26:32 AM,"ON Semiconductor, Global Payments And Other Big Losers From Monday",Benzinga,/news/stocks/on-semiconductor-global-payments-and-other-big-losers-from-monday-1031857438
317.0,11/1/2022 12:35:28 PM,Stephens Keeps Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/stephens-keeps-their-buy-rating-on-global-payments-gpn-1031858295
318.0,11/1/2022 1:31:25 PM,Global Payments To $210? These Analysts Slash Price Targets On Global Payments Following Q3 Results,Benzinga,/news/stocks/global-payments-to-210-these-analysts-slash-price-targets-on-global-payments-following-q3-results-1031858228
319.0,11/1/2022 7:54:51 PM,Analysts Highlight Global Payments' Widening Gap With Fiserv In Merchant Acquiring,Benzinga,/news/stocks/analysts-highlight-global-payments-widening-gap-with-fiserv-in-merchant-acquiring-1031859929
320.0,11/2/2022 4:51:25 AM,"Analysts’ Top Services Picks: Global Payments (GPN), Kforce (KFRC)",TipRanks,/news/stocks/analysts-top-services-picks-global-payments-gpn-kforce-kfrc-1031860986
321.0,11/3/2022 1:52:12 AM,Analysts Offer Insights on Services Companies: Charter Communications (CHTR) and Global Payments (GPN),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-and-global-payments-gpn-1031866872
322.0,11/4/2022 11:06:54 AM,"Kellogg, Palo Alto Networks, Roku And Other Big Losers From Thursday",Benzinga,/news/stocks/kellogg-palo-alto-networks-roku-and-other-big-losers-from-thursday-1031875168
323.0,11/8/2022 12:30:31 PM,$21.8 Million Bet On Nuvalent? 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/21-8-million-bet-on-nuvalent-4-stocks-insiders-are-buying-1031885928
324.0,12/15/2022 3:15:08 PM,$10 Million Bet On Dyne Therapeutics? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/10-million-bet-on-dyne-therapeutics-check-out-these-4-stocks-insiders-are-buying-1031974894
325.0,12/20/2022 9:04:53 PM,What 17 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-17-analyst-ratings-have-to-say-about-global-payments-1031983394
326.0,1/9/2023 2:23:34 PM,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/adobe-to-rally-25-here-are-10-other-analyst-forecasts-for-monday-1032007009
327.0,1/9/2023 7:23:31 PM,"KeyBanc Upgrades Visa And Downgrades PayPal, Names Top Fintech Stock Picks For 2023",Benzinga,/news/stocks/keybanc-upgrades-visa-and-downgrades-paypal-names-top-fintech-stock-picks-for-2023-1032007874
328.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
329.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
330.0,1/17/2023 4:47:50 PM,Global Payments stock climbs after upgrade to Overweight at Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3925089-global-payments-stock-climbs-after-upgrade-to-overweight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral
331.0,1/17/2023 6:12:29 PM,Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,Benzinga,/news/stocks/global-payments-likely-to-gain-from-compelling-industry-valuations-strategic-focus-on-m-a-analyst-1032023317
332.0,1/20/2023 3:55:23 AM,Global Payments (GPN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/global-payments-gpn-gets-a-hold-from-robert-w-baird-1032029772
333.0,1/20/2023 8:00:24 PM,The Latest Analyst Ratings for Global Payments,Benzinga,/news/stocks/the-latest-analyst-ratings-for-global-payments-1032031512
334.0,1/25/2023 1:24:44 PM,Block stock cut to Perform at Oppenheimer as Square could suffer in downturn,Seeking Alpha,https://seekingalpha.com/news/3927705-block-stock-cut-to-perform-at-oppenheimer-as-square-could-suffer-in-downturn?utm_source=businessinsider&utm_medium=referral
335.0,2/2/2023 2:10:11 PM,3 Fintech Stocks That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/3-fintech-stocks-that-will-be-big-winners-in-2023-1032063071
336.0,2/9/2023 3:01:13 PM,What Wall Street expects from Global Payments's earnings,Markets Insider Automation,/news/stocks/global_payments-quarter-earnings-preview-q4-1032083142
337.0,2/9/2023 5:29:05 PM,Global Payments Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934359-global-payments-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
338.0,2/10/2023 11:43:07 AM,"Global Payments Likely To Report Higher Quarterly Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts",Benzinga,/news/stocks/global-payments-likely-to-report-higher-quarterly-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032085880
339.0,2/10/2023 11:58:37 AM,"Global Payments Non-GAAP EPS of $2.42 in-line, revenue of $2.02B in-line",Seeking Alpha,https://seekingalpha.com/news/3934714-global-payments-non-gaap-eps-of-2_42-in-line-revenue-of-2_02b-in-line?utm_source=businessinsider&utm_medium=referral
340.0,2/10/2023 12:06:23 PM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3934716-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral
341.0,2/10/2023 1:03:41 PM,"Global Payments Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/global-payments-inc-q4-profit-increases-beats-estimates-1032086083
342.0,2/10/2023 1:35:07 PM,Global Payments (GPN) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/global-payments-gpn-gets-a-hold-from-mizuho-securities-1032086387
343.0,2/10/2023 1:39:46 PM,Global Payments Q4 Results Top Estimates; Sees FY23 Revenues Above Estimates ,RTTNews,/news/stocks/global-payments-q4-results-top-estimates-sees-fy23-revenues-above-estimates-1032086220
344.0,2/10/2023 1:51:00 PM,"Global Payments initiates upbeat year guidance, sells Gaming Solutions unit for $415M",Seeking Alpha,https://seekingalpha.com/news/3934779-global-payments-initiates-upbeat-year-guidance-sells-gaming-solutions-unit-for-415m?utm_source=businessinsider&utm_medium=referral
345.0,2/10/2023 3:49:17 PM,US Stocks Open Lower; Global Payments Posts Upbeat Earnings,Benzinga,/news/stocks/us-stocks-open-lower-global-payments-posts-upbeat-earnings-1032086587
346.0,2/13/2023 11:40:12 AM,"Analysts Conflicted on These Services Names: WEX (WEX), Global Payments (GPN) and Warner Music Group (WMG)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-wex-wex-global-payments-gpn-and-warner-music-group-wmg-1032090835
347.0,2/13/2023 12:30:39 PM,"Analysts Are Bullish on Top Services Stocks: Chipotle (CMG), Global Payments (GPN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-chipotle-cmg-global-payments-gpn-1032091014
348.0,2/13/2023 2:30:18 PM,Global Payments Gets Price Target Bumps By Analysts After Q4 Earnings,Benzinga,/news/stocks/global-payments-gets-price-target-bumps-by-analysts-after-q4-earnings-1032091186
349.0,2/13/2023 4:30:26 PM,"Analysts Offer Insights on Services Companies: AMN Healthcare Services (AMN), Global Payments (GPN) and Genpact (G)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-amn-healthcare-services-amn-global-payments-gpn-and-genpact-g-1032091809
350.0,2/13/2023 10:00:00 PM,"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Global Payments, Inc. Investors With Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - GPN",PR Newswire,/news/stocks/rosen-national-investor-counsel-encourages-global-payments-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-gpn-1032092257
351.0,2/14/2023 1:50:08 AM,"Analysts Offer Insights on Services Companies: R1 RCM (RCM), Global Payments (GPN) and Fox (FOXA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-r1-rcm-rcm-global-payments-gpn-and-fox-foxa-1032092547
352.0,2/14/2023 10:23:10 PM,"David Einhorn's Greenlight drops Intel, Rivian stakes, boosts Global Payments",Seeking Alpha,https://seekingalpha.com/news/3936092-david-einhorns-greenlight-drops-intel-rivian-stakes-boosts-global-payments?utm_source=businessinsider&utm_medium=referral
353.0,2/15/2023 3:32:04 PM,Global Payments ticks higher on activist speculation amid 13F filing,Seeking Alpha,https://seekingalpha.com/news/3936394-global-payments-ticks-higher-on-activist-speculation-amid-13f-filing?utm_source=businessinsider&utm_medium=referral
354.0,2/20/2023 12:07:03 AM,7 Overlooked Tech Stocks That Could Be the Next Big Thing,InvestorPlace,/news/stocks/7-overlooked-tech-stocks-that-could-be-the-next-big-thing-1032107626
355.0,2/22/2023 3:41:05 PM,Billionaire David Einhorn Loads Up on These 2 Stocks — Here’s Why They Could Bounce,TipRanks,/news/stocks/billionaire-david-einhorn-loads-up-on-these-2-stocks-—-here-s-why-they-could-bounce-1032116399
356.0,2/27/2023 2:01:54 PM,MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032127583
357.0,2/28/2023 8:32:45 PM,7 Stocks to Buy at a Discount Now,InvestorPlace,/news/stocks/7-stocks-to-buy-at-a-discount-now-1032133134
358.0,3/1/2023 1:26:23 AM,The Top 7 Growth Stocks in Fintech,InvestorPlace,/news/stocks/the-top-7-growth-stocks-in-fintech-1032133638
359.0,3/3/2023 10:21:54 AM,Latest updates on the U.S. effort towards a digital dollar,Seeking Alpha,https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar?utm_source=businessinsider&utm_medium=referral
360.0,3/6/2023 2:15:37 PM,These ETFs are in focus amid upcoming GICS sector reclassification,Seeking Alpha,https://seekingalpha.com/news/3944384-these-etfs-are-in-focus-amid-upcoming-gics-sector-reclassification?utm_source=businessinsider&utm_medium=referral
361.0,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral
362.0,3/12/2023 6:55:45 PM,7 Blue-Chip Stocks to Buy at an All-Time Low,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-at-an-all-time-low-3-1032161620
363.0,3/13/2023 5:45:40 AM,Global Payments (GPN) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/global-payments-gpn-receives-a-hold-from-robert-w-baird-1032162094
364.0,3/20/2023 1:31:35 PM,"Analysts Are Neutral on These Services Stocks: Mister Car Wash (MCW), Global Payments (GPN)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-mister-car-wash-mcw-global-payments-gpn-1032179059
365.0,3/20/2023 9:09:02 PM,"FleetCor potential asset sales a positive, analysts say (update)",Seeking Alpha,https://seekingalpha.com/news/3949040-fleetcor-potential-asset-sales-a-positive-analysts-say?utm_source=businessinsider&utm_medium=referral
366.0,3/28/2023 6:09:28 PM,7 Value Stocks To Buy Now For Bargain Prices,InvestorPlace,/news/stocks/7-value-stocks-to-buy-now-for-bargain-prices-1032198190
367.0,3/28/2023 9:18:51 PM,FleetCor hires former EVO Payments finance chief as CFO,Seeking Alpha,https://seekingalpha.com/news/3952068-fleetcor-hires-former-evo-payments-finance-chief-as-cfo?utm_source=businessinsider&utm_medium=referral
368.0,3/29/2023 10:39:07 PM,"Meta, Kroger, Centene, L3Harris make Bernstein's top 12 stock picks list",Seeking Alpha,https://seekingalpha.com/news/3952519-meta-kroger-centene-l3harris-make-bernsteins-top-12-stock-picks-list?utm_source=businessinsider&utm_medium=referral
369.0,3/30/2023 11:26:56 AM,3 Growth Stocks That Have Strong Competitive Advantages,InvestorPlace,/news/stocks/3-growth-stocks-that-have-strong-competitive-advantages-shop-adsk-gpn-1032203237
370.0,3/30/2023 1:06:23 PM,Global Payments reinstated at Overweight at Barclays as stock attractively priced,Seeking Alpha,https://seekingalpha.com/news/3952695-global-payments-reinstated-at-overweight-at-barclays-as-stock-attractively-priced?utm_source=businessinsider&utm_medium=referral
371.0,3/30/2023 6:50:09 PM,3 Growth Stocks That Are Benefiting from the Digital Transformation Trend,InvestorPlace,/news/stocks/3-growth-stocks-that-are-benefiting-from-the-digital-transformation-trend-1032204712
372.0,4/5/2023 10:30:58 AM,The 7 Most Undervalued Stocks to Buy in April 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-april-2023-1032216135
373.0,4/7/2023 6:35:16 AM,Global Payments (GPN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/global-payments-gpn-gets-a-hold-from-robert-w-baird-1032220362
374.0,4/12/2023 9:51:41 AM,Analysts Conflicted on These Services Names: Global Payments (GPN) and Peloton Interactive (PTON),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-global-payments-gpn-and-peloton-interactive-pton-1032226736
375.0,4/12/2023 10:25:51 AM,Global Payments (GPN) Gets a Buy from Barclays,TipRanks,/news/stocks/global-payments-gpn-gets-a-buy-from-barclays-1032226825
376.0,4/12/2023 2:04:40 PM,What 11 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-global-payments-1032227124
377.0,4/12/2023 2:14:16 PM,Global Payments upped to Buy as Goldman sees 'highly attractive' risk-reward,Seeking Alpha,https://seekingalpha.com/news/3955984-global-payments-upped-to-buy-as-goldman-sees-highly-attractive-risk-reward?utm_source=businessinsider&utm_medium=referral
378.0,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793
379.0,4/18/2023 10:03:56 AM,"Analysts Conflicted on These Services Names: Global Payments (GPN), McDonald’s (MCD) and Waste Management (WM)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-global-payments-gpn-mcdonald-s-mcd-and-waste-management-wm-1032239085
380.0,4/18/2023 4:58:21 PM,"J.P. Morgan turns Neutral on Global Payments amid limited catalysts, weights on stock",Seeking Alpha,https://seekingalpha.com/news/3957434-jpmorgan-neutral-on-global-payments-amid-limited-catalysts-weights-on-stock?utm_source=businessinsider&utm_medium=referral
381.0,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305
382.0,4/19/2023 6:50:13 AM,Analysts Offer Insights on Services Companies: Global Payments (GPN) and Bowlero Corp. Class A (BOWL),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-global-payments-gpn-and-bowlero-corp-class-a-bowl-1032242442
