Unnamed: 0,datetime,title,source,link
238.0,5/23/2022 9:35:14 PM,Agilent Technologies Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3841824-agilent-technologies-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,5/23/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3841734-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,5/24/2022 8:07:00 PM,"Agilent Technologies Non-GAAP EPS of $1.13 beats by $0.01, revenue of $1.61B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3842385-agilent-and-nbsp-technologies-non-gaap-eps-of-1_13-beats-0_01-revenue-of-1_61b-misses-10m?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,5/24/2022 9:12:54 PM,"Agilent Technologies quarterly results beat on bottom line, miss on top line",Seeking Alpha,https://seekingalpha.com/news/3842435-agilent-technologies-quarterly-result-beat-on-top-line-miss-on-bottom-line?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,5/24/2022 10:43:50 PM,Agilent Technologies Announces Increase In Q2 Income,RTTNews,/news/stocks/agilent-technologies-announces-increase-in-q2-income-1031486385
243.0,5/25/2022 2:05:19 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031488095
244.0,5/26/2022 9:31:16 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-75-stocks-1031494096
245.0,6/6/2022 8:35:32 PM,Singular Genomics in pact with TwinStrand Biosciences for next gen sequencing,Seeking Alpha,https://seekingalpha.com/news/3846089-singular-genomics-joins-twinstrand-biosciences-for-next-gen-sequencing?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,6/14/2022 2:29:19 PM,"May U.S. healthcare govt grants, clinical trials & NIH outlays increase vs April, says Baird",Seeking Alpha,https://seekingalpha.com/news/3848468-may-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-vs-april-says-baird?utm_source=businessinsider&utm_medium=referral
247.0,7/5/2022 2:17:50 PM,Agilent: FDA Approves TRS100 Method For Content Uniformity Testing By Teva ,RTTNews,/news/stocks/agilent-fda-approves-trs100-method-for-content-uniformity-testing-by-teva-1031567409
248.0,7/8/2022 12:23:35 PM,Agilent cut to Neutral at Citi on macro headwinds,Seeking Alpha,https://seekingalpha.com/news/3855331-a-stock-on-watch-as-citi-cuts-rating-to-neutral-on-macro-headwinds?utm_source=businessinsider&utm_medium=referral
249.0,7/8/2022 2:05:43 PM,Twitter Shares Drop After Price Target Cut; Here's The Biggest Price Target Changes For Friday,Benzinga,/news/stocks/twitter-shares-drop-after-price-target-cut-here-s-the-biggest-price-target-changes-for-friday-1031575401
250.0,7/8/2022 2:40:29 PM,Where Agilent Technologies Stands With Analysts,Benzinga,/news/stocks/where-agilent-technologies-stands-with-analysts-1031575499
251.0,7/8/2022 4:02:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2022-1031575733
252.0,7/11/2022 2:10:00 PM,Halo Labs Completes $6M Series C Growth Financing,PR Newswire,/news/stocks/halo-labs-completes-6m-series-c-growth-financing-1031578192
253.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
254.0,7/13/2022 12:43:40 PM,Air fares fall slightly in June but remain very elevated,Seeking Alpha,https://seekingalpha.com/news/3856368-air-fares-fall-slightly-in-june-but-remain-very-elevated?utm_source=businessinsider&utm_medium=referral
255.0,7/14/2022 5:51:54 PM,"June U.S. healthcare govt grants, clinical trials & NIH outlays increase vs May, says Baird",Seeking Alpha,https://seekingalpha.com/news/3856946-june-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-vs-may-says-baird?utm_source=businessinsider&utm_medium=referral
256.0,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475
257.0,7/21/2022 5:44:32 PM,"Danaher earnings boost other diagnostics, life sciences support companies",Seeking Alpha,https://seekingalpha.com/news/3859196-danaher-earnings-boost-other-diagnostics-life-sciences-support-companies?utm_source=businessinsider&utm_medium=referral
258.0,7/21/2022 6:33:17 PM,Why Is Super Micro Computer Higher By More Than 13%? 42 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-is-super-micro-computer-higher-by-more-than-13-42-stocks-moving-in-thursday-s-mid-day-session-1031605512
259.0,7/22/2022 10:30:54 AM,7 Growth Stocks to Buy on the Dip,InvestorPlace,/news/stocks/growth-stocks-to-buy-on-the-dip-1031607316
260.0,7/22/2022 11:04:49 AM,This Healthcare Stock Jumped 110%; Here Are 64 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-jumped-110-here-are-64-biggest-movers-from-yesterday-1031607129
261.0,8/2/2022 12:44:49 PM,Agilent Technologies acquires Polymer Standards Service; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3864616-agilent-technologies-acquires-polymer-standards-service-terms-undisclosed?utm_source=businessinsider&utm_medium=referral
262.0,8/15/2022 3:01:13 PM,Agilent Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/agilent_technologies-quarter-earnings-preview-q3-1031683968
263.0,8/15/2022 9:35:00 PM,Agilent Technologies Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3873069-agilent-and-nbsp-technologies-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
264.0,8/15/2022 9:35:51 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3873011-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
265.0,8/16/2022 10:23:44 AM,"Walmart, Home Depot And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/walmart-home-depot-and-3-stocks-to-watch-heading-into-tuesday-1031686355
266.0,8/16/2022 11:30:48 AM,"U.S. Stock Futures Edge Lower Ahead Of Walmart, Home Depot Earnings",Benzinga,/news/stocks/u-s-stock-futures-edge-lower-ahead-of-walmart-home-depot-earnings-1031686458
267.0,8/16/2022 8:08:35 PM,"Agilent Technologies Non-GAAP EPS of $1.34 beats by $0.13, revenue of $1.72B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3873832-agilent-and-nbsp-technologies-non-gaap-eps-of-1_34-beats-0_13-revenue-of-1_72b-beats-80m?utm_source=businessinsider&utm_medium=referral
268.0,8/16/2022 8:58:01 PM,Agilent up 5% after hours on fiscal 2022 revenue and EPS guidance raises,Seeking Alpha,https://seekingalpha.com/news/3873874-agilent-up-5-after-hours-on-fiscal-2022-revenue-and-eps-guidance-raises?utm_source=businessinsider&utm_medium=referral
269.0,8/16/2022 10:45:16 PM,Agilent Technologies Bottom Line Rises In Q3,RTTNews,/news/stocks/agilent-technologies-bottom-line-rises-in-q3-1031688402
270.0,8/17/2022 9:36:47 AM,"Target, Lowe's And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/target-lowe-s-and-3-stocks-to-watch-heading-into-wednesday-1031689260
271.0,8/17/2022 11:17:37 AM,U.S. Stock Futures Edge Lower; Fed Minutes In Focus,Benzinga,/news/stocks/u-s-stock-futures-edge-lower-fed-minutes-in-focus-1031689411
272.0,8/17/2022 12:06:55 PM,Why Hill International Shares Are Trading Higher By 58%: Here Are 25 Stocks Moving Premarket,Benzinga,/news/stocks/why-hill-international-shares-are-trading-higher-by-58-here-are-25-stocks-moving-premarket-1031689497
273.0,8/17/2022 1:31:18 PM,"Agilent, Cassava Sciences And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/agilent-cassava-sciences-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031689734
274.0,8/17/2022 1:47:18 PM,"Pre-market Movers: HIL, BBBY, JCSE, SAVA, MX… ",RTTNews,/news/stocks/pre-market-movers-hil-bbby-jcse-sava-mx-1031689775
275.0,8/17/2022 4:21:55 PM,Analyst Ratings for Agilent Technologies,Benzinga,/news/stocks/analyst-ratings-for-agilent-technologies-1031690415
276.0,8/17/2022 6:03:21 PM,"Why Blue Water Vaccines Is Trading Higher By Around 80%, Here Are 61 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/why-blue-water-vaccines-is-trading-higher-by-around-80-here-are-61-stocks-moving-in-wednesday-s-mid-day-session-1031690751
277.0,8/17/2022 8:08:45 PM,What 9 Analyst Ratings Have To Say About Agilent Technologies,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-agilent-technologies-1031690969
278.0,8/18/2022 8:09:22 AM,"Denbury, Global-e Online And Agilent Among Top Gainers On Wednesday",Benzinga,/news/stocks/denbury-global-e-online-and-agilent-among-top-gainers-on-wednesday-1031691903
279.0,8/18/2022 10:59:45 AM,This Healthcare Stock Dipped Over 30%; Here Are 83 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-dipped-over-30-here-are-83-biggest-movers-from-yesterday-1031692216
280.0,8/18/2022 5:40:48 PM,"July U.S. healthcare govt grants, clinical trials increase vs June, says Baird",Seeking Alpha,https://seekingalpha.com/news/3874741-july-us-healthcare-govt-grants-clinical-trials-increase-vs-june-says-baird?utm_source=businessinsider&utm_medium=referral
281.0,8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291
282.0,8/29/2022 10:00:06 AM,7 Stocks on the Cusp of a Major Move Higher,InvestorPlace,/news/stocks/7-stocks-on-the-cusp-of-a-major-move-higher-1031716626
283.0,8/29/2022 10:50:21 AM,Five-Star Analyst Brandon Couillard Favors These 2 Stocks,TipRanks,/news/stocks/five-star-analyst-brandon-couillard-favors-these-2-stocks-1031710439
284.0,9/1/2022 12:55:31 PM,"Agilent, Mettler-Toledo team up for solution to reduce errors in sample preparation",Seeking Alpha,https://seekingalpha.com/news/3879351-agilent-mettler-toledo-team-up-for-solution-to-reduce-errors-in-sample-preparation?utm_source=businessinsider&utm_medium=referral
285.0,9/10/2022 9:49:41 AM,How Supply-Chain Bottlenecks Impact E-Commerce Stocks,TipRanks,/news/stocks/how-supply-chain-bottlenecks-impact-e-commerce-stocks-1031735648
286.0,9/14/2022 7:52:59 PM,"August U.S. healthcare govt grants, clinical trials & NIH outlays increase Y/Y, says Baird",Seeking Alpha,https://seekingalpha.com/news/3882817-august-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-yy-says-baird?utm_source=businessinsider&utm_medium=referral
287.0,9/21/2022 8:06:41 PM,Agilent Technologies declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3885015-agilent-technologies-inc-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral
288.0,10/3/2022 10:14:22 AM,"Svante Pääbo gets Nobel Prize for Medicine for discoveries on genome, human evolution",Seeking Alpha,https://seekingalpha.com/news/3887839-svante-pbo-gets-nobel-prize-for-medicine-for-discoveries-on-genome-human-evolution?utm_source=businessinsider&utm_medium=referral
289.0,10/5/2022 3:36:50 PM,Avantor raised to Buy at Citi on valuation disconnect,Seeking Alpha,https://seekingalpha.com/news/3888917-avtr-stock-upgraded-at-citi-on-valuation-disconnect?utm_source=businessinsider&utm_medium=referral
290.0,10/14/2022 4:01:30 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1031804878
291.0,10/19/2022 9:43:38 PM,ZK International receives Nasdaq notice regarding minimum bid requirements,Seeking Alpha,https://seekingalpha.com/news/3892933-zk-international-receives-nasdaq-notice-regarding-minimum-bid-requirements?utm_source=businessinsider&utm_medium=referral
292.0,11/4/2022 6:42:04 PM,"Salesforce, Atlassian And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/salesforce-atlassian-and-2-other-stocks-insiders-are-selling-1031876873
293.0,11/16/2022 9:08:18 PM,Agilent Technologies raises  quarterly dividend by 7.1% to $0.225/share,Seeking Alpha,https://seekingalpha.com/news/3908843-agilent-technologies-inc-declares-0_225-dividend?utm_source=businessinsider&utm_medium=referral
294.0,11/20/2022 3:01:13 PM,Agilent Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/agilent_technologies-q4-earnings-preview-stock-1031926952
295.0,11/21/2022 12:01:06 PM,"US Stocks On Track For Weaker Start To The Week: Disney Gains On Iger's Return, Digital World, Tesla, China Stocks In Focus",Benzinga,/news/stocks/us-stocks-on-track-for-weaker-start-to-the-week-disney-gains-on-iger-s-return-digital-world-tesla-china-stocks-in-focus-1031927964
296.0,11/21/2022 10:32:18 PM,"Agilent Technologies Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/agilent-technologies-q4-profit-decreases-but-beats-estimates-1031929685
297.0,11/22/2022 12:40:46 PM,"Analysts Offer Insights on Healthcare Companies: Agilent (A), Surgery Partners (SGRY) and Arvinas Holding Company (ARVN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-agilent-a-surgery-partners-sgry-and-arvinas-holding-company-arvn-1031931153
298.0,11/22/2022 2:01:56 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Agilent (A), Vapotherm (VAPO) and Olema Pharmaceuticals (OLMA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-agilent-a-vapotherm-vapo-and-olema-pharmaceuticals-olma-1031931447
299.0,11/22/2022 3:04:13 PM,Expert Ratings for Agilent Technologies,Benzinga,/news/stocks/expert-ratings-for-agilent-technologies-1031931439
300.0,11/22/2022 3:17:11 PM,Agilent To $165? These Analysts Boost Price Targets On The Lab Tools Firm Following Upbeat Q3 Earnings,Benzinga,/news/stocks/agilent-to-165-these-analysts-boost-price-targets-on-the-lab-tools-firm-following-upbeat-q3-earnings-1031931478
301.0,11/22/2022 5:19:47 PM,"Best Buy, Abercrombie & Fitch, Burlington Stores And Some Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/best-buy-abercrombie-fitch-burlington-stores-and-some-other-big-stocks-moving-higher-on-tuesday-1031931858
302.0,11/22/2022 7:16:52 PM,Why Dollar Tree Shares Are Trading Lower By 10%? Here Are 53 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-dollar-tree-shares-are-trading-lower-by-10-here-are-53-stocks-moving-in-tuesday-s-mid-day-session-1031932131
303.0,11/23/2022 11:25:59 AM,Why American Eagle Outfitters Shares Climbed Over 18%; Here Are 78 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-american-eagle-outfitters-shares-climbed-over-18-here-are-78-biggest-movers-from-yesterday-1031933483
304.0,11/24/2022 2:05:13 AM,Stifel Nicolaus Remains a Hold on Agilent (A),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-agilent-a-1031935206
305.0,12/9/2022 2:43:41 PM,"DoorDash, Southern Company And These 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/doordash-southern-company-and-these-2-other-stocks-insiders-are-selling-1031962787
306.0,12/13/2022 2:43:22 AM,FDA Grants Accelerated Approval For Mirati Therapeutics' Lung Cancer Drug KRAZATI ,RTTNews,/news/stocks/fda-grants-accelerated-approval-for-mirati-therapeutics-lung-cancer-drug-krazati-1031967893
307.0,12/13/2022 11:28:01 AM,Agilent's liquid biopsy test gets FDA nod for companion diagnostic test to Mirati's Krazati,Seeking Alpha,https://seekingalpha.com/news/3916423-agilents-liquid-biopsy-test-gets-fda-nod-for-companion-diagnostic-test-to-miratis-krazati?utm_source=businessinsider&utm_medium=referral
308.0,12/20/2022 3:04:11 PM,4 Analysts Have This to Say About Agilent Technologies,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-agilent-technologies-1031982521
309.0,12/20/2022 10:00:53 PM,Analyst Ratings for Agilent Technologies,Benzinga,/news/stocks/analyst-ratings-for-agilent-technologies-1031983449
310.0,12/23/2022 1:39:58 PM,"Nutanix, AMC Entertainment, Kalera Public Limited among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3920237-nutanix-amc-entertainment-kalera-public-limited-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
311.0,1/4/2023 2:44:27 PM,Agilent to acquire Avida for cancer research,Seeking Alpha,https://seekingalpha.com/news/3921982-agilent-to-acquire-avida-for-cancer-research?utm_source=businessinsider&utm_medium=referral
312.0,1/4/2023 3:08:54 PM,Agilent acquires Avida Biomed boosting next-generation sequencing for cancer research,Seeking Alpha,https://seekingalpha.com/news/3921972-agilent-acquires-avida-biomed-boosting-next-generation-sequencing-for-cancer-research?utm_source=businessinsider&utm_medium=referral
313.0,1/5/2023 8:57:41 PM,U.S. natgas plunges again despite big inventory draw,Seeking Alpha,https://seekingalpha.com/news/3922434-u-s-natgas-plunges-again-despite-big-inventory-draw?utm_source=businessinsider&utm_medium=referral
314.0,1/6/2023 2:42:15 PM,"Agilent, Akoya Partner To Drive Multiplex Tissue Assay Development For Biopharma Applications ",RTTNews,/news/stocks/agilent-akoya-partner-to-drive-multiplex-tissue-assay-development-for-biopharma-applications-1032004248
315.0,1/6/2023 3:50:06 PM,Guardant Health briefly ticks higher on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3922698-guardant-health-briefly-ticks-higher-on-takeover-speculation?utm_source=businessinsider&utm_medium=referral
316.0,1/6/2023 4:26:12 PM,Agilent (A) Receives a Buy from SVB Securities,TipRanks,/news/stocks/agilent-a-receives-a-buy-from-svb-securities-1032004657
317.0,1/9/2023 2:15:36 PM,Agilent to invest $725M to double manufacturing capacity for therapeutic nucleic acids,Seeking Alpha,https://seekingalpha.com/news/3922964-agilent-to-invest-725m-to-double-manufacturing-capacity-for-therapeutic-nucleic-acids?utm_source=businessinsider&utm_medium=referral
318.0,1/9/2023 3:16:38 PM,Agilent Technologies To Invest $725 Mln To Double Capacity For Oligos ,RTTNews,/news/stocks/agilent-technologies-to-invest-725-mln-to-double-capacity-for-oligos-1032007217
319.0,1/9/2023 9:57:16 PM,Agilent authorizes $2B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3923150-agilent-authorizes-2b-stock-buyback-program?utm_source=businessinsider&utm_medium=referral
320.0,1/10/2023 4:45:28 AM,Agilent Technologies To Repurchase Up To $2 Bln Of Stock ,RTTNews,/news/stocks/agilent-technologies-to-repurchase-up-to-2-bln-of-stock-1032008274
321.0,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905
322.0,1/10/2023 4:46:34 PM,"Agilent, Bio-Techne upgraded as Wells Fargo revises life sciences outlook",Seeking Alpha,https://seekingalpha.com/news/3923403-agilent-bio-techne-upgraded-as-wells-fargo-revises-life-sciences-outlook?utm_source=businessinsider&utm_medium=referral
323.0,1/18/2023 5:03:47 PM,"NIH outlays fall, US govt healthcare grants grow but Biopharma financings decline Y/Y",Seeking Alpha,https://seekingalpha.com/news/3925502-nih-outlays-fall-in-december-us-govt-healthcare-grants-grow-but-biopharma-financings-fall-yy?utm_source=businessinsider&utm_medium=referral
324.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
325.0,1/23/2023 2:24:07 PM,Agilent Inks Deal With Quest Diagnostics To Offer CtDx FIRST Liquid Biopsy Test Across US ,RTTNews,/news/stocks/agilent-inks-deal-with-quest-diagnostics-to-offer-ctdx-first-liquid-biopsy-test-across-us-1032033850
326.0,2/6/2023 11:30:40 AM,The 7 Best Manufacturing Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-manufacturing-stocks-to-buy-for-2023-1032069968
327.0,2/16/2023 5:54:08 PM,The 3 Most Overlooked Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-most-cat-cvx-a-overlooked-stocks-to-buy-now-1032103704
328.0,2/16/2023 10:52:13 PM,Fluor's unit gets contract to expand Agilent's manufacturing facility in Colorado,Seeking Alpha,https://seekingalpha.com/news/3937522-fluors-unit-gets-contract-to-expand-agilents-manufacturing-facility-in-colorado?utm_source=businessinsider&utm_medium=referral
329.0,2/22/2023 9:58:17 PM,Agilent Technologies declares $0.225 dividend,Seeking Alpha,https://seekingalpha.com/news/3939412-agilent-technologies-inc-declares-0_225-dividend?utm_source=businessinsider&utm_medium=referral
330.0,2/27/2023 3:01:13 PM,Here's what to expect from Agilent Technologies's earnings report,Markets Insider Automation,/news/stocks/agilent_technologies-q1-earnings-preview-1032127884
331.0,2/27/2023 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3941143-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
332.0,2/27/2023 10:35:57 PM,Agilent Technologies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941203-agilent-and-nbsp-technologies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
333.0,2/28/2023 9:16:32 PM,"Agilent Technologies Non-GAAP EPS of $1.37 beats by $0.06, revenue of $1.76B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3942115-agilent-and-nbsp-technologies-non-gaap-eps-of-1_37-beats-0_06-revenue-of-1_76b-beats-60m?utm_source=businessinsider&utm_medium=referral
334.0,2/28/2023 10:28:42 PM,"Agilent Technologies Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/agilent-technologies-q1-profit-increases-beats-estimates-1032133276
335.0,3/1/2023 11:10:06 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032135481
336.0,3/1/2023 3:51:26 PM,China PMI Surprises To Upside,Benzinga,/news/stocks/china-pmi-surprises-to-upside-1032136732
337.0,3/3/2023 5:15:46 AM,SVB Securities Sticks to Its Buy Rating for Agilent (A),TipRanks,/news/stocks/svb-securities-sticks-to-its-buy-rating-for-agilent-a-1032142319
338.0,3/8/2023 5:37:33 PM,Agilent in distribution agreement with Proscia on digital diagnostic pathology system,Seeking Alpha,https://seekingalpha.com/news/3945490-agilent-in-distribution-agreement-with-proscia-on-digital-diagnostic-pathology-system?utm_source=businessinsider&utm_medium=referral
339.0,3/9/2023 12:33:25 PM,"Overseas Shipholding GAAP EPS of $0.11, revenue of $121.76M",Seeking Alpha,https://seekingalpha.com/news/3945887-overseas-shipholding-gaap-eps-of-0_11-revenue-of-121_76m?utm_source=businessinsider&utm_medium=referral
340.0,3/11/2023 12:44:08 AM,SciSparc gets Nasdaq listing deficiency letter,Seeking Alpha,https://seekingalpha.com/news/3946644-scisparc-gets-nasdaq-listing-deficiency-letter?utm_source=businessinsider&utm_medium=referral
341.0,3/27/2023 12:17:07 PM,Bank of America Securities Sticks to Their Buy Rating for Agilent (A),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-agilent-a-1032193936
342.0,4/13/2023 5:38:03 PM,Agilent launches genomic profiling test SureSelect for solid tumors,Seeking Alpha,https://seekingalpha.com/news/3956374-agilent-launches-genomic-profiling-test-sureselect-solid-tumors?utm_source=businessinsider&utm_medium=referral
343.0,4/21/2023 10:20:11 AM,"Analysts Are Bullish on These Healthcare Stocks: Agilent (A), Regulus (RGLS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-agilent-a-regulus-rgls-1032249409
344.0,4/21/2023 12:20:40 PM,"3 Best Stocks to Buy Now, 4/21/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-4-21-2023-according-to-top-analysts-1032249818
345.0,5/8/2023 11:36:16 AM,"Overseas Shipholding GAAP EPS of $0.14, revenue of $113.8M",Seeking Alpha,https://seekingalpha.com/news/3966942-overseas-shipholding-gaap-eps-of-0_14-revenue-of-113_8m?utm_source=businessinsider&utm_medium=referral
346.0,5/10/2023 3:01:26 AM,"Analysts Offer Insights on Healthcare Companies: Agilent (A), Arcus Biosciences (RCUS) and Alcon (ALC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-agilent-a-arcus-biosciences-rcus-and-alcon-alc-1032309250
347.0,5/11/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2023-1032318624
348.0,5/12/2023 8:24:48 PM,NuCana gets Nasdaq notice for listing noncompliance,Seeking Alpha,https://seekingalpha.com/news/3971028-nucana-gets-nasdaq-notice-for-listing-noncompliance?utm_source=businessinsider&utm_medium=referral
349.0,5/17/2023 8:01:04 PM,Agilent Technologies declares $0.225 dividend,Seeking Alpha,https://seekingalpha.com/news/3972731-agilent-technologies-inc-declares-0_225-dividend?utm_source=businessinsider&utm_medium=referral
350.0,5/19/2023 10:01:11 AM,Agilent mulls appeal in CRISPR related patents dispute with Synthego,Seeking Alpha,https://seekingalpha.com/news/3973364-agilent-mulls-appeal-in-crispr-related-patents-dispute-with-synthego?utm_source=businessinsider&utm_medium=referral
351.0,5/19/2023 5:30:53 PM,"Earnings Week Ahead: Nvidia, Costco, Palo Alto Networks, Lowe’s and more",Seeking Alpha,https://seekingalpha.com/news/3973546-earnings-week-ahead-nvidia-costco-palo-alto-networks-lowes-and-more?utm_source=businessinsider&utm_medium=referral
352.0,5/22/2023 9:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3973824-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
353.0,5/22/2023 9:35:29 PM,Agilent Technologies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3973869-agilent-technologies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
354.0,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral
355.0,5/23/2023 1:15:29 PM,Debt Ceiling Concerns Nudge Stocks Lower And Treasury Yields Higher; Technical Analyst Predicts Uptrend To Continue,Benzinga,/news/stocks/us-stocks-poised-for-flat-open-on-debt-ceiling-impasse-why-this-analyst-thinks-october-lows-won-t-be-violated-1032344951
356.0,5/23/2023 8:08:56 PM,"Agilent Technologies Non-GAAP EPS of $1.27 beats by $0.01, revenue of $1.72B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3974340-agilent-and-nbsp-technologies-non-gaap-eps-of-1_27-beats-0_01-revenue-of-1_72b-beats-50m?utm_source=businessinsider&utm_medium=referral
357.0,5/23/2023 9:33:59 PM,Agilent down 7% after 2023 guidance misses consensus,Seeking Alpha,https://seekingalpha.com/news/3974400-agilent-down-7-2023-guidance-misses-consensus?utm_source=businessinsider&utm_medium=referral
358.0,5/23/2023 10:22:48 PM,"Agilent Technologies Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/agilent-technologies-q2-profit-increases-beats-estimates-1032346622
359.0,5/24/2023 12:00:55 PM,Agilent slips 10% as KeyBanc downgrades after guidance cut,Seeking Alpha,https://seekingalpha.com/news/3974547-agilent-stock-off-10-keybanc-downgrades-earnings?utm_source=businessinsider&utm_medium=referral
