Unnamed: 0,datetime,title,source,link
993.0,10/1/2023 11:00:35 PM,Enerflex Ltd. Announces Chief Financial Officer Transition,GlobeNewswire,/news/stocks/enerflex-ltd-announces-chief-financial-officer-transition-1032668490
994.0,10/2/2023 10:35:57 AM,RBC Capital Sticks to Their Hold Rating for Equifax (EFX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-equifax-efx-1032669803
995.0,10/2/2023 7:00:55 PM,Where Equifax Stands With Analysts,Benzinga,/news/stocks/where-equifax-stands-with-analysts-1032671408
996.0,10/3/2023 2:47:21 PM,"Small Businesses Grapple with Financial Strain, Impacting Customers",GlobeNewswire,/news/stocks/small-businesses-grapple-with-financial-strain-impacting-customers-1032674556
997.0,10/3/2023 8:30:09 PM,Quant Ratings Updated on 74 Stocks,InvestorPlace,/news/stocks/100323-quant-ratings-1032675945
998.0,10/5/2023 10:20:00 PM,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2023 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-third-quarter-2023-results-1032682886
999.0,10/10/2023 8:56:30 AM,Equifax Faces Downgrade: Balsky Issues Sell Rating Amid Concerns for Mortgage Market and Lowered Earnings Forecast,TipRanks,/news/stocks/equifax-faces-downgrade-balsky-issues-sell-rating-amid-concerns-for-mortgage-market-and-lowered-earnings-forecast-1032691349
1000.0,10/10/2023 1:00:06 PM,Enerflex Ltd. Appoints Preet Dhindsa as Interim Chief Financial Officer,GlobeNewswire,/news/stocks/enerflex-ltd-appoints-preet-dhindsa-as-interim-chief-financial-officer-1032691816
1001.0,10/17/2023 3:01:13 PM,Equifax earnings preview: what to expect,Markets Insider Automation,/news/stocks/equifax-q3-earnings-preview-stock-1032712400
1002.0,10/18/2023 10:15:00 PM,Equifax Third Quarter Results Show Strong Execution Towards Strategic Priorities In Challenging Mortgage Market,PR Newswire,/news/stocks/equifax-third-quarter-results-show-strong-execution-towards-strategic-priorities-in-challenging-mortgage-market-1032718370
1003.0,10/18/2023 10:20:19 PM,"Equifax Inc Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/equifax-inc-q3-profit-decreases-misses-estimates-1032718381
1004.0,10/19/2023 2:10:04 AM,Analysts Conflicted on These Financial Names: Equifax (EFX) and AMP Limited (OtherAMLTF),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-equifax-efx-and-amp-limited-otheramltf-1032718659
1005.0,10/19/2023 10:26:12 AM,Balsky Recommends Sell on Equifax Amid Mortgage Market Struggles and Lowered Earnings Forecasts,TipRanks,/news/stocks/balsky-recommends-sell-on-equifax-amid-mortgage-market-struggles-and-lowered-earnings-forecasts-1032720207
1006.0,10/20/2023 10:11:20 AM,Analysts Offer Insights on Financial Companies: BankUnited (BKU) and Equifax (EFX),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bankunited-bku-and-equifax-efx-1032723798
1007.0,10/20/2023 10:35:29 AM,"Analysts Offer Insights on Financial Companies: Fifth Third Bancorp (FITB), BankUnited (BKU) and Equifax (EFX)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fifth-third-bancorp-fitb-bankunited-bku-and-equifax-efx-1032723922
1008.0,10/20/2023 10:00:55 PM,Analyst Expectations for Equifax's Future,Benzinga,/news/stocks/analyst-expectations-for-equifax-s-future-1032725171
1009.0,10/25/2023 2:05:06 AM,Equifax (EFX) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/equifax-efx-receives-a-buy-from-stifel-nicolaus-1032739458
1010.0,10/26/2023 1:45:00 PM,Equifax to Expand I-9 Anywhere® with New Virtual Option,PR Newswire,/news/stocks/equifax-to-expand-i-9-anywhere-with-new-virtual-option-1032743477
1011.0,10/30/2023 9:00:00 AM,"Canadians Cite Concerns Over Bills, Debt, and Identity Theft",GlobeNewswire,/news/stocks/canadians-cite-concerns-over-bills-debt-and-identity-theft-1032752958
1012.0,10/31/2023 9:50:08 AM,"Analysts Offer Insights on Financial Companies: Equifax (EFX), Arch Capital Group (ACGL) and Erste Group Bank (OtherEBKOF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-equifax-efx-arch-capital-group-acgl-and-erste-group-bank-otherebkof-1032761379
1013.0,11/1/2023 12:32:19 PM,3 Overvalued Stocks That Might Not Survive the 2024 Market,InvestorPlace,/news/stocks/3-overvalued-stocks-that-might-not-survive-2024-market-1032764936
1014.0,11/2/2023 5:25:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1032771461
1015.0,11/8/2023 11:32:39 PM,Enerflex Ltd. Reports Third Quarter 2023 Financial and Operational Results,GlobeNewswire,/news/stocks/enerflex-ltd-reports-third-quarter-2023-financial-and-operational-results-1032796787
1016.0,11/10/2023 2:30:00 PM,Equifax Announces Participation in November Investor Conferences,PR Newswire,/news/stocks/equifax-announces-participation-in-november-investor-conferences-1032806813
1017.0,11/10/2023 9:00:31 PM,Expert Ratings for Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1032807908
1018.0,11/14/2023 11:00:00 AM,Equifax Canada: Budget Planning and Fraud Prevention ‘Top the List’ this Holiday Season,GlobeNewswire,/news/stocks/equifax-canada-budget-planning-and-fraud-prevention-top-the-list-this-holiday-season-1032816867
1019.0,11/20/2023 7:20:07 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and Experian (OtherEXPGF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-experian-otherexpgf-1032836826
1020.0,12/1/2023 2:30:00 PM,Equifax Announces Participation in December Investor Conferences,PR Newswire,/news/stocks/equifax-announces-participation-in-december-investor-conferences-1032866258
1021.0,12/1/2023 7:00:42 PM,Expert Ratings for Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1032867329
1022.0,12/5/2023 7:07:01 AM,Citi Gives a Buy Rating to Equifax (EFX),TipRanks,/news/stocks/citi-gives-a-buy-rating-to-equifax-efx-1032875758
1023.0,12/6/2023 2:47:40 PM,"Missed Payments and Financial Strain Are Increasing for Many Canadians, Credit Card Debt Continues To Rise",GlobeNewswire,/news/stocks/missed-payments-and-financial-strain-are-increasing-for-many-canadians-credit-card-debt-continues-to-rise-1032878257
1024.0,12/8/2023 5:25:37 AM,Equifax Stock Analysis: Understanding Jefferies’ Hold Rating by Surinder Thind,TipRanks,/news/stocks/equifax-stock-analysis-understanding-jefferies-hold-rating-by-surinder-thind-1032886493
1025.0,12/12/2023 11:45:00 AM,Canadian Businesses Facing Crucial Challenges this Holiday Shopping Season,GlobeNewswire,/news/stocks/canadian-businesses-facing-crucial-challenges-this-holiday-shopping-season-1032892497
1026.0,12/18/2023 2:15:38 PM,Snap To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/snap-to-rally-around-36-here-are-10-top-analyst-forecasts-for-monday-1032908856
1027.0,12/18/2023 8:00:22 PM,The Analyst Verdict: Equifax In The Eyes Of 11 Experts,Benzinga,/news/stocks/the-analyst-verdict-equifax-in-the-eyes-of-11-experts-1032910177
1028.0,12/29/2023 3:20:13 PM,Expedia To Rally Around 10%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/expedia-to-rally-around-10-here-are-10-top-analyst-forecasts-for-friday-1032932311
1029.0,1/4/2024 11:25:29 AM,Equifax (EFX) Stock’s Growth Potential Bolstered by Mortgage Market Recovery and Diversified Business Expansion,TipRanks,/news/stocks/equifax-efx-stock-s-growth-potential-bolstered-by-mortgage-market-recovery-and-diversified-business-expansion-1032944612
1030.0,1/4/2024 1:31:10 PM,AMD To Rally Over 25%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/amd-to-rally-over-25-here-are-10-top-analyst-forecasts-for-thursday-1032942874
1031.0,1/4/2024 8:36:36 PM,"Equifax Named Top Pick For 2024 By Needham, Price Target Raised On Expected Mortgage Rate Tailwinds",Benzinga,/news/stocks/equifax-named-top-pick-for-2024-by-needham-price-target-raised-on-expected-mortgage-rate-tailwinds-1032944309
1032.0,1/8/2024 4:00:39 PM,Navigating 14 Analyst Ratings For Equifax,Benzinga,/news/stocks/navigating-14-analyst-ratings-for-equifax-1032950890
1033.0,1/8/2024 8:10:53 PM,"Mortgage Market Trough Likely To Benefit Equifax, Analyst Upgrades Stock",Benzinga,/news/stocks/mortgage-market-trough-likely-to-benefit-equifax-analyst-upgrades-stock-1032951425
1034.0,1/9/2024 12:40:23 PM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and Rocket Lab USA (RKLB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-rocket-lab-usa-rklb-1032955335
1035.0,1/13/2024 1:07:06 PM,Buy Rating on Equifax as Mortgage Market Conditions Favor Growth,TipRanks,/news/stocks/buy-rating-on-equifax-as-mortgage-market-conditions-favor-growth-1032965154
1036.0,1/16/2024 12:00:55 PM,Enerflex Ltd. Provides Full-Year 2023 Update and Preliminary Outlook for 2024,GlobeNewswire,/news/stocks/enerflex-ltd-provides-full-year-2023-update-and-preliminary-outlook-for-2024-1032969988
1037.0,1/19/2024 1:45:46 AM,RBC Capital Sticks to Their Hold Rating for Equifax (EFX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-equifax-efx-1032978623
1038.0,2/6/2024 3:01:13 PM,Equifax earnings preview: what to expect,Markets Insider Automation,/news/stocks/equifax-stock-q4-earnings-preview-1033035173
1039.0,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1040.0,2/6/2024 10:35:44 PM,Equifax Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063278-equifax-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1041.0,2/7/2024 6:26:10 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4064065-equifax-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1042.0,2/7/2024 9:25:25 PM,"Equifax GAAP EPS of $1.06 misses by $0.25, revenue of $1.33B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4064191-equifax-gaap-eps-of-1_06-misses-0_25-revenue-of-1_33b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1043.0,2/7/2024 10:25:05 PM,"Equifax Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q4-profit-increases-beats-estimates-1033042810
1044.0,2/8/2024 11:02:07 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Spirit AeroSystems (SPR), XPO (XPO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-spirit-aerosystems-spr-xpo-xpo-1033046685
1045.0,2/8/2024 11:10:49 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and XPO (XPO),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-xpo-xpo-1033046678
1046.0,2/8/2024 1:00:27 PM,"Analysts Offer Insights on Industrial Goods Companies: CoreCivic (CXW), Equifax (EFX) and Masco (MAS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-corecivic-cxw-equifax-efx-and-masco-mas-1033047509
1047.0,2/9/2024 12:05:22 AM,Equifax: Balancing Robust Non-Mortgage Growth Against Mortgage Market Uncertainties,TipRanks,/news/stocks/equifax-balancing-robust-non-mortgage-growth-against-mortgage-market-uncertainties-1033048578
1048.0,2/9/2024 6:25:16 AM,Optimistic Outlook: Buy Rating on Equifax Despite Conservative 2024 Guidance,TipRanks,/news/stocks/optimistic-outlook-buy-rating-on-equifax-despite-conservative-2024-guidance-1033050193
1049.0,2/9/2024 11:51:18 AM,"Analysts’ Top Industrial Goods Picks: Equifax (EFX), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-equifax-efx-transdigm-group-tdg-1033051367
1050.0,2/9/2024 12:16:40 PM,RBC Capital Remains a Hold on Equifax (EFX),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-equifax-efx-1033051772
1051.0,2/9/2024 1:10:08 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Equifax (EFX) and Spirit Airlines (SAVE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-equifax-efx-and-spirit-airlines-save-1033051896
1052.0,2/9/2024 1:27:55 PM,Stifel Nicolaus Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-equifax-efx-1033051949
1053.0,2/9/2024 1:46:59 PM,Equifax: A Compelling Buy Amid Conservative Guidance and Strong Verification Services Growth,TipRanks,/news/stocks/equifax-a-compelling-buy-amid-conservative-guidance-and-strong-verification-services-growth-1033052109
1054.0,2/9/2024 2:00:12 PM,Assessing Equifax: Insights From 13 Financial Analysts,Benzinga,/news/stocks/assessing-equifax-insights-from-13-financial-analysts-1033050870
1055.0,2/13/2024 2:54:24 PM,Equifax upgraded to Outperform at Evercore as mortgage rebound seen in 2025,Seeking Alpha,https://seekingalpha.com/news/4066083-equifax-upgraded-to-outperform-at-evercore-as-mortgage-rebound-seen-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1056.0,2/15/2024 11:15:06 PM,Enerflex Ltd. Appoints Preet Dhindsa as Senior Vice President and Chief Financial Officer,GlobeNewswire,/news/stocks/enerflex-ltd-appoints-preet-dhindsa-as-senior-vice-president-and-chief-financial-officer-1033073711
1057.0,2/27/2024 2:06:05 PM,Equifax Canada: Economic Pressures has Fraud and Auto Theft on the Minds of Canadians,GlobeNewswire,/news/stocks/equifax-canada-economic-pressures-has-fraud-and-auto-theft-on-the-minds-of-canadians-1033107262
1058.0,2/28/2024 11:07:49 PM,Enerflex Ltd. Reports Fourth Quarter 2023 Financial and Operational Results,GlobeNewswire,/news/stocks/enerflex-ltd-reports-fourth-quarter-2023-financial-and-operational-results-1033115172
1059.0,2/29/2024 9:00:38 PM,Deep Dive Into Equifax Stock: Analyst Perspectives (13 Ratings),Benzinga,/news/stocks/deep-dive-into-equifax-stock-analyst-perspectives-13-ratings-1033120343
1060.0,3/1/2024 10:12:39 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Equifax (EFX), 3M (MMM) and JB Hunt (JBHT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-equifax-efx-3m-mmm-and-jb-hunt-jbht-1033123234
1061.0,3/5/2024 11:30:00 AM,Equifax® Canada Report Reveals Increased Financial Strain as Credit Delinquencies Continue to Rise,GlobeNewswire,/news/stocks/equifax-canada-report-reveals-increased-financial-strain-as-credit-delinquencies-continue-to-rise-1033132057
1062.0,3/7/2024 12:11:04 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033142941
1063.0,3/11/2024 1:10:15 PM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and Hillman Solutions (HLMN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-hillman-solutions-hlmn-1033151934
1064.0,3/11/2024 10:53:02 PM,Enerflex Appoints Industry Veteran Tom Tyree to Board of Directors,GlobeNewswire,/news/stocks/enerflex-appoints-industry-veteran-tom-tyree-to-board-of-directors-1033152773
1065.0,3/13/2024 10:40:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX), United Rentals (URI) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-united-rentals-uri-and-relx-plc-otherrlxxf-1033159642
1066.0,3/19/2024 10:30:00 AM,Equifax® Canada: Insolvencies Rise Amid Mounting Financial Stress on Canadian Businesses,GlobeNewswire,/news/stocks/equifax-canada-insolvencies-rise-amid-mounting-financial-stress-on-canadian-businesses-1033175431
1067.0,3/27/2024 4:32:21 PM,Tomorrow’s Titans: 7 Stocks to Own for a Decade of Unstoppable Gains,InvestorPlace,/news/stocks/tomorrows-titans-7-stocks-to-own-for-a-decade-of-unstoppable-gains-1033202301
1068.0,3/30/2024 1:51:03 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and ABB Ltd (OtherABBNY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-abb-ltd-otherabbny-1033209022
1069.0,4/5/2024 7:41:00 AM,"Analysts Offer Insights on Industrial Goods Companies: American Airlines (AAL), MasTec (MTZ) and Equifax (EFX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-american-airlines-aal-mastec-mtz-and-equifax-efx-1033225271
1070.0,4/9/2024 3:00:55 PM,Navigating 5 Analyst Ratings For Equifax,Benzinga,/news/stocks/navigating-5-analyst-ratings-for-equifax-1033233323
1071.0,4/11/2024 9:16:56 AM,Equifax Buy Rating Affirmed Amid Mortgage Recovery and Conservative Guidance,TipRanks,/news/stocks/equifax-buy-rating-affirmed-amid-mortgage-recovery-and-conservative-guidance-1033240794
1072.0,4/15/2024 1:31:13 AM,Analysts Offer Insights on Industrial Goods Companies: Orient Overseas (International) (OtherOROVF) and Equifax (EFX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-orient-overseas-international-otherorovf-and-equifax-efx-1033247669
1073.0,4/16/2024 3:01:13 PM,Equifax is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equifax-stock-price-q1-earnings-preview-1033253195
1074.0,4/16/2024 9:35:47 PM,Equifax Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090138-equifax-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1075.0,4/16/2024 9:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4090074-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1076.0,4/17/2024 8:17:02 PM,"Equifax Non-GAAP EPS of $1.50 beats by $0.07, revenue of $1.39B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4090693-equifax-non-gaap-eps-of-1_50-beats-0_07-revenue-of-1_39b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1077.0,4/17/2024 10:21:44 PM,"Equifax Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q1-profit-increases-beats-estimates-1033259525
1078.0,4/18/2024 1:53:34 AM,"EFX Stock Earnings: Equifax Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/efx-stock-earnings-equifax-for-q1-of-2024-1033259810
1079.0,4/18/2024 10:07:46 AM,Maintaining a Buy: Equifax’s Resilience and Growth Potential Outshine Short-Term Challenges,TipRanks,/news/stocks/maintaining-a-buy-equifax-s-resilience-and-growth-potential-outshine-short-term-challenges-1033262181
1080.0,4/18/2024 11:40:58 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Transcat (TRNS), Equifax (EFX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-transcat-trns-equifax-efx-1033262867
1081.0,4/18/2024 11:46:08 AM,Stifel Nicolaus Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-equifax-efx-1033262918
1082.0,4/18/2024 2:00:14 PM,"Biggest stock movers today: TSM, EFX, DUOL, and more",Seeking Alpha,https://seekingalpha.com/news/4090820-biggest-stock-movers-today-efx-duol-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1083.0,4/18/2024 2:45:00 PM,Equifax Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/equifax_conference-1033002657
1084.0,4/18/2024 3:03:07 PM,"Equifax Reports Weak Sales, Joins Synovus Financial And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/equifax-reports-weak-sales-joins-synovus-financial-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033262081
1085.0,4/18/2024 3:35:24 PM,Equifax: A Strong Buy Amidst Favorable Valuation and Robust Performance,TipRanks,/news/stocks/equifax-a-strong-buy-amidst-favorable-valuation-and-robust-performance-1033263676
1086.0,4/18/2024 4:03:59 PM,"Equifax stock dips after disappointing Q1 revenue, Q2 guidance",Seeking Alpha,https://seekingalpha.com/news/4091108-equifax-stock-dips-after-disappointing-q1-revenue-q2-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1087.0,4/19/2024 2:10:07 AM,Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL) and Equifax (EFX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-and-equifax-efx-1033264630
1088.0,4/19/2024 7:56:21 AM,Barclays Sticks to Its Buy Rating for Equifax (EFX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-equifax-efx-1033265593
1089.0,4/19/2024 11:06:11 AM,RBC Capital Sticks to Their Hold Rating for Equifax (EFX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-equifax-efx-1033266554
1090.0,4/19/2024 11:45:11 AM,Jefferies Remains a Buy on Equifax (EFX),TipRanks,/news/stocks/jefferies-remains-a-buy-on-equifax-efx-1033266724
1091.0,4/20/2024 4:35:26 PM,"Airline stocks among top industrial gainers of week, Equifax sees loser tag",Seeking Alpha,https://seekingalpha.com/news/4091704-airline-stocks-among-top-industrial-gainers-of-week-equifax-sees-loser-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1092.0,4/23/2024 11:30:00 AM,Equifax® Canada is Committed to Helping Canadians Benefit from Paying their Rent,GlobeNewswire,/news/stocks/equifax-canada-is-committed-to-helping-canadians-benefit-from-paying-their-rent-1033275149
1093.0,4/29/2024 12:00:00 PM,Enerflex Prevails in Appeal of Mexican Labor Board Decision and Announces Timing of First Quarter Results,GlobeNewswire,/news/stocks/enerflex-prevails-in-appeal-of-mexican-labor-board-decision-and-announces-timing-of-first-quarter-results-1033299376
1094.0,4/30/2024 10:00:00 AM,"Artificial Intelligence, Real Riches: 3 AI Stocks Wired to Create Millionaires",InvestorPlace,/news/stocks/three-ai-stocks-wired-to-create-millionaires-1033305169
1095.0,5/2/2024 7:06:29 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4098994-equifax-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1096.0,5/7/2024 11:50:09 PM,Enerflex Ltd. Reports First Quarter 2024 Financial Results and Provides Operational Update,GlobeNewswire,/news/stocks/enerflex-ltd-reports-first-quarter-2024-financial-results-and-provides-operational-update-1033342545
1097.0,5/8/2024 12:46:53 AM,Enerflex Ltd. Announces Voting Results of the Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/enerflex-ltd-announces-voting-results-of-the-annual-meeting-of-shareholders-1033342592
1098.0,5/8/2024 10:00:00 AM,Which Credit Bureau Stock Should You Buy for the Long-Term?,InvestorPlace,/news/stocks/which-credit-bureau-stock-should-you-buy-for-the-long-term-1033346174
1099.0,5/17/2024 9:02:00 PM,Equifax Canada Exploring How Payday Loan Data Could Help Drive Financial Inclusion,GlobeNewswire,/news/stocks/equifax-canada-exploring-how-payday-loan-data-could-help-drive-financial-inclusion-1033400607
1100.0,5/22/2024 4:35:15 AM,Equifax Buy Rating: Perceived Risks vs. Business Resilience,TipRanks,/news/stocks/equifax-buy-rating-perceived-risks-vs-business-resilience-1033410391
1101.0,5/28/2024 6:49:30 PM,Should You Invest in UiPath Ahead of Q1 Earnings?,Benzinga,/news/stocks/should-you-invest-in-uipath-ahead-of-q1-earnings-1033428116
1102.0,6/3/2024 9:40:58 AM,"Analysts Offer Insights on Industrial Goods Companies: American Airlines (AAL), Equifax (EFX) and Corporacion America Airports SA (CAAP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-american-airlines-aal-equifax-efx-and-corporacion-america-airports-sa-caap-1033445555
1103.0,6/6/2024 9:46:30 PM,DocuSign to Report Q1 Earnings: What's in the Offing?,Benzinga,/news/stocks/docusign-to-report-q1-earnings-what-s-in-the-offing-1033459136
1104.0,6/11/2024 11:00:00 AM,Keeping up with the Economy: Canadians Continue to Adapt their Credit and Financial Decisions,GlobeNewswire,/news/stocks/keeping-up-with-the-economy-canadians-continue-to-adapt-their-credit-and-financial-decisions-1033468075
1105.0,6/11/2024 9:50:26 PM,DocuSign Stock Declines 6.6% Despite Q1 Earnings Beat,Benzinga,/news/stocks/docusign-stock-declines-6-6-despite-q1-earnings-beat-1033470407
1106.0,6/18/2024 10:49:00 AM,Canadian Businesses Lean on New Installment Loans For Debt Repayment as Delinquencies Rise,GlobeNewswire,/news/stocks/canadian-businesses-lean-on-new-installment-loans-for-debt-repayment-as-delinquencies-rise-1033486269
1107.0,6/26/2024 2:11:12 PM,"Enerflex Ltd. Announces Extension and Consolidation of Credit Facilities, New Target Leverage Framework and Timing of Second Quarter Results",GlobeNewswire,/news/stocks/enerflex-ltd-announces-extension-and-consolidation-of-credit-facilities-new-target-leverage-framework-and-timing-of-second-quarter-results-1033507390
1108.0,6/27/2024 1:47:04 AM,Equifax (EFX) Gets a Hold from RBC Capital,TipRanks,/news/stocks/equifax-efx-gets-a-hold-from-rbc-capital-1033509863
1109.0,7/5/2024 8:05:59 AM,Equifax Buy Rating Justified by Unpriced Earnings Potential and Solid Growth Forecast,TipRanks,/news/stocks/equifax-buy-rating-justified-by-unpriced-earnings-potential-and-solid-growth-forecast-1033531693
1110.0,7/5/2024 9:26:46 AM,Barclays Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-equifax-efx-1033531877
1111.0,7/9/2024 6:00:37 PM,7 Analysts Have This To Say About Equifax,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-equifax-1033540469
1112.0,7/12/2024 8:09:13 PM,Equifax to Report Q2 Earnings: What's in the Offing?,Benzinga,/news/stocks/equifax-to-report-q2-earnings-what-s-in-the-offing-1033551429
1113.0,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1114.0,7/15/2024 12:17:21 PM,Equifax (EFX) Receives a Buy from Jefferies,TipRanks,/news/stocks/equifax-efx-receives-a-buy-from-jefferies-1033556106
1115.0,7/16/2024 3:01:13 PM,Here's what to expect from Equifax's earnings report,Markets Insider Automation,/news/stocks/equifax-q2-quarterly-earnings-preview-1033559110
1116.0,7/16/2024 9:35:17 PM,Equifax Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124702-equifax-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1117.0,7/16/2024 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4124554-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1118.0,7/17/2024 8:13:44 PM,"Equifax Non-GAAP EPS of $1.82 beats by $0.09, revenue of $1.43B in-line",Seeking Alpha,https://seekingalpha.com/news/4125186-equifax-non-gaap-eps-of-1_82-beats-0_09-revenue-of-1_43b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
