Unnamed: 0,datetime,title,source,link
1152.0,2/22/2021 1:26:28 PM,NGAC Stock: What to Know About NextGen Acquisition and the Xos SPAC Merger,InvestorPlace,/news/stocks/ngac-stock-what-to-know-about-nextgen-acquisition-and-the-xos-spac-merger-1030108328
1153.0,2/22/2021 4:00:00 PM,"UPS Inducts 1,412 Of Its Safest Drivers Into Circle Of Honor ",GlobeNewswire,/news/stocks/ups-inducts-1-412-of-its-safest-drivers-into-circle-of-honor-1030108254
1154.0,2/23/2021 3:16:21 PM,The 4 Least Risky SPACs That Can Survive a Bubble Burst,InvestorPlace,/news/stocks/the-4-least-risky-spacs-that-can-survive-a-bubble-burst-1030114434
1155.0,2/24/2021 7:09:52 PM,WKHS Stock: Is the Failed USPS Contract the End of the Road?,InvestorPlace,/news/stocks/wkhs-stock-is-the-failed-usps-contract-the-end-of-the-road-1030119933
1156.0,2/26/2021 7:10:38 PM,7 Electric Vehicle Stocks With Big Products for 2021,InvestorPlace,/news/stocks/7-electric-vehicle-stocks-with-big-products-for-2021-1030130706
1157.0,3/1/2021 7:28:18 PM,"Loss of USPS Contract Not a Killer Blow for Workhorse Stock, But It Hurts",InvestorPlace,/news/stocks/loss-of-usps-contract-not-a-killer-blow-for-wkhs-stock-but-it-hurts-1030137363
1158.0,3/4/2021 6:00:00 AM,UPS Healthcare and The UPS Foundation make financial and in-kind commitment to facilitate equitable worldwide vaccine deliveries,GlobeNewswire,/news/stocks/ups-healthcare-and-the-ups-foundation-make-financial-and-in-kind-commitment-to-facilitate-equitable-worldwide-vaccine-deliveries-1030148150
1159.0,3/4/2021 3:49:51 PM,Does Workhorse Group’s Hail Mary Have a Shot?,InvestorPlace,/news/stocks/wkhs-stock-does-workhorse-groups-hail-mary-have-a-shot-1030151723
1160.0,3/4/2021 6:04:24 PM,3 Dividend Stocks for a 2021 Economic Recovery,InvestorPlace,/news/stocks/3-dividend-stocks-for-a-2021-economic-recovery-1030152094
1161.0,3/4/2021 7:37:23 PM,Workhorse Group Is Looking for a Plan B,InvestorPlace,/news/stocks/wkhs-stock-needs-backup-plan-after-usps-loss-1030152432
1162.0,3/8/2021 5:05:05 PM,7 of the Top Transportation Stocks to Buy Right Now ,InvestorPlace,/news/stocks/7-of-the-top-transportation-stocks-to-buy-right-now-1030160435
1163.0,3/19/2021 4:18:35 PM,FedEx delivers big quarter despite $350M weather-related hit to income,Seeking Alpha,https://seekingalpha.com/news/3674489-fedex-delivers-big-quarter-despite-350m-weather-related-hit-to-income?utm_source=markets.businessinsider.com&utm_medium=referral
1164.0,3/23/2021 9:00:00 AM,UPS Healthcare to Expand Cold Chain Capabilities in Europe with New Rome Facility,GlobeNewswire,/news/stocks/ups-healthcare-to-expand-cold-chain-capabilities-in-europe-with-new-rome-facility-1030234936
1165.0,3/25/2021 12:49:29 PM,ARVL Stock: 12 Things to Know As EV Play Arrival Starts Trading Today,InvestorPlace,/news/stocks/arvl-stock-12-things-to-know-as-ev-play-arrival-starts-trading-today-ciic-stock-1030245895
1166.0,3/26/2021 3:23:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-26-2021-1030250291
1167.0,3/31/2021 3:30:05 PM,UPS Power Players: Meet the 15 execs tasked with making the 114-year-old giant a tech powerhouse and holding onto huge pandemic profits,Premium,/news/stocks/ups-power-players-meet-the-15-executives-tech-powerhouse-2021-3
1168.0,4/4/2021 5:27:38 PM,FedEx economic update coming as GDP forecasts ramp up: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3679008-fedex-economic-update-coming-as-gdp-forecasts-ramp-up?utm_source=markets.businessinsider.com&utm_medium=referral
1169.0,4/5/2021 7:12:43 PM,Cowen: Arrival's Unique Approach Sets Up Opportunity In EV Space,Benzinga,/news/stocks/cowen-arrival-s-unique-approach-sets-up-opportunity-in-ev-space-1030274452
1170.0,4/5/2021 9:27:02 PM,UPS drivers can now display their tattoos in another major shake-up to the company's historically strict appearance policy,Business Insider,https://www.businessinsider.com/ups-drivers-can-display-tattoos-appearance-policy-shake-up-2021-4
1171.0,4/7/2021 1:40:23 PM,Self-driving truck startup TuSimple to offer ~33.8M shares in IPO at $35-$39,Seeking Alpha,https://seekingalpha.com/news/3679847-self-driving-truck-startup-tusimple-to-offer-338m-shares-in-ipo-at-35-39?utm_source=markets.businessinsider.com&utm_medium=referral
1172.0,4/7/2021 2:00:00 PM,"UPS Flight Forward Adds Innovative New Aircraft, Enhancing Capabilities and Network Sustainability",GlobeNewswire,/news/stocks/ups-flight-forward-adds-innovative-new-aircraft-enhancing-capabilities-and-network-sustainability-1030280872
1173.0,4/7/2021 2:49:54 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-travel-stocks-agc-stock-1030282429
1174.0,4/7/2021 3:00:04 PM,UPS is splashing out for 10 futuristic electric aircraft that could revolutionize package delivery. Here's how the investment could give the company a competitive leg up.,Premium,/news/stocks/ups-buys-beta-evtols-kyle-clark
1175.0,4/7/2021 3:27:30 PM,UPS To Buy Electric EVTOL Aircraft To Serve Small And Mid-size Markets ,RTTNews,/news/stocks/ups-to-buy-electric-evtol-aircraft-to-serve-small-and-mid-size-markets-1030281663
1176.0,4/7/2021 3:33:02 PM,UPS reveals plan to buy hundreds of eVTOLs that can fly up to 250 miles to deliver packages - take a look,Business Insider,https://www.businessinsider.com/ups-plans-purchase-of-beta-technologies-evtols-to-deliver-packages-2021-4
1177.0,4/7/2021 5:12:47 PM,3 of the Most Heavily Shorted Stocks Right Now,InvestorPlace,/news/stocks/3-of-the-most-heavily-shorted-stocks-right-now-blnk-whks-pubm-1030282772
1178.0,4/7/2021 8:58:27 PM,TuSimple IPO: When Does TuSimple Go Public? What Is the TSP Stock IPO Price Range?,InvestorPlace,/news/stocks/tusimple-ipo-when-does-tusimple-go-public-what-is-the-tsp-stock-ipo-price-range-1030283419
1179.0,4/8/2021 2:32:23 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-coinbase-ipo-american-jobs-plan-1030286741
1180.0,4/12/2021 1:36:13 PM,Flying car maker Beta wooed UPS with test flights instead of PowerPoints - and its success offers a lesson for all startups chasing corporate customers,Premium,/news/stocks/evtol-startup-beta-beat-the-competition-ups-contract-2021-4
1181.0,4/12/2021 10:15:00 PM,"UPS To Release First-Quarter 2021 Results On Tuesday, April 27, 2021",GlobeNewswire,/news/stocks/ups-to-release-first-quarter-2021-results-on-tuesday-april-27-2021-1030295476
1182.0,4/13/2021 5:04:16 PM,"Why This FedEx Analyst Sees Improving Express, Ground Prospects",Benzinga,/news/stocks/why-this-fedex-analyst-sees-improving-express-ground-prospects-1030299426
1183.0,4/15/2021 12:55:15 AM,Self-driving truck startup TuSimple is said to raise $1.35B in IPO,Seeking Alpha,https://seekingalpha.com/news/3681951-self-driving-truck-startup-tusimple-is-said-to-raise-135b-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
1184.0,4/15/2021 9:30:45 AM,Self-driving truck startup TuSimple Holdings to debut today after pricing IPO at $40,Seeking Alpha,https://seekingalpha.com/news/3681974-self-driving-truck-startup-tusimple-holdings-to-debut-today-after-pricing-ipo-at-40?utm_source=markets.businessinsider.com&utm_medium=referral
1185.0,4/15/2021 12:36:14 PM,UPS shoots higher after Citi issues positive catalyst watch,Seeking Alpha,https://seekingalpha.com/news/3682100-ups-higher-after-citi-issues-positive-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
1186.0,4/15/2021 1:48:02 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030307763
1187.0,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913
1188.0,4/16/2021 1:34:19 PM,Verizon Is a Dividend Stock Worth Buying as It Goes Big on 5G,InvestorPlace,/news/stocks/verizon-is-a-dividend-stock-worth-buying-as-it-goes-big-on-5g-1030312887
1189.0,4/21/2021 2:25:19 PM,"ARVL, FSR, CCIV, TSLA, ACTC: The Biden Plan That Has EV Stocks on Watch Today",InvestorPlace,/news/stocks/arvl-fsr-cciv-tsla-actc-the-biden-plan-that-has-ev-stocks-on-watch-today-1030329623
1190.0,4/21/2021 7:30:29 PM,Arrival soars after delivering electric vehicle prototype to UPS,Seeking Alpha,https://seekingalpha.com/news/3684158-arrival-soars-after-delivering-electric-vehicle-prototype-to-ups?utm_source=markets.businessinsider.com&utm_medium=referral
1191.0,4/23/2021 4:01:57 PM,7 Electric Vehicle Stocks to Buy on the Dips,InvestorPlace,/news/stocks/seven-electric-vehicle-stocks-buy-on-dips-1030339403
1192.0,4/25/2021 3:01:40 PM,Here's what Wall Street expects from United Parcel Service's earnings,Markets Insider Automation,/news/stocks/ups-stock-q1-earnings-preview-1030341910
1193.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
1194.0,4/26/2021 6:14:36 PM,UPS Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685667-ups-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
1195.0,4/27/2021 10:04:37 AM,"UPS EPS beats by $1.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685918-ups-eps-beats-1_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
1196.0,4/27/2021 11:08:52 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday Morning,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-morning-3-1030351233
1197.0,4/27/2021 11:20:57 AM,"UPS soars after earnings blowout, FedEx gains as well",Seeking Alpha,https://seekingalpha.com/news/3685971-ups-soars-after-earnings-blowout-fedex-gains-as-well?utm_source=markets.businessinsider.com&utm_medium=referral
1198.0,4/27/2021 12:00:00 PM,UPS Releases 1Q 2021 Earnings,GlobeNewswire,/news/stocks/ups-releases-1q-2021-earnings-1030350354
1199.0,4/27/2021 12:05:22 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Fed Meeting",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-fed-meeting-1030350419
1200.0,4/27/2021 12:06:54 PM,United Parcel Service Q1 adjusted earnings of $2.77 per share,RTTNews,/news/stocks/united-parcel-service-q1-adjusted-earnings-of-2-77-per-share-1030350409
1201.0,4/27/2021 12:18:11 PM,"GME, UPS, ZOM and SAVA among notable premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3686030-gme-ups-zom-and-sava-among-notable-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
1202.0,4/27/2021 12:35:08 PM,"United Parcel Service Q1 Earnings Rise, Beat Estimates ",RTTNews,/news/stocks/united-parcel-service-q1-earnings-rise-beat-estimates-1030350506
1203.0,4/27/2021 1:05:22 PM,24 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/24-stocks-moving-in-tuesday-s-pre-market-session-1030350694
1204.0,4/27/2021 1:47:39 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030350967
1205.0,4/27/2021 3:23:41 PM,UPS lifts freight and logistics sector with strong earnings report,Seeking Alpha,https://seekingalpha.com/news/3686179-ups-lifts-freight-and-logistics-sector-with-strong-earnings-report?utm_source=markets.businessinsider.com&utm_medium=referral
1206.0,4/27/2021 4:06:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2021-1030352700
1207.0,4/27/2021 5:27:02 PM,UPS jumps 12% after revenue and earnings beat estimates amid an e-commerce surge,Business Insider,/news/stocks/ups-stock-price-jumps-q1-earnings-top-estimates-ecommerce-surge-2021-4
1208.0,4/27/2021 5:31:39 PM,4 Up-and-Coming Stocks to Buy in Shifting Sectors,InvestorPlace,/news/stocks/4-up-and-coming-stocks-to-buy-in-shifting-sectors-1030353596
1209.0,4/27/2021 6:01:29 PM,38 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-tuesday-s-mid-day-session-1030353174
1210.0,4/27/2021 9:05:00 PM,"Louisville & Jefferson Cnty Rgnl Arpt Auth KY -- Moody's affirms ratings of UPS, senior unsecured at A2 and short-term at P-1; outlook stable",Moodys,/news/bonds/louisville-jefferson-cnty-rgnl-arpt-auth-ky-moody-s-affirms-ratings-of-ups-senior-unsecured-at-a2-and-short-term-at-p-1-outlook-stable-1030353780
1211.0,4/27/2021 9:31:06 PM,"5 Top Stock Trades for Wednesday: UPS, CROX, SBUX, PINS, HAS",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-ups-crox-sbux-pins-has-1030354316
1212.0,4/28/2021 12:09:01 AM,2 Blue-Chip Delivery Stocks Gap Up On Earnings,Benzinga,/news/etf/2-blue-chip-delivery-stocks-gap-up-on-earnings-1030354368
1213.0,4/28/2021 10:49:00 AM,"UPS Worldwide Forwarding, Inc. -- Moody's affirms ratings of UPS, senior unsecured at A2 and short-term at P-1; outlook stable",Moodys,/news/bonds/ups-worldwide-forwarding-inc-moody-s-affirms-ratings-of-ups-senior-unsecured-at-a2-and-short-term-at-p-1-outlook-stable-1030356700
1214.0,4/28/2021 11:11:53 AM,52 Biggest Movers From Yesterday,Benzinga,/news/stocks/52-biggest-movers-from-yesterday-1030356766
1215.0,4/28/2021 8:23:40 PM,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,Benzinga,/news/stocks/time100-most-influential-companies-what-61-publicly-traded-companies-are-on-the-inaugural-list-1030359837
1216.0,4/30/2021 5:54:31 PM,Why Stem Stock Looks Very Attractive Following Its Pullback,InvestorPlace,/news/stocks/why-stem-stock-looks-very-attractive-following-its-pullback-1030371729
1217.0,5/2/2021 2:36:07 PM,"Amazon, FedEx, and UPS salaries revealed: Here's how much engineers, analysts, and managers make at the apex of e-commerce delivery",Premium,/news/stocks/amazon-fedex-ups-logistics-salaries-engineers-analysts-managers-2021-4
1218.0,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325
1219.0,5/3/2021 4:43:38 PM,Why UPS And FedEx Are Trading Higher Today,Benzinga,/news/stocks/why-ups-and-fedex-are-trading-higher-today-1030379541
1220.0,5/3/2021 5:59:15 PM,FedEx and UPS rally to new highs on expectation pricing power will boost results,Seeking Alpha,https://seekingalpha.com/news/3689469-fedex-and-ups-rally-to-new-highs-on-expectation-pricing-power-will-boost-results?utm_source=markets.businessinsider.com&utm_medium=referral
1221.0,5/4/2021 7:12:04 PM,3 Stock Market Bubble Stocks to Avoid,InvestorPlace,/news/stocks/3-stock-market-bubble-stocks-to-avoid-wkhs-fsr-cgc-1030386698
1222.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
1223.0,5/12/2021 3:14:32 PM,7 Great Growth Stocks to Consider for Your Short List,InvestorPlace,/news/stocks/7-great-growth-stocks-to-consider-for-your-short-list-1030422219
1224.0,5/12/2021 10:19:05 PM,UPS declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3695653-ups-declares-1_02-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
1225.0,5/13/2021 12:14:48 AM,UPS Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-announces-quarterly-dividend-1030423419
1226.0,5/13/2021 11:52:01 AM,"Massive, Far-Reaching Partnerships Make Arrival Stock Look Great Here",InvestorPlace,/news/stocks/arvl-stock-great-here-partnerships-1030425721
1227.0,5/13/2021 2:22:00 PM,UPS and FedEx recommended by Barclays on unprecedented pricing power,Seeking Alpha,https://seekingalpha.com/news/3696003-ups-and-fedex-recommended-by-barclays-on-unprecedented-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral
1228.0,5/18/2021 6:00:00 PM,UPS to Hire 250 in Atlanta Area,GlobeNewswire,/news/stocks/ups-to-hire-250-in-atlanta-area-1030442713
1229.0,5/18/2021 6:00:00 PM,UPS to Hire 200 in Toledo Area,GlobeNewswire,/news/stocks/ups-to-hire-200-in-toledo-area-1030442714
1230.0,5/18/2021 6:00:00 PM,UPS to Hire 250 in Seattle Metropolitan Area,GlobeNewswire,/news/stocks/ups-to-hire-250-in-seattle-metropolitan-area-1030442712
1231.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Pittsburgh Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-pittsburgh-area-1030442716
1232.0,5/18/2021 6:00:00 PM,UPS to Hire 250 in Metro New York Area,GlobeNewswire,/news/stocks/ups-to-hire-250-in-metro-new-york-area-1030442697
1233.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Greensboro Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-greensboro-area-1030442696
1234.0,5/18/2021 6:00:00 PM,UPS to Hire 200 in Denver Area,GlobeNewswire,/news/stocks/ups-to-hire-200-in-denver-area-1030442695
1235.0,5/18/2021 6:00:00 PM,UPS to Hire 200 in Salt Lake City Area,GlobeNewswire,/news/stocks/ups-to-hire-200-in-salt-lake-city-area-1030442720
1236.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Providence Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-providence-area-1030442722
1237.0,5/18/2021 6:00:00 PM,UPS to Hire 450 in Dallas/Ft. Worth Area,GlobeNewswire,/news/stocks/ups-to-hire-450-in-dallas-ft-worth-area-1030442699
1238.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Kansas City Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-kansas-city-area-1030442700
1239.0,5/18/2021 6:00:00 PM,UPS to Hire 125 In Indianapolis Area,GlobeNewswire,/news/stocks/ups-to-hire-125-in-indianapolis-area-1030442698
1240.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Baltimore Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-baltimore-area-1030442701
1241.0,5/18/2021 6:00:00 PM,UPS to Hire 250 in Portland Area,GlobeNewswire,/news/stocks/ups-to-hire-250-in-portland-area-1030442694
1242.0,5/18/2021 6:00:00 PM,UPS to Hire 200 in Phoenix Metro Area,GlobeNewswire,/news/stocks/ups-to-hire-200-in-phoenix-metro-area-1030442692
1243.0,5/18/2021 6:00:00 PM,UPS to Hire 50 in Memphis Area,GlobeNewswire,/news/stocks/ups-to-hire-50-in-memphis-area-1030442702
1244.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Buffalo Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-buffalo-area-1030442693
1245.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in St. Louis Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-st-louis-area-1030442715
1246.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Boston Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-boston-area-1030442717
1247.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Grand Rapids Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-grand-rapids-area-1030442718
1248.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Harrisburg Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-harrisburg-area-1030442719
1249.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Minneapolis Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-minneapolis-area-1030442703
1250.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Oklahoma City Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-oklahoma-city-area-1030442705
1251.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Washington D.C. Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-washington-d-c-area-1030442704
1252.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Nashville Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-nashville-area-1030442721
1253.0,5/18/2021 6:00:00 PM,UPS to Hire 500 in Philadelphia Area,GlobeNewswire,/news/stocks/ups-to-hire-500-in-philadelphia-area-1030442723
1254.0,5/18/2021 6:00:00 PM,UPS to Hire 100 in Jacksonville Area,GlobeNewswire,/news/stocks/ups-to-hire-100-in-jacksonville-area-1030442708
1255.0,5/18/2021 6:00:00 PM,UPS to Hire 150 in Columbus Area,GlobeNewswire,/news/stocks/ups-to-hire-150-in-columbus-area-1030442724
1256.0,5/18/2021 6:00:00 PM,UPS to Hire 250 in Syracuse Area,GlobeNewswire,/news/stocks/ups-to-hire-250-in-syracuse-area-1030442710
1257.0,5/18/2021 6:00:00 PM,UPS to Hire 500 in Chicagoland Area,GlobeNewswire,/news/stocks/ups-to-hire-500-in-chicagoland-area-1030442709
1258.0,5/18/2021 6:00:00 PM,UPS to Hire 300 in Los Angeles Area,GlobeNewswire,/news/stocks/ups-to-hire-300-in-los-angeles-area-1030442707
1259.0,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860
1260.0,5/19/2021 7:03:59 PM,Top Grad Stocks 2021: Amazon Makes for the Best Graduation Gift,InvestorPlace,/news/stocks/amzn-stock-top-grad-stocks-2021-amazon-makes-for-the-best-graduation-gift-1030448255
1261.0,5/24/2021 3:00:00 PM,UPS Healthcare Accelerates Cold Chain Capabilities ,GlobeNewswire,/news/stocks/ups-healthcare-accelerates-cold-chain-capabilities-1030458708
1262.0,5/26/2021 2:32:47 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030466805
1263.0,5/26/2021 8:46:17 PM,"'Halftime Report' Traders Share Their Thoughts On Alibaba, Enphase And More",Benzinga,/news/stocks/halftime-report-traders-share-their-thoughts-on-alibaba-enphase-and-more-1030468525
1264.0,5/26/2021 8:51:31 PM,"3 SPACs to Buy Right Here, Right Now!",InvestorPlace,/news/stocks/three-spacs-to-buy-right-here-right-now-1030468968
1265.0,6/1/2021 2:20:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030481655
1266.0,6/2/2021 1:46:02 PM,7 Transportation Stocks That Are Keeping the Economy Flowing,InvestorPlace,/news/stocks/7-transportation-stocks-that-are-keeping-the-economy-flowing-1030487788
1267.0,6/3/2021 10:46:38 PM,Congrats on the Double-Digit Gain in Workhorse. Now Get Out!,InvestorPlace,/news/stocks/wkhs-stock-thank-the-squeeze-and-move-your-money-1030493448
1268.0,6/4/2021 4:41:43 PM,Where United Parcel Service Stands With Analysts,Benzinga,/news/stocks/where-united-parcel-service-stands-with-analysts-1030495653
1269.0,6/4/2021 10:18:04 PM,Short Squeeze? Workhorse Group Stock Again A Retail Trader Plaything,Benzinga,/news/stocks/short-squeeze-workhorse-group-stock-again-a-retail-trader-plaything-1030496570
1270.0,6/6/2021 12:42:04 PM,Tensions at UPS are brewing between leadership and unionized drivers as the new CEO doubles down on drivers who make deliveries in their own cars,Premium,/news/stocks/tensions-rise-at-ups-over-drivers-who-deliver-using-their-own-cars-2021-6
1271.0,6/9/2021 12:00:00 PM,"UPS Announces Strategic Priorities, Three-Year Financial Targets And New ESG Targets",GlobeNewswire,/news/stocks/ups-announces-strategic-priorities-three-year-financial-targets-and-new-esg-targets-1030506648
1272.0,6/9/2021 12:37:29 PM,UPS Sees FY23 Consolidated Revenue Of $98 Bln-$102 Bln; Sets New ESG Targets ,RTTNews,/news/stocks/ups-sees-fy23-consolidated-revenue-of-98-bln-102-bln-sets-new-esg-targets-1030506788
1273.0,6/9/2021 3:18:58 PM,UPS and FedEx slide as cautious guidance from UPS weighed,Seeking Alpha,https://seekingalpha.com/news/3704650-ups-and-fedex-slide-as-cautious-guidance-from-ups-weighed?utm_source=markets.businessinsider.com&utm_medium=referral
1274.0,6/9/2021 5:29:08 PM,Don’t Get Involved With the Company in Between; Avoid Churchill Capital Stock,InvestorPlace,/news/stocks/dont-get-involved-with-the-company-in-between-avoid-cciv-stock-1030509003
1275.0,6/9/2021 8:45:02 PM,UPS is quietly testing same-day delivery services to compete with gig economy players like Instacart and Shipt,Premium,/news/stocks/ups-exploring-same-day-delivery-to-compete-with-gig-economy-2021-6
1276.0,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216
1277.0,6/10/2021 4:58:36 PM,Expert Ratings for United Parcel Service,Benzinga,/news/stocks/expert-ratings-for-united-parcel-service-1030512626
1278.0,6/10/2021 8:23:01 PM,JPMorgan Upgrades UPS After Recent Sell-Off,Benzinga,/news/stocks/jpmorgan-upgrades-ups-after-recent-sell-off-1030513369
1279.0,6/11/2021 7:30:02 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3705774-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
1280.0,6/15/2021 4:03:02 PM,"We visited a futuristic microfactory for Arrival, the $11 billion electric van maker ripping up the Tesla playbook",Premium,/news/stocks/inside-arrival-microfactory-11-billion-ev-startup-betting-against-tesla-2021-6
1281.0,6/16/2021 12:12:34 PM,ARVL Stock: Why Redditors Are Betting on a Short Squeeze for EV Maker Arrival,InvestorPlace,/news/stocks/arvl-stock-why-redditors-are-betting-on-a-short-squeeze-for-ev-maker-arrival-1030528089
1282.0,6/16/2021 7:36:55 PM,"It May Be a Meme, But Arrival Stock Is Actually a Solid Buy",InvestorPlace,/news/stocks/arrival-is-the-latest-meme-stock-that-is-actually-good-to-buy-1030529823
1283.0,6/18/2021 4:44:54 PM,Arrival’s June 16 Rally May Not Have Been Triggered by Retail Investors,InvestorPlace,/news/stocks/arrivals-june-16-rally-may-not-have-been-triggered-by-retail-investors-1030536155
1284.0,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
1285.0,6/21/2021 1:40:59 PM,8 Blue-Chip Stocks to Buy to Fortify Your Portfolio,InvestorPlace,/news/stocks/8-blue-chip-stocks-to-buy-to-fortify-your-portfolio-1030539526
1286.0,6/24/2021 8:18:06 PM,FedEx is falling despite beating earnings expectations; UPS drops too,Seeking Alpha,https://seekingalpha.com/news/3709888-fedex-lower-after-earnings-beat-isnt-decisive-enough-ups-falls-too?utm_source=markets.businessinsider.com&utm_medium=referral
1287.0,6/24/2021 11:35:14 PM,7 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/7-stocks-moving-in-thursday-s-after-hours-session-1030553219
1288.0,6/25/2021 10:00:59 AM,Workhorse Looks Like It’s Probably Dead in the Water Here,InvestorPlace,/news/stocks/workhorse-looks-like-its-probably-dead-in-the-water-here-1030554323
1289.0,6/25/2021 3:51:22 PM,'Another sucker ordering on Amazon': A video of a UPS driver railing against Amazon deliveries showed the tech giant's impact on the entire courier system,Business Insider,https://www.businessinsider.com/ups-driver-unhappy-delivering-large-number-amazon-packages-tiktok-video-2021-6
