Unnamed: 0,datetime,title,source,link
259.0,10/2/2023 11:47:49 AM,"3 Best Stocks to Buy Now, 10/2/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-10-2-2023-according-to-top-analysts-1032670015
260.0,10/3/2023 3:49:12 AM,Jabil Board Approves Restructuring Plan; To Cut Jobs ,RTTNews,/news/stocks/jabil-board-approves-restructuring-plan-to-cut-jobs-1032671890
261.0,10/11/2023 2:22:48 PM,CSX To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/csx-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday-1032696358
262.0,10/12/2023 10:50:21 AM,7 Top Tech Stocks To Get Behind for Q4,InvestorPlace,/news/stocks/7-top-tech-stocks-to-get-behind-in-q4-1032699924
263.0,10/17/2023 3:00:00 PM,Fictiv Launches Major USA 3D Printing Service Expansion,PR Newswire,/news/stocks/fictiv-launches-major-usa-3d-printing-service-expansion-1032712512
264.0,11/2/2023 11:08:20 PM,Unlock Massive Gains: 3 Tech Stocks With Outstanding Value Propositions for 2024,InvestorPlace,/news/stocks/unlock-massive-gains-3-tech-stocks-with-outstanding-value-propositions-for-2024-1032772499
265.0,11/20/2023 1:34:46 PM,3 Stock Giants With the Momentum to Dominate Beyond 2025,InvestorPlace,/news/stocks/3-stock-giants-with-the-momentum-to-dominate-beyond-2025-1032835479
266.0,11/21/2023 6:51:56 PM,5G’s Top Contenders: 3 Stocks You Need to Own,InvestorPlace,/news/stocks/5gs-top-contenders-3-stocks-you-need-to-own-1032840502
267.0,11/29/2023 12:30:27 PM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Jabil (JBL) and CrowdStrike Holdings (CRWD)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-jabil-jbl-and-crowdstrike-holdings-crwd-1032860493
268.0,11/29/2023 4:17:18 PM,Jabil Shares Fall On Lowered Outlook ,RTTNews,/news/stocks/jabil-shares-fall-on-lowered-outlook-1032859257
269.0,11/29/2023 8:02:05 PM,Why Patterson Companies Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-patterson-companies-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032859869
270.0,12/1/2023 2:40:24 AM,"Analysts Are Bullish on Top Technology Stocks: Dell Technologies (DELL), Jabil (JBL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-dell-technologies-dell-jabil-jbl-1032866514
271.0,12/2/2023 12:16:00 AM,"Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/uber-technologies-jabil-and-builders-firstsource-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1032867745
272.0,12/4/2023 4:16:23 PM,UBER Stock Alert: Uber Is Joining the S&P 500,InvestorPlace,/news/stocks/uber-stock-alert-uber-is-joining-the-sp-500-1032871343
273.0,12/4/2023 5:58:37 PM,7 Mid-Cap Stocks to Buy to Capture Massive AI Growth,InvestorPlace,/news/stocks/7-mid-cap-stocks-to-buy-to-capture-massive-ai-growth-1032871684
274.0,12/11/2023 11:52:02 PM,S&P 500’s Latest Roster Updates: The Top 3 New Faces to Invest in Now,InvestorPlace,/news/stocks/sp-500s-latest-roster-updates-the-top-3-new-faces-to-invest-in-now-1032891164
275.0,12/13/2023 5:06:53 PM,Jabil Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/jabil-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032898013
276.0,12/14/2023 2:05:49 PM,"Jabil Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/jabil-inc-q1-profit-decreases-but-beats-estimates-1032900869
277.0,12/14/2023 4:15:21 PM,"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-thursday-1032901760
278.0,12/14/2023 5:51:28 PM,"JBL Stock Earnings: Jabil Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/jbl-stock-earnings-jabil-for-q1-of-2024-1032902327
279.0,12/15/2023 8:00:23 PM,Expert Ratings for Jabil,Benzinga,/news/stocks/expert-ratings-for-jabil-1032905846
280.0,12/16/2023 12:12:38 AM,Analysts Offer Insights on Technology Companies: Jabil (JBL) and Intel (INTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jabil-jbl-and-intel-intc-1032906459
281.0,12/29/2023 12:50:58 PM,Jabil Successfully Closes Mobility Divestiture; Revises Q2 Outlook ,RTTNews,/news/stocks/jabil-successfully-closes-mobility-divestiture-revises-q2-outlook-1032932038
282.0,1/4/2024 3:06:22 PM,"Jim Cramer: This Energy Firm Has 'Good Growth, Good Yield' But As For IonQ? Ixnay",Benzinga,/news/stocks/jim-cramer-this-energy-firm-has-good-growth-good-yield-but-as-for-ionq-ixnay-1032943279
283.0,1/5/2024 11:30:00 AM,3 Tech Stocks to Buy to Double Your Money by 2025,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-to-double-your-money-by-2025-1032945706
284.0,1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,1/25/2024 9:18:06 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4058752-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,1/26/2024 1:55:21 AM,Jabil: A Strategic Buy Amidst Sector Growth and Business Stability,TipRanks,/news/stocks/jabil-a-strategic-buy-amidst-sector-growth-and-business-stability-1032998989
287.0,1/29/2024 11:00:00 AM,3 Game-Changing Tech Stocks Set for a Meteoric Rise,InvestorPlace,/news/stocks/3-game-changing-tech-stocks-set-for-a-meteoric-rise-1033004948
288.0,2/8/2024 2:56:35 PM,Jim Cramer Likes Trane Technologies 'Very Much' But Carrier is 'Undervalued Right Now',Benzinga,/news/stocks/jim-cramer-likes-trane-technologies-very-much-but-carrier-is-undervalued-right-now-1033046597
289.0,2/19/2024 1:49:08 PM,3 Hidden-Gem 5G Stocks Ready to Ride a Massive Market Wave,InvestorPlace,/news/stocks/3-hidden-gem-5g-stocks-ready-to-ride-a-massive-market-wave-1033080119
290.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
291.0,3/5/2024 8:20:13 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033132224
292.0,3/8/2024 10:20:50 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: MongoDB (MDB), Jabil (JBL) and Guidewire (GWRE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-mongodb-mdb-jabil-jbl-and-guidewire-gwre-1033146222
293.0,3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,3/11/2024 9:50:46 AM,"Earnings week ahead: Oracle, Adobe, Zim Integrated and more",Seeking Alpha,https://seekingalpha.com/news/4077653-earnings-week-ahead-oracle-adobe-zim-integrated-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,3/14/2024 2:09:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4079506-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,3/15/2024 9:15:06 AM,"Adobe, Buckle And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/adobe-buckle-and-3-stocks-to-watch-heading-into-friday-1033166874
297.0,3/15/2024 9:16:13 AM,Investor Optimism Decreases Following PPI Data; Dow Falls Over 100 Points,Benzinga,/news/stocks/investor-optimism-decreases-following-ppi-data-dow-falls-over-100-points-1033166884
298.0,3/15/2024 11:49:15 AM,"Jabil Non-GAAP EPS of $1.68 in-line, revenue of $6.77B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/4079869-jabil-non-gaap-eps-of-1_68-in-line-revenue-of-6_77b-misses-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,3/15/2024 12:20:17 PM,"COIN, MSTR and LSDI among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4079888-coin-mstr-and-lsdi-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,3/15/2024 3:52:45 PM,"JBL Stock Earnings: Jabil Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/jbl-stock-earnings-jabil-for-q2-of-2024-1033169049
301.0,3/15/2024 7:12:29 PM,"Inflation Squeezes Stocks, Bitcoin Slips To $68,000, While Commodities On Track For Best Week In Months: What's Driving Markets Friday?",Benzinga,/news/stocks/inflation-squeezes-stocks-bitcoin-slips-to-68-000-while-commodities-on-track-for-best-week-in-months-what-s-driving-markets-friday-1033169394
302.0,3/15/2024 7:31:54 PM,Why Jabil Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-jabil-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033169413
303.0,3/18/2024 1:15:06 AM,Jabil (JBL) Gets a Buy from Barclays,TipRanks,/news/stocks/jabil-jbl-gets-a-buy-from-barclays-1033170525
304.0,3/18/2024 1:45:13 AM,Buy Rating on Jabil Amid Long-Term Growth Prospects and Margin Improvements,TipRanks,/news/stocks/buy-rating-on-jabil-amid-long-term-growth-prospects-and-margin-improvements-1033170587
305.0,3/18/2024 12:40:09 PM,"Analysts Offer Insights on Technology Companies: Jabil (JBL), Intuit (INTU) and ACI Worldwide (ACIW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jabil-jbl-intuit-intu-and-aci-worldwide-aciw-1033173184
306.0,3/21/2024 1:10:12 PM,"Alphabet, Jabil And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/alphabet-jabil-and-2-other-stocks-insiders-are-selling-1033184373
307.0,3/30/2024 1:00:00 PM,AI Spotlight: 3 New S&P 500 Stocks Worth Keeping an Eye On,InvestorPlace,/news/stocks/ai-spotlight-3-new-sp-500-stocks-worth-keep-an-eye-on-1033209138
308.0,4/17/2024 8:18:33 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4090689-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,4/19/2024 11:30:39 AM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Jabil (JBL) and Datadog (DDOG)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-jabil-jbl-and-datadog-ddog-1033266669
310.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,4/22/2024 9:08:29 AM,Raymond James Sees Opportunity in These 2 ‘Strong Buy’ Stocks,TipRanks,/news/stocks/raymond-james-sees-opportunity-in-these-2-strong-buy-stocks-1033270756
312.0,4/22/2024 2:20:58 PM,"Analysts Are Bullish on These Technology Stocks: Jabil (JBL), Applied Materials (AMAT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-jabil-jbl-applied-materials-amat-1033272314
313.0,4/26/2024 9:37:01 PM,"Microsoft, Alphabet And Meta's Raised AI Capex Outlook Could Benefit These JPMorgan Stock Picks",Benzinga,/news/etf/microsoft-alphabet-and-meta-s-raised-ai-capex-outlook-could-benefit-these-jpmorgan-stock-picks-1033295687
314.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,5/20/2024 10:20:30 AM,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), Phunware (PHUN) and Jabil (JBL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-phunware-phun-and-jabil-jbl-1033403434
316.0,5/20/2024 4:20:53 PM,Jabil withdraws 2025 guidance after removing CEO Kenneth Wilson,Seeking Alpha,https://seekingalpha.com/news/4108354-jabil-withdraws-2025-guidance-after-removing-ceo-kenneth-wilson?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,5/20/2024 4:37:19 PM,"Jabil Confirms Q3 Outlook; Withdraws FY25 Outlook; Appoints Michael Dastoor CEO, Gregory Hebard CFO ",RTTNews,/news/stocks/jabil-confirms-q3-outlook-withdraws-fy25-outlook-appoints-michael-dastoor-ceo-gregory-hebard-cfo-1033403966
318.0,5/20/2024 7:34:02 PM,"Stocks, Gold Reach New Record Highs, Cruise Stocks Rally, GameStop Sinks: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-gold-reach-new-record-highs-cruise-stocks-rally-gamestop-sinks-what-s-driving-markets-monday-1033404426
319.0,5/21/2024 1:25:18 PM,Buy Rating Affirmed: Jabil’s Strong Growth Prospects and Strategic Market Positioning,TipRanks,/news/stocks/buy-rating-affirmed-jabil-s-strong-growth-prospects-and-strategic-market-positioning-1033408433
320.0,6/8/2024 6:45:00 PM,Most S&P 500 firms beat on EPS this week as retail earnings wane - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4113290-s-and-p-500-firms-beat-on-eps-this-week-retail-earnings-wane-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,6/14/2024 7:00:00 PM,"Catalyst Watch: HP Enterprise event, Walmart+ Week, Pure Storage buzz, and triple-witching volatility",Seeking Alpha,https://seekingalpha.com/news/4115262-catalyst-watch-hp-enterprise-event-walmart-week-pure-storage-buzz-and-triple-witching-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,6/15/2024 6:45:00 PM,Tech had all the attention in this quiet earnings week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4116312-tech-had-all-the-attention-in-this-quiet-earnings-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,6/16/2024 12:00:00 PM,"Earnings week ahead: Kroger, Accenture, Lennar, CarMax and more",Seeking Alpha,https://seekingalpha.com/news/4116162-earnings-week-ahead-aurora-cannabis-kroger-accenture-lennar-carmax-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,6/17/2024 4:51:23 PM,Jabil Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/jabil-earnings-are-imminent-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033484333
325.0,6/17/2024 9:38:30 PM,Will Top Line Contraction Hinder Jabil's Q3 Earnings?,Benzinga,/news/stocks/will-top-line-contraction-hinder-jabil-s-q3-earnings-1033485016
326.0,6/18/2024 12:10:54 PM,"Analysts Are Bullish on Top Technology Stocks: Micron (MU), Autodesk (ADSK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-micron-mu-autodesk-adsk-1033487847
327.0,6/19/2024 3:01:13 PM,Here's what Wall Street expects from Jabil Circuit's earnings,Markets Insider Automation,/news/stocks/jabil_circuit-q3-earnings-preview-stock-1033490267
328.0,6/19/2024 5:58:47 PM,Jabil Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4117276-jabil-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,6/19/2024 6:11:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4117281-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,6/19/2024 8:11:27 PM,"3 Under-the-Radar, Undervalued Tech Plays for Savvy Investors",InvestorPlace,/news/stocks/3-under-the-radar-undervalued-tech-plays-for-savvy-investors-1033491139
331.0,6/20/2024 11:46:42 AM,"Jabil Non-GAAP EPS of $1.89 beats by $0.04, revenue of $6.77B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/4117412-jabil-non-gaap-eps-of-1_89-beats-0_04-revenue-of-6_77b-beats-240m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,6/20/2024 1:54:12 PM,"Jabil Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/jabil-inc-q3-profit-decreases-but-beats-estimates-1033492603
333.0,6/20/2024 2:45:00 PM,Jabil Circuit hosts conference call for investors,Markets Insider Automation,/news/stocks/jabil_circuit_conference-1029615310
334.0,6/20/2024 3:52:41 PM,"JBL Stock Earnings: Jabil Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/jbl-stock-earnings-jabil-for-q3-of-2024-1033493771
335.0,6/20/2024 7:41:14 PM,"S&P 500, Nasdaq 100 Dip From Record Highs As Investors Take Chipmaker Profits; Energy Sector Rebounds, Yields Rise: What's Driving Markets Thursday?",Benzinga,/news/etf/s-p-500-nasdaq-100-dip-from-record-highs-as-investors-take-chipmaker-profits-energy-sector-rebounds-yields-rise-what-s-driving-markets-thursday-1033494020
336.0,6/20/2024 8:15:36 PM,Buy Rating Justified by Jabil’s Strong Performance and Strategic Market Alignment,TipRanks,/news/stocks/buy-rating-justified-by-jabil-s-strong-performance-and-strategic-market-alignment-1033494542
337.0,6/21/2024 8:35:48 AM,Barclays Keeps Their Buy Rating on Jabil (JBL),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-jabil-jbl-1033495683
338.0,6/21/2024 12:50:19 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033496776
339.0,6/21/2024 2:52:32 PM,Apple To Rally Over 14%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/apple-to-rally-over-14-here-are-10-top-analyst-forecasts-for-friday-1033495850
340.0,6/21/2024 3:10:06 PM,Jabil Analysts Slash Their Forecasts Following Q3 Results,Benzinga,/news/stocks/jabil-analysts-slash-their-forecasts-following-q3-results-1033496016
341.0,6/21/2024 10:01:11 PM,Forecasting The Future: 5 Analyst Projections For Jabil,Benzinga,/news/stocks/forecasting-the-future-5-analyst-projections-for-jabil-1033497202
342.0,6/22/2024 6:45:00 PM,Most S&P names post earnings beat during Juneteenth week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4117932-most-sp-names-post-earnings-beat-during-juneteenth-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,6/25/2024 2:05:10 AM,Jabil (JBL) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/jabil-jbl-receives-a-buy-from-stifel-nicolaus-1033502156
344.0,7/17/2024 10:23:57 PM,5 Tech Stocks Set To Gain From US Chip Crackdown On China: JPMorgan,Benzinga,/news/stocks/5-tech-stocks-set-to-gain-from-us-chip-crackdown-on-china-jpmorgan-1033565715
345.0,7/18/2024 8:32:55 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4125672-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,7/22/2024 10:48:20 AM,Stifel Nicolaus Sticks to Their Buy Rating for Jabil (JBL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-jabil-jbl-1033577985
347.0,8/5/2024 1:00:00 PM,3 High-Growth Stocks Trading at Fair Value,InvestorPlace,/news/stocks/3-high-growth-stocks-trading-at-fair-value-1033639213
348.0,9/20/2024 8:36:39 AM,Barclays Keeps Their Buy Rating on Jabil (JBL),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-jabil-jbl-1033786128
349.0,9/20/2024 10:18:02 AM,Buy Rating Reaffirmed for Jabil: Anticipating Long-Term Growth and Stronger FY2026 Outlook,TipRanks,/news/stocks/buy-rating-reaffirmed-for-jabil-anticipating-long-term-growth-and-stronger-fy2026-outlook-1033786477
350.0,9/20/2024 7:00:55 PM,"Catalyst Watch: Spotlight on Micron, Southwest Airlines, and FOMC speakers",Seeking Alpha,https://seekingalpha.com/news/4151613-catalyst-watch-spotlight-on-micron-southwest-airlines-and-fomc-speakers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,9/22/2024 12:02:00 PM,"Earnings week ahead: Micron, Costco, BlackBerry, Accenture and more",Seeking Alpha,https://seekingalpha.com/news/4151596-earnings-week-ahead-micron-costco-blackberry-accenture-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,9/23/2024 2:16:52 PM,"Seven S&P 500 stocks will provide earnings this week including COST, MU, AZO, and others",Seeking Alpha,https://seekingalpha.com/news/4152009-seven-sp-500-stocks-will-provide-earnings-this-week-including-cost-mu-azo-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,9/25/2024 2:47:31 PM,Jabil Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4153149-jabil-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,9/25/2024 10:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4153134-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,9/26/2024 11:44:53 AM,"Jabil Non-GAAP EPS of $2.30 beats by $0.08, revenue of $6.96B beats by $380M",Seeking Alpha,https://seekingalpha.com/news/4153617-jabil-non-gaap-eps-of-2_30-beats-0_08-revenue-of-6_96b-beats-380m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,9/26/2024 11:57:17 AM,"Earnings Snapshot: Jabil tops FQ4 estimates; plans to cut jobs, sees $150M-$200M restructuring costs",Seeking Alpha,https://seekingalpha.com/news/4153625-earnings-snapshot-jabil-tops-fq4-estimates-plans-to-cut-jobs-sees-150m-200m-restructuring-costs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,9/26/2024 12:36:43 PM,"Jabil unveils plans to cut jobs as it beats earnings forecast, shares rise",Seeking Alpha,https://seekingalpha.com/news/4153655-jabil-unveils-plans-to-cut-jobs-as-it-beats-earnings-forecast-shares-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,9/26/2024 2:32:16 PM,Jabil Q4 Profit Tops Estimates; Announces $1 Bln Share Repurchase Authorization ,RTTNews,/news/stocks/jabil-q4-profit-tops-estimates-announces-1-bln-share-repurchase-authorization-1033800466
359.0,9/26/2024 2:58:29 PM,"Jabil Up 8% In Pre-market On Better Than Estimated Results, Share Buyback ",RTTNews,/news/stocks/jabil-up-8-in-pre-market-on-better-than-estimated-results-share-buyback-1033800614
360.0,9/27/2024 10:40:10 AM,"Analysts Offer Insights on Technology Companies: BlackBerry (BB), Intuit (INTU) and Jabil (JBL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-blackberry-bb-intuit-intu-and-jabil-jbl-1033803807
361.0,9/30/2024 1:05:15 AM,Jabil’s Positive Outlook: Strong Financials and Strategic Restructuring Fuel Buy Rating,TipRanks,/news/stocks/jabil-s-positive-outlook-strong-financials-and-strategic-restructuring-fuel-buy-rating-1033805753
362.0,10/3/2024 11:30:33 AM,Jabil buys Mikros Technologies,Seeking Alpha,https://seekingalpha.com/news/4155881-jabil-buys-mikros-technologies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,10/14/2024 2:51:22 PM,Axiado Partners Jabil To Offer AI-Driven Security And OCP-Compliant Server Solutions ,RTTNews,/news/stocks/axiado-partners-jabil-to-offer-ai-driven-security-and-ocp-compliant-server-solutions-1033842834
364.0,10/17/2024 8:19:13 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4172416-jabil-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,10/27/2024 11:45:13 AM,"GM, Wells Fargo among stocks with high total yields, Barron’s says",TipRanks,/news/stocks/gm-wells-fargo-among-stocks-with-high-total-yields-barron-s-says-1033896689
366.0,10/30/2024 6:00:39 AM,Jabil Inc. Faces Financial and Reputational Risks Amid Ongoing Legal Challenges,TipRanks,/news/stocks/jabil-inc-faces-financial-and-reputational-risks-amid-ongoing-legal-challenges-1033915720
367.0,11/1/2024 8:40:13 PM,"Jabil CPO McKay sells 11,755 common shares",TipRanks,/news/stocks/jabil-cpo-mckay-sells-11-755-common-shares-1033938984
368.0,11/12/2024 11:10:46 AM,Jabil announces ID8 Global joint venture with Cyferd,TipRanks,/news/stocks/jabil-announces-id8-global-joint-venture-with-cyferd-1033999265
369.0,11/14/2024 11:00:21 AM,Jabil signs MoU with Gujarat state government,TipRanks,/news/stocks/jabil-signs-mou-with-gujarat-state-government-1034017797
370.0,11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,12/4/2024 1:15:59 PM,Jabil price target raised to $150 from $140 at Stifel,TipRanks,/news/stocks/jabil-price-target-raised-to-150-from-140-at-stifel-1034097907
,12/5/2024 4:38:30 PM,Stifel Nicolaus Remains a Buy on Jabil (JBL),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-jabil-jbl-1034104116
,12/10/2024 12:45:57 PM,Flex price target raised to $48 from $40 at Stifel,TipRanks,/news/stocks/flex-price-target-raised-to-48-from-40-at-stifel-1034120033
,12/10/2024 12:46:05 PM,Celestica price target raised to $100 from $70 at Stifel,TipRanks,/news/stocks/celestica-price-target-raised-to-100-from-70-at-stifel-1034120029
,12/11/2024 11:55:54 AM,Jabil price target raised to $145 from $136 at Goldman Sachs,TipRanks,/news/stocks/jabil-price-target-raised-to-145-from-136-at-goldman-sachs-1034124748
,12/13/2024 8:00:06 PM,"Catalyst Watch: FOMC meeting, govt. funding drama, earnings for Micron, Nike, and FedEx",Seeking Alpha,https://seekingalpha.com/news/4386420-catalyst-watch-fomc-meeting-govt-funding-drama-earnings-for-micron-nike-and-fedex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 8:50:00 PM,"Earnings week ahead: FDX, NKE, CCL, BB, ACN, MU, and more",Seeking Alpha,https://seekingalpha.com/news/4386269-earnings-week-ahead-fdx-nke-ccl-bb-acn-mu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 1:27:00 PM,Four out of six companies deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4386412-four-out-of-six-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
