Unnamed: 0,datetime,title,source,link
1577.0,4/4/2019 9:09:43 PM,Nasdaq Welcomes Tradeweb Markets Inc. (Nasdaq: TW) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-tradeweb-markets-inc-nasdaq-tw-to-the-nasdaq-stock-market-1028087602
1578.0,4/8/2019 8:56:42 AM,Norway's FSA finds both Nasdaq and Euronext fit owners of Oslo Bors VPS,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E3vgWSEOu5E/norways-fsa-finds-both-nasdaq-and-euronext-fit-owners-of-oslo-bors-vps-idUSL8N21Q15L
1579.0,4/8/2019 10:20:43 AM,"UPDATE 2-Nasdaq, Euronext deemed fit and proper owners of Oslo Bors",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lx7KH5793K0/update-2-nasdaq-euronext-deemed-fit-and-proper-owners-of-oslo-bors-idUSL8N21Q0MW
1580.0,4/8/2019 3:18:58 PM,Nasdaq to raise Nordic power traders' minimum equity to prevent defaults,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OhDZG8ySHhI/nasdaq-to-raise-nordic-power-traders-minimum-equity-to-prevent-defaults-idUSL8N21M6LO
1581.0,4/8/2019 10:01:00 PM,"Nasdaq March 2019 Volumes, 1Q19 Estimated Revenue Capture and Listings Statistics",GlobeNewswire,/news/stocks/nasdaq-march-2019-volumes-1q19-estimated-revenue-capture-and-listings-statistics-1028094008
1582.0,4/8/2019 10:35:58 PM,"US STOCKS-S&P 500, Nasdaq edge higher as earnings season looms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_I51fGKwYgc/us-stocks-sp-500-nasdaq-edge-higher-as-earnings-season-looms-idUSL1N21Q104
1583.0,4/8/2019 10:38:06 PM,"S&P 500, Nasdaq edge higher as earnings season looms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oPdOBBvNxGc/sp-500-nasdaq-edge-higher-as-earnings-season-looms-idUSKCN1RK1BO
1584.0,4/8/2019 10:50:09 PM,"S&P 500, Nasdaq edge higher as earnings season looms",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4WrQjr8uhY8/sp-500-nasdaq-edge-higher-as-earnings-season-looms-idINKCN1RK1K2
1585.0,4/9/2019 11:58:38 PM,"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date March 29, 2019",GlobeNewswire,/news/stocks/nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-march-29-2019-1028098233
1586.0,4/10/2019 1:30:00 PM,Nasdaq Publishes Blueprint to Advance Markets for Main Street Investors and Companies of all Sizes,GlobeNewswire,/news/stocks/nasdaq-publishes-blueprint-to-advance-markets-for-main-street-investors-and-companies-of-all-sizes-1028099838
1587.0,4/10/2019 5:51:53 PM,"US STOCKS-Tech lifts S&P 500, Nasdaq ahead of Fed minutes; Boeing pressures Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8vVSxHdBZ1A/us-stocks-tech-lifts-sp-500-nasdaq-ahead-of-fed-minutes-boeing-pressures-dow-idUSL3N21S3MX
1588.0,4/10/2019 5:52:44 PM,"Tech lifts S&P 500, Nasdaq ahead of Fed minutes; Boeing pressures Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XlrqpJ0D2XE/tech-lifts-sp-500-nasdaq-ahead-of-fed-minutes-boeing-pressures-dow-idUSKCN1RM1DQ
1589.0,4/10/2019 6:25:44 PM,"Tech lifts S&P 500, Nasdaq ahead of Fed minutes; Boeing pressures Dow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YuFJZfMynXs/tech-lifts-sp-500-nasdaq-ahead-of-fed-minutes-boeing-pressures-dow-idINKCN1RM1WA
1590.0,4/10/2019 7:11:04 PM,"US STOCKS-S&P 500, Nasdaq edge higher on tech gains; Fed minutes awaited",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hlo2ba7E-8A/us-stocks-sp-500-nasdaq-edge-higher-on-tech-gains-fed-minutes-awaited-idUSL3N21S3S7
1591.0,4/10/2019 7:13:16 PM,"S&P 500, Nasdaq edge higher on tech gains; Fed minutes awaited",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-i-PwE-c5AM/sp-500-nasdaq-edge-higher-on-tech-gains-fed-minutes-awaited-idUSKCN1RM1DQ
1592.0,4/10/2019 7:40:21 PM,"S&P 500, Nasdaq edge higher on tech gains; Fed minutes awaited",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Qnaqnb5FvCc/sp-500-nasdaq-edge-higher-on-tech-gains-fed-minutes-awaited-idINKCN1RM1WA
1593.0,4/10/2019 8:43:04 PM,"US STOCKS-S&P, Nasdaq edge higher as Wall St shrugs off Fed minutes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/POpPV6xAyUk/us-stocks-sp-nasdaq-edge-higher-as-wall-st-shrugs-off-fed-minutes-idUSL1N21S1HP
1594.0,4/10/2019 8:45:14 PM,"S&P, Nasdaq edge higher as Wall Street shrugs off Fed minutes",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Znx4Gc1MdpM/sp-nasdaq-edge-higher-as-wall-street-shrugs-off-fed-minutes-idUSKCN1RM1DQ
1595.0,4/10/2019 9:10:39 PM,"S&P, Nasdaq edge higher as Wall Street shrugs off Fed minutes",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LptK-lPOjpQ/sp-nasdaq-edge-higher-as-wall-street-shrugs-off-fed-minutes-idINKCN1RM1WA
1596.0,4/11/2019 8:45:00 AM,Nasdaq announces purchases of shares in Oslo Børs VPS,GlobeNewswire,/news/stocks/nasdaq-announces-purchases-of-shares-in-oslo-børs-vps-1028102767
1597.0,4/11/2019 9:48:42 AM,Nasdaq increases stake in Norway's Oslo Bors,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fZ_Rwvd88Dc/nasdaq-increases-stake-in-norways-oslo-bors-idUSL3N21T1YZ
1598.0,4/15/2019 4:01:59 PM,UAE's Brooge Petroleum to list on Nasdaq after merger,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-tGK-MMpT0w/uaes-brooge-petroleum-to-list-on-nasdaq-after-merger-idUSL5N21X13P
1599.0,4/18/2019 6:55:53 PM,"Nasdaq Welcomes Zoom Video Communications, Inc. (Nasdaq: ZM) to The Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-zoom-video-communications-inc-nasdaq-zm-to-the-nasdaq-stock-market-1028122934
1600.0,4/19/2019 12:59:00 PM,Steve Madden Announces First Quarter 2019 Earnings Conference Call,GlobeNewswire,/news/stocks/steve-madden-announces-first-quarter-2019-earnings-conference-call-1028123787
1601.0,4/23/2019 3:02:22 PM,Here's what Wall Street expects from Nasdaq's earnings,Markets Insider Automation,/news/stocks/nasdaq-q1-quarterly-earnings-preview-1028129926
1602.0,4/23/2019 10:05:23 PM,"US STOCKS SNAPSHOT-S&P, Nasdaq notch record closing highs on strong earnings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yA4OUTdL8M4/us-stocks-snapshot-sp-nasdaq-notch-record-closing-highs-on-strong-earnings-idUSZXN0RKB2I
1603.0,4/23/2019 10:07:16 PM,"S&P, Nasdaq notch record closing highs on strong earnings",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hcANOYwT8ok/sp-nasdaq-notch-record-closing-highs-on-strong-earnings-idUSKCN1RZ16K
1604.0,4/23/2019 10:15:00 PM,Nasdaq Announces Results from 2019 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/nasdaq-announces-results-from-2019-annual-meeting-of-stockholders-1028131782
1605.0,4/23/2019 10:37:56 PM,"US STOCKS-S&P 500, Nasdaq hit record closing highs on upbeat earnings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kFStfVXXk-s/us-stocks-sp-500-nasdaq-hit-record-closing-highs-on-upbeat-earnings-idUSL1N2251CH
1606.0,4/23/2019 10:39:01 PM,"S&P 500, Nasdaq hit record closing highs on upbeat earnings",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rILW1kBQ-Cs/sp-500-nasdaq-hit-record-closing-highs-on-upbeat-earnings-idUSKCN1RZ16K
1607.0,4/23/2019 10:40:19 PM,"S&P 500, Nasdaq hit record closing highs on upbeat earnings",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kimAIJyOzN4/sp-500-nasdaq-hit-record-closing-highs-on-upbeat-earnings-idINKCN1RZ1GN
1608.0,4/23/2019 10:40:24 PM,"GLOBAL MARKETS-Record highs set by Nasdaq, S&P 500 on upbeat earnings, oil gains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aN5ro_JooN0/global-markets-record-highs-set-by-nasdaq-sp-500-on-upbeat-earnings-oil-gains-idUSL1N22516Z
1609.0,4/23/2019 10:52:41 PM,"Record highs set by Nasdaq, S&P 500 on upbeat earnings, oil gains",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2mLjWDbzgbc/record-highs-set-by-nasdaq-sp-500-on-upbeat-earnings-oil-gains-idUSKCN1RZ02C
1610.0,4/23/2019 10:57:32 PM,"Record highs set by Nasdaq, S&P 500 on upbeat earnings, oil gains",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sh2UflrLEbo/record-highs-set-by-nasdaq-sp-500-on-upbeat-earnings-oil-gains-idINKCN1RZ02K
1611.0,4/24/2019 3:04:10 AM,"GLOBAL MARKETS-Asian shares up after Nasdaq, S&P 500 hit record highs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xM5moA8_scA/global-markets-asian-shares-up-after-nasdaq-sp-500-hit-record-highs-idUSL3N226077
1612.0,4/24/2019 3:09:18 AM,"Global Markets: Asian shares up after Nasdaq, S&P 500 hit record highs",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sICet-ZO-_Q/global-markets-asian-shares-up-after-nasdaq-sp-500-hit-record-highs-idINKCN1S0046
1613.0,4/24/2019 3:09:23 AM,"Asian shares up after Nasdaq, S&P 500 hit record highs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5U8VGVo7h9c/asian-shares-up-after-nasdaq-sp-500-hit-record-highs-idUSKCN1S0044
1614.0,4/24/2019 1:00:00 PM,Nasdaq Reports First Quarter 2019 Results; Strategic Repositioning and Non-Trading(1) Revenue Growth Continue,GlobeNewswire,/news/stocks/nasdaq-reports-first-quarter-2019-results-strategic-repositioning-and-non-trading-1-revenue-growth-continue-1028133883
1615.0,4/24/2019 1:01:00 PM,Nasdaq Announces 7% Increase in Quarterly Dividend to $0.47 Per Share,GlobeNewswire,/news/stocks/nasdaq-announces-7-increase-in-quarterly-dividend-to-0-47-per-share-1028133867
1616.0,4/24/2019 1:13:10 PM,Nasdaq reports rise in first quarter earnings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0S9UUvxgWZM/nasdaq-reports-rise-in-first-quarter-earnings-idUSL1N22606W
1617.0,4/24/2019 1:19:48 PM,Nasdaq Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/nasdaq-inc-q1-adjusted-earnings-beat-estimates-1028133982
1618.0,4/24/2019 1:38:20 PM,UPDATE 1-Nasdaq first-quarter profit surges 40% on tech unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f3m7qPy7Xqw/update-1-nasdaq-first-quarter-profit-surges-40-on-tech-unit-idUSL1N22607Z
1619.0,4/24/2019 1:48:48 PM,Nasdaq first-quarter profit surges 40% on tech unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BfqAcLmlpWU/nasdaq-first-quarter-profit-surges-40-on-tech-unit-idUSKCN1S01ET
1620.0,4/24/2019 2:07:27 PM,Nasdaq first-quarter profit surges 40 percent on tech unit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WakY-06Y00c/nasdaq-first-quarter-profit-surges-40-percent-on-tech-unit-idINKCN1S01I0
1621.0,4/24/2019 2:21:53 PM,Nasdaq Raises Quarterly Dividend By 7% - Quick Facts ,RTTNews,/news/stocks/nasdaq-raises-quarterly-dividend-by-7-quick-facts-1028134313
1622.0,4/24/2019 5:54:02 PM,"US STOCKS-Nasdaq hits record, S&P nears all-time high on upbeat earnings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZjQUEAS0sdo/us-stocks-nasdaq-hits-record-sp-nears-all-time-high-on-upbeat-earnings-idUSL3N22646A
1623.0,4/24/2019 5:54:57 PM,"Nasdaq hits record, S&P nears all-time high on upbeat earnings",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_KtpeSLAJhU/nasdaq-hits-record-sp-nears-all-time-high-on-upbeat-earnings-idINKCN1S01S3
1624.0,4/24/2019 6:02:39 PM,"Nasdaq hits record, S&P nears all-time high on upbeat earnings",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tamOpgVp86I/nasdaq-hits-record-sp-nears-all-time-high-on-upbeat-earnings-idUSKCN1S01PN
1625.0,4/24/2019 10:07:23 PM,"US STOCKS SNAPSHOT-S&P falls as investors await earnings, Nasdaq slips from record high",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yiJBRwjYH-U/us-stocks-snapshot-sp-falls-as-investors-await-earnings-nasdaq-slips-from-record-high-idUSZXN0RKC2I
1626.0,4/24/2019 10:09:00 PM,"S&P falls as investors await earnings, Nasdaq slips from record high",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IXhBlqtLKw8/sp-falls-as-investors-await-earnings-nasdaq-slips-from-record-high-idUSKCN1S01PN
1627.0,4/25/2019 12:59:00 PM,Steve Madden Announces Record First Quarter 2019 Results,GlobeNewswire,/news/stocks/steve-madden-announces-record-first-quarter-2019-results-1028138356
1628.0,4/25/2019 1:36:41 PM,US STOCKS-Dow futures hit by 3M results; upbeat tech results support Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/22Y_BBMN5Nc/us-stocks-dow-futures-hit-by-3m-results-upbeat-tech-results-support-nasdaq-idUSL3N22734Y
1629.0,4/25/2019 1:54:31 PM,Dow futures hit by 3M results; upbeat tech results support Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7kUXPV-E9KE/dow-futures-hit-by-3m-results-upbeat-tech-results-support-nasdaq-idUSKCN1S11G8
1630.0,4/25/2019 3:07:03 PM,US STOCKS-Nasdaq eyes record high after strong tech earnings; 3M results hit Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cQHCLwpcw9k/us-stocks-nasdaq-eyes-record-high-after-strong-tech-earnings-3m-results-hit-dow-idUSL3N2273LN
1631.0,4/25/2019 3:07:59 PM,Nasdaq eyes record high after strong tech earnings; 3M results hit Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gwPHykRQ8bM/nasdaq-eyes-record-high-after-strong-tech-earnings-3m-results-hit-dow-idUSKCN1S11G8
1632.0,4/25/2019 3:37:00 PM,US STOCKS SNAPSHOT-Nasdaq hits record high at open on strong tech earnings; 3M weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vNu6qZtWLHI/us-stocks-snapshot-nasdaq-hits-record-high-at-open-on-strong-tech-earnings-3m-weighs-on-dow-idUSL3N2273VG
1633.0,4/25/2019 3:38:00 PM,Nasdaq hits record high at open on strong tech earnings; 3M weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fuckrkw1PVs/nasdaq-hits-record-high-at-open-on-strong-tech-earnings-3m-weighs-on-dow-idUSKCN1S11G8
1634.0,4/25/2019 3:49:04 PM,Nasdaq hits record high at open on strong tech earnings; 3M weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sRW-oZvWWtg/nasdaq-hits-record-high-at-open-on-strong-tech-earnings-3m-weighs-on-dow-idINKCN1S11SK
1635.0,4/25/2019 4:07:05 PM,Nasdaq Opens New Global Headquarters and Client Experience Center,GlobeNewswire,/news/stocks/nasdaq-opens-new-global-headquarters-and-client-experience-center-1028139706
1636.0,4/25/2019 10:05:00 PM,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date April 15, 2019",GlobeNewswire,/news/stocks/nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-april-15-2019-1028140824
1637.0,4/26/2019 3:33:52 PM,Finland's Fortum frees up cash by replacing Nasdaq collateral with bond,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-RurzBXRYVU/finlands-fortum-frees-up-cash-by-replacing-nasdaq-collateral-with-bond-idUSL5N2284XF
1638.0,4/26/2019 10:08:18 PM,"US STOCKS SNAPSHOT-S&P 500, Nasdaq notch record closing highs to end week",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gGyZLkLxn7k/us-stocks-snapshot-sp-500-nasdaq-notch-record-closing-highs-to-end-week-idUSZXN0RKE2I
1639.0,4/26/2019 10:09:53 PM,"S&P 500, Nasdaq notch record closing highs to end week",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ndl0locd_mU/sp-500-nasdaq-notch-record-closing-highs-to-end-week-idUSKCN1S2163
1640.0,4/26/2019 10:57:45 PM,"US STOCKS-S&P, Nasdaq notch record closes from GDP, earnings boost",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nmrfgJcHSjo/us-stocks-sp-nasdaq-notch-record-closes-from-gdp-earnings-boost-idUSL1N2281J8
1641.0,4/26/2019 11:00:19 PM,"S&P, Nasdaq notch record closes from GDP, earnings boost",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VO7zaa-rFmU/sp-nasdaq-notch-record-closes-from-gdp-earnings-boost-idUSKCN1S2163
1642.0,4/26/2019 11:02:04 PM,"S&P, Nasdaq notch record closes from GDP, earnings boost",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YXXduKYZlLo/sp-nasdaq-notch-record-closes-from-gdp-earnings-boost-idINKCN1S21GS
1643.0,4/30/2019 8:00:00 AM,Nasdaq Extends the Acceptance Period for its Offer for Oslo Børs VPS,GlobeNewswire,/news/stocks/nasdaq-extends-the-acceptance-period-for-its-offer-for-oslo-børs-vps-1028151677
1644.0,4/30/2019 3:06:31 PM,"US STOCKS-Wall Street set for mixed open, Alphabet to weigh on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XOc9-5-g8y8/us-stocks-wall-street-set-for-mixed-open-alphabet-to-weigh-on-nasdaq-idUSL3N22C3ER
1645.0,4/30/2019 3:23:40 PM,"Wall Street set for mixed open, Alphabet to weigh on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tsmctY9dckA/wall-street-set-for-mixed-open-alphabet-to-weigh-on-nasdaq-idUSKCN1S619O
1646.0,4/30/2019 3:34:27 PM,"US STOCKS SNAPSHOT-Wall Street opens mixed; Alphabet weighs on S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q2tOFfjt27c/us-stocks-snapshot-wall-street-opens-mixed-alphabet-weighs-on-sp-500-nasdaq-idUSL3N22C3MK
1647.0,4/30/2019 3:37:40 PM,"Wall Street opens mixed; Alphabet weighs on S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3GgR59rh46I/wall-street-opens-mixed-alphabet-weighs-on-sp-500-nasdaq-idINKCN1S61LF
1648.0,4/30/2019 3:38:08 PM,"Wall Street opens mixed; Alphabet weighs on S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0u7ZNkYlsfM/wall-street-opens-mixed-alphabet-weighs-on-sp-500-nasdaq-idUSKCN1S619O
1649.0,4/30/2019 10:05:52 PM,US STOCKS SNAPSHOT-Nasdaq retreats after Alphabet drop; S&P 500 posts record,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EKuIWAfaQwc/us-stocks-snapshot-nasdaq-retreats-after-alphabet-drop-sp-500-posts-record-idUSZXN0RKI2I
1650.0,4/30/2019 10:06:59 PM,Nasdaq retreats after Alphabet drop; S&P 500 posts record,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6zXbcI0cBHM/nasdaq-retreats-after-alphabet-drop-sp-500-posts-record-idINKCN1S61LF
1651.0,4/30/2019 10:07:02 PM,Nasdaq retreats after Alphabet drop; S&P 500 posts record,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SnDBtn3MXKs/nasdaq-retreats-after-alphabet-drop-sp-500-posts-record-idUSKCN1S619O
1652.0,4/30/2019 10:57:57 PM,US STOCKS-Nasdaq retreats as Alphabet falls but Apple gains after hours,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Wud3dori_8g/us-stocks-nasdaq-retreats-as-alphabet-falls-but-apple-gains-after-hours-idUSL1N22C1ZQ
1653.0,4/30/2019 10:59:30 PM,Nasdaq retreats as Alphabet falls but Apple gains after hours,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gFTeqP-rhC0/nasdaq-retreats-as-alphabet-falls-but-apple-gains-after-hours-idUSKCN1S619O
1654.0,4/30/2019 11:20:46 PM,Nasdaq retreats as Alphabet falls but Apple gains after hours,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Hb0sKLSLCe0/nasdaq-retreats-as-alphabet-falls-but-apple-gains-after-hours-idINKCN1S61LF
1655.0,5/1/2019 10:05:00 PM,"Delisting of Securities of  Elbit Imaging Ltd., Helios and Matheson Analytics Inc.,  Synergy Pharmaceuticals, Inc., Kona Grill, Inc., Presbia PLC, Fusion Connect, Inc., And Achaogen, Inc.",GlobeNewswire,/news/stocks/delisting-of-securities-of-elbit-imaging-ltd-helios-and-matheson-analytics-inc-synergy-pharmaceuticals-inc-kona-grill-inc-presbia-plc-fusion-connect-inc-and-achaogen-inc-1028159210
1656.0,5/2/2019 7:24:16 PM,Nasdaq Welcomes So-Young International Inc. (Nasdaq: SY) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-so-young-international-inc-nasdaq-sy-to-the-nasdaq-stock-market-1028163236
1657.0,5/3/2019 12:04:58 AM,"Nasdaq Welcomes Beyond Meat, Inc. (Nasdaq: BYND) to the Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-beyond-meat-inc-nasdaq-bynd-to-the-nasdaq-stock-market-1028164002
1658.0,5/3/2019 7:28:44 PM,Nasdaq Welcomes Yunji Inc. (Nasdaq: YJ) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-yunji-inc-nasdaq-yj-to-the-nasdaq-stock-market-1028166329
1659.0,5/3/2019 11:55:32 PM,Nasdaq Welcomes SciPlay Corporation (Nasdaq: SCPL) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-sciplay-corporation-nasdaq-scpl-to-the-nasdaq-stock-market-1028166771
1660.0,5/6/2019 10:15:00 PM,Nasdaq April 2019 Volumes,GlobeNewswire,/news/stocks/nasdaq-april-2019-volumes-1028172939
1661.0,5/7/2019 3:29:32 PM,Nasdaq Names Lauren Dillard Executive Vice President for Global Information Services,GlobeNewswire,/news/stocks/nasdaq-names-lauren-dillard-executive-vice-president-for-global-information-services-1028177278
1662.0,5/7/2019 3:30:28 PM,"Nasdaq Names Bjørn Sibbern President, European Markets",GlobeNewswire,/news/stocks/nasdaq-names-bjørn-sibbern-president-european-markets-1028177264
1663.0,5/8/2019 2:01:00 PM,Nasdaq Launches ConnectIR™ For Investor Relations Professionals,GlobeNewswire,/news/stocks/nasdaq-launches-connectir-for-investor-relations-professionals-1028181499
1664.0,5/8/2019 2:54:45 PM,UPDATE -- Nasdaq Launches ConnectIR™ For Investor Relations Professionals,GlobeNewswire,/news/stocks/update-nasdaq-launches-connectir-for-investor-relations-professionals-1028182076
1665.0,5/9/2019 12:30:00 PM,IIROC and Nasdaq unveil state-of-the-art market surveillance technology to enhance oversight of Canada’s capital markets,GlobeNewswire,/news/stocks/iiroc-and-nasdaq-unveil-state-of-the-art-market-surveillance-technology-to-enhance-oversight-of-canada-s-capital-markets-1028185505
1666.0,5/9/2019 6:33:18 PM,Nasdaq Welcomes HeadHunter Group PLC (Nasdaq: HHR) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-headhunter-group-plc-nasdaq-hhr-to-the-nasdaq-stock-market-1028187376
1667.0,5/9/2019 11:13:38 PM,"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date April 30, 2019",GlobeNewswire,/news/stocks/nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-april-30-2019-1028188349
1668.0,5/10/2019 4:00:00 PM,Nasdaq EVP Lars Ottersgård to Present at Barclays Americas Select Franchise Conference,GlobeNewswire,/news/stocks/nasdaq-evp-lars-ottersgård-to-present-at-barclays-americas-select-franchise-conference-1028190330
1669.0,5/13/2019 7:55:24 AM,Norwegian Ministry of Finance approves Nasdaq as a suitable owner of Oslo Børs VPS,GlobeNewswire,/news/stocks/norwegian-ministry-of-finance-approves-nasdaq-as-a-suitable-owner-of-oslo-børs-vps-1028193260
1670.0,5/13/2019 9:31:10 AM,UPDATE 2-Norway clears way for Euronext to win Oslo Bors in Nasdaq bid battle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ENi7AaCnje4/update-2-norway-clears-way-for-euronext-to-win-oslo-bors-in-nasdaq-bid-battle-idUSL5N22P0RQ
1671.0,5/13/2019 10:47:52 AM,UPDATE 3-Norway clears way for Euronext to secure Oslo Bors in Nasdaq battle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V2CrZhtCpnk/update-3-norway-clears-way-for-euronext-to-secure-oslo-bors-in-nasdaq-battle-idUSL5N22P0RQ
1672.0,5/13/2019 10:49:28 AM,Norway clears way for Euronext to secure Oslo Bors in Nasdaq battle,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ad4tvaMsTv4/norway-clears-way-for-euronext-to-secure-oslo-bors-in-nasdaq-battle-idUSKCN1SJ0DS
1673.0,5/13/2019 2:48:41 PM,Norway clears way for Euronext to secure Oslo Bors in Nasdaq battle,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6PwP6chdojA/norway-clears-way-for-euronext-to-secure-oslo-bors-in-nasdaq-battle-idINKCN1SJ1BW
1674.0,5/13/2019 4:00:00 PM,Nasdaq CFO Michael Ptasznik to Present at Deutsche Bank Global Financial Services Conference,GlobeNewswire,/news/stocks/nasdaq-cfo-michael-ptasznik-to-present-at-deutsche-bank-global-financial-services-conference-1028195276
1675.0,5/15/2019 8:00:00 AM,Johannesburg Stock Exchange launches new clearing platform from Nasdaq,GlobeNewswire,/news/stocks/johannesburg-stock-exchange-launches-new-clearing-platform-from-nasdaq-1028201729
1676.0,5/15/2019 1:00:00 PM,"Nasdaq Launches Global Environmental, Social and Governance (ESG) Reporting Guide for Companies",GlobeNewswire,/news/stocks/nasdaq-launches-global-environmental-social-and-governance-esg-reporting-guide-for-companies-1028203542
1677.0,5/17/2019 6:02:30 PM,Nasdaq Halts ChinaCache International Holdings Ltd.,GlobeNewswire,/news/stocks/nasdaq-halts-chinacache-international-holdings-ltd-1028211554
1678.0,5/17/2019 10:35:35 PM,Nasdaq Welcomes Luckin Coffee Inc. (Nasdaq: LK) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-luckin-coffee-inc-nasdaq-lk-to-the-nasdaq-stock-market-1028212071
