Unnamed: 0,datetime,title,source,link
246.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
247.0,1/18/2023 9:39:39 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3925604-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
248.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
249.0,1/24/2023 5:00:47 PM,The Latest Analyst Ratings for Universal Health Services,Benzinga,/news/stocks/the-latest-analyst-ratings-for-universal-health-services-1032037390
250.0,1/25/2023 4:43:57 PM,Obamacare enrollments hit the highest ever level,Seeking Alpha,https://seekingalpha.com/news/3927835-obamacare-enrollments-hit-highest-ever-level?utm_source=businessinsider&utm_medium=referral
251.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
252.0,1/27/2023 1:39:19 PM,HCA Healthcare sends hospital peers lower amid in line guidance,Seeking Alpha,https://seekingalpha.com/news/3928935-hca-stock-sends-hospital-peers-lower-as-guidance-disappoints?utm_source=businessinsider&utm_medium=referral
253.0,2/4/2023 9:00:00 PM,"Ambulatory surgery centers, robotics seen as trends for orthopedic devices in 2023",Seeking Alpha,https://seekingalpha.com/news/3932049-ambulatory-surgery-centers-robotics-seen-as-trends-for-orthopedic-devices-in-2023?utm_source=businessinsider&utm_medium=referral
254.0,2/24/2023 10:35:35 PM,Universal Health Services Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3940715-universal-health-services-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
255.0,2/26/2023 3:01:13 PM,Universal Health Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/universal_health_services-q4-quarterly-earnings-preview-stock-1032125375
256.0,2/26/2023 10:35:56 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3940951-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
257.0,2/27/2023 9:20:27 PM,"Universal Health Services Q4 results beat, co guides FY 2023 adj. EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3941414-universal-health-services-q4-results-beat-co-guides-fy-2023-adj-eps-below-consensus?utm_source=businessinsider&utm_medium=referral
258.0,2/27/2023 10:21:09 PM,"Universal Health Services, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q4-profit-decreases-but-beats-estimates-1032128976
259.0,2/28/2023 11:35:12 AM,Raymond James Remains a Hold on Universal Health (UHS),TipRanks,/news/stocks/raymond-james-remains-a-hold-on-universal-health-uhs-1032130953
260.0,2/28/2023 12:30:16 PM,"Analysts Offer Insights on Healthcare Companies: Addus Homecare (ADUS), Pfizer (PFE) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-addus-homecare-adus-pfizer-pfe-and-universal-health-uhs-1032131215
261.0,2/28/2023 4:25:17 PM,Universal Health (UHS) Gets a Hold from Stephens,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-stephens-1032132382
262.0,2/28/2023 5:23:57 PM,Universal Health stock falls amid Raymond James seeing Q4 as lackluster; EPS outlook below estimates,Seeking Alpha,https://seekingalpha.com/news/3941933-universal-health-stock-slumps-as-wall-street-sees-q4-as-lackluster-fy23-eps-outlook-below-estimates?utm_source=businessinsider&utm_medium=referral
263.0,3/1/2023 4:55:24 AM,Universal Health (UHS) Receives a Hold from SVB Securities,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-svb-securities-1032133823
264.0,3/1/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-1-2023-1032136808
265.0,3/1/2023 10:01:03 PM,Where Universal Health Servs Stands With Analysts,Benzinga,/news/stocks/where-universal-health-servs-stands-with-analysts-1032137711
266.0,3/2/2023 8:15:28 AM,Universal Health (UHS) Receives a Sell from Barclays,TipRanks,/news/stocks/universal-health-uhs-receives-a-sell-from-barclays-1032139244
267.0,3/30/2023 4:05:56 PM,"Texas judge blocks Obamacare for HIV drugs, cancer screenings",Seeking Alpha,https://seekingalpha.com/news/3952783-texas-judge-blocks-obamacare-for-hiv-drugs-cancer-screenings?utm_source=businessinsider&utm_medium=referral
268.0,4/19/2023 1:21:01 PM,JPMorgan reviews hospital coverage ahead of HCA earnings,Seeking Alpha,https://seekingalpha.com/news/3957734-jpmorgan-reviews-hospital-coverage-ahead-of-hca-earnings?utm_source=businessinsider&utm_medium=referral
269.0,4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974
270.0,4/19/2023 7:50:54 PM,"Hospital Facilities To Face Slower Earnings Growth In 2023, Analyst Says While Initiating Coverage On Two Large Stocks",Benzinga,/news/stocks/hospital-facilities-to-face-slower-earnings-growth-in-2023-analyst-says-while-initiating-coverage-on-two-large-stocks-1032244418
271.0,4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263
272.0,4/24/2023 3:01:13 PM,Universal Health Services is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/universal_health_services-q1-earnings-preview-stock-1032254126
273.0,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
274.0,4/24/2023 9:35:42 PM,Universal Health Services Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959335-universal-health-services-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
275.0,4/25/2023 7:20:38 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Boston Scientific (BSX) and Universal Health (UHS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-boston-scientific-bsx-and-universal-health-uhs-1032257190
276.0,4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110
277.0,4/25/2023 7:01:45 PM,Where Universal Health Servs Stands With Analysts,Benzinga,/news/stocks/where-universal-health-servs-stands-with-analysts-1032259497
278.0,4/25/2023 8:53:41 PM,"Universal Health Services Non-GAAP EPS of $2.34 beats by $0.15, revenue of $3.47B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3960132-universal-health-services-non-gaap-eps-of-2_34-beats-0_15-revenue-of-3_47b-beats-20m?utm_source=businessinsider&utm_medium=referral
279.0,4/25/2023 10:32:49 PM,"Universal Health Services, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q1-profit-increases-beats-estimates-1032259930
280.0,4/26/2023 12:15:09 PM,Bank of America Securities Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-universal-health-uhs-1032263307
281.0,4/27/2023 1:01:01 PM,"Analysts Offer Insights on Healthcare Companies: Edwards Lifesciences (EW), Eli Lilly & Co (LLY) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-edwards-lifesciences-ew-eli-lilly-co-lly-and-universal-health-uhs-1032269007
282.0,4/27/2023 3:05:11 PM,Universal Health (UHS) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-mizuho-securities-1032269499
283.0,5/10/2023 9:25:15 AM,Bank of America Securities Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-universal-health-uhs-1032311441
284.0,5/10/2023 12:15:47 PM,J.P. Morgan Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-universal-health-uhs-1032312228
285.0,5/16/2023 12:31:14 PM,"Analysts Offer Insights on Healthcare Companies: Cormedix (CRMD), Cutera (CUTR) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cormedix-crmd-cutera-cutr-and-universal-health-uhs-1032331181
286.0,5/16/2023 4:02:18 PM,Analyst Expectations for Universal Health Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-universal-health-servs-s-future-1032331665
287.0,5/16/2023 7:01:01 PM,Mizuho Maintains Buy Rating for Universal Health Servs: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-universal-health-servs-here-s-what-you-need-to-know-1032332247
288.0,5/17/2023 9:27:13 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3972758-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
289.0,6/2/2023 2:57:08 PM,Universal Health Services upgraded to buy at BofA on acute care repricing,Seeking Alpha,https://seekingalpha.com/news/3977168-universal-health-services-upgraded-to-buy-at-bofa-on-acute-care-repricing?utm_source=businessinsider&utm_medium=referral
290.0,6/14/2023 4:27:58 PM,"NextDecade, GigaCloud Technology And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/nextdecade-gigacloud-technology-and-other-big-stocks-moving-higher-on-wednesday-1032389362
291.0,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral
292.0,7/11/2023 9:01:05 PM,What 13 Analyst Ratings Have To Say About Universal Health Servs,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-universal-health-servs-1032438768
293.0,7/20/2023 9:02:39 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3989393-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
294.0,7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
295.0,7/24/2023 9:35:10 PM,Universal Health Services Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990183-universal-health-services-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
296.0,7/25/2023 3:01:13 PM,What Wall Street expects from Universal Health Services's earnings,Markets Insider Automation,/news/stocks/universal_health_services-q2-quarterly-earnings-preview-stock-1032474352
297.0,7/25/2023 8:47:36 PM,"Universal Health Services Non-GAAP EPS of $2.53 beats by $0.11, revenue of $3.55B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3990888-universal-health-services-non-gaap-eps-of-2_53-beats-0_11-revenue-of-3_55b-beats-50m?utm_source=businessinsider&utm_medium=referral
298.0,7/25/2023 10:25:09 PM,"Universal Health Services, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q2-profit-increases-beats-estimates-1032476040
299.0,7/26/2023 7:57:17 PM,Why Universal Health Services Shares Are Trading Lower By 6%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-universal-health-services-shares-are-trading-lower-by-6-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032481079
300.0,7/27/2023 12:15:08 AM,Stephens Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/stephens-sticks-to-its-hold-rating-for-universal-health-uhs-1032481772
301.0,7/27/2023 9:10:17 AM,"Analysts Offer Insights on Healthcare Companies: AbbVie (ABBV), Universal Health (UHS) and Structure Therapeutics, Inc. Sponsored ADR (GPCR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbvie-abbv-universal-health-uhs-and-structure-therapeutics-inc-sponsored-adr-gpcr-1032483469
302.0,7/27/2023 1:04:17 PM,HCA Healthcare drags hospital rivals after issuing in-line guidance,Seeking Alpha,https://seekingalpha.com/news/3992102-hca-healthcare-stock-lower-after-issuing-in-line-guidance?utm_source=businessinsider&utm_medium=referral
303.0,7/27/2023 6:00:23 PM,Analyst Expectations for Universal Health Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-universal-health-servs-s-future-1032485685
304.0,7/28/2023 9:15:39 AM,Barclays Reaffirms Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-universal-health-uhs-1032489208
305.0,7/28/2023 9:55:14 AM,Wells Fargo Keeps Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-universal-health-uhs-1032489295
306.0,7/31/2023 10:35:24 AM,Mizuho Securities Remains a Buy on Universal Health (UHS),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-universal-health-uhs-1032494778
307.0,8/1/2023 1:45:38 AM,Universal Health (UHS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-rbc-capital-1032497436
308.0,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral
309.0,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral
310.0,8/11/2023 4:25:13 PM,Mizuho Securities Sticks to Their Buy Rating for Universal Health (UHS),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-universal-health-uhs-1032547453
311.0,8/12/2023 12:15:37 PM,Universal Health (UHS) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-j-p-morgan-1032548236
312.0,8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral
313.0,8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922
314.0,9/14/2023 11:01:13 PM,What 4 Analyst Ratings Have To Say About Universal Health Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-universal-health-servs-1032631952
315.0,9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,10/18/2023 10:30:59 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Viking Therapeutics (VKTX) and Assembly Biosciences (ASMB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-viking-therapeutics-vktx-and-assembly-biosciences-asmb-1032716283
317.0,10/20/2023 12:35:53 PM,Universal Health (UHS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-wells-fargo-1032724240
318.0,10/20/2023 7:00:16 PM,Analyst Expectations for Universal Health Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-universal-health-servs-s-future-1032725023
319.0,10/24/2023 3:01:13 PM,Universal Health Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/universal_health_services-stock-price-quarter-earnings-preview-q3-1032733281
320.0,10/25/2023 10:30:18 PM,"Universal Health Services, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q3-profit-decreases-but-beats-estimates-1032740397
321.0,10/26/2023 3:07:43 AM,Goldman Sachs Sticks to Its Sell Rating for Universal Health (UHS),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-sell-rating-for-universal-health-uhs-1032744845
322.0,10/26/2023 9:53:24 AM,Positive Outlook for Universal Health: Analyst Reiterates Buy Rating Despite Slight Deceleration,TipRanks,/news/stocks/positive-outlook-for-universal-health-analyst-reiterates-buy-rating-despite-slight-deceleration-1032745775
323.0,10/26/2023 9:58:57 AM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Align Tech (ALGN),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-align-tech-algn-1032745858
324.0,10/26/2023 12:30:07 PM,"Analysts Offer Insights on Healthcare Companies: Alnylam Pharma (ALNY), Biogen (BIIB) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alnylam-pharma-alny-biogen-biib-and-universal-health-uhs-1032746101
325.0,10/27/2023 7:00:59 AM,Universal Health’s Strong Financial Performance and Attractive Future Prospects: A Buy Recommendation,TipRanks,/news/stocks/universal-health-s-strong-financial-performance-and-attractive-future-prospects-a-buy-recommendation-1032749743
326.0,10/27/2023 7:59:48 AM,Buy Rating for Universal Health: Strong Q3 Results and Active Stock Repurchase Activity Despite Rising Costs,TipRanks,/news/stocks/buy-rating-for-universal-health-strong-q3-results-and-active-stock-repurchase-activity-despite-rising-costs-1032749851
327.0,10/27/2023 10:36:44 AM,Universal Health (UHS) Receives a Hold from RBC Capital,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-rbc-capital-1032750063
328.0,10/27/2023 1:30:30 PM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Insmed (INSM) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-insmed-insm-and-johnson-johnson-jnj-1032750294
329.0,10/30/2023 10:10:30 AM,"Analysts Conflicted on These Healthcare Names: MoonLake Immunotherapeutics (MLTX), Universal Health (UHS) and Inmune Bio (INMB)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-moonlake-immunotherapeutics-mltx-universal-health-uhs-and-inmune-bio-inmb-1032755897
330.0,11/17/2023 6:00:16 PM,Where Universal Health Servs Stands With Analysts,Benzinga,/news/stocks/where-universal-health-servs-stands-with-analysts-1032832095
331.0,12/11/2023 5:00:37 PM,What 4 Analyst Ratings Have To Say About Universal Health Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-universal-health-servs-1032890290
332.0,1/3/2024 10:50:40 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Option Care Health (OPCH) and Bausch + Lomb Corporation (BLCO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-option-care-health-opch-and-bausch-+-lomb-corporation-blco-1032941367
333.0,1/3/2024 12:23:44 PM,"Analysts Offer Insights on Healthcare Companies: Medios AG (OtherMEDOF), Universal Health (UHS) and VolitionRX (VNRX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-medios-ag-othermedof-universal-health-uhs-and-volitionrx-vnrx-1032941439
334.0,1/27/2024 1:46:10 AM,RBC Capital Reaffirms Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-universal-health-uhs-1033002542
335.0,1/30/2024 1:51:49 PM,HCA Healthcare lifts peers after Q4 beat,Seeking Alpha,https://seekingalpha.com/news/4060011-hca-healthcare-stock-lifts-peers-q4-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,2/21/2024 12:04:30 PM,"Analysts Offer Insights on Healthcare Companies: Globus Medical (GMED), Universal Health (UHS) and RAPT Therapeutics (RAPT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-globus-medical-gmed-universal-health-uhs-and-rapt-therapeutics-rapt-1033088605
337.0,2/26/2024 3:01:13 PM,Universal Health Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/universal_health_services-stock-quarter-earnings-preview-q4-1033102504
338.0,2/26/2024 10:35:53 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4071609-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,2/26/2024 10:35:55 PM,Universal Health Services Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071668-universal-health-services-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,2/27/2024 9:50:11 PM,"Universal Health Services Non-GAAP EPS of $3.13 beats by $0.22, revenue of $3.7B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4072698-universal-health-services-non-gaap-eps-of-3_13-beats-0_22-revenue-of-3_7b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,2/27/2024 10:39:24 PM,"Universal Health Services, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q4-profit-increases-beats-estimates-1033109504
342.0,2/28/2024 10:26:19 AM,Universal Health Poised for Growth: A Strong Buy Recommendation Amidst Mixed Division Performance and Bullish 2024 Outlook,TipRanks,/news/stocks/universal-health-poised-for-growth-a-strong-buy-recommendation-amidst-mixed-division-performance-and-bullish-2024-outlook-1033112579
343.0,2/28/2024 12:46:38 PM,TD Cowen Remains a Hold on Universal Health (UHS),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-universal-health-uhs-1033113991
344.0,2/28/2024 2:45:00 PM,Universal Health Services Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/universal_health_services_conference-1030101825
345.0,2/29/2024 6:00:32 PM,UBS Maintains Neutral Rating for Universal Health Servs: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-universal-health-servs-here-s-what-you-need-to-know-1033119906
346.0,3/1/2024 6:01:56 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), uniQure (QURE) and RegenXBio (RGNX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-uniqure-qure-and-regenxbio-rgnx-1033122397
347.0,3/1/2024 3:00:23 PM,Assessing Universal Health Servs: Insights From 5 Financial Analysts,Benzinga,/news/stocks/assessing-universal-health-servs-insights-from-5-financial-analysts-1033123448
348.0,3/6/2024 8:25:34 AM,Cantor Fitzgerald Reaffirms Their Sell Rating on Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-reaffirms-their-sell-rating-on-universal-health-uhs-1033136924
349.0,3/9/2024 12:35:02 PM,Moody’s cites credit impact on U.S. providers from UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4077803-moodys-cites-credit-impact-providers-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,3/12/2024 10:50:23 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Korro Bio (KRRO) and Incyte (INCY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-korro-bio-krro-and-incyte-incy-1033155206
351.0,3/28/2024 10:33:44 AM,Biden administration issues new ruling against junk health insurance,Seeking Alpha,https://seekingalpha.com/news/4084783-biden-administration-issues-new-ruling-against-junk-health-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,3/28/2024 7:00:21 PM,Demystifying Universal Health Servs: Insights From 12 Analyst Reviews,Benzinga,/news/stocks/demystifying-universal-health-servs-insights-from-12-analyst-reviews-1033206743
353.0,3/29/2024 4:15:17 AM,Wells Fargo Remains a Buy on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-universal-health-uhs-1033207719
354.0,4/1/2024 5:23:33 PM,United Health Services unit hit by $535M verdict in Illinois,Seeking Alpha,https://seekingalpha.com/news/4085908-united-health-services-unit-hit-by-535m-verdict-in-illinois?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,4/2/2024 9:26:45 AM,Buy Rating on UHS: Overreaction to Legal Setback Offers Investment Opportunity,TipRanks,/news/stocks/buy-rating-on-uhs-overreaction-to-legal-setback-offers-investment-opportunity-1033214688
356.0,4/8/2024 7:31:41 AM,"Analysts Conflicted on These Healthcare Names: AbbVie (ABBV), Universal Health (UHS) and Teladoc (TDOC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-abbvie-abbv-universal-health-uhs-and-teladoc-tdoc-1033229139
357.0,4/8/2024 7:40:26 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Ultragenyx Pharmaceutical (RARE) and Opthea Limited Sponsored ADR (OPT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-ultragenyx-pharmaceutical-rare-and-opthea-limited-sponsored-adr-opt-1033229137
358.0,4/15/2024 8:26:56 AM,Universal Health (UHS) Gets a Hold from Barclays,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-barclays-1033248784
359.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,4/23/2024 9:20:37 PM,Universal Health Services Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092732-universal-health-services-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,4/23/2024 9:35:08 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4092538-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,4/24/2024 8:50:37 PM,"Universal Health Services Non-GAAP EPS of $3.70 beats by $0.56, revenue of $3.84B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4093694-universal-health-services-non-gaap-eps-of-3_70-beats-0_56-revenue-of-3_84b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,4/24/2024 10:22:49 PM,"Universal Health Services, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q1-profit-increases-beats-estimates-1033284125
364.0,4/25/2024 12:53:27 AM,"UHS Stock Earnings: Universal Health Servs Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/uhs-stock-earnings-universal-health-servs-for-q1-of-2024-1033284596
365.0,4/25/2024 11:10:30 AM,"Analysts Offer Insights on Healthcare Companies: Encompass Health (EHC), Universal Health (UHS) and Viking Therapeutics (VKTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-encompass-health-ehc-universal-health-uhs-and-viking-therapeutics-vktx-1033288697
366.0,4/25/2024 11:32:46 AM,"Analysts’ Top Healthcare Picks: BioMarin Pharmaceutical (BMRN), Universal Health (UHS)",TipRanks,/news/stocks/analysts-top-healthcare-picks-biomarin-pharmaceutical-bmrn-universal-health-uhs-1033288863
367.0,4/26/2024 4:15:27 AM,Universal Health (UHS) Gets a Hold from Stephens,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-stephens-1033292433
