Unnamed: 0,datetime,title,source,link
255.0,8/2/2021 1:47:25 PM,"News Corp To Buy OPIS & Related Assets From S&P Global, IHS Markit For $1.15 Bln Cash - Quick Facts ",RTTNews,/news/stocks/news-corp-to-buy-opis-related-assets-from-s-p-global-ihs-markit-for-1-15-bln-cash-quick-facts-1030675835
256.0,8/3/2021 3:02:13 PM,Here's what to expect from News's earnings,Markets Insider Automation,/news/stocks/new_corp-stock-price-q4-earnings-preview-1030683680
257.0,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,8/5/2021 8:47:16 PM,"News EPS misses by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3726570-news-eps-misses-by-006-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,8/5/2021 10:22:28 PM,News Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q4-adjusted-earnings-beat-estimates-1030698032
260.0,8/10/2021 12:00:00 PM,Realtor.com® July Housing Report: New Listings Rise 6.5% Nationwide as More Smaller Homes Hit the Market,PR Newswire,/news/stocks/realtor-com-july-housing-report-new-listings-rise-6-5-nationwide-as-more-smaller-homes-hit-the-market-1030712399
261.0,8/12/2021 12:00:00 PM,Realtor.com®'s 2021 Hottest ZIP Codes in America Are Hotter Than Ever Before,PR Newswire,/news/stocks/realtor-com-s-2021-hottest-zip-codes-in-america-are-hotter-than-ever-before-1030723308
262.0,8/20/2021 12:00:00 PM,"Three Quarters of Millennials Would Consider a 3D Printed Home, According to Realtor.com® Survey",PR Newswire,/news/stocks/three-quarters-of-millennials-would-consider-a-3d-printed-home-according-to-realtor-com-survey-1030748415
263.0,8/23/2021 1:12:34 PM,UK antitrust authority opens formal probe into S&P Global's planned IHS Markit deal,Seeking Alpha,https://seekingalpha.com/news/3733027-uk-antitrust-authority-opens-probe-in-sp-globals-planned-ihs-markit-deal?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,8/26/2021 12:00:00 PM,Realtor.com® July Rental Report: Buying a Starter Home is More Affordable than Renting in Nearly Half of the Biggest U.S. Metros,PR Newswire,/news/stocks/realtor-com-july-rental-report-buying-a-starter-home-is-more-affordable-than-renting-in-nearly-half-of-the-biggest-u-s-metros-1030760110
265.0,8/30/2021 3:00:00 PM,Realtor.com® Names Leslie Jordan as Chief Product Officer,PR Newswire,/news/stocks/realtor-com-names-leslie-jordan-as-chief-product-officer-1030766995
266.0,9/2/2021 12:00:00 PM,"Realtor.com® August Housing Report: Seller Activity Warms Up as 432,000 Newly-Listed Homes Hit the Market",PR Newswire,/news/stocks/realtor-com-august-housing-report-seller-activity-warms-up-as-432-000-newly-listed-homes-hit-the-market-1030775862
267.0,9/13/2021 12:00:00 PM,"The Best Home Buying Deals of The Year Are Here, According to Realtor.com®",PR Newswire,/news/stocks/the-best-home-buying-deals-of-the-year-are-here-according-to-realtor-com-1030795233
268.0,9/16/2021 12:00:00 PM,Realtor.com® August Rental Report: National Rent Growth Hits Double-Digits,PR Newswire,/news/stocks/realtor-com-august-rental-report-national-rent-growth-hits-double-digits-1030803996
269.0,9/22/2021 3:15:51 PM,News Corp. To Launch Buyback Program; Terminates Stockholder Rights Agreement ,RTTNews,/news/stocks/news-corp-to-launch-buyback-program-terminates-stockholder-rights-agreement-1030816138
270.0,9/23/2021 12:00:00 PM,"Recent Home Buyers Are Overwhelmingly Open to Renting Out Their Home, According to Realtor.com® Survey",PR Newswire,/news/stocks/recent-home-buyers-are-overwhelmingly-open-to-renting-out-their-home-according-to-realtor-com-survey-1030818269
271.0,9/27/2021 12:00:00 PM,Natural Disaster Threats Are Now Front and Center for Homebuyers,PR Newswire,/news/stocks/natural-disaster-threats-are-now-front-and-center-for-homebuyers-1030825020
272.0,9/28/2021 5:51:00 PM,Quantifind Integrates Dow Jones Content to Deliver Advanced Financial Crimes Screening and Investigations Capabilities,PR Newswire,/news/stocks/quantifind-integrates-dow-jones-content-to-deliver-advanced-financial-crimes-screening-and-investigations-capabilities-1030828655
273.0,9/30/2021 12:00:00 PM,"Realtor.com® September Housing Report: Inventory Just Hit a 2021 High, Which Means More Choices for Fall Buyers",PR Newswire,/news/stocks/realtor-com-september-housing-report-inventory-just-hit-a-2021-high-which-means-more-choices-for-fall-buyers-1030833427
274.0,10/26/2021 12:00:00 PM,"Americans Are Willing to Get Ghoulish to Snag a Home in This Monsterish Market, According to Realtor.com® Survey",PR Newswire,/news/stocks/americans-are-willing-to-get-ghoulish-to-snag-a-home-in-this-monsterish-market-according-to-realtor-com-survey-1030898820
275.0,10/28/2021 12:00:00 PM,Realtor.com® September Rental Report: Big Tech City Rents Are Back,PR Newswire,/news/stocks/realtor-com-september-rental-report-big-tech-city-rents-are-back-1030909313
276.0,11/3/2021 3:01:13 PM,Here's what Wall Street expects from News's earnings,Markets Insider Automation,/news/stocks/new_corp-stock-quarter-earnings-preview-q1-1030932328
277.0,11/4/2021 9:38:15 PM,News Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q1-adjusted-earnings-beat-estimates-1030939234
278.0,11/4/2021 9:42:53 PM,News Corporation Reveals Rise In Q1 Profit,RTTNews,/news/stocks/news-corporation-reveals-rise-in-q1-profit-1030939262
279.0,11/10/2021 12:00:00 PM,Realtor.com® October Housing Report: Homes Sell at Breakneck Speed for the Eighth Month in a Row,PR Newswire,/news/stocks/realtor-com-october-housing-report-homes-sell-at-breakneck-speed-for-the-eighth-month-in-a-row-1030958503
280.0,11/11/2021 12:00:00 PM,"Low Temps, High Expectations: Realtor.com® Survey Shows 65% of Prospective Sellers Plan to Enter the Market this Winter",PR Newswire,/news/stocks/low-temps-high-expectations-realtor-com-survey-shows-65-of-prospective-sellers-plan-to-enter-the-market-this-winter-1030964427
281.0,11/12/2021 7:36:47 PM,Wall Street Crime And Punishment: The Blood On Elizabeth Holmes' Fingers,Benzinga,/news/stocks/wall-street-crime-and-punishment-the-blood-on-elizabeth-holmes-fingers-1030970965
282.0,11/16/2021 12:00:00 PM,An Easier Way to Organize Your Home Search -- Partners and Roommates Can Now Search Together on Realtor.com®,PR Newswire,/news/stocks/an-easier-way-to-organize-your-home-search-partners-and-roommates-can-now-search-together-on-realtor-com-1030979538
283.0,12/1/2021 12:00:00 PM,"Realtor.com® 2022 Housing Forecast Reveals A Whirlwind Year Ahead for Buyers, Especially First-Timers",PR Newswire,/news/stocks/realtor-com-2022-housing-forecast-reveals-a-whirlwind-year-ahead-for-buyers-especially-first-timers-1031015228
284.0,12/7/2021 12:00:00 PM,Realtor.com® Forecasts the Top Housing Markets of 2022,PR Newswire,/news/stocks/realtor-com-forecasts-the-top-housing-markets-of-2022-1031028460
285.0,12/16/2021 12:00:00 PM,Looking for Space and Willing to Pay for it -- Realtor.com® Survey Shows Shifting Priorities for First-Time Homebuyers,PR Newswire,/news/stocks/looking-for-space-and-willing-to-pay-for-it-realtor-com-survey-shows-shifting-priorities-for-first-time-homebuyers-1031049711
286.0,12/27/2021 2:26:14 PM,FactSet To Acquire S&P Global's CUSIP; IHS To Sell Base Chemicals Business To News Corp. ,RTTNews,/news/stocks/factset-to-acquire-s-p-global-s-cusip-ihs-to-sell-base-chemicals-business-to-news-corp-1031066882
287.0,1/6/2022 12:00:00 PM,Realtor.com® December Housing Report: 2021 Homebuying Frenzy Concludes with Double-Digit Price Growth,PR Newswire,/news/stocks/realtor-com-december-housing-report-2021-homebuying-frenzy-concludes-with-double-digit-price-growth-1031081081
288.0,1/10/2022 12:00:00 PM,Realtor.com® Forecasts the Best Markets for First-Time Homebuyers in 2022,PR Newswire,/news/stocks/realtor-com-forecasts-the-best-markets-for-first-time-homebuyers-in-2022-1031090172
289.0,1/18/2022 3:00:00 PM,Evocalize raises $12M Series A to democratize sophisticated digital marketing for local businesses,PR Newswire,/news/stocks/evocalize-raises-12m-series-a-to-democratize-sophisticated-digital-marketing-for-local-businesses-1031109145
290.0,1/20/2022 7:07:29 PM,Existing Home Sales At 16-Year Peak: What You Need To Know,Benzinga,/news/stocks/existing-home-sales-at-16-year-peak-what-you-need-to-know-1031117209
291.0,1/26/2022 12:00:00 PM,Realtor.com® December Rental Report: Rental Market Wraps Up 2021 with Price Growth That's 5.3 Times Faster than in 2020,PR Newswire,/news/stocks/realtor-com-december-rental-report-rental-market-wraps-up-2021-with-price-growth-that-s-5-3-times-faster-than-in-2020-1031129974
292.0,2/2/2022 3:01:13 PM,News earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/new_corp-stock-price-quarter-earnings-preview-q2-1031154061
293.0,2/2/2022 10:35:55 PM,News FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795039-news-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/3/2022 9:28:24 PM,"News Non-GAAP EPS of $0.44 beats by $0.14, revenue of $2.72B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3795799-news-non-gaap-eps-of-0_44-beats-0_14-revenue-of-2_72b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,2/3/2022 9:44:41 PM,"News Non-GAAP EPS of $0.44 beats by $0.14, revenue of $2.72B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3795835-news-non-gaap-eps-of-0_44-beats-0_14-revenue-of-2_72b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/3/2022 10:29:12 PM,"News Corporation Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/news-corporation-q2-profit-increases-beats-estimates-1031160364
297.0,2/4/2022 3:11:25 PM,News Corp. cyberattack believed to be tied to China,Seeking Alpha,https://seekingalpha.com/news/3796079-news-corp-cyberattack-believed-to-be-tied-to-china?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/8/2022 12:00:00 PM,Realtor.com® Housing Report: Homebuying Competition Kicks Off 2022 with the Fastest-Moving January Ever,PR Newswire,/news/stocks/realtor-com-housing-report-homebuying-competition-kicks-off-2022-with-the-fastest-moving-january-ever-1031170965
299.0,2/9/2022 12:00:00 PM,"Mortgage, but Hold the Marriage. Realtor.com® Survey Finds One Third of Americans Have Bought a Home Together Without Getting Hitched",PR Newswire,/news/stocks/mortgage-but-hold-the-marriage-realtor-com-survey-finds-one-third-of-americans-have-bought-a-home-together-without-getting-hitched-1031176208
300.0,2/15/2022 3:00:00 PM,Realtor.com®'s Avail Survey Finds Renter Confidence is On the Rise,PR Newswire,/news/stocks/realtor-com-s-avail-survey-finds-renter-confidence-is-on-the-rise-1031196025
301.0,2/22/2022 12:00:00 PM,Realtor.com® January Rental Report: Buying a Starter Home is More Affordable than Renting in Over Half of the Largest U.S. Metros,PR Newswire,/news/stocks/realtor-com-january-rental-report-buying-a-starter-home-is-more-affordable-than-renting-in-over-half-of-the-largest-u-s-metros-1031215106
302.0,3/3/2022 12:00:00 PM,Realtor.com® February Housing Report: Home Prices Hit All-Time High Ahead of Spring Buying Season,PR Newswire,/news/stocks/realtor-com-february-housing-report-home-prices-hit-all-time-high-ahead-of-spring-buying-season-1031250816
303.0,3/3/2022 6:06:24 PM,"The Housing Beat: Mortgage Rates Down, Home Prices Up, Lending Declines, More Homeowners Stay Put",Benzinga,/news/stocks/the-housing-beat-mortgage-rates-down-home-prices-up-lending-declines-more-homeowners-stay-put-1031252503
304.0,3/14/2022 11:00:00 AM,Let the Countdown to Realtor.com® Listapalooza Begin! April 10-16 Is the Best Week to List a Home in 2022,PR Newswire,/news/stocks/let-the-countdown-to-realtor-com-listapalooza-begin-april-10-16-is-the-best-week-to-list-a-home-in-2022-1031277151
305.0,3/16/2022 1:00:00 PM,Realtor.com® Survey: More Than Half (58%) of Hispanic Home Shoppers are Buying Their First Home,PR Newswire,/news/stocks/realtor-com-survey-more-than-half-58-of-hispanic-home-shoppers-are-buying-their-first-home-1031284750
306.0,3/23/2022 11:00:00 AM,Realtor.com® February Rental Report: Affordability Issues Rise as National Rents Reach 30% of Americans' Incomes,PR Newswire,/news/stocks/realtor-com-february-rental-report-affordability-issues-rise-as-national-rents-reach-30-of-americans-incomes-1031300650
307.0,3/30/2022 3:00:00 PM,Realtor.com® Names New Chief Revenue and Growth Officers,PR Newswire,/news/stocks/realtor-com-names-new-chief-revenue-and-growth-officers-1031319045
308.0,3/31/2022 12:00:00 PM,"Realtor.com® March Housing Report: Home Prices Hit $405,000 For the First Time Ever",PR Newswire,/news/stocks/realtor-com-march-housing-report-home-prices-hit-405-000-for-the-first-time-ever-1031321785
309.0,3/31/2022 6:11:07 PM,Housing Beat: Records Broken For Single-Family And Condo Prices; The 'R' Word Gets Raised,Benzinga,/news/stocks/housing-beat-records-broken-for-single-family-and-condo-prices-the-r-word-gets-raised-1031323383
310.0,4/6/2022 12:00:00 PM,New Realtor.com® Survey Finds 64% of 2022 Sellers Plan to List by Summer's End,PR Newswire,/news/stocks/new-realtor-com-survey-finds-64-of-2022-sellers-plan-to-list-by-summer-s-end-1031335866
311.0,4/7/2022 12:00:00 PM,"Realtor.com® Drives to ""Close the Gap"" of Homeownership in America",PR Newswire,/news/stocks/realtor-com-drives-to-close-the-gap-of-homeownership-in-america-1031339277
312.0,4/7/2022 6:01:22 PM,Housing Beat: Mortgage Rates Keep Climbing; Disney's Affordable Housing Project,Benzinga,/news/stocks/housing-beat-mortgage-rates-keep-climbing-disney-s-affordable-housing-project-1031340733
313.0,4/14/2022 12:00:00 PM,Realtor.com® March Rental Report: U.S. Rental Prices Soar by Nearly 20% in Just Two Years,PR Newswire,/news/stocks/realtor-com-march-rental-report-u-s-rental-prices-soar-by-nearly-20-in-just-two-years-1031356161
314.0,5/3/2022 12:00:00 PM,Realtor.com® Reveals Top Destinations for Out-of-State Home Shoppers,PR Newswire,/news/stocks/realtor-com-reveals-top-destinations-for-out-of-state-home-shoppers-1031412676
315.0,5/4/2022 3:01:13 PM,News earnings preview: what to expect,Markets Insider Automation,/news/stocks/new_corp-q3-earnings-preview-1031420253
316.0,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,5/5/2022 5:56:06 PM,Housing Beat: 30-Year Mortgage At 13-Year High; Major Lenders In LinkedIn Spat,Benzinga,/news/stocks/housing-beat-30-year-mortgage-at-13-year-high-major-lenders-in-linkedin-spat-1031426825
318.0,5/5/2022 9:09:17 PM,"News Non-GAAP EPS of $0.16 beats by $0.01, revenue of $2.49B in-line",Seeking Alpha,https://seekingalpha.com/news/3833916-news-non-gaap-eps-of-016-beats-by-001-revenue-of-249b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,5/5/2022 10:45:29 PM,"News Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/news-corporation-q3-profit-increases-beats-estimates-1031427755
320.0,5/10/2022 12:00:00 PM,Realtor.com® April Housing Report: Inventory Readies to Rebound,PR Newswire,/news/stocks/realtor-com-april-housing-report-inventory-readies-to-rebound-1031440883
321.0,5/11/2022 12:00:00 PM,Realtor.com® Seller's Marketplace Adds Four New Selling Options,PR Newswire,/news/stocks/realtor-com-seller-s-marketplace-adds-four-new-selling-options-1031447252
322.0,5/19/2022 12:00:00 PM,Realtor.com® April Rental Report: National Rents Hit their 14th Straight Month of Record-Highs,PR Newswire,/news/stocks/realtor-com-april-rental-report-national-rents-hit-their-14th-straight-month-of-record-highs-1031475023
323.0,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,6/2/2022 12:00:00 PM,Realtor.com® May Housing Report: Inventory Stages a Comeback While Home Prices Soar to All-Time High,PR Newswire,/news/stocks/realtor-com-may-housing-report-inventory-stages-a-comeback-while-home-prices-soar-to-all-time-high-1031504569
325.0,6/8/2022 7:00:00 PM,Realtor.com® Acquires UpNest,PR Newswire,/news/stocks/realtor-com-acquires-upnest-1031517205
326.0,6/13/2022 12:00:00 PM,Realtor.com® 2022 Forecast Update: Real Estate Gets a Refresh from the Frenzy,PR Newswire,/news/stocks/realtor-com-2022-forecast-update-real-estate-gets-a-refresh-from-the-frenzy-1031524476
327.0,6/22/2022 12:00:00 PM,Realtor.com® May Rental Report: Sky High U.S. Rents Surpass Pre-COVID Levels by More than 25%,PR Newswire,/news/stocks/realtor-com-may-rental-report-sky-high-u-s-rents-surpass-pre-covid-levels-by-more-than-25-1031542589
328.0,6/23/2022 6:41:01 PM,Housing Beat: Mortgage Rates Spike As Median Rental Housing Prices Break Records,Benzinga,/news/stocks/housing-beat-mortgage-rates-spike-as-median-rental-housing-prices-break-records-1031546967
329.0,6/30/2022 12:00:00 PM,Realtor.com® June Housing Report: For-Sale Home Supply Grows Faster than Ever as New Seller Activity Rebounds,PR Newswire,/news/stocks/realtor-com-june-housing-report-for-sale-home-supply-grows-faster-than-ever-as-new-seller-activity-rebounds-1031559831
330.0,6/30/2022 6:05:27 PM,"Housing Beat: Mortgage Rates Creep Down, Inventory Expands And Who Wants A Vacation Home Anymore?",Benzinga,/news/stocks/housing-beat-mortgage-rates-creep-down-inventory-expands-and-who-wants-a-vacation-home-anymore-1031561238
331.0,7/21/2022 12:00:00 PM,Realtor.com® June Rental Report: Renting is More Affordable than Buying a Starter Home in Three-Quarters of the Largest Metros,PR Newswire,/news/stocks/realtor-com-june-rental-report-renting-is-more-affordable-than-buying-a-starter-home-in-three-quarters-of-the-largest-metros-1031603949
332.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
333.0,8/4/2022 12:00:00 PM,"New Realtor.com® Buying Power Tool Shows What Homes Are ""Affordable"" vs. ""A Stretch"" Based on the Buyer's Finances",PR Newswire,/news/stocks/new-realtor-com-buying-power-tool-shows-what-homes-are-affordable-vs-a-stretch-based-on-the-buyer-s-finances-1031649909
334.0,8/5/2022 9:35:43 PM,News FQ4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868419-news-fq4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
335.0,8/7/2022 3:01:13 PM,Here's what Wall Street expects from News's earnings,Markets Insider Automation,/news/stocks/new_corp-stock-q4-earnings-preview-1031657785
336.0,8/7/2022 9:35:38 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3868532-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
337.0,8/8/2022 9:43:19 PM,"News Non-GAAP EPS of $0.37 beats by $0.29, revenue of $2.67B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3869425-news-non-gaap-eps-of-0_37-beats-0_29-revenue-of-2_67b-beats-90m?utm_source=businessinsider&utm_medium=referral
338.0,8/8/2022 10:40:37 PM,News Corporation Q4 Earnings Summary,RTTNews,/news/stocks/news-corporation-q4-earnings-summary-1031662808
339.0,8/9/2022 12:00:00 PM,Realtor.com® July Housing Report: Inventory Rises at Record-Breaking Speed,PR Newswire,/news/stocks/realtor-com-july-housing-report-inventory-rises-at-record-breaking-speed-1031664783
340.0,8/9/2022 5:39:19 PM,"Qualys, ShockWave Medical, News Corporation And Some Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/qualys-shockwave-medical-news-corporation-and-some-other-big-stocks-moving-higher-on-tuesday-1031666411
341.0,8/9/2022 7:26:49 PM,"Why Verona Pharma Is Trading Higher By Around 84%, Here Are 85 Stocks Moving In Tuesday's Mid-Day Session",Benzinga,/news/stocks/why-verona-pharma-is-trading-higher-by-around-84-here-are-85-stocks-moving-in-tuesday-s-mid-day-session-1031666699
342.0,8/10/2022 9:52:26 AM,Why Avalo Therapeutics Surged 32%; Here Are 111 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-avalo-therapeutics-surged-32-here-are-111-biggest-movers-from-yesterday-1031669706
343.0,8/13/2022 2:03:00 PM,"Communications stocks log strong weekly gain, with Disney a standout",Seeking Alpha,https://seekingalpha.com/news/3872582-communications-stocks-log-strong-weekly-gain-with-disney-a-standout?utm_source=businessinsider&utm_medium=referral
344.0,8/16/2022 12:00:00 PM,Realtor.com®'s 2022 Hottest ZIP Codes in America: Historic New England is the Newest Homebuying Hotspot,PR Newswire,/news/stocks/realtor-com-s-2022-hottest-zip-codes-in-america-historic-new-england-is-the-newest-homebuying-hotspot-1031686533
345.0,8/17/2022 9:31:27 PM,"Analysts Remain Cautious On Tremor Despite Its Tailwinds, Cut Price Target By 15%",Benzinga,/news/stocks/analysts-remain-cautious-on-tremor-despite-its-tailwinds-cut-price-target-by-15-1031691098
346.0,8/24/2022 12:00:00 PM,Realtor.com® July Rental Report: Renting in the Suburbs Isn't as Cheap as It Used to Be,PR Newswire,/news/stocks/realtor-com-july-rental-report-renting-in-the-suburbs-isn-t-as-cheap-as-it-used-to-be-1031702586
347.0,8/30/2022 12:00:00 PM,Realtor.com® Survey: Bargaining Power is Back; 92% of Recent Sellers Accepted Buyer-Friendly Terms,PR Newswire,/news/stocks/realtor-com-survey-bargaining-power-is-back-92-of-recent-sellers-accepted-buyer-friendly-terms-1031712802
348.0,8/31/2022 6:23:05 PM,7 Cheap Stocks That Could Increase 10X by 2027,InvestorPlace,/news/stocks/7-cheap-stocks-that-could-increase-10x-by-2027-1031717285
349.0,9/1/2022 12:00:00 PM,Realtor.com® August Housing Report: Days on Market Grows for the First Time in Over Two Years,PR Newswire,/news/stocks/realtor-com-august-housing-report-days-on-market-grows-for-the-first-time-in-over-two-years-1031718609
350.0,9/7/2022 2:17:40 PM,"Top Financial Stories Wednesday, September 07: Musk Cited Putin Worries To Delay Twitter Deal, Apple To Defend Move Of Selling iPhones Without Charger, Deutsche Bank CEO Signals Recession Risks And...",Benzinga,/news/stocks/top-financial-stories-wednesday-september-07-russian-connection-in-elon-musk-s-twitter-deal-apple-to-defend-move-of-selling-iphones-without-charger-deutsche-bank-ceo-signals-recession-risks-and-more-1031728994
351.0,9/14/2022 12:00:00 PM,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,/news/stocks/the-best-time-to-buy-a-home-is-the-week-of-sept-25-according-to-realtor-com-1031742123
352.0,9/22/2022 12:00:00 PM,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,/news/stocks/realtor-com-august-rental-report-americans-spend-26-of-their-incomes-on-rents-1031758675
353.0,9/23/2022 2:23:03 PM,"A Bill Is Underway To Compel Google, Facebook And Other Tech Platforms To Share Revenue With Media Organizations",Benzinga,/news/stocks/a-bill-is-underway-to-compel-google-facebook-and-other-tech-platforms-to-share-revenue-with-media-organizations-1031761708
354.0,9/29/2022 12:00:00 PM,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,/news/stocks/realtor-com-september-housing-report-fall-home-shoppers-find-more-options-amid-still-high-listing-prices-1031772242
355.0,10/13/2022 12:00:00 PM,Realtor.com® September Rental Report: National Rent Growth Cools to the Slowest Annual Pace in 16 Months,PR Newswire,/news/stocks/realtor-com-september-rental-report-national-rent-growth-cools-to-the-slowest-annual-pace-in-16-months-1031802298
356.0,10/14/2022 8:36:15 PM,"Murdoch explores recombining Fox, News Corp. - WSJ",Seeking Alpha,https://seekingalpha.com/news/3891533-murdoch-explores-recombining-fox-news-corp-wsj?utm_source=businessinsider&utm_medium=referral
357.0,10/15/2022 12:00:00 AM,Fox Corporation Forms Special Committee to Begin Exploring a Potential Combination with News Corporation,PR Newswire,/news/stocks/fox-corporation-forms-special-committee-to-begin-exploring-a-potential-combination-with-news-corporation-1031807190
358.0,10/17/2022 12:00:00 PM,Meet a Real Life House Whisperer - Here to Help Struggling Homebuyers in Realtor.com®'s New Creative Campaign,PR Newswire,/news/stocks/meet-a-real-life-house-whisperer-here-to-help-struggling-homebuyers-in-realtor-com-s-new-creative-campaign-1031809388
359.0,10/17/2022 1:38:01 PM,"Activist Irenic said to push for News Corp. to split media, real estate listings business",Seeking Alpha,https://seekingalpha.com/news/3891830-activist-irenic-said-to-push-for-news-corp-to-split-media-real-estate-listings-business?utm_source=businessinsider&utm_medium=referral
360.0,10/17/2022 2:08:23 PM,"Fox slides, News Corp. jumps as companies confirm exploring combination",Seeking Alpha,https://seekingalpha.com/news/3891847-fox-slides-news-corp-jumps-as-companies-confirm-exploring-combination?utm_source=businessinsider&utm_medium=referral
361.0,10/17/2022 2:30:35 PM,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation:",Benzinga,/news/stocks/news-corp-and-fox-corp-s-possible-consolidation-faster-lead-times-for-iphone-14-models-kanye-west-buys-conservative-social-media-platform-twitter-prepares-tackling-spread-of-misinformation-top-stories-monday-oct-17-1031809898
362.0,10/17/2022 6:02:16 PM,"Bringing Fox And News Corp Back Together Again Scares This Analyst, Who Just Downgraded The Stock On Merger Concerns",Benzinga,/news/stocks/bringing-fox-and-news-corp-back-together-again-scares-this-analyst-who-just-downgraded-the-stock-on-merger-concerns-1031810652
363.0,10/17/2022 9:21:33 PM,Why did Fox stock slump today? The big Fox-News recombination plan,Seeking Alpha,https://seekingalpha.com/news/3892023-why-did-fox-stock-slump-today-the-big-fox-news-recombination-plan?utm_source=businessinsider&utm_medium=referral
364.0,10/19/2022 12:23:31 PM,"Analysts Offer Insights on Services Companies: News Corp (NWSA), Omnicom Group (OMC) and Fox (FOXA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-news-corp-nwsa-omnicom-group-omc-and-fox-foxa-1031817314
365.0,11/3/2022 11:00:00 AM,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,/news/stocks/realtor-com-october-housing-report-number-of-homes-for-sale-surpasses-2020-levels-1031869325
366.0,11/7/2022 12:00:00 PM,First-Ever Realtor.Com® Study Identifies Challenges of New Agents and What it Takes to Succeed in Real Estate,PR Newswire,/news/stocks/first-ever-realtor-com-study-identifies-challenges-of-new-agents-and-what-it-takes-to-succeed-in-real-estate-1031880620
367.0,11/7/2022 3:01:13 PM,News earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/new_corp-q1-quarterly-earnings-preview-1031881428
368.0,11/7/2022 10:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3902615-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
369.0,11/8/2022 9:55:17 PM,"News GAAP EPS of $0.07 misses by $0.07, revenue of $2.48B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3904066-news-gaap-eps-of-0_07-misses-0_07-revenue-of-2_48b-misses-10m?utm_source=businessinsider&utm_medium=referral
370.0,11/8/2022 10:25:35 PM,"News Corporation Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/news-corporation-q1-profit-decreases-misses-estimates-1031888527
371.0,11/16/2022 1:59:50 AM,Trump announces 2024 presidential bid; here are stocks that might benefit,Seeking Alpha,https://seekingalpha.com/news/3908223-trump-announces-third-run-for-presidency-jumping-into-hot-2024-race?utm_source=businessinsider&utm_medium=referral
372.0,11/16/2022 12:00:00 PM,New Realtor.com® Data Highlights the Impact of Wildfire and Flood Risk on Consumer Behavior and Home Prices,PR Newswire,/news/stocks/new-realtor-com-data-highlights-the-impact-of-wildfire-and-flood-risk-on-consumer-behavior-and-home-prices-1031917925
