Unnamed: 0,datetime,title,source,link
372.0,2/2/2024 2:16:01 PM,Telsey Advisory Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1033026192
373.0,2/2/2024 2:53:58 PM,Deckers Outdoor Analysts Boost Their Forecasts After Strong Earnings,Benzinga,/news/stocks/deckers-outdoor-analysts-boost-their-forecasts-after-strong-earnings-1033025053
374.0,2/2/2024 4:03:52 PM,HSAI and GMBL among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4062222-hsai-and-gmbl-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,2/2/2024 4:35:13 PM,"Clorox Posts Upbeat Earnings, Joins Cigna, Deckers Outdoor And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/clorox-posts-upbeat-earnings-joins-cigna-deckers-outdoor-and-other-big-stocks-moving-higher-on-friday-1033025753
376.0,2/2/2024 7:18:18 PM,Why Skechers Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-skechers-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033026301
377.0,2/2/2024 8:16:28 PM,"Stocks Notch 4th Straight Positive Week Driven By Tech, Meta Shines, Bonds Tank On Hot Jobs Data: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-notch-4th-straight-positive-week-driven-by-tech-meta-shines-bonds-tank-on-hot-jobs-data-what-s-driving-markets-friday-1033026396
378.0,2/6/2024 2:25:05 AM,Deckers Outdoor (DECK) Receives a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-truist-financial-1033032474
379.0,2/13/2024 10:45:42 AM,Deckers Outdoor Buy Rating Affirmed: Strategic Leadership and HOKA Brand Growth Propel Positive Outlook,TipRanks,/news/stocks/deckers-outdoor-buy-rating-affirmed-strategic-leadership-and-hoka-brand-growth-propel-positive-outlook-1033061067
380.0,2/15/2024 10:11:40 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Deckers Outdoor (DECK) and Lithia Motors (LAD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-deckers-outdoor-deck-and-lithia-motors-lad-1033071489
381.0,2/15/2024 1:00:25 PM,The Analyst Landscape: 20 Takes On Deckers Outdoor,Benzinga,/news/stocks/the-analyst-landscape-20-takes-on-deckers-outdoor-1033071144
382.0,2/19/2024 6:45:38 PM,It’s Time! 3 Failing Blue-Chip Stocks to Sell in February,InvestorPlace,/news/stocks/its-time-3-failing-blue-chip-stocks-to-sell-in-february-1033080869
383.0,3/2/2024 6:00:00 PM,3 Promising Stocks to Buy With 50% Upside Potential,InvestorPlace,/news/stocks/3-promising-stocks-to-buy-with-50-upside-potential-1033125665
384.0,3/4/2024 11:01:11 AM,"Super Micro Computer, Deckers Outdoor And Other Big Stocks Moving Higher In Monday's Pre-Market Session",Benzinga,/news/stocks/super-micro-computer-deckers-outdoor-and-other-big-stocks-moving-higher-in-monday-s-pre-market-session-1033127634
385.0,3/4/2024 2:04:37 PM,Why BioVie Shares Are Trading Lower By Around 42%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-biovie-shares-are-trading-lower-by-around-42-here-are-20-stocks-moving-premarket-1033128176
386.0,3/4/2024 3:34:51 PM,"Super Micro Computer Joins S&P 500 Index: An 'AI Winner At Premium Valuation,' Analyst Says",Benzinga,/news/stocks/super-micro-computer-joins-s-p-500-index-an-ai-winner-at-premium-valuation-analyst-says-1033128705
387.0,3/4/2024 4:06:15 PM,DECK Stock Alert: Deckers Outdoors Is Joining the S&P 500,InvestorPlace,/news/stocks/deck-stock-alert-deckers-outdoors-is-joining-the-sp-500-1033129434
388.0,3/4/2024 4:33:46 PM,JOAN Stock Alert: Joann Is on the Brink of Bankruptcy,InvestorPlace,/news/stocks/joan-stock-alert-joann-is-on-the-brink-of-bankruptcy-1033129612
389.0,3/4/2024 8:31:25 PM,2024 Refresh: 3 Stocks With New Potential After Layoffs News,InvestorPlace,/news/stocks/2024-refresh-3-stocks-with-new-potential-after-layoffs-news-1033130207
390.0,3/5/2024 6:18:12 PM,Have Cash? 3 Stocks to Plunk Down On When the Market Inevitably Pulls Back,InvestorPlace,/news/stocks/have-cash-3-stocks-to-plunk-down-on-when-the-market-inevitably-pulls-back-1033134337
391.0,3/5/2024 10:40:38 PM,"Analysts’ Top Consumer Cyclical Picks: Target (TGT), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-target-tgt-deckers-outdoor-deck-1033135078
392.0,3/7/2024 11:55:00 AM,Betting on Bitcoin: Does Coinbase Stock’s Surge Signal a Buy?,InvestorPlace,/news/stocks/betting-on-bitcoin-does-coinbase-stocks-surge-signal-a-buy-1033141746
393.0,3/8/2024 10:50:37 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Costco (COST), Blue Bird (BLBD) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-costco-cost-blue-bird-blbd-and-deckers-outdoor-deck-1033146349
394.0,3/8/2024 1:00:21 PM,Beyond The Numbers: 17 Analysts Discuss Deckers Outdoor Stock,Benzinga,/news/stocks/beyond-the-numbers-17-analysts-discuss-deckers-outdoor-stock-1033145983
395.0,3/11/2024 8:53:54 PM,Titans of Industry: 3 Blue-Chip Stocks Ruling the Roost,InvestorPlace,/news/stocks/titans-of-industry-3-blue-chip-stocks-ruling-the-roost-1033152625
396.0,3/14/2024 8:30:00 PM,The 7 Most Undervalued Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-march-2024-1033165799
397.0,3/15/2024 12:40:06 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Dick’s Sporting Goods (DKS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-dick-s-sporting-goods-dks-1033168938
398.0,3/20/2024 11:00:00 AM,3 Potential Stock Splits to Add to Your 2024 Radar,InvestorPlace,/news/stocks/3-potential-stock-splits-to-add-to-your-2024-radar-1033179953
399.0,3/20/2024 8:29:30 PM,Nike Q3 Earnings Preview: Why Analysts Are 'Incrementally Cautious Short-Term',Benzinga,/news/stocks/nike-q3-earnings-preview-why-analysts-are-incrementally-cautious-short-term-1033182094
400.0,3/21/2024 8:30:00 PM,The Next Big Stocks to Watch: 7 for Your Must-Buy List,InvestorPlace,/news/stocks/the-next-big-stocks-to-watch-7-for-your-must-buy-list-1033186617
401.0,3/21/2024 8:37:55 PM,Nike edges higher after strategic pricing actions boost results,Seeking Alpha,https://seekingalpha.com/news/4082426-nike-edges-higher-after-strategic-pricing-actions-boost-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,3/22/2024 10:15:00 AM,Worst to First? 3 Laggard S&P 500 Stocks That Could Rebound Big,InvestorPlace,/news/stocks/worst-to-first-3-laggard-sp-500-stocks-that-could-rebound-big-1033187957
403.0,3/22/2024 2:28:15 PM,Nike and Lululemon rattle the athletic apparel sector with bombshell earnings reports,Seeking Alpha,https://seekingalpha.com/news/4082709-nike-and-lululemon-rattle-the-athletic-apparel-sector-with-bombshell-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,3/23/2024 4:25:00 PM,3 Promising Small-Cap Stocks Packing a Powerful Punch,InvestorPlace,/news/stocks/3-promising-small-cap-stocks-packing-a-powerful-punch-1033191209
405.0,3/26/2024 4:52:43 PM,3 S&P 500 Stocks to Buy for the Next Bull Run: March 2024,InvestorPlace,/news/stocks/3-sp-500-stocks-to-buy-for-the-next-bull-run-march-2024-1033198115
406.0,4/3/2024 10:00:00 AM,7 Stocks to Buy on the Brink of Becoming Dividend Royalty,InvestorPlace,/news/stocks/7-stocks-to-buy-on-the-brink-of-becoming-dividend-royalty-1033218167
407.0,4/4/2024 12:46:10 PM,The 7 Most Undervalued Growth Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-growth-stocks-to-buy-in-april-2024-1033222376
408.0,4/4/2024 2:00:56 PM,"Goldman Sachs spotlights Q1 winners and losers, naming: Bitcoin, NVDA, BA, TSLA, and more",Seeking Alpha,https://seekingalpha.com/news/4087273-goldman-sachs-spotlights-q1-winners-and-losers-naming-bitcoin-nvda-ba-tsla-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,4/6/2024 11:54:00 AM,The 3 Most Undervalued Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-to-buy-in-april-2024-1033227240
410.0,4/9/2024 10:23:00 AM,Blue-Chip Bonanza: 7 Stocks to Surf the April Upswing,InvestorPlace,/news/stocks/blue-chip-bonanza-7-stocks-to-surf-the-april-upswing-1033232816
411.0,4/10/2024 2:00:34 PM,Expert Ratings For Deckers Outdoor,Benzinga,/news/stocks/expert-ratings-for-deckers-outdoor-1033236828
412.0,4/10/2024 2:34:57 PM,Tesla To $205? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/tesla-to-205-here-are-10-top-analyst-forecasts-for-wednesday-1033236988
413.0,4/10/2024 8:07:06 PM,Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033238610
414.0,4/11/2024 6:04:33 PM,"Deckers Outdoor Faces Direct-To-Consumer Growth Slowdown, Analyst Downgrades Stock",Benzinga,/news/stocks/deckers-outdoor-faces-direct-to-consumer-growth-slowdown-analyst-downgrades-stock-1033241988
415.0,4/13/2024 11:54:00 AM,"If You Can Only Buy One Blue-Chip Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-blue-chip-stock-in-april-it-better-be-one-of-these-3-names-1033245771
416.0,4/17/2024 7:51:19 PM,3 Blue-Chip Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-now-q2-edition-1033259400
417.0,4/18/2024 3:54:27 PM,7 Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-stocks-to-buy-now-q2-edition-1033263269
418.0,4/25/2024 11:29:55 AM,Wells Fargo Sticks to Its Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-deckers-outdoor-deck-1033288882
419.0,5/1/2024 5:35:47 PM,7 Stocks That Will Continue to Climb Even When the Market Crashes,InvestorPlace,/news/stocks/7-stocks-that-will-continue-to-climb-even-when-the-market-crashes-1033314911
420.0,5/2/2024 11:58:48 AM,Truist Financial downgrades Deckers Outdoor (DECK) to a Hold,TipRanks,/news/stocks/truist-financial-downgrades-deckers-outdoor-deck-to-a-hold-1033321053
421.0,5/5/2024 10:15:00 AM,Second Chance Investments: 3 Top Stocks on Sale Now,InvestorPlace,/news/stocks/second-chance-investments-3-top-stocks-on-sale-now-1033329395
422.0,5/6/2024 11:55:37 AM,Wedbush Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wedbush-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1033334120
423.0,5/6/2024 12:35:57 PM,Deckers Outdoor (DECK) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-stifel-nicolaus-1033334318
424.0,5/6/2024 3:00:51 PM,Analyst Ratings For Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1033333318
425.0,5/8/2024 11:00:00 AM,Millennial Money Magnets: 3 Stocks Attracting the Next Generation of Investors,InvestorPlace,/news/stocks/millennial-money-magnets-3-stocks-attracting-the-next-generation-of-investors-1033346469
426.0,5/14/2024 8:25:20 PM,Buy Rating Affirmed: Poser Forecasts Deckers Outdoor to Surpass Q4 Earnings and Maintain Strong Growth into FY2025,TipRanks,/news/stocks/buy-rating-affirmed-poser-forecasts-deckers-outdoor-to-surpass-q4-earnings-and-maintain-strong-growth-into-fy2025-1033379013
427.0,5/15/2024 10:00:00 AM,Retire Before 50: 7 Must-Own Stocks for Accelerated Wealth Building,InvestorPlace,/news/stocks/retire-before-50-7-must-own-stocks-for-accelerated-wealth-building-1033383328
428.0,5/15/2024 10:28:00 AM,Deckers Outdoor Holds Steady: A Balanced Outlook Amidst Growth and Market Challenges,TipRanks,/news/stocks/deckers-outdoor-holds-steady-a-balanced-outlook-amidst-growth-and-market-challenges-1033384594
429.0,5/16/2024 6:12:37 PM,Here's Why You Should Retain Nordstrom in Your Portfolio,Benzinga,/news/stocks/here-s-why-you-should-retain-nordstrom-in-your-portfolio-1033394401
430.0,5/18/2024 10:51:00 AM,3 Cheap Growth Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-cheap-growth-stocks-to-buy-now-may-2024-1033400938
431.0,5/19/2024 12:02:00 PM,"Earnings week ahead: NVIDIA, Target, Zoom Video, Snowflake and more",Seeking Alpha,https://seekingalpha.com/news/4107881-earnings-week-ahead-nvidia-target-lowes-zoom-video-snowflake-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,5/20/2024 12:45:33 PM,Telsey Advisory Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-deckers-outdoor-deck-1033404167
433.0,5/20/2024 11:20:44 PM,Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK) and Etsy (ETSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-and-etsy-etsy-1033405017
434.0,5/21/2024 7:50:24 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Li Auto (LI), Deckers Outdoor (DECK) and Norwegian Cruise Line (NCLH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-li-auto-li-deckers-outdoor-deck-and-norwegian-cruise-line-nclh-1033406632
435.0,5/22/2024 3:01:13 PM,Here's what Wall Street expects from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-q4-earnings-preview-1033411526
436.0,5/22/2024 9:35:26 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4109314-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,5/22/2024 9:35:29 PM,Deckers Outdoor Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4109410-deckers-outdoor-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,5/23/2024 2:45:00 PM,Deckers Outdoor Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/deckers_outdoor_conference-1030446406
439.0,5/23/2024 8:08:26 PM,"Deckers Outdoor GAAP EPS of $4.95 beats by $1.95, revenue of $959.76M beats by $70.96M",Seeking Alpha,https://seekingalpha.com/news/4110027-deckers-outdoor-gaap-eps-of-4_95-beats-1_95-revenue-of-959_76m-beats-70_96m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,5/23/2024 8:20:06 PM,Deckers Outdoor gains after topping sales estimates off strong HOKA and UGG  demand,Seeking Alpha,https://seekingalpha.com/news/4110043-deckers-outdoor-gains-after-topping-sales-estimates-off-strong-hoka-and-ugg-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,5/23/2024 10:09:57 PM,"Deckers Outdoor Corp Announces Increase In Q4 Bottom Line, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-announces-increase-in-q4-bottom-line-beats-estimates-1033417405
442.0,5/24/2024 12:53:14 AM,"DECK Stock Earnings: Deckers Outdoor Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/deck-stock-earnings-deckers-outdoor-for-q4-of-2024-1033417697
443.0,5/24/2024 3:25:49 AM,Buy Rating Affirmed: Deckers Outdoor’s Strong Performance and Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-deckers-outdoor-s-strong-performance-and-growth-outlook-1033418636
444.0,5/24/2024 6:55:23 AM,KeyBanc Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1033419274
445.0,5/24/2024 9:16:38 AM,Deckers Outdoor Hold Rating: Balancing Strong Performance with Valuation and Margin Challenges,TipRanks,/news/stocks/deckers-outdoor-hold-rating-balancing-strong-performance-with-valuation-and-margin-challenges-1033419616
446.0,5/24/2024 9:50:40 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mattel (MAT), Gildan Activewear (GIL) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mattel-mat-gildan-activewear-gil-and-deckers-outdoor-deck-1033419715
447.0,5/24/2024 11:10:14 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Birkenstock Holding plc (BIRK), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-birkenstock-holding-plc-birk-deckers-outdoor-deck-1033420263
448.0,5/24/2024 11:17:23 AM,Truist Financial Gives a Hold Rating to Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-gives-a-hold-rating-to-deckers-outdoor-deck-1033420331
449.0,5/24/2024 12:30:28 PM,"Analysts’ Top Consumer Cyclical Picks: Chewy (CHWY), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-chewy-chwy-deckers-outdoor-deck-1033420615
450.0,5/24/2024 12:55:23 PM,Seaport Global Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1033420700
451.0,5/24/2024 12:58:31 PM,"ROST, DECK and FFIE are among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/4110220-rost-deck-and-ffie-are-among-premarket-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,5/24/2024 1:10:13 PM,Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK) and Dollar General (DG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-and-dollar-general-dg-1033420777
453.0,5/24/2024 2:00:04 PM,"Biggest stock movers today: PDD, WDAY, INTU, and more",Seeking Alpha,https://seekingalpha.com/news/4110157-biggest-stock-movers-today-wday-intu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,5/24/2024 2:08:12 PM,Apple To Rally Over 47%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/bj-s-wholesale-club-to-rally-over-14-here-are-10-top-analyst-forecasts-for-friday-1033419580
455.0,5/24/2024 3:14:40 PM,"Deckers Rises On Upbeat Q4 Results, Outlook ",RTTNews,/news/stocks/deckers-rises-on-upbeat-q4-results-outlook-1033419800
456.0,5/24/2024 4:07:42 PM,MULN and IPW among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4110287-muln-and-ipw-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,5/24/2024 7:54:35 PM,"Nasdaq 100 Eyes Record High Close, Fifth Positive Week As Traders Flock To AI-Linked Stocks: What's Driving Markets Friday?",Benzinga,/news/stocks/nasdaq-100-eyes-record-high-close-fifth-positive-week-as-traders-flock-to-ai-linked-stocks-what-s-driving-markets-friday-1033421029
458.0,5/27/2024 10:13:00 AM,3 Blue-Chip Stocks to Buy at 52-Week Lows in May,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-52-week-lows-in-may-1033423869
459.0,5/28/2024 10:17:06 AM,Bullish on Deckers Outdoor: Strong Brand Momentum and Growth Opportunities Fuel Buy Rating,TipRanks,/news/stocks/bullish-on-deckers-outdoor-strong-brand-momentum-and-growth-opportunities-fuel-buy-rating-1033427128
460.0,5/28/2024 1:46:16 PM,Netflix To Rally Over 8%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/netflix-to-rally-over-8-here-are-10-top-analyst-forecasts-for-tuesday-1033426682
461.0,5/28/2024 6:47:49 PM,"Deckers Outdoor's Hoka, UGG Brands Have 'Meaningful Upside,' Says Bullish Analyst",Benzinga,/news/stocks/deckers-outdoor-s-hoka-ugg-brands-have-meaningful-upside-says-bullish-analyst-1033428118
462.0,5/29/2024 10:25:43 AM,BTIG Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-remains-a-buy-on-deckers-outdoor-deck-1033431847
463.0,5/30/2024 5:10:18 PM,The Golden Years Trifecta: 3 Stocks to Fund Your Dream Retirement,InvestorPlace,/news/stocks/the-golden-years-trifecta-3-stocks-to-fund-your-dream-retirement-1033437441
464.0,6/5/2024 10:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-june-2024-1033452721
465.0,6/5/2024 10:45:00 AM,Growth Stock Grandees: 3 Picks That Will Elevate Your Portfolio’s Social Standing,InvestorPlace,/news/stocks/growth-stock-grandees-3-picks-that-will-elevate-your-portfolios-social-standing-1033452829
466.0,6/5/2024 2:54:48 PM,Nike Layoffs 2024: What to Know About the Latest European Job Cuts,InvestorPlace,/news/stocks/nike-layoffs-2024-what-to-know-about-the-latest-european-job-cuts-1033454294
467.0,6/6/2024 10:30:00 AM,Pounce on These 7 High-Growth Blue-Chip Stocks Now,InvestorPlace,/news/stocks/pounce-on-these-7-high-growth-blue-chip-stocks-now-1033456840
468.0,6/7/2024 7:16:26 PM,Skechers Stock Set For Growth As Footwear Trends Remain Solid: BofA Analyst,Benzinga,/news/stocks/skechers-stock-set-for-growth-as-footwear-trends-remain-solid-bofa-analyst-1033462231
469.0,6/7/2024 9:22:15 PM,"Zumiez's Q1 Loss Narrows, Comparable Sales Down Y/Y",Benzinga,/news/stocks/zumiez-s-q1-loss-narrows-comparable-sales-down-y-y-1033462401
470.0,6/10/2024 5:58:44 PM,The 3 Best Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-in-june-2024-1033466821
471.0,6/12/2024 6:52:34 PM,Here's Why Tractor Supply Seems a Lucrative Bet Now,Benzinga,/news/stocks/here-s-why-tractor-supply-seems-a-lucrative-bet-now-1033473807
472.0,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,6/19/2024 5:11:23 PM,3 Dow Stocks to Sell in June Before They Crash & Burn,InvestorPlace,/news/stocks/3-dow-stocks-to-sell-in-june-before-they-crash-burn-1033490930
474.0,6/20/2024 10:27:00 AM,Millionaire Minting Marvels: 7 Growth Stocks to Buy for 10X Gains,InvestorPlace,/news/stocks/millionaire-minting-marvels-7-growth-stocks-to-buy-for-10x-gains-1033492377
475.0,6/20/2024 1:09:20 PM,Silence is Golden: 3 Overlooked Stocks Quietly Minting Millionaires,InvestorPlace,/news/stocks/silence-is-golden-3-overlooked-stocks-quietly-minting-millionaires-1033492962
476.0,6/21/2024 10:00:00 AM,3 Top Stock Picks to Invest in the World’s Most Creative Companies,InvestorPlace,/news/stocks/3-top-stock-picks-to-invest-in-the-worlds-most-creative-companies-1033495466
477.0,6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,6/25/2024 12:45:28 PM,Deckers Outdoor (DECK) Gets a Buy from Seaport Global,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-seaport-global-1033504797
479.0,6/25/2024 3:00:26 PM,The Analyst Landscape: 25 Takes On Deckers Outdoor,Benzinga,/news/stocks/the-analyst-landscape-25-takes-on-deckers-outdoor-1033503658
480.0,6/27/2024 4:38:24 PM,The 7 Smartest Growth Stocks to Buy with $500 Right Now,InvestorPlace,/news/stocks/the-7-smartest-growth-stocks-to-buy-with-500-right-now-1033512614
481.0,6/27/2024 8:40:49 PM,"Nike shares slump as CFO hints to guidance cut, revenue misses expectations",Seeking Alpha,https://seekingalpha.com/news/4120364-nike-shares-slump-as-cfo-hints-to-guidance-cut-revenue-misses-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,6/28/2024 7:14:48 PM,Why Is Nike (NKE) Stock Down 20% Today?,InvestorPlace,/news/stocks/why-is-nike-nke-stock-down-20-today-1033516446
483.0,7/3/2024 2:13:25 PM,3 Stocks that Should Follow Nvidia and Go for the Split,InvestorPlace,/news/stocks/3-stocks-that-should-follow-nvidia-and-go-for-the-split-1033527114
484.0,7/4/2024 7:45:11 PM,7 High Priced Stocks That Would Benefit From a Stock Split,InvestorPlace,/news/stocks/7-high-priced-stocks-that-would-benefit-from-a-stock-split-1033530303
485.0,7/5/2024 9:48:02 PM,"Deckers' DTC Business, Omni-Channel Expansion Bode Well",Benzinga,/news/stocks/deckers-dtc-business-omni-channel-expansion-bode-well-1033532967
486.0,7/10/2024 2:21:35 PM,Deckers Outdoor sinks amid cautious note from M Science,Seeking Alpha,https://seekingalpha.com/news/4123315-deckers-outdoor-sinks-amid-cautious-note-from-m-science?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,7/10/2024 7:56:19 PM,Footwear Stocks Poised for Strong Q2: BofA Analyst Sees Attractive Upside for Crocs and Skechers,Benzinga,/news/stocks/footwear-stocks-poised-for-strong-q2-bofa-analyst-sees-attractive-upside-for-crocs-and-skechers-1033544570
488.0,7/11/2024 1:35:17 PM,Wedbush Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-deckers-outdoor-deck-1033548213
489.0,7/11/2024 11:01:34 PM,Beyond The Numbers: 22 Analysts Discuss Deckers Outdoor Stock,Benzinga,/news/stocks/beyond-the-numbers-22-analysts-discuss-deckers-outdoor-stock-1033548647
490.0,7/12/2024 10:48:00 AM,"7 Stocks to Buy Before the S&P 500 Hits 7,000",InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-sp-500-hits-7000-1033550010
491.0,7/12/2024 5:33:56 PM,3 Companies Set to Positively Surprise this Earnings Season,Benzinga,/news/stocks/3-companies-set-to-positively-surprise-this-earnings-season-1033551107
492.0,7/13/2024 12:00:00 PM,Stocks to Watch: 7 Under-the-Radar Companies Quietly Building Empires,InvestorPlace,/news/stocks/stocks-to-watch-7-under-the-radar-companies-quietly-building-empires-1033551779
493.0,7/15/2024 12:12:29 PM,Analysts Offer Insights on Consumer Cyclical Companies: Las Vegas Sands (LVS) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-las-vegas-sands-lvs-and-deckers-outdoor-deck-1033556127
494.0,7/16/2024 8:38:09 PM,Nordstrom Growth Moves Aid: Should You Hold the Stock?,Benzinga,/news/stocks/nordstrom-growth-moves-aid-should-you-hold-the-stock-1033560634
