Unnamed: 0,datetime,title,source,link
233.0,7/30/2021 2:13:53 PM,"Edwards Lifesciences Beats Q2 Earnings On Demand Recovery, Boosts FY2021 Guidance; Analysts Raise Price Target",Benzinga,/news/stocks/edwards-lifesciences-beats-q2-earnings-on-demand-recovery-boosts-fy2021-guidance-analysts-raise-price-target-1030668029
234.0,7/30/2021 6:14:25 PM,What 16 Analyst Ratings Have To Say About Edwards Lifesciences,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-edwards-lifesciences-1030668940
235.0,8/2/2021 1:51:01 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030675837
236.0,8/2/2021 7:20:57 PM,Expert Ratings for Edwards Lifesciences,Benzinga,/news/stocks/expert-ratings-for-edwards-lifesciences-1030677534
237.0,8/4/2021 12:31:18 PM,Credit Suisse's latest 'Top of the Crop' list down to two names: At the Open,Seeking Alpha,https://seekingalpha.com/news/3724833-credit-suisses-latest-top-of-the-crop-list-down-to-two-names?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,8/5/2021 2:07:56 PM,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-positive-keytruda-readout-moderna-slips-despite-q2-beat-bayer-to-buy-vividion-for-up-to-2b-glycomimetics-gets-new-ceo-1030695873
239.0,8/6/2021 1:42:39 PM,"The Daily Biotech Pulse: Dicerna Slips On Data, Novavax Tightlipped On US Vaccine Approval, Adagio IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-dicerna-slips-on-data-novavax-tightlipped-on-us-vaccine-approval-adagio-ipo-1030701132
240.0,8/10/2021 1:55:36 PM,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",Benzinga,/news/stocks/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-merck-s-keytruda-on-track-for-more-label-expansions-eliem-debuts-1030712978
241.0,8/10/2021 3:54:54 PM,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",Seeking Alpha,https://seekingalpha.com/news/3728313-medtech-stocks-slump-after-texas-governor-urged-hospitals-to-delay-elective-procedures?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,8/18/2021 1:37:56 PM,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",Benzinga,/news/stocks/the-daily-biotech-pulse-azurrx-jumps-on-data-agios-regulatory-application-for-mitapivat-accepted-for-priority-review-fda-nod-for-glaxosmithkline-1030741574
243.0,8/20/2021 1:45:43 PM,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",Benzinga,/news/stocks/the-daily-biotech-pulse-j-j-announces-ceo-transition-fibrogen-s-roxadustat-approved-in-europe-geovax-sorrento-announce-covid-19-vaccine-data-1030748705
244.0,8/21/2021 6:30:51 PM,Where Edwards Lifesciences Stands With Analysts,Benzinga,/news/stocks/where-edwards-lifesciences-stands-with-analysts-1030750285
245.0,8/24/2021 2:09:21 PM,"The Daily Biotech Pulse: Cara's Korsuva Greenlighted By FDA, Clinical Trial Disappointments For Novartis, Theravance, Vertex Inks CRISPR Licensing Deal",Benzinga,/news/stocks/the-daily-biotech-pulse-cara-s-korsuva-greenlighted-by-fda-clinical-trial-disappointments-for-novartis-theravance-vertex-inks-crispr-licensing-deal-1030754775
246.0,8/26/2021 9:46:00 PM,Edwards Lifesciences Corporation -- Moody's affirms Edwards Lifesciences Baa2 senior unsecured rating; outlook is stable,Moodys,/news/bonds/edwards-lifesciences-corporation-moody-s-affirms-edwards-lifesciences-baa2-senior-unsecured-rating-outlook-is-stable-1030761984
247.0,9/3/2021 1:31:13 PM,"The Daily Biotech Pulse: Cellect Jumps On First Apograft Transplantation, AstraZeneca, European Commission Bury Legal Hatchet, Cassava Defends Itself",Benzinga,/news/stocks/the-daily-biotech-pulse-cellect-jumps-on-first-apograft-transplantation-astrazeneca-european-commission-bury-legal-hatchet-cassava-defends-itself-1030779479
248.0,9/8/2021 1:32:08 PM,"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod",Benzinga,/news/stocks/the-daily-biotech-pulse-macrogenics-clinical-trial-disappointment-sanofi-to-buy-kadmon-alector-loses-2-key-executives-adma-s-fda-nod-1030786678
249.0,9/9/2021 2:17:07 PM,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization",Benzinga,/news/stocks/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofi-s-pemphigus-trial-disappointment-humanigen-s-covid-19-drug-denied-emergency-use-authorization-1030789942
250.0,10/24/2021 5:45:47 PM,"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-24-30-eyenovia-ani-pharma-clearside-medical-fda-decisions-merck-bristol-myers-squibb-earnings-ipos-and-more-1030891741
251.0,10/25/2021 3:02:03 PM,Edwards Lifesciences earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/edwards_lifesciences-q3-earnings-preview-stock-1030894697
252.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,10/27/2021 10:25:08 PM,Edwards Lifesciences Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q3-adjusted-earnings-beat-estimates-1030906937
254.0,10/28/2021 2:26:10 PM,"The Daily Biotech Pulse: Merck Reports Beat-And-Raise Quarter, Pfizer-BioNTech Snag Orders For Additional Vaccine Doses, HCW Cleared For Phase 1 Study Of Pancreatic Cancer Drug",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-beat-and-raise-quarter-pfizer-biontech-snag-orders-for-additional-vaccine-doses-hcw-cleared-for-phase-1-study-of-pancreatic-cancer-drug-1030910260
255.0,10/28/2021 6:23:04 PM,Expert Ratings For Edwards Lifesciences,Benzinga,/news/stocks/expert-ratings-for-edwards-lifesciences-1030911399
256.0,11/4/2021 11:50:01 AM,Credit Suisse highlights 9 'Top of the Crop' picks for November: At the Open,Seeking Alpha,https://seekingalpha.com/news/3765048-credit-suisse-highlights-8-top-of-the-crop-picks-for-november?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,12/3/2021 1:12:11 PM,Microsoft gets a 'Top of the Crop' nod from Credit Suisse: At the Open,Seeking Alpha,https://seekingalpha.com/news/3776836-microsoft-gets-a-top-of-the-crop-nod-from-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,12/6/2021 4:05:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2021-1031026544
259.0,12/6/2021 9:45:19 PM,Edwards upgraded to overweight at Wells Fargo on transcatheter aortic valve growth,Seeking Alpha,https://seekingalpha.com/news/3777552-edwards-upgraded-to-overweight-at-wells-fargo-on-transcatheter-aortic-valve-growth?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,12/8/2021 2:50:31 PM,Edwards Lifesciences projects $5.5 - $6.0 billion global sales in 2022,Seeking Alpha,https://seekingalpha.com/news/3778288-edwards-lifesciences-projects-55-60-billion-global-sales-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160
262.0,12/10/2021 1:51:08 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031038563
263.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
264.0,12/15/2021 1:26:03 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031046876
265.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
266.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
267.0,12/17/2021 7:42:39 PM,Edwards Lifesciences upgraded at JP Morgan despite recent outperformance,Seeking Alpha,https://seekingalpha.com/news/3781418-edwards-lifesciences-upgraded-at-jp-morgan-despite-recent-outperformance?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,12/20/2021 2:11:20 PM,"Jim Cramer Shares His Thoughts On Medtronic, Peloton Interactive And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-medtronic-peloton-interactive-and-more-1031056203
269.0,12/20/2021 3:29:35 PM,Edwards Gets FDA Approval For SAPIEN 3 With Alterra For Transcatheter Pulmonic Valve Replacement ,RTTNews,/news/stocks/edwards-gets-fda-approval-for-sapien-3-with-alterra-for-transcatheter-pulmonic-valve-replacement-1031056505
270.0,12/20/2021 3:55:57 PM,Edwards Lifesciences wins approval for Sapien 3 with Altera prestent,Seeking Alpha,https://seekingalpha.com/news/3781717-edwards-lifesciences-wins-approval-for-sapien-3-with-altera-prestent?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,12/24/2021 9:37:35 PM,COVID uptick to hurt MedTech firms and healthcare providers in early 2022 - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3783326-covid-uptick-to-hurt-medtech-firms-and-healthcare-providers-in-early-2022-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,1/3/2022 4:28:09 PM,"Abbott, Baxter among MedTech favorites at Raymond James for early 2022",Seeking Alpha,https://seekingalpha.com/news/3784631-abbott-baxter-among-medtech-favorites-at-raymond-james-for-early-2022?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,1/7/2022 7:02:18 PM,Where Edwards Lifesciences Stands With Analysts,Benzinga,/news/stocks/where-edwards-lifesciences-stands-with-analysts-1031088263
274.0,1/25/2022 3:01:13 PM,Edwards Lifesciences is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-q4-earnings-preview-1031126428
275.0,1/25/2022 10:35:17 PM,Edwards Lifesciences Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791308-edwards-lifesciences-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,1/26/2022 2:29:25 PM,"The Daily Biotech Pulse: Gilead's Blood Cancer Studies Placed On Partial Clinical Hold, Immunocore Gets FDA Nod, NRx Touts Positive COVID-19 Data",Benzinga,/news/stocks/the-daily-biotech-pulse-gilead-s-blood-cancer-studies-placed-on-partial-clinical-hold-immunocore-gets-fda-nod-nrx-touts-positive-covid-19-data-1031130804
278.0,1/26/2022 9:17:28 PM,"Edwards Lifesciences Non-GAAP EPS of $0.51 misses by $0.04, revenue of $1.33B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3792092-edwards-lifesciences-non-gaap-eps-of-0_51-misses-0_04-revenue-of-1_33b-misses-20m?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,1/26/2022 10:26:06 PM,"Edwards Lifesciences Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/edwards-lifesciences-corp-q4-profit-increases-but-misses-estimates-1031132630
280.0,1/26/2022 11:11:39 PM,Edwards Lifesciences down 5% postmarket follow top and bottom line quarterly misses,Seeking Alpha,https://seekingalpha.com/news/3792224-edwards-lifesciences-down-5-postmarket-follow-top-and-bottom-line-quarterly-misses?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/27/2022 7:02:13 PM,Where Edwards Lifesciences Stands With Analysts,Benzinga,/news/stocks/where-edwards-lifesciences-stands-with-analysts-1031136727
282.0,1/27/2022 8:46:51 PM,Edwards Lifesciences at a seven-month low as analysts react to earnings miss,Seeking Alpha,https://seekingalpha.com/news/3792679-edwards-lifesciences-at-a-seven-month-low-as-analysts-react-to-earnings-miss?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/31/2022 2:20:54 PM,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News",Benzinga,/news/stocks/the-week-ahead-in-biotech-jan-31-feb-5-merck-bristol-myers-squibb-lilly-novartis-headline-large-cap-biopharma-earnings-news-1031144306
284.0,2/2/2022 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2022-1031154681
285.0,2/2/2022 5:33:12 PM,Edwards Lifesciences upgraded at UBS on prospects in TAVR market,Seeking Alpha,https://seekingalpha.com/news/3795028-edwards-lifesciences-upgraded-at-ubs-on-prospects-in-tavr-market?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,3/8/2022 6:13:23 PM,Medtech negatively impacted by rising energy costs- Hammerstone Markets,Seeking Alpha,https://seekingalpha.com/news/3810746-medtech-negatively-impacted-by-rising-energy-costs-hammerstone-markets?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,3/16/2022 4:07:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-16-2022-1031285835
289.0,3/16/2022 7:09:38 PM,Analyst Ratings For Edwards Lifesciences,Benzinga,/news/stocks/analyst-ratings-for-edwards-lifesciences-1031286343
290.0,3/16/2022 9:02:18 PM,What 9 Analyst Ratings Have To Say About Edwards Lifesciences,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-edwards-lifesciences-1031286552
291.0,3/23/2022 4:17:58 PM,Medical equipment makers drag healthcare sector,Seeking Alpha,https://seekingalpha.com/news/3816537-medical-equipment-makers-drag-healthcare-sector?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,4/5/2022 11:46:42 AM,7 Medical Device Stocks to Buy as Covid-19 Fears Fade,InvestorPlace,/news/stocks/7-medical-device-stocks-to-buy-as-covid-19-fears-fade-1031332907
294.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,4/13/2022 4:01:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2022-1031353831
296.0,4/13/2022 7:02:48 PM,Expert Ratings for Edwards Lifesciences,Benzinga,/news/stocks/expert-ratings-for-edwards-lifesciences-1031354394
297.0,4/19/2022 6:55:51 PM,"Abiomed, AtriCure draw bullish views at Piper on proposed Medicare rates",Seeking Alpha,https://seekingalpha.com/news/3824436-abmd-atrc-stocks-draw-bullish-views-at-piper-on-proposed-medicare-rates?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,4/25/2022 3:01:13 PM,Edwards Lifesciences is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-price-q1-earnings-preview-1031380071
299.0,4/25/2022 9:35:11 PM,Edwards Lifesciences Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826333-edwards-lifesciences-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,4/26/2022 8:17:06 PM,"Edwards Lifesciences Non-GAAP EPS of $0.60 beats by $0.03, revenue of $1.34B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3827156-edwards-lifesciences-non-gaap-eps-of-0_60-beats-0_03-revenue-of-1_34b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,4/26/2022 9:19:34 PM,"Despite top and bottom line earnings beat, Edwards Lifesciences falls 4%",Seeking Alpha,https://seekingalpha.com/news/3827269-despite-top-and-bottom-line-earnings-beat-edwards-lifesciences-falls-4?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,4/26/2022 10:31:07 PM,"Edwards Lifesciences Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/edwards-lifesciences-corp-q1-profit-increases-beats-estimates-1031386675
304.0,4/27/2022 2:38:09 PM,Edwards Lifesciences Clocks 10% Top-Line Growth In Q1; Forecasts Lower Than Expected Q2 Sales,Benzinga,/news/stocks/edwards-lifesciences-clocks-10-top-line-growth-in-q1-forecasts-lower-than-expected-q2-sales-1031391037
305.0,5/3/2022 1:47:40 PM,Why Jim Cramer Prefers These 2 Semiconductor Stocks,Benzinga,/news/stocks/why-jim-cramer-prefers-these-2-semiconductor-stocks-1031413237
306.0,5/6/2022 2:50:26 PM,"Cramer Gives His Opinion On CoreCivic, SGHC And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-corecivic-sghc-and-more-1031430970
307.0,5/17/2022 1:49:20 PM,7 Growth Stocks That Analysts Love Right Now,InvestorPlace,/news/stocks/7-growth-stocks-that-analysts-love-right-now-1031468936
308.0,5/17/2022 10:32:04 PM,Where Edwards Lifesciences Stands With Analysts,Benzinga,/news/stocks/where-edwards-lifesciences-stands-with-analysts-1031469923
309.0,6/22/2022 3:03:11 PM,"Jim Cramer Shares His Takes On Marathon Oil, T Rowe Price Group And More",Benzinga,/news/stocks/jim-cramer-shares-his-takes-on-marathon-oil-t-rowe-price-group-and-more-1031543321
310.0,7/18/2022 10:53:41 PM,Expert Ratings for Edwards Lifesciences,Benzinga,/news/stocks/expert-ratings-for-edwards-lifesciences-1031595106
311.0,7/27/2022 3:01:13 PM,Edwards Lifesciences earnings preview: what to expect,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-q2-earnings-preview-1031620549
312.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
313.0,7/27/2022 9:35:54 PM,Edwards Lifesciences Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861617-edwards-lifesciences-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
314.0,7/28/2022 8:22:56 PM,"Edwards Lifesciences Non-GAAP EPS of $0.63 misses by $0.01, revenue of $1.37B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3862729-edwards-lifesciences-non-gaap-eps-of-0_63-misses-0_01-revenue-of-1_37b-misses-30m?utm_source=businessinsider&utm_medium=referral
315.0,7/28/2022 8:51:00 PM,"Edwards Lifesciences stock down ~6% after hours on Q2 results miss, slashed FY guidance",Seeking Alpha,https://seekingalpha.com/news/3862805-edwards-lifesciences-stock-down-6-after-hours-on-q2-results-miss-slashed-fy-guidance?utm_source=businessinsider&utm_medium=referral
316.0,7/28/2022 10:23:24 PM,"Edwards Lifesciences Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/edwards-lifesciences-corp-q2-profit-decreases-misses-estimates-1031627315
317.0,7/29/2022 11:22:35 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-july-29-1031629706
318.0,7/29/2022 12:31:03 PM,"BABA, BILI and FMS among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3863128-baba-bili-and-fms-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
319.0,7/29/2022 4:31:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2022-1031630399
320.0,9/15/2022 2:32:07 PM,Edwards Lifesciences wins FDA approval for PASCAL transcatheter valve repair system,Seeking Alpha,https://seekingalpha.com/news/3883119-edwards-lifesciences-wins-fda-approval-for-pascal-transcatheter-valve-repair-system?utm_source=businessinsider&utm_medium=referral
321.0,9/16/2022 12:47:03 AM,"Important Biotech Catalysts For September 15, 2022 - End Of The Day Summary",Benzinga,/news/stocks/important-biotech-catalysts-for-september-15-2022---end-of-the-day-summary-1031746992
322.0,9/19/2022 10:10:56 AM,Analysts Offer Insights on Healthcare Companies: Alcon (ALC) and Edwards Lifesciences (EW),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alcon-alc-and-edwards-lifesciences-ew-1031750239
323.0,9/22/2022 2:20:59 PM,HC Wainwright Cuts Price Target On This Stock By 50%? Also This Analyst Slashes PT On Cisco,Benzinga,/news/stocks/hc-wainwright-cuts-price-target-on-this-stock-by-50-also-this-analyst-slashes-pt-on-cisco-1031759168
324.0,9/22/2022 3:18:51 PM,What 8 Analyst Ratings Have To Say About Edwards Lifesciences,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-edwards-lifesciences-1031759472
325.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
326.0,10/12/2022 4:13:22 PM,Where Edwards Lifesciences Stands With Analysts,Benzinga,/news/stocks/where-edwards-lifesciences-stands-with-analysts-1031800045
327.0,10/14/2022 2:58:03 PM,Microsoft To $325? Plus This Analyst Sees BlackRock Dropping By 15%,Benzinga,/news/stocks/microsoft-to-325-plus-this-analyst-sees-blackrock-dropping-by-15-1031806192
328.0,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984
329.0,10/26/2022 3:01:13 PM,What Wall Street expects from Edwards Lifesciences's earnings,Markets Insider Automation,/news/stocks/edwards_lifesciences-q3-earnings-preview-1031838133
330.0,10/26/2022 4:07:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2022-1031838805
331.0,10/26/2022 9:35:41 PM,Edwards Lifesciences Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895620-edwards-lifesciences-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
332.0,10/27/2022 8:24:29 PM,"Edwards Lifesciences Non-GAAP EPS of $0.61 misses by $0.01, revenue of $1.32B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3896846-edwards-lifesciences-non-gaap-eps-of-0_61-misses-0_01-revenue-of-1_32b-misses-10m?utm_source=businessinsider&utm_medium=referral
333.0,10/27/2022 10:14:21 PM,"Edwards Lifesciences down 11% after Q3 misses, revised 2022 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3897003-edwards-lifesciences-down-11-after-q3-misses-revised-2022-eps-guidance?utm_source=businessinsider&utm_medium=referral
334.0,10/27/2022 11:02:13 PM,"Edwards Lifesciences Corp. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/edwards-lifesciences-corp-q3-profit-increases-but-misses-estimates-1031845438
335.0,10/27/2022 11:43:00 PM,Edwards Lifesciences Cuts FY22 Outlook; Shares Tank 10% ,RTTNews,/news/stocks/edwards-lifesciences-cuts-fy22-outlook-shares-tank-10-1031845554
336.0,10/28/2022 4:25:09 AM,BTIG Sticks to Their Hold Rating for Edwards Lifesciences (EW),TipRanks,/news/stocks/btig-sticks-to-their-hold-rating-for-edwards-lifesciences-ew-1031845966
337.0,10/28/2022 11:31:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-oct-28-1031848051
338.0,10/28/2022 12:14:33 PM,Why Pinterest Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,Benzinga,/news/stocks/why-pinterest-shares-are-trading-higher-here-are-27-stocks-moving-premarket-1031847746
339.0,10/28/2022 12:24:11 PM,"Amazon.com, Pinduoduo, JD.com among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3897206-amazoncom-pinduoduo-jdcom-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
340.0,10/28/2022 12:42:54 PM,"Analysts Offer Insights on Healthcare Companies: Edwards Lifesciences (EW), West Pharmaceutical Services (WST) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-edwards-lifesciences-ew-west-pharmaceutical-services-wst-and-argenx-se-argx-1031848376
341.0,10/28/2022 1:03:49 PM,"Analysts’ Top Healthcare Picks: Edwards Lifesciences (EW), Vertex Pharmaceuticals (VRTX)",TipRanks,/news/stocks/analysts-top-healthcare-picks-edwards-lifesciences-ew-vertex-pharmaceuticals-vrtx-1031848550
342.0,10/28/2022 2:02:57 PM,"Nuvalent, DexCom top healthcare gainers; DaVita, LeMaitre lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3897287-nuvalent-dexcom-top-healthcare-gainers-davita-lemaitre-lead-losers-pack?utm_source=businessinsider&utm_medium=referral
343.0,10/28/2022 4:12:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2022-1031848725
344.0,10/28/2022 4:27:31 PM,US Stocks Mostly Higher; Dow Surges 300 Points,Benzinga,/news/stocks/us-stocks-mostly-higher-dow-surges-300-points-1031848790
345.0,10/28/2022 4:36:39 PM,Morgan Stanley Keeps Their Buy Rating on Edwards Lifesciences (EW),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-edwards-lifesciences-ew-1031849117
346.0,10/28/2022 4:53:24 PM,BDTX and TCRX among mid-day movers,Seeking Alpha,https://seekingalpha.com/news/3897376-bdtx-and-tcrx-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral
347.0,10/28/2022 5:57:24 PM,Dow Jumps 600 Points; Crude Oil Down Over 1%,Benzinga,/news/stocks/dow-jumps-600-points-crude-oil-down-over-1-1031849022
