Unnamed: 0,datetime,title,source,link
379.0,8/7/2023 10:05:52 AM,Bank of America Securities Keeps Their Hold Rating on Corteva (CTVA),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-corteva-ctva-1032523296
380.0,8/7/2023 11:20:40 AM,Analysts Offer Insights on Materials Companies: Corteva (CTVA) and GrafTech International (EAF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-corteva-ctva-and-graftech-international-eaf-1032523486
381.0,8/8/2023 8:55:50 AM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1032527783
382.0,8/14/2023 8:45:35 AM,Corteva (CTVA) Gets a Buy from Barclays,TipRanks,/news/stocks/corteva-ctva-gets-a-buy-from-barclays-1032550477
383.0,8/14/2023 10:04:51 AM,"3 Best Stocks to Buy Now, 8/14/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-8-14-2023-according-to-top-analysts-1032550668
384.0,8/14/2023 7:00:34 PM,Barclays Maintains Overweight Rating for Corteva: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-corteva-here-s-what-you-need-to-know-1032552520
385.0,8/16/2023 1:45:41 AM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1032557062
386.0,8/17/2023 8:00:50 PM,Expert Ratings for Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1032564416
387.0,8/20/2023 6:04:58 PM,The 3 Most Undervalued Materials Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-materials-stocks-to-buy-now-august-2023-1032568141
388.0,8/21/2023 7:57:25 PM,"FMC Corp. started at Neutral at JPM as grain prices weaken, demand uncertain",Seeking Alpha,https://seekingalpha.com/news/4004911-fmc-corp-started-at-neutral-at-jpm-as-grain-prices-weaken-demand-uncertain?utm_source=businessinsider&utm_medium=referral
389.0,9/5/2023 11:53:35 AM,"3 Best Stocks to Buy Now, 9/5/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-9-5-2023-according-to-top-analysts-1032604963
390.0,9/5/2023 2:00:26 PM,Analyst Expectations for Corteva's Future,Benzinga,/news/stocks/analyst-expectations-for-corteva-s-future-1032605016
391.0,9/5/2023 3:00:00 PM,Corteva Agriscience to Participate in the Morgan Stanley 11th Annual Laguna Conference,PR Newswire,/news/stocks/corteva-agriscience-to-participate-in-the-morgan-stanley-11th-annual-laguna-conference-1032605320
392.0,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125
393.0,9/12/2023 6:50:57 PM,3 Overpaid CEOs Raking In Far More Than They Are Worth,InvestorPlace,/news/stocks/3-overpaid-ceos-raking-in-far-more-than-they-are-worth-1032624680
394.0,9/12/2023 9:45:20 PM,"Crude oil finishes at 10-month highs, lifting energy to top of S&P sector standings",Seeking Alpha,https://seekingalpha.com/news/4011186-crude-oil-finishes-at-10-month-highs-lifting-energy-to-top-of-sp-sector-standings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,9/13/2023 3:00:00 PM,"Corteva Agriscience Launches Breakthrough Innovation to Control Crop-damaging Nematodes, Protect Natural Soil Health",PR Newswire,/news/stocks/corteva-agriscience-launches-breakthrough-innovation-to-control-crop-damaging-nematodes-protect-natural-soil-health-1032626987
396.0,9/20/2023 3:00:00 PM,Corteva Announces Dates for Third Quarter 2023 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-third-quarter-2023-earnings-release-and-webcast-1032643384
397.0,9/27/2023 10:01:00 PM,"Corteva Acts to Stop Theft of Intellectual Property, Protect American Farming",PR Newswire,/news/stocks/corteva-acts-to-stop-theft-of-intellectual-property-protect-american-farming-1032660894
398.0,10/2/2023 6:43:11 PM,Harvesting Security: 3 Agriculture Stocks to Buy for a Storm-Steady Portfolio,InvestorPlace,/news/stocks/harvesting-security-3-agriculture-stocks-to-buy-for-a-storm-steady-portfolio-1032671562
399.0,10/4/2023 3:15:42 PM,Oppenheimer Keeps Their Hold Rating on Corteva (CTVA),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-corteva-ctva-1032678745
400.0,10/10/2023 8:00:44 PM,Analyst Expectations for Corteva's Future,Benzinga,/news/stocks/analyst-expectations-for-corteva-s-future-1032693690
401.0,10/12/2023 5:52:18 PM,7 High-Growth S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/7-high-growth-sp-500-stocks-to-buy-now-1032701698
402.0,10/17/2023 1:42:37 PM,"Analysts Are Bullish on Top Materials Stocks: Corteva (CTVA), Nutrien (NTR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-corteva-ctva-nutrien-ntr-1032712753
403.0,10/20/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2023-1032724841
404.0,10/24/2023 3:00:00 PM,ALVEO TECHNOLOGIES AND CORTEVA AGRISCIENCE COLLABORATE TO ADVANCE MOLECULAR CROP DISEASE DIAGNOSTICS AND IMPROVE CROP YIELDS,PR Newswire,/news/stocks/alveo-technologies-and-corteva-agriscience-collaborate-to-advance-molecular-crop-disease-diagnostics-and-improve-crop-yields-1032733556
405.0,10/24/2023 7:00:26 PM,Goldman Sachs Maintains Neutral Rating for Corteva: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-neutral-rating-for-corteva-here-s-what-you-need-to-know-1032734671
406.0,10/26/2023 1:55:32 AM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1032744251
407.0,10/27/2023 2:00:00 PM,Corteva Updates Expectations for Third Quarter and Full Year 2023,PR Newswire,/news/stocks/corteva-updates-expectations-for-third-quarter-and-full-year-2023-1032748473
408.0,10/27/2023 2:44:06 PM,Corteva Sees Q3 Results Below Estimates; Slashes FY23 Outlook ,RTTNews,/news/stocks/corteva-sees-q3-results-below-estimates-slashes-fy23-outlook-1032748619
409.0,10/30/2023 10:29:22 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032755958
410.0,10/30/2023 8:00:35 PM,7 Safe Stocks to Buy to Hedge an Uncertain Future,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-hedge-uncertain-future-1032755669
411.0,10/31/2023 11:07:54 AM,"Best Stocks to Buy Now, 10/31/2023, According to Top Analysts",TipRanks,/news/stocks/best-stocks-to-buy-now-10-31-2023-according-to-top-analysts-1032761537
412.0,10/31/2023 11:18:10 AM,Hold Rating on Corteva’s Stock: Financial Performance and Market Pressures Analysis,TipRanks,/news/stocks/hold-rating-on-corteva-s-stock-financial-performance-and-market-pressures-analysis-1032761521
413.0,10/31/2023 12:21:12 PM,"Analysts Are Bullish on These Materials Stocks: Corteva (CTVA), Lynas Rare Earths Limited (LYSCF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-corteva-ctva-lynas-rare-earths-limited-lyscf-1032761583
414.0,11/2/2023 1:30:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1032770148
415.0,11/6/2023 10:30:45 PM,7 Stocks to Buy if You Anticipate a Hot November,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-anticipate-hot-november-1032783957
416.0,11/7/2023 3:01:13 PM,Corteva is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corteva-q3-quarterly-earnings-preview-1032787945
417.0,11/8/2023 10:30:00 PM,"Corteva Reports Third Quarter and Year-to-Date 2023 Results, Affirms Full-Year Net  Sales and Earnings Guidance",PR Newswire,/news/stocks/corteva-reports-third-quarter-and-year-to-date-2023-results-affirms-full-year-net-sales-and-earnings-guidance-1032796573
418.0,11/8/2023 11:09:08 PM,"Corteva, Inc. Q3 Loss Decreases, but misses estimates",RTTNews,/news/stocks/corteva-inc-q3-loss-decreases-but-misses-estimates-1032796733
419.0,11/10/2023 3:35:31 AM,Corteva Inc.’s Stock Rating Downgrade: Skepticism About 2025 Targets and Valuation Concerns,TipRanks,/news/stocks/corteva-inc-s-stock-rating-downgrade-skepticism-about-2025-targets-and-valuation-concerns-1032807488
420.0,11/10/2023 9:24:43 AM,"Analysts’ Top Materials Picks: Orica Limited (OCLDF), Corteva (CTVA)",TipRanks,/news/stocks/analysts-top-materials-picks-orica-limited-ocldf-corteva-ctva-1032807998
421.0,11/10/2023 1:36:12 PM,Buy Rating for Corteva Amid Overblown Brazilian Crop Chems Concerns and Promising Financial Projections,TipRanks,/news/stocks/buy-rating-for-corteva-amid-overblown-brazilian-crop-chems-concerns-and-promising-financial-projections-1032808436
422.0,11/10/2023 2:00:18 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1032806720
423.0,11/10/2023 3:05:52 PM,Analyst Maintains Buy Rating for Corteva Despite Market Challenges: Confidence in Future Performance and Margin Growth,TipRanks,/news/stocks/analyst-maintains-buy-rating-for-corteva-despite-market-challenges-confidence-in-future-performance-and-margin-growth-1032808513
424.0,11/13/2023 12:36:28 PM,Corteva (CTVA) Receives a Hold from Loop Capital Markets,TipRanks,/news/stocks/corteva-ctva-receives-a-hold-from-loop-capital-markets-1032814929
425.0,11/16/2023 2:18:39 PM,7 Gamma-Squeeze Stocks for the Shrewd Speculator,InvestorPlace,/news/stocks/7-gamma-squeeze-stocks-for-the-shrewd-speculator-1032827932
426.0,11/16/2023 10:07:01 PM,The 7 Most Overlooked Wide-Moat Stocks,InvestorPlace,/news/stocks/the-7-most-overlooked-wide-moat-stocks-1032829386
427.0,11/17/2023 1:46:41 AM,Corteva (CTVA) Gets a Buy from RBC Capital,TipRanks,/news/stocks/corteva-ctva-gets-a-buy-from-rbc-capital-1032831262
428.0,11/27/2023 8:57:04 AM,Corteva Inc. Facing Challenges in Crop-Protection Industry: An Analysis of Market Trends and Financial Projections,TipRanks,/news/stocks/corteva-inc-facing-challenges-in-crop-protection-industry-an-analysis-of-market-trends-and-financial-projections-1032852545
429.0,11/27/2023 1:22:56 PM,CrowdStrike To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/crowdstrike-to-rally-more-than-16-here-are-10-top-analyst-forecasts-for-monday-1032850953
430.0,11/27/2023 4:00:27 PM,The Latest Analyst Ratings for Corteva,Benzinga,/news/stocks/the-latest-analyst-ratings-for-corteva-1032851852
431.0,11/29/2023 1:00:00 PM,"DuPont, Chemours, and Corteva Reach Natural Resource Restoration Agreement with the State of Ohio",PR Newswire,/news/stocks/dupont-chemours-and-corteva-reach-natural-resource-restoration-agreement-with-the-state-of-ohio-1032857987
432.0,11/29/2023 1:43:03 PM,"DuPont, Chemours, Corteva To Pay $110 Mln To Ohio As Natural Resource Restoration Deal Settles ",RTTNews,/news/stocks/dupont-chemours-corteva-to-pay-110-mln-to-ohio-as-natural-resource-restoration-deal-settles-1032858160
433.0,11/30/2023 1:27:36 PM,Follow the Leaders: 7 Stocks With Strong Insider Confidence,InvestorPlace,/news/stocks/follow-the-leaders-7-stocks-with-strong-insider-confidence-1032862457
434.0,12/1/2023 10:44:00 PM,Expanded Farmer Access to Corteva's Enlist® Herbicides Anticipated for 2024 Growing Season,PR Newswire,/news/stocks/expanded-farmer-access-to-corteva-s-enlist-herbicides-anticipated-for-2024-growing-season-1032867672
435.0,12/8/2023 1:26:56 AM,3 Stocks at the Forefront of Precision Agriculture Technology,InvestorPlace,/news/stocks/3-stocks-at-the-forefront-of-precision-agriculture-technology-1032883982
436.0,12/8/2023 12:47:29 PM,Corteva (CTVA) Gets a Hold from Loop Capital Markets,TipRanks,/news/stocks/corteva-ctva-gets-a-hold-from-loop-capital-markets-1032887060
437.0,12/12/2023 1:07:15 PM,Corteva’s Growth Trajectory: Strategic Initiatives and Market Positioning Fuel Buy Rating,TipRanks,/news/stocks/corteva-s-growth-trajectory-strategic-initiatives-and-market-positioning-fuel-buy-rating-1032895193
438.0,12/15/2023 12:48:04 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032906284
439.0,12/19/2023 2:00:00 PM,Corteva Announces Dates for Fourth Quarter 2023 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-fourth-quarter-2023-earnings-release-and-webcast-1032912179
440.0,12/22/2023 1:46:52 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032922257
441.0,12/28/2023 4:21:22 AM,Agriculture Advancements: 3 Stocks Cultivating Growth in Agri-Tech,InvestorPlace,/news/stocks/agriculture-advancements-3-stocks-cultivating-growth-in-agri-tech-1032929026
442.0,1/9/2024 10:00:00 AM,"If You Can Only Buy One Hydrogen Stock in January, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-january-it-better-be-one-of-these-3-names-1032952937
443.0,1/11/2024 7:00:49 PM,Analyst Expectations For Corteva's Future,Benzinga,/news/stocks/analyst-expectations-for-corteva-s-future-1032961715
444.0,1/17/2024 2:26:37 PM,7 Steadfast Stocks That Are Unaffected by Interest Rate Changes,InvestorPlace,/news/stocks/7-steadfast-stocks-that-are-unaffected-by-interest-rate-changes-1032974122
445.0,1/17/2024 8:59:23 PM,The 3 Best Agriculture Stocks to Buy in January 2024,InvestorPlace,/news/stocks/the-3-best-agriculture-stocks-to-buy-in-january-2024-1032975170
446.0,1/26/2024 1:41:12 PM,Corteva declares $0.16 dividend,Seeking Alpha,https://seekingalpha.com/news/4059026-corteva-inc-declares-0_16-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
447.0,1/27/2024 1:47:00 AM,RBC Capital Sticks to Its Buy Rating for Corteva (CTVA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-corteva-ctva-1033002532
448.0,1/29/2024 4:40:08 PM,U.S. equities with GEM exposure to invest in - UBS,Seeking Alpha,https://seekingalpha.com/news/4059596-us-equities-with-gem-exposure-to-invest-in-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,1/29/2024 5:00:55 PM,8 Analysts Assess Corteva: What You Need To Know,Benzinga,/news/stocks/8-analysts-assess-corteva-what-you-need-to-know-1033006447
450.0,1/30/2024 3:01:13 PM,Corteva earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/corteva-q4-earnings-preview-stock-1033010168
451.0,1/30/2024 10:35:47 PM,Corteva Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060248-corteva-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,1/30/2024 10:35:49 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4060029-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,1/31/2024 7:29:43 PM,"LSB Industries, CF Industries sink as UBS cuts on lower nitrogen price outlook",Seeking Alpha,https://seekingalpha.com/news/4060871-lsb-industries-cf-industries-sink-as-ubs-cuts-on-lower-nitrogen-price-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,1/31/2024 10:09:36 PM,"Corteva Non-GAAP EPS of $0.15 beats by $0.09, revenue of $3.71B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4060999-corteva-non-gaap-eps-of-0_15-beats-0_09-revenue-of-3_71b-beats-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,1/31/2024 11:09:33 PM,"Corteva, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/corteva-inc-q4-earnings-summary-1033017254
456.0,2/1/2024 12:56:15 PM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1033021566
457.0,2/1/2024 4:46:03 PM,"Eaton Posts Strong Results, Joins Ferrari, Boot Barn And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/eaton-posts-strong-results-joins-ferrari-boot-barn-and-other-big-stocks-moving-higher-on-thursday-1033021550
458.0,2/1/2024 7:16:06 PM,"Stocks Recoup Post-Fed Losses As Traders Challenge Powell, Regional Banks Crack, Gold Rises: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-recoup-post-fed-losses-as-traders-challenge-powell-regional-banks-crack-gold-rises-what-s-driving-markets-thursday-1033022149
459.0,2/1/2024 7:17:45 PM,Why C.H. Robinson Shares Are Trading Lower By Over 12%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-c-h-robinson-shares-are-trading-lower-by-over-12-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033022147
460.0,2/2/2024 2:36:30 AM,Goldman Sachs Sticks to Its Hold Rating for Corteva (CTVA),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-corteva-ctva-1033023536
461.0,2/2/2024 8:05:13 AM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1033024378
462.0,2/2/2024 8:41:01 AM,"Analysts’ Top Materials Picks: Corteva (CTVA), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-eastman-chemical-emn-1033024517
463.0,2/2/2024 11:56:39 AM,Corteva’s Improved Risk Profile and Promising Financial Outlook Justify a Buy Rating,TipRanks,/news/stocks/corteva-s-improved-risk-profile-and-promising-financial-outlook-justify-a-buy-rating-1033025339
464.0,2/2/2024 11:56:58 AM,Cautious Hold: Balancing Corteva’s Growth Prospects with Market Challenges,TipRanks,/news/stocks/cautious-hold-balancing-corteva-s-growth-prospects-with-market-challenges-1033025338
465.0,2/2/2024 12:32:00 PM,Analysts Offer Insights on Materials Companies: Methanex (MEOH) and Corteva (CTVA),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-methanex-meoh-and-corteva-ctva-1033025806
466.0,2/2/2024 12:41:05 PM,"Analysts’ Opinions Are Mixed on These Materials Stocks: United States Steel (X), Suncoke Energy (SXC) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-united-states-steel-x-suncoke-energy-sxc-and-corteva-ctva-1033025787
467.0,2/2/2024 1:10:34 PM,"Analysts’ Top Materials Picks: Corteva (CTVA), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-eastman-chemical-emn-1033025903
468.0,2/2/2024 1:16:57 PM,Corteva’s Strong Performance and Promising Outlook Justify Buy Rating,TipRanks,/news/stocks/corteva-s-strong-performance-and-promising-outlook-justify-buy-rating-1033025987
469.0,2/2/2024 1:17:30 PM,Corteva’s Stock Poised for Growth: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/corteva-s-stock-poised-for-growth-a-comprehensive-buy-rating-analysis-1033025986
470.0,2/2/2024 6:00:09 PM,Keybanc Maintains Overweight Rating for Corteva: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-corteva-here-s-what-you-need-to-know-1033026115
471.0,2/2/2024 7:34:30 PM,Corteva Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/corteva-analysts-increase-their-forecasts-after-upbeat-earnings-1033026310
472.0,2/6/2024 4:58:54 PM,"FMC plunges to YTD low after weak Q1, full-year guidance",Seeking Alpha,https://seekingalpha.com/news/4063251-fmc-plunges-to-ytd-low-after-weak-q1-full-year-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,2/8/2024 1:55:49 AM,RBC Capital Reaffirms Their Buy Rating on Corteva (CTVA),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-corteva-ctva-1033043383
474.0,2/14/2024 4:49:54 PM,"Eminence Capital adds Sea, AMD stakes; exits Peloton, Bausch + Lomb in Q4",Seeking Alpha,https://seekingalpha.com/news/4066929-eminence-capital-adds-sea-amd-stakes-exits-peloton-bausch-lomb-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,2/20/2024 8:06:03 PM,Q4 2023 earnings beats tread water while misses fade lower - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/4069151-q4-2023-earnings-beats-tread-water-while-earnings-misses-fade-lower-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
476.0,3/1/2024 9:02:51 PM,Expert Ratings For Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1033125112
477.0,3/2/2024 1:45:40 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1033125561
478.0,3/5/2024 10:50:46 AM,Searching for Value Stocks? Wall Street Analyst Recommends 3 Picks in the Materials Sector,TipRanks,/news/stocks/searching-for-value-stocks-wall-street-analyst-recommends-3-picks-in-the-materials-sector-1033132859
479.0,3/7/2024 3:15:20 PM,Loop Capital Markets upgrades Corteva (CTVA) to a Buy,TipRanks,/news/stocks/loop-capital-markets-upgrades-corteva-ctva-to-a-buy-1033143641
480.0,3/8/2024 1:45:46 AM,RBC Capital Sticks to Their Buy Rating for Corteva (CTVA),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-corteva-ctva-1033144574
481.0,3/11/2024 7:07:40 PM,Earnings Crushers: Unveiling Q4’s 3 Top Stock Superstars,InvestorPlace,/news/stocks/earnings-crushers-unveiling-q4s-3-top-stock-superstars-1033152373
482.0,3/28/2024 12:01:49 PM,"Analysts Are Bullish on Top Materials Stocks: Ramaco Resources (METC), Corteva (CTVA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-ramaco-resources-metc-corteva-ctva-1033206148
483.0,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,4/8/2024 9:00:44 PM,3 Agriculture Stocks to Buy for Multibagger Returns,InvestorPlace,/news/stocks/3-agriculture-stocks-to-buy-for-multibagger-returns-2-1033231207
485.0,4/9/2024 3:01:11 PM,Analyst Expectations For Corteva's Future,Benzinga,/news/stocks/analyst-expectations-for-corteva-s-future-1033233321
486.0,4/10/2024 6:47:02 AM,Barclays Keeps Their Hold Rating on Corteva (CTVA),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-corteva-ctva-1033236398
487.0,4/11/2024 1:09:21 AM,Wells Fargo Remains a Buy on Corteva (CTVA),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-corteva-ctva-1033239164
488.0,4/12/2024 5:08:19 PM,"Corteva cut at J.P. Morgan, seeing weak Q1 earnings on lower crop chemical prices",Seeking Alpha,https://seekingalpha.com/news/4089325-corteva-cut-at-jp-morgan-expecting-q1-earnings-weakness?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,4/26/2024 12:43:54 PM,Corteva declares $0.16 dividend,Seeking Alpha,https://seekingalpha.com/news/4094809-corteva-inc-declares-0_16-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,4/26/2024 3:36:44 PM,10 Materials stocks that beat Q1 earnings estimates this week,Seeking Alpha,https://seekingalpha.com/news/4094961-here-are-10-materials-stocks-to-beat-on-q1-earnings-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
491.0,4/30/2024 3:01:13 PM,Here's what Wall Street expects from Corteva's earnings report,Markets Insider Automation,/news/stocks/corteva-quarter-earnings-preview-q1-1033306368
492.0,4/30/2024 9:35:49 PM,Corteva Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096644-corteva-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,5/1/2024 9:15:22 PM,"Corteva Non-GAAP EPS of $0.89 beats by $0.06, revenue of $4.49B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/4098039-corteva-non-gaap-eps-of-0_89-beats-0_06-revenue-of-4_49b-misses-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,5/1/2024 11:17:35 PM,"Corteva, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/corteva-inc-q1-profit-decreases-but-beats-estimates-1033315660
495.0,5/2/2024 1:53:01 AM,"CTVA Stock Earnings: Corteva Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/ctva-stock-earnings-corteva-for-q1-of-2024-1033316057
496.0,5/2/2024 7:46:47 AM,Corteva (CTVA) Gets a Hold from Barclays,TipRanks,/news/stocks/corteva-ctva-gets-a-hold-from-barclays-1033318948
497.0,5/2/2024 12:18:53 PM,"Analysts’ Top Materials Picks: Corteva (CTVA), Ingevity (NGVT)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-ingevity-ngvt-1033321132
498.0,5/2/2024 5:00:26 PM,Unveiling 6 Analyst Insights On Corteva,Benzinga,/news/stocks/unveiling-6-analyst-insights-on-corteva-1033320904
499.0,5/3/2024 1:45:19 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1033324887
500.0,5/3/2024 8:15:38 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1033326086
501.0,5/3/2024 11:05:41 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Canfor (OtherCFPZF), Vulcan Materials (VMC) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-canfor-othercfpzf-vulcan-materials-vmc-and-corteva-ctva-1033327156
502.0,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,5/6/2024 3:15:19 AM,Corteva’s Balanced Risk-Reward Outlook Affirms Hold Rating with Adjusted Target Price,TipRanks,/news/stocks/corteva-s-balanced-risk-reward-outlook-affirms-hold-rating-with-adjusted-target-price-1033331334
504.0,5/13/2024 7:47:01 AM,Barclays Remains a Hold on Corteva (CTVA),TipRanks,/news/stocks/barclays-remains-a-hold-on-corteva-ctva-1033370095
505.0,5/14/2024 5:15:03 PM,Arcadia sells resistant starch wheat trait to Corteva for $4M,Seeking Alpha,https://seekingalpha.com/news/4105987-arcadia-stock-gains-corteva-buys-wheat-trait?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,5/15/2024 10:00:00 AM,Agri-Giants: 3 Stocks to Reap Rewards as Demand Sprouts Anew,InvestorPlace,/news/stocks/agri-giants-3-stocks-to-reap-rewards-as-demand-sprouts-anew-1033383330
507.0,5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
