Unnamed: 0,datetime,title,source,link
361.0,10/22/2024 10:25:51 AM,Lamb Weston price target raised to $88 from $77 at Wells Fargo,TipRanks,/news/stocks/lamb-weston-price-target-raised-to-88-from-77-at-wells-fargo-1033870852
362.0,10/22/2024 10:26:16 AM,Lamb Weston Holdings (LW) Receives a Buy from Citi,TipRanks,/news/stocks/lamb-weston-holdings-lw-receives-a-buy-from-citi-1033870846
363.0,10/22/2024 11:01:56 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Keurig Dr Pepper (KDP), Lamb Weston Holdings (LW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-keurig-dr-pepper-kdp-lamb-weston-holdings-lw-1033871475
364.0,10/25/2024 10:37:27 AM,Lamb Weston price target raised to $80 from $65 at Stifel,TipRanks,/news/stocks/lamb-weston-price-target-raised-to-80-from-65-at-stifel-1033892831
365.0,10/25/2024 7:00:00 PM,"Catalyst Watch: Eyes on tech with Apple, Amazon, Alphabet, and Meta reporting",Seeking Alpha,https://seekingalpha.com/news/4201499-catalyst-watch-eyes-on-tech-with-apple-amazon-alphabet-and-meta-reporting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
366.0,11/14/2024 2:06:02 PM,"Jana adds Lamb Weston during Q3, exits BlackLine",TipRanks,/news/stocks/jana-adds-lamb-weston-during-q3-exits-blackline-1034019671
367.0,11/14/2024 5:06:26 PM,"Jana Partners takes new stake in Lamb Weston, exits BlackLine, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4291079-jana-partners-takes-new-stake-in-lamb-weston-exits-blackline-among-top-q3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,12/3/2024 12:10:12 AM,"Analysts’ Top Consumer Goods Picks: Metcash Limited (MCSHF), Lamb Weston Holdings (LW)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-metcash-limited-mcshf-lamb-weston-holdings-lw-1034089052
369.0,12/3/2024 12:30:09 AM,Lamb Weston initiated with a Market Perform at Bernstein,TipRanks,/news/stocks/lamb-weston-initiated-with-a-market-perform-at-bernstein-1034089164
370.0,12/3/2024 2:40:44 PM,"CVS upgraded, FedEx downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/cvs-upgraded-fedex-downgraded-wall-street-s-top-analyst-calls-1034093297
,12/7/2024 3:35:11 PM,Lamb Weston Holdings: Hold Rating Due to Gross Margin Challenges and Tempered Growth Expectations,TipRanks,/news/stocks/lamb-weston-holdings-hold-rating-due-to-gross-margin-challenges-and-tempered-growth-expectations-1034110460
,12/12/2024 9:45:22 AM,Lamb Weston initiated with a Hold at Deutsche Bank,TipRanks,/news/stocks/lamb-weston-initiated-with-a-hold-at-deutsche-bank-1034129321
,12/12/2024 9:55:42 AM,Cautious Hold on Lamb Weston Amid Operational Challenges and Potential Long-Term Recovery,TipRanks,/news/stocks/cautious-hold-on-lamb-weston-amid-operational-challenges-and-potential-long-term-recovery-1034129310
,12/13/2024 11:25:33 AM,TD Cowen Remains a Hold on Lamb Weston Holdings (LW),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-lamb-weston-holdings-lw-1034135061
,12/13/2024 8:05:26 PM,"Post Holdings considering merger with Lamb Weston, Reuters reports",TipRanks,/news/stocks/post-holdings-considering-merger-with-lamb-weston-reuters-reports-1034137058
,12/13/2024 8:05:41 PM,"Post working on possible tie-up with Lamb Weston, Reuters reports",TipRanks,/news/stocks/post-working-on-possible-tie-up-with-lamb-weston-reuters-reports-1034137053
,12/13/2024 8:08:38 PM,Lamb Weston gains after report Post Holdings eyeing deal,Seeking Alpha,https://seekingalpha.com/news/4386491-lamb-weston-gains-after-report-post-holdings-eyeing-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 8:10:18 PM,Lamb Weston up 3% as Reuters reports on possible Post deal interest,TipRanks,/news/stocks/lamb-weston-up-3-as-reuters-reports-on-possible-post-deal-interest-1034137048
,12/14/2024 1:27:00 PM,Four out of six companies deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4386412-four-out-of-six-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 11:39:24 AM,Citi Sticks to Its Buy Rating for Lamb Weston Holdings (LW),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-lamb-weston-holdings-lw-1034140654
,12/16/2024 12:16:43 PM,Lamb Weston Holdings (LW) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/lamb-weston-holdings-lw-gets-a-hold-from-j-p-morgan-1034141321
,12/16/2024 1:30:42 PM,Jana reiterates wanting leadership change or sale in letter to Lamb Weston board,TipRanks,/news/stocks/jana-reiterates-wanting-leadership-change-or-sale-in-letter-to-lamb-weston-board-1034141822
,12/16/2024 2:16:43 PM,"Activist Jana reiterates call for Lamb Weston board changes, sale process",Seeking Alpha,https://seekingalpha.com/news/4386796-activist-jana-reiterates-call-for-lamb-weston-board-changes-sale-process?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 5:01:01 PM,"Honeywell still exploring alternatives, Capri weighs Versace sale: Morning Buzz",TipRanks,/news/stocks/honeywell-still-exploring-alternatives-capri-weighs-versace-sale-morning-buzz-1034142630
,12/16/2024 5:48:57 PM,Lamb Weston gains even as analysts question potential Post deal,Seeking Alpha,https://seekingalpha.com/news/4386945-lamb-weston-gains-even-as-analysts-question-potential-post-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 2:15:07 AM,Jefferies Sticks to Its Buy Rating for Lamb Weston Holdings (LW),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-lamb-weston-holdings-lw-1034143798
,12/17/2024 1:15:49 PM,"Lamb Weston, Post Holdings price targets raised at Jefferies amid M&A reports",TipRanks,/news/stocks/lamb-weston-post-holdings-price-targets-raised-at-jefferies-amid-m-a-reports-1034146934
,12/17/2024 9:24:37 PM,Post Holdings to acquire Potato Products of Idaho,Seeking Alpha,https://seekingalpha.com/news/4387470-post-holdings-to-acquire-potato-products-of-idaho?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 9:25:57 PM,Lamb Weston drops after Post acquires Potato Products of Idaho,TipRanks,/news/stocks/lamb-weston-drops-after-post-acquires-potato-products-of-idaho-1034148244
,12/18/2024 12:00:40 AM,Closing Bell Movers: Heico slips 7% after Q4 results,TipRanks,/news/stocks/closing-bell-movers-heico-slips-7-after-q4-results-1034148620
,12/18/2024 1:36:10 PM,Wells says Post acquisition of Potato Products makes Lamb Weston deal less likely,TipRanks,/news/stocks/wells-says-post-acquisition-of-potato-products-makes-lamb-weston-deal-less-likely-1034152181
,12/18/2024 4:57:58 PM,Lamb Weston Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4387751-lamb-weston-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 6:30:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034153271
,12/18/2024 11:00:47 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4387761-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 10:55:38 AM,Barclays Remains a Buy on Lamb Weston Holdings (LW),TipRanks,/news/stocks/barclays-remains-a-buy-on-lamb-weston-holdings-lw-1034156015
,12/19/2024 11:01:46 AM,"Lamb Weston Non-GAAP EPS of $0.66 misses by $0.35, revenue of $1.6B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4387986-lamb-weston-non-gaap-eps-of-0_66-misses-0_35-revenue-of-1_6b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 11:05:18 AM,Lamb Weston cuts FY25 EPS view to $3.05-$3.20 from $4.15-$4.35,TipRanks,/news/stocks/lamb-weston-cuts-fy25-eps-view-to-3-05--3-20-from-4-15--4-35-1034156176
,12/19/2024 11:05:38 AM,"Lamb Weston reports Q2 adjusted EPS 66c, consensus $1.01",TipRanks,/news/stocks/lamb-weston-reports-q2-adjusted-eps-66c-consensus-1-01-1034156173
,12/19/2024 11:10:12 AM,Lamb Weston names Michael Smith as President and CEO,TipRanks,/news/stocks/lamb-weston-names-michael-smith-as-president-and-ceo-1034156158
,12/19/2024 11:10:26 AM,Lamb Weston raises quarterly dividend to 37c from 36c per share,TipRanks,/news/stocks/lamb-weston-raises-quarterly-dividend-to-37c-from-36c-per-share-1034156156
,12/19/2024 11:10:32 AM,Lamb Weston approves $250M share repurchase authorization,TipRanks,/news/stocks/lamb-weston-approves-250m-share-repurchase-authorization-1034156155
,12/19/2024 11:10:46 AM,Lamb Weston names Michael Smith as President and CEO,TipRanks,/news/stocks/lamb-weston-names-michael-smith-as-president-and-ceo-1034156153
,12/19/2024 11:19:40 AM,Lamb Weston raises dividend to $0.37/share; boosts stock buyback plan,Seeking Alpha,https://seekingalpha.com/news/4387992-lamb-weston-raises-dividend-to-037share-boosts-stock-buyback-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 11:40:33 AM,"Lamb Weston falls 18% to 63.46 after Q2 results miss, FY25 guidance cut",TipRanks,/news/stocks/lamb-weston-falls-18-to-63-46-after-q2-results-miss-fy25-guidance-cut-1034156323
,12/19/2024 11:55:09 AM,Lamb Weston falls 19% after slashing guidance due to soft volume trends,Seeking Alpha,https://seekingalpha.com/news/4388002-lamb-weston-falls-19-after-slashing-guidance-due-to-soft-volume-trends?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 12:11:42 PM,"Lamb Weston Holdings, Inc. Q2 Earnings Summary ",RTTNews,/news/stocks/lamb-weston-holdings-inc-q2-earnings-summary-1034155140
,12/19/2024 12:30:13 PM,Lamb Weston cuts FY25 EPS view to $3.05-$3.20 from $4.15-$4.35,TipRanks,/news/stocks/lamb-weston-cuts-fy25-eps-view-to-3-05--3-20-from-4-15--4-35-1034156996
,12/19/2024 12:42:17 PM,Lamb Weston Cuts FY25 Outlook After Weak Q2 Results; Names Michael Smith CEO; Stock Plunges ,RTTNews,/news/stocks/lamb-weston-cuts-fy25-outlook-after-weak-q2-results-names-michael-smith-ceo-stock-plunges-1034155242
,12/19/2024 1:11:19 PM,"Jana Partners comments on Lamb Weston results, CEO change",TipRanks,/news/stocks/jana-partners-comments-on-lamb-weston-results-ceo-change-1034157153
,12/19/2024 2:05:27 PM,Morning Movers: Lamb Weston tanks after second quarter results and CEO change,TipRanks,/news/stocks/morning-movers-lamb-weston-tanks-after-second-quarter-results-and-ceo-change-1034157667
,12/19/2024 2:41:28 PM,"Biggest stock movers Thursday: ACN, MU, MESO, and more",Seeking Alpha,https://seekingalpha.com/news/4387979-biggest-stock-movers-thursday-mu-meso-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 2:50:31 PM,Lamb Weston falls -15.0%,TipRanks,/news/stocks/lamb-weston-falls--15-0-1034157859
,12/19/2024 3:05:50 PM,Lamb Weston falls -17.0%,TipRanks,/news/stocks/lamb-weston-falls--17-0-1034157937
,12/19/2024 5:01:13 PM,"Micron sinks on guidance, TripAdvisor to buy Liberty TripAdvisor: Morning Buzz",TipRanks,/news/stocks/micron-sinks-on-guidance-tripadvisor-to-buy-liberty-tripadvisor-morning-buzz-1034158380
,12/19/2024 5:05:36 PM,Lamb Weston falls -21.6%,TipRanks,/news/stocks/lamb-weston-falls--21-6-1034158367
,12/19/2024 7:00:24 PM,Lamb Weston price target lowered to $60 from $68 at Consumer Edge,TipRanks,/news/stocks/lamb-weston-price-target-lowered-to-60-from-68-at-consumer-edge-1034158774
,12/20/2024 3:53:57 AM,Lamb Weston Reports Q2 Fiscal 2025 Results,TipRanks,/news/stocks/lamb-weston-reports-q2-fiscal-2025-results-1034159741
,12/20/2024 10:25:10 AM,Lamb Weston downgraded to Neutral from Buy at Citi,TipRanks,/news/stocks/lamb-weston-downgraded-to-neutral-from-buy-at-citi-1034161407
,12/20/2024 12:06:02 PM,Lamb Weston price target lowered to $67 from $83 at BofA,TipRanks,/news/stocks/lamb-weston-price-target-lowered-to-67-from-83-at-bofa-1034162378
,12/20/2024 1:28:52 PM,"Dividend Roundup: Mastercard, Broadcom, Southwest Airlines, Waste Management, and more",Seeking Alpha,https://seekingalpha.com/news/4389121-dividend-roundup-mastercard-broadcom-southwest-airlines-waste-management-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 1:50:17 PM,Lamb Weston price target lowered to $68 from $80 at Stifel,TipRanks,/news/stocks/lamb-weston-price-target-lowered-to-68-from-80-at-stifel-1034162915
,12/20/2024 2:45:21 PM,"Nike downgraded, FedEx upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/nike-downgraded-fedex-upgraded-wall-street-s-top-analyst-calls-1034163244
,12/20/2024 6:09:42 PM,Buy Rating for Lamb Weston Holdings Amid Leadership Change and Strategic Restructuring,TipRanks,/news/stocks/buy-rating-for-lamb-weston-holdings-amid-leadership-change-and-strategic-restructuring-1034163833
,12/20/2024 6:18:32 PM,"Analysts Offer Insights on Consumer Goods Companies: Lamb Weston Holdings (LW), Conagra Brands (CAG) and Kroger Company (KR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lamb-weston-holdings-lw-conagra-brands-cag-and-kroger-company-kr-1034164030
,12/20/2024 6:35:52 PM,"Analysts Offer Insights on Consumer Goods Companies: Kroger Company (KR), Lamb Weston Holdings (LW) and Sysco (SYY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-kroger-company-kr-lamb-weston-holdings-lw-and-sysco-syy-1034164171
,12/23/2024 9:35:39 AM,Barclays Remains a Buy on Lamb Weston Holdings (LW),TipRanks,/news/stocks/barclays-remains-a-buy-on-lamb-weston-holdings-lw-1034167148
,12/23/2024 9:55:45 AM,Lamb Weston price target lowered to $69 from $87 at Barclays,TipRanks,/news/stocks/lamb-weston-price-target-lowered-to-69-from-87-at-barclays-1034167203
,12/23/2024 12:25:29 PM,Lamb Weston price target lowered to $64 from $85 at Bernstein,TipRanks,/news/stocks/lamb-weston-price-target-lowered-to-64-from-85-at-bernstein-1034168215
,12/23/2024 10:28:09 PM,Lamb Weston Appoints Michael J. Smith as CEO,TipRanks,/news/stocks/lamb-weston-appoints-michael-j-smith-as-ceo-1034169877
,12/26/2024 2:55:08 PM,Early notable gainers among liquid option names on December 26th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-26th-1034174289
,12/27/2024 1:45:41 PM,Jana reports DeLapp agrees to be nominee for Lamb Weston board,TipRanks,/news/stocks/jana-reports-delapp-agrees-to-be-nominee-for-lamb-weston-board-1034176752
,12/27/2024 2:55:09 PM,Early notable gainers among liquid option names on December 27th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-27th-1034176933
,12/27/2024 7:57:43 PM,"Biggest stock movers Friday: LW, RGTI, AMED and more",Seeking Alpha,https://seekingalpha.com/news/4391091-biggest-stock-movers-friday-ses-abat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 2:29:11 PM,Trump lambasts report of pared down tariff plans,Seeking Alpha,https://seekingalpha.com/news/4392618-incoming-trump-administration-explores-pared-down-tariff-plans-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 11:36:13 AM,Bernstein Reaffirms Their Hold Rating on Lamb Weston Holdings (LW),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-lamb-weston-holdings-lw-1034205435
,1/9/2025 12:09:04 PM,Lamb Weston Holdings (LW) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/lamb-weston-holdings-lw-receives-a-hold-from-j-p-morgan-1034210653
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 9:16:39 PM,Jana tells Lamb Weston it has received ‘overwhelming’ support for change,TipRanks,/news/stocks/jana-tells-lamb-weston-it-has-received-overwhelming-support-for-change-1034274165
,1/28/2025 1:25:14 PM,Lamb Weston Holdings: Neutral Outlook Amid Facility Closures and Inventory Challenges,TipRanks,/news/stocks/lamb-weston-holdings-neutral-outlook-amid-facility-closures-and-inventory-challenges-1034278179
,1/31/2025 8:10:57 AM,Analysts Offer Insights on Consumer Goods Companies: Colgate-Palmolive (CL) and Lamb Weston Holdings (LW),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-colgate-palmolive-cl-and-lamb-weston-holdings-lw-1034293772
,2/7/2025 8:00:52 PM,"Catalyst Watch: Tariff countdown, McDonald's earnings, Sailpoint IPO, Powell goes to DC, and Super Bowl aftershocks",Seeking Alpha,https://seekingalpha.com/news/4405190-catalyst-watch-tariff-countdown-mcdonalds-earnings-sailpoint-ipo-powell-goes-to-dc-and-super-bowl-aftershocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
