Unnamed: 0,datetime,title,source,link
246.0,8/5/2024 12:06:51 PM,Jefferies Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1033640048
247.0,8/7/2024 5:37:52 AM,KBW Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1033651245
248.0,8/8/2024 12:40:18 PM,Balancing Growth Prospects and Risks: A Hold Rating for Arch Capital Group,TipRanks,/news/stocks/balancing-growth-prospects-and-risks-a-hold-rating-for-arch-capital-group-1033661822
249.0,8/8/2024 12:41:40 PM,"Analysts Offer Insights on Financial Companies: Hagerty Inc Class A (HGTY), Assured Guaranty (AGO) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-hagerty-inc-class-a-hgty-assured-guaranty-ago-and-arch-capital-group-acgl-1033661818
250.0,8/12/2024 11:11:26 AM,Arch Capital Group (ACGL) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-wells-fargo-1033677731
251.0,8/23/2024 12:06:06 PM,Roth MKM Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/roth-mkm-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1033718741
252.0,9/3/2024 5:58:59 PM,"Insurance industry faces $151B of losses from natural catastrophes, Verisk says",Seeking Alpha,https://seekingalpha.com/news/4146345-insurance-industry-faces-151b-of-losses-from-natural-catastrophes-verisk-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
253.0,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
254.0,9/10/2024 9:59:27 AM,Arch Capital Group: Hold Rating Maintained Amid Premium Valuation and Market Headwinds,TipRanks,/news/stocks/arch-capital-group-hold-rating-maintained-amid-premium-valuation-and-market-headwinds-1033760515
255.0,9/12/2024 3:00:19 PM,Arch Capital Group Ltd. 4.550% DEP PFD G goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4149117-arch-capital-group-ltd-4550-dep-pfd-g-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
256.0,10/5/2024 1:49:18 AM,RBC Capital Sticks to Its Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-arch-capital-group-acgl-1033822380
257.0,10/7/2024 12:47:41 PM,Morgan Stanley Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-arch-capital-group-acgl-1033825548
258.0,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
259.0,10/9/2024 1:25:36 PM,Deutsche Bank  Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/deutsche-bank-remains-a-buy-on-arch-capital-group-acgl-1033832689
260.0,10/10/2024 10:37:12 AM,Wells Fargo Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arch-capital-group-acgl-1033835627
261.0,10/14/2024 3:01:50 PM,Arch Capital Group Promotes Nicolas Papadopoulo To Succeed Marc Grandisson As CEO ,RTTNews,/news/stocks/arch-capital-group-promotes-nicolas-papadopoulo-to-succeed-marc-grandisson-as-ceo-1033842875
262.0,10/14/2024 3:20:04 PM,"Arch Capital stock dips after CEO retires, successor named",Seeking Alpha,https://seekingalpha.com/news/4158258-arch-capital-stock-dips-after-ceo-retires-successor-named?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
263.0,10/15/2024 9:07:25 AM,Wells Fargo Releases a Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-releases-a-buy-rating-on-arch-capital-group-acgl-1033846434
264.0,10/19/2024 2:28:00 PM,Crypto-tied stocks dominate week's financial gainers as bitcoin jumps,Seeking Alpha,https://seekingalpha.com/news/4177161-crypto-tied-stocks-dominate-weeks-financial-gainers-as-bitcoin-jumps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
265.0,10/23/2024 7:19:43 AM,Barclays Reaffirms Their Hold Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-arch-capital-group-acgl-1033877384
266.0,10/24/2024 8:33:17 PM,Arch Capital Updates Q2 2024 Financial Supplement,TipRanks,/news/stocks/arch-capital-updates-q2-2024-financial-supplement-1033889440
267.0,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
268.0,10/30/2024 8:51:04 PM,"Arch Capital Non-GAAP EPS of $1.99 beats by $0.04, Net premiums written of $4.05B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/4225997-arch-capital-non-gaap-eps-of-199-beats-by-004-net-premiums-written-of-405b-beats-by-270m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,10/30/2024 9:53:19 PM,"Arch Capital Group Ltd Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/arch-capital-group-ltd-q3-profit-increases-beats-estimates-1033920910
270.0,10/31/2024 6:45:27 AM,JMP Securities Sticks to Its Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-arch-capital-group-acgl-1033926345
271.0,10/31/2024 8:51:40 AM,Arch Capital Group (ACGL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-rating-update-from-a-top-analyst-1033927350
272.0,10/31/2024 9:35:24 AM,Arch Capital Group’s Strategic Growth and Earnings Potential Amidst Challenges,TipRanks,/news/stocks/arch-capital-group-s-strategic-growth-and-earnings-potential-amidst-challenges-1033927857
273.0,10/31/2024 12:07:31 PM,Arch Capital Group (ACGL) Receives a Buy from TD Cowen,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-td-cowen-1033929548
274.0,10/31/2024 12:37:39 PM,Arch Capital Group (ACGL) Receives a Buy from Roth MKM,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-roth-mkm-1033929819
275.0,10/31/2024 1:02:29 PM,Evercore ISI Sticks to Their Hold Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-arch-capital-group-acgl-1033930066
276.0,11/1/2024 4:16:33 AM,Arch Capital Reports Strong Q3 2024 Results,TipRanks,/news/stocks/arch-capital-reports-strong-q3-2024-results-1033934448
277.0,11/1/2024 7:25:12 AM,Barclays Reaffirms Their Hold Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-arch-capital-group-acgl-1033935516
278.0,11/4/2024 11:36:21 AM,Arch Capital price target lowered to $118 from $126 at Wells Fargo,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-118-from-126-at-wells-fargo-1033944382
279.0,11/6/2024 10:47:21 AM,Arch Capital Group (ACGL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-rating-update-from-a-top-analyst-1033961236
280.0,11/6/2024 2:16:16 PM,Arch Capital price target raised to $104 from $98 at BMO Capital,TipRanks,/news/stocks/arch-capital-price-target-raised-to-104-from-98-at-bmo-capital-1033963311
281.0,11/6/2024 7:23:47 PM,"Trump victory is a boon for P&C, life insurers: Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4256864-trump-victory-is-boon-for-p-and-c-life-insurers-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,11/8/2024 12:19:12 PM,Arch Capital Group Announces Leadership and Dividend Changes,TipRanks,/news/stocks/arch-capital-group-announces-leadership-and-dividend-changes-1033983156
283.0,11/8/2024 1:41:27 PM,Arch Capital declares $5.00 special dividend,Seeking Alpha,https://seekingalpha.com/news/4265832-arch-capital-declares-500-special-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,11/8/2024 2:19:09 PM,Evercore ISI Keeps Their Hold Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-arch-capital-group-acgl-1033984145
285.0,11/15/2024 10:26:12 AM,Arch Capital Group: A Buy Rating Amid Strong Long-term Potential and Strategic Resilience,TipRanks,/news/stocks/arch-capital-group-a-buy-rating-amid-strong-long-term-potential-and-strategic-resilience-1034023965
286.0,11/15/2024 10:28:16 AM,Positive Outlook on Arch Capital Group Driven by Strategic Initiatives and Growth Opportunities,TipRanks,/news/stocks/positive-outlook-on-arch-capital-group-driven-by-strategic-initiatives-and-growth-opportunities-1034024135
287.0,11/15/2024 11:15:36 AM,Arch Capital Group’s Strategic Acquisitions and Strong Financial Health Justify Buy Recommendation,TipRanks,/news/stocks/arch-capital-group-s-strategic-acquisitions-and-strong-financial-health-justify-buy-recommendation-1034024435
288.0,11/15/2024 12:20:28 PM,Arch Capital price target lowered to $136 from $143 at BofA,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-136-from-143-at-bofa-1034025174
289.0,11/15/2024 12:56:45 PM,Arch Capital Group (ACGL) Receives a Buy from TD Cowen,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-td-cowen-1034025328
290.0,11/15/2024 1:28:03 PM,Arch Capital Group (ACGL) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-hold-from-evercore-isi-1034025641
291.0,11/15/2024 1:45:29 PM,Roth MKM Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/roth-mkm-remains-a-buy-on-arch-capital-group-acgl-1034025746
292.0,11/18/2024 9:10:08 AM,Analysts Offer Insights on Financial Companies: Arch Capital Group (ACGL) and American Express (AXP),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arch-capital-group-acgl-and-american-express-axp-1034029819
293.0,11/19/2024 1:48:46 AM,Wells Fargo Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arch-capital-group-acgl-1034033637
294.0,11/19/2024 11:25:24 AM,Arch Capital price target lowered to $109 from $118 at Wells Fargo,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-109-from-118-at-wells-fargo-1034036595
295.0,11/20/2024 7:06:10 AM,Analysts Offer Insights on Financial Companies: Arch Capital Group (ACGL) and Mizuho Financial Group (OtherMZHOF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arch-capital-group-acgl-and-mizuho-financial-group-othermzhof-1034041063
296.0,11/20/2024 8:03:12 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Principal Financial (PFG), Blackstone Group (BX) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-principal-financial-pfg-blackstone-group-bx-and-arch-capital-group-acgl-1034041317
297.0,11/21/2024 1:26:57 PM,Arch Capital Group (ACGL) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-morgan-stanley-1034050173
298.0,12/2/2024 4:26:27 PM,Markel downgraded at TD Cowen as premiums suffer,Seeking Alpha,https://seekingalpha.com/news/4354843-markel-downgraded-at-td-cowen-as-premiums-suffer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 1:25:57 PM,Arch Capital price target lowered to $107 from $114 at Jefferies,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-107-from-114-at-jefferies-1034162727
,12/20/2024 5:42:20 PM,Arch Capital Group (ACGL) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-morgan-stanley-1034163633
,12/20/2024 9:15:14 PM,Arch Capital renews $1B share repurchase authorization,TipRanks,/news/stocks/arch-capital-renews-1b-share-repurchase-authorization-1034164363
,1/3/2025 10:36:10 AM,Arch Capital price target lowered to $106 from $110 at JPMorgan,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-106-from-110-at-jpmorgan-1034189898
,1/6/2025 12:22:38 PM,Arch Capital price target lowered to $100 from $120 at Barclays,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-100-from-120-at-barclays-1034195412
,1/8/2025 5:20:44 PM,JPMorgan sees ‘high but manageable’ insurance losses from LA fires,TipRanks,/news/stocks/jpmorgan-sees-high-but-manageable-insurance-losses-from-la-fires-1034207339
,1/8/2025 6:01:22 PM,"Insured losses from California wildfires could near $10B, J.P. Morgan says in initial estimate",Seeking Alpha,https://seekingalpha.com/news/4393536-insured-losses-from-california-wildfires-could-near-10b-j_p_-morgan-says-in-initial-estimate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 4:01:29 PM,Arch Capital price target lowered to $120 from $121 at Keefe Bruyette,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-120-from-121-at-keefe-bruyette-1034216231
,1/12/2025 9:15:34 PM,"Moody's assesses California's P&C, commercial property insurers amid wildfire disaster",Seeking Alpha,https://seekingalpha.com/news/4394168-moodys-assesses-californias-pc-commercial-property-insurers-amid-wildfire-disaster?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 11:15:44 AM,Arch Capital price target lowered to $107 from $109 at Wells Fargo,TipRanks,/news/stocks/arch-capital-price-target-lowered-to-107-from-109-at-wells-fargo-1034225474
,1/21/2025 1:16:20 PM,Morgan Stanley Keeps Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-arch-capital-group-acgl-1034250588
,2/4/2025 12:06:13 PM,LA wildfires: State Farm seeks emergency rate hikes in California,Seeking Alpha,https://seekingalpha.com/news/4402482-la-wildfires-state-farm-seeks-immediate-rate-hikes-in-california?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
