Unnamed: 0,datetime,title,source,link
384.0,7/6/2023 2:17:09 PM,Leidos To Invest $31.7 Mln To Establish Security Systems Manufacturing Facility In South Carolina ,RTTNews,/news/stocks/leidos-to-invest-31-7-mln-to-establish-security-systems-manufacturing-facility-in-south-carolina-1032429942
385.0,7/19/2023 2:11:49 PM,Leidos Announces Prime Contract From ODNI ,RTTNews,/news/stocks/leidos-announces-prime-contract-from-odni-1032458692
386.0,7/24/2023 8:54:45 AM,The 3 Most Undervalued AI Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-ai-stocks-to-buy-now-july-2023-1032469410
387.0,7/28/2023 10:00:20 AM,"If You Can Only Buy One Space Stock, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/3-essential-space-stocks-to-consider-if-you-can-only-buy-one-1032489413
388.0,7/28/2023 10:18:01 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3993175-leidos-holdings-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral
389.0,7/31/2023 2:29:43 PM,Leidos Signs Collaboration With Microsoft To Boost AI Capabilities ,RTTNews,/news/stocks/leidos-signs-collaboration-with-microsoft-to-boost-ai-capabilities-1032495150
390.0,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
391.0,7/31/2023 3:01:13 PM,Here's what Wall Street expects from Leidos's earnings report,Markets Insider Automation,/news/stocks/leidos-quarter-earnings-preview-q2-1032495395
392.0,7/31/2023 6:57:49 PM,Leidos Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993645-leidos-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
393.0,8/1/2023 10:03:24 AM,"Leidos Non-GAAP EPS of $1.80 beats by $0.23, revenue of $3.8B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3993964-leidos-non-gaap-eps-of-1_80-beats-0_23-revenue-of-3_8b-beats-70m?utm_source=businessinsider&utm_medium=referral
394.0,8/1/2023 12:16:11 PM,"Leidos Holdings, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q2-profit-increases-beats-estimates-1032499888
395.0,8/1/2023 8:35:25 PM,Leidos Holdings (LDOS) Receives a Buy from TD Cowen,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-buy-from-td-cowen-1032502573
396.0,8/2/2023 10:06:30 AM,"Analysts Offer Insights on Industrial Goods Companies: Albany International (AIN), Leidos Holdings (LDOS) and Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-albany-international-ain-leidos-holdings-ldos-and-illinois-tool-works-itw-1032505892
397.0,8/2/2023 2:17:44 PM,'I Think It's Going Nowhere:' Jim Cramer On Major Telecom Company,Benzinga,/news/stocks/i-think-it-s-going-nowhere-jim-cramer-on-major-telecom-company-1032506456
398.0,8/2/2023 10:00:48 PM,Expert Ratings for Leidos Holdings,Benzinga,/news/stocks/expert-ratings-for-leidos-holdings-1032508485
399.0,8/3/2023 2:10:18 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Saia (SAIA), Leidos Holdings (LDOS) and Emerson Electric Company (EMR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-saia-saia-leidos-holdings-ldos-and-emerson-electric-company-emr-1032509236
400.0,8/3/2023 2:30:21 AM,"Analysts Offer Insights on Industrial Goods Companies: Leidos Holdings (LDOS), Howmet Aerospace (HWM) and Spirit AeroSystems (SPR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-leidos-holdings-ldos-howmet-aerospace-hwm-and-spirit-aerosystems-spr-1032509299
401.0,8/4/2023 7:40:08 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Axalta Coating Systems (AXTA), ARAMARK Holdings (ARMK) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-axalta-coating-systems-axta-aramark-holdings-armk-and-leidos-holdings-ldos-1032516611
402.0,8/8/2023 10:06:26 AM,Leidos Holdings (LDOS) Gets a Hold from Barclays,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-hold-from-barclays-1032528109
403.0,8/13/2023 8:15:19 PM,The 7 Best Tech Funds to Buy in August,InvestorPlace,/news/stocks/the-7-best-tech-funds-to-buy-in-august-1032549074
404.0,8/14/2023 8:06:08 PM,"Jana Partners takes new stake in Leidos, dumps BlackSky",Seeking Alpha,https://seekingalpha.com/news/4002502-jana-partners-takes-new-stake-in-leidos-dumps-blacksky?utm_source=businessinsider&utm_medium=referral
405.0,8/18/2023 5:00:41 PM,Expert Ratings for Leidos Holdings,Benzinga,/news/stocks/expert-ratings-for-leidos-holdings-1032567039
406.0,8/22/2023 5:11:12 PM,Nauticus Robotics Gets Additional $2.1M Funding From Leidos For Undersea Vehicle Technology,Benzinga,/news/stocks/nauticus-robotics-gets-additional-2-1m-funding-from-leidos-for-undersea-vehicle-technology-1032573815
407.0,8/23/2023 2:05:14 AM,Stifel Nicolaus Remains a Buy on Leidos Holdings (LDOS),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-leidos-holdings-ldos-1032574669
408.0,8/23/2023 10:00:11 AM,3 Fading Tech Stocks to Pick Up on Discount,InvestorPlace,/news/stocks/3-fading-tech-stocks-to-pick-up-on-discount-1032575720
409.0,8/27/2023 8:08:57 PM,Want to Get Rich? 3 Game-Changing Space Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-space-stocks-to-buy-right-now-1032584303
410.0,9/1/2023 9:55:29 AM,Bank of America Securities Remains a Buy on Leidos Holdings (LDOS),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-leidos-holdings-ldos-1032599024
411.0,9/6/2023 3:00:00 PM,Fortune 500 Company Leidos Chooses Casepoint as eDiscovery Partner,PR Newswire,/news/stocks/fortune-500-company-leidos-chooses-casepoint-as-ediscovery-partner-1032609096
412.0,9/8/2023 11:50:09 AM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Magna International (MGA) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-magna-international-mga-and-leidos-holdings-ldos-1032615823
413.0,9/12/2023 10:30:00 PM,Leidos' CEMA work moves to program of record with recent award,PR Newswire,/news/stocks/leidos-cema-work-moves-to-program-of-record-with-recent-award-1032624856
414.0,9/18/2023 10:09:11 AM,The 3 Best Space Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-now-september-2023-1032636304
415.0,9/18/2023 4:01:00 PM,8 Analysts Have This to Say About Leidos Holdings,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-leidos-holdings-1032637498
416.0,9/19/2023 2:19:18 PM,Leidos Secures $7.9 Bln Next-generation Prime Contract From U.S. Army ,RTTNews,/news/stocks/leidos-secures-7-9-bln-next-generation-prime-contract-from-u-s-army-1032639835
417.0,9/21/2023 2:27:09 PM,Leidos Bags Around $74 Mln Contract From US Defense ,RTTNews,/news/stocks/leidos-bags-around-74-mln-contract-from-us-defense-1032646581
418.0,9/25/2023 1:00:04 PM,3 High-Quality Stocks to Buy on the Dip According to AI,InvestorPlace,/news/stocks/3-high-quality-stocks-to-buy-on-the-dip-according-to-ai-1032652974
419.0,9/26/2023 11:01:52 PM,Lockheed Martin Faces Steepest Monthly Drop In 3 Years As Government Shutdown Looms,Benzinga,/news/etf/lockheed-martin-faces-steepest-monthly-drop-in-3-years-as-government-shutdown-looms-1032657473
420.0,10/1/2023 1:00:44 PM,3 Space Stocks Set to Explode Higher,InvestorPlace,/news/stocks/3-space-stocks-set-to-explode-higher-1032668351
421.0,10/3/2023 2:00:00 PM,Leidos receives extension on LAMS system for additional Artemis missions,PR Newswire,/news/stocks/leidos-receives-extension-on-lams-system-for-additional-artemis-missions-1032674139
422.0,10/3/2023 2:09:11 PM,Leidos Announces Follow-on Contract From NASA - Quick Facts ,RTTNews,/news/stocks/leidos-announces-follow-on-contract-from-nasa-quick-facts-1032674231
423.0,10/10/2023 10:37:36 AM,Leidos Holdings (LDOS) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-buy-from-wells-fargo-1032691699
424.0,10/15/2023 5:30:00 PM,7 Safe Stocks to Steady Your Portfolio in 2024,InvestorPlace,/news/stocks/7-safe-stocks-to-steady-your-portfolio-in-2024-1032705994
425.0,10/17/2023 5:58:35 PM,3 Space Stocks to Invest In for Sky-High Returns,InvestorPlace,/news/stocks/3-space-stocks-to-invest-in-for-sky-high-returns-1032713869
426.0,10/20/2023 12:35:32 PM,Why Hybrid Healthcare Company American Well's Shares Are Gaining Today,Benzinga,/news/stocks/why-hybrid-healthcare-company-american-well-s-shares-are-gaining-today-1032723947
427.0,10/29/2023 8:05:08 PM,The Top 7 Defense Stocks for an Unsteady World,InvestorPlace,/news/stocks/the-top-7-defense-stocks-for-unsteady-world-1032751346
428.0,10/30/2023 3:01:13 PM,Leidos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/leidos-quarter-earnings-preview-q3-1032754388
429.0,10/31/2023 12:26:00 AM,A $106 Billion Package For Ukraine And Israel Is Tearing GOP Leadership Apart,Benzinga,/news/etf/a-106-billion-package-for-ukraine-and-israel-is-tearing-gop-leadership-apart-1032755999
430.0,10/31/2023 11:06:50 AM,"Leidos Holdings, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/leidos-holdings-inc-q3-earnings-summary-1032758435
431.0,10/31/2023 11:35:15 AM,Leidos Holdings Raises FY23 Guidance - Update ,RTTNews,/news/stocks/leidos-holdings-raises-fy23-guidance-update-1032758506
432.0,10/31/2023 5:04:11 PM,"Arista Networks, JinkoSolar, Repligen, Shutterstock And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/arista-networks-jinkosolar-repligen-shutterstock-and-other-big-stocks-moving-higher-on-tuesday-1032760412
433.0,10/31/2023 9:27:06 PM,Leidos Holdings (LDOS) Gets a Buy from TD Cowen,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-td-cowen-1032764200
434.0,11/1/2023 10:31:12 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Livent (LTHM), Ametek (AME) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-livent-lthm-ametek-ame-and-leidos-holdings-ldos-1032767580
435.0,11/1/2023 12:35:49 PM,Positive Growth Projections and Dividend Increase Lead to Buy Rating for Leidos Holdings,TipRanks,/news/stocks/positive-growth-projections-and-dividend-increase-lead-to-buy-rating-for-leidos-holdings-1032767728
436.0,11/2/2023 4:20:22 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Caterpillar (CAT), Sysco (SYY) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-caterpillar-cat-sysco-syy-and-leidos-holdings-ldos-1032771467
437.0,11/2/2023 7:27:35 AM,Leidos Holdings Outperforms Expectations: A Buy Rating Justified by Strong Q3 Results and Attractive Valuation,TipRanks,/news/stocks/leidos-holdings-outperforms-expectations-a-buy-rating-justified-by-strong-q3-results-and-attractive-valuation-1032772008
438.0,11/2/2023 11:00:00 AM,Leidos Announces Executive Leadership Team for 2024,PR Newswire,/news/stocks/leidos-announces-executive-leadership-team-for-2024-1032769440
439.0,11/7/2023 1:50:51 PM,Top 4 Industrial Stocks That Could Sink Your Portfolio In November,Benzinga,/news/stocks/top-4-industrial-stocks-that-could-sink-your-portfolio-in-november-1032787226
440.0,11/17/2023 8:00:15 PM,Analyst Ratings for Leidos Holdings,Benzinga,/news/stocks/analyst-ratings-for-leidos-holdings-1032832541
441.0,11/22/2023 3:35:11 PM,3 AI Stocks Set to Dominate the Market by 2025 ,InvestorPlace,/news/stocks/3-ai-stocks-set-to-dominate-the-market-by-2025-1032843469
442.0,11/24/2023 3:30:46 PM,Cybersecurity Stocks: Investing in “The Good Guys”,TipRanks,/news/stocks/cybersecurity-stocks-investing-in-the-good-guys-1032848971
443.0,11/27/2023 2:00:00 PM,Leidos awarded $32M defense radar contract,PR Newswire,/news/stocks/leidos-awarded-32m-defense-radar-contract-1032851043
444.0,11/27/2023 2:17:56 PM,Leidos Bags $32 Mln Contract From Marine Corps ,RTTNews,/news/stocks/leidos-bags-32-mln-contract-from-marine-corps-1032851143
445.0,12/4/2023 1:12:11 AM,"If You Can Only Buy One Space Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-space-stock-in-december-it-better-be-one-of-these-3-names-1032868776
446.0,12/4/2023 10:16:19 AM,Leidos Holdings: A Strong Buy on Growth and Strategic Initiatives,TipRanks,/news/stocks/leidos-holdings-a-strong-buy-on-growth-and-strategic-initiatives-1032872105
447.0,12/4/2023 6:41:00 PM,Space Tourism: 3 Companies to Invest in Before They Blast Off,InvestorPlace,/news/stocks/space-tourism-3-companies-to-invest-in-before-they-blast-off-1032871721
448.0,12/12/2023 2:00:00 PM,Leidos' Lonestar program comes to successful close,PR Newswire,/news/stocks/leidos-lonestar-program-comes-to-successful-close-1032892928
449.0,12/13/2023 2:11:38 PM,Leidos Awarded $700 Mln New Prime Contract By National Security Agency ,RTTNews,/news/stocks/leidos-awarded-700-mln-new-prime-contract-by-national-security-agency-1032896958
450.0,12/17/2023 7:29:20 PM,Space Race Winners: 3 Stocks Leading the Galactic Charge,InvestorPlace,/news/stocks/space-race-winners-3-stocks-leading-the-galactic-charge-1032907140
451.0,12/19/2023 2:00:00 PM,Leidos Enduring Shield Aces Risk Reduction Flight Demo,PR Newswire,/news/stocks/leidos-enduring-shield-aces-risk-reduction-flight-demo-1032912204
452.0,12/21/2023 8:08:28 AM,3 Space Stocks You’ll Regret Not Buying Soon: December Edition,InvestorPlace,/news/stocks/3-space-stocks-youll-regret-not-buying-soon-december-edition-1032918175
453.0,12/21/2023 2:00:00 PM,Leidos delivers first set of Enduring Shield launchers,PR Newswire,/news/stocks/leidos-delivers-first-set-of-enduring-shield-launchers-1032919063
454.0,12/22/2023 1:46:15 AM,Leidos Holdings (LDOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-rating-update-from-a-top-analyst-1032922267
455.0,12/24/2023 6:10:01 PM,7 Cybersecurity Stocks to Exit ASAP,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-exit-asap-1032923784
456.0,1/4/2024 11:50:14 PM,The 7 Hottest Tech Stocks to Watch in 2024,InvestorPlace,/news/stocks/the-7-hottest-tech-stocks-to-watch-in-2024-1032944624
457.0,1/5/2024 10:57:45 AM,Leidos Holdings (LDOS) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-wells-fargo-1032947175
458.0,1/8/2024 6:22:58 PM,Space Race: 3 Stocks Shooting for the Stars in 2024,InvestorPlace,/news/stocks/space-race-3-stocks-shooting-for-the-stars-in-2024-1032951345
459.0,1/11/2024 12:27:36 PM,Leidos Holdings (LDOS) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-wells-fargo-1032961212
460.0,2/8/2024 9:42:05 PM,Leidos declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/4064814-leidos-holdings-inc-declares-0_38-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,2/12/2024 3:43:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4065562-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,2/12/2024 4:19:00 PM,Leidos Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065587-leidos-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,2/13/2024 11:02:01 AM,"Leidos Non-GAAP EPS of $1.99 beats by $0.24, revenue of $4B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/4065914-leidos-non-gaap-eps-of-1_99-beats-0_24-revenue-of-4b-beats-190m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
464.0,2/13/2024 12:04:21 PM,"Leidos Holdings, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q4-profit-increases-beats-estimates-1033060300
465.0,2/13/2024 12:17:16 PM,Leidos Holdings Guides FY24 In Line With Estimates - Update ,RTTNews,/news/stocks/leidos-holdings-guides-fy24-in-line-with-estimates-update-1033060354
466.0,2/13/2024 2:00:49 PM,Analysts Offer Insights on Technology Companies: IPG Photonics (IPGP) and Leidos Holdings (LDOS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ipg-photonics-ipgp-and-leidos-holdings-ldos-1033062482
467.0,2/13/2024 3:01:13 PM,Leidos earnings preview: what to expect,Markets Insider Automation,/news/stocks/leidos-q4-earnings-preview-stock-1033061095
468.0,2/14/2024 10:50:48 AM,"Analysts Offer Insights on Technology Companies: Leidos Holdings (LDOS), Akamai (AKAM) and ON Semiconductor (ON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-leidos-holdings-ldos-akamai-akam-and-on-semiconductor-on-1033066462
469.0,2/14/2024 12:10:20 PM,"Analysts Offer Insights on Technology Companies: Leidos Holdings (LDOS), Nvidia (NVDA) and Robinhood Markets (HOOD)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-leidos-holdings-ldos-nvidia-nvda-and-robinhood-markets-hood-1033067273
470.0,2/14/2024 12:20:53 PM,"Analysts Conflicted on These Technology Names: Akamai (AKAM), Datadog (DDOG) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-akamai-akam-datadog-ddog-and-leidos-holdings-ldos-1033067332
471.0,2/14/2024 12:31:02 PM,Analysts Offer Insights on Technology Companies: Cadence Design (CDNS) and Leidos Holdings (LDOS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cadence-design-cdns-and-leidos-holdings-ldos-1033067408
472.0,2/14/2024 9:00:57 PM,The Latest Analyst Ratings For Leidos Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-leidos-holdings-1033068113
473.0,2/15/2024 2:27:10 PM,Leidos Gets Task Order Contract From DIA ,RTTNews,/news/stocks/leidos-gets-task-order-contract-from-dia-1033071564
474.0,2/21/2024 12:02:17 PM,"Analysts Are Bullish on These Technology Stocks: Leidos Holdings (LDOS), Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-leidos-holdings-ldos-palo-alto-networks-panw-1033088606
475.0,2/23/2024 10:55:56 AM,Buy Rating Affirmed for Leidos Holdings with Strong Growth Potential and Increased Price Target,TipRanks,/news/stocks/buy-rating-affirmed-for-leidos-holdings-with-strong-growth-potential-and-increased-price-target-1033097453
476.0,2/26/2024 4:36:39 AM,Leidos Holdings: A Buy Rating on Undervaluation and Strategic Growth Potential,TipRanks,/news/stocks/leidos-holdings-a-buy-rating-on-undervaluation-and-strategic-growth-potential-1033101080
477.0,3/6/2024 2:56:46 PM,Leidos Holdings In Deal With AWS To Accelerate Innovative Solutions ,RTTNews,/news/stocks/leidos-holdings-in-deal-with-aws-to-accelerate-innovative-solutions-1033137608
478.0,3/20/2024 6:00:57 PM,The Latest Analyst Ratings For Leidos Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-leidos-holdings-1033181740
479.0,3/25/2024 7:44:09 PM,Why Landos Biopharma Shares Are Trading Higher By Over 170%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-landos-biopharma-shares-are-trading-higher-by-over-170-here-are-other-stocks-moving-in-monday-s-mid-day-session-1033194442
480.0,3/27/2024 9:11:27 AM,"Analysts Offer Insights on Technology Companies: Ciena (CIEN), Leidos Holdings (LDOS) and Adobe (ADBE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ciena-cien-leidos-holdings-ldos-and-adobe-adbe-1033200804
481.0,4/1/2024 3:00:33 PM,"Jim Cramer Says Chevron Is Doing 'Pretty Well,' Will Give This Pharma Giant 'A Chance'",Benzinga,/news/stocks/jim-cramer-says-chevron-is-doing-pretty-well-will-give-this-pharma-giant-a-chance-1033210968
482.0,4/4/2024 11:06:43 AM,Wells Fargo Reaffirms Their Buy Rating on Leidos Holdings (LDOS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-leidos-holdings-ldos-1033223048
483.0,4/9/2024 2:59:58 PM,Leidos Bags One-year Contract Of $13 Mln From Army National Guard ,RTTNews,/news/stocks/leidos-bags-one-year-contract-of-13-mln-from-army-national-guard-1033233310
484.0,4/9/2024 10:01:32 PM,The Analyst Landscape: 8 Takes On Leidos Holdings,Benzinga,/news/stocks/the-analyst-landscape-8-takes-on-leidos-holdings-1033234707
485.0,4/12/2024 1:53:40 PM,"Energy, tech, comms among top-rated S&P 500 sectors as Q1 earnings kicks off",Seeking Alpha,https://seekingalpha.com/news/4089035-energy-tech-comms-among-top-rated-sp-500-sectors-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,4/23/2024 1:47:28 AM,Leidos Holdings (LDOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-rating-update-from-a-top-analyst-1033273878
487.0,4/26/2024 8:21:08 PM,Leidos declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/4095145-leidos-holdings-inc-declares-0_38-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,4/29/2024 3:01:13 PM,Leidos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/leidos-q1-quarterly-earnings-preview-1033300146
489.0,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,4/29/2024 5:06:58 PM,Leidos Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095714-leidos-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
491.0,4/30/2024 10:02:43 AM,"Leidos Non-GAAP EPS of $2.29 beats by $0.59, revenue of $3.98B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/4096033-leidos-non-gaap-eps-of-2_29-beats-0_59-revenue-of-3_98b-beats-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,4/30/2024 12:05:03 PM,"Leidos Holdings, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q1-profit-increases-beats-estimates-1033305058
493.0,4/30/2024 2:55:19 PM,"LDOS Stock Earnings: Leidos Holdings Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ldos-stock-earnings-leidos-holdings-for-q1-of-2024-1033307473
494.0,5/1/2024 12:15:29 AM,Leidos Holdings (LDOS) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-goldman-sachs-1033309407
495.0,5/1/2024 10:06:24 AM,"Analysts Are Bullish on These Technology Stocks: Leidos Holdings (LDOS), CommVault Systems (CVLT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-leidos-holdings-ldos-commvault-systems-cvlt-1033313443
496.0,5/1/2024 10:39:08 AM,Leidos Holdings (LDOS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-hold-from-rbc-capital-1033313600
497.0,5/1/2024 11:21:16 AM,"Analysts Offer Insights on Technology Companies: Five9 (FIVN), Zebra Tech (ZBRA) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-five9-fivn-zebra-tech-zbra-and-leidos-holdings-ldos-1033314120
498.0,5/1/2024 2:01:35 PM,Assessing Leidos Holdings: Insights From 10 Financial Analysts,Benzinga,/news/stocks/assessing-leidos-holdings-insights-from-10-financial-analysts-1033312623
499.0,5/1/2024 4:29:15 PM,Leidos Holdings Secures $206 Mln NGA Mission Software Modernization Contract ,RTTNews,/news/stocks/leidos-holdings-secures-206-mln-nga-mission-software-modernization-contract-1033314147
500.0,5/3/2024 2:12:13 AM,"Analysts Offer Insights on Technology Companies: AppLovin (APP), Leidos Holdings (LDOS) and Microchip (MCHP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-applovin-app-leidos-holdings-ldos-and-microchip-mchp-1033324920
501.0,5/6/2024 1:45:35 AM,Barclays Remains a Buy on Leidos Holdings (LDOS),TipRanks,/news/stocks/barclays-remains-a-buy-on-leidos-holdings-ldos-1033330405
502.0,5/10/2024 10:00:00 AM,7 Stocks That Ordinary Investors Can’t Get Enough Of Right Now,InvestorPlace,/news/stocks/7-stocks-that-ordinary-investors-cant-get-enough-of-right-now-1033362259
503.0,5/14/2024 8:50:11 AM,"Analysts Offer Insights on Technology Companies: TELUS International (CDA) (TIXT), SPS Commerce (SPSC) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-telus-international-cda-tixt-sps-commerce-spsc-and-leidos-holdings-ldos-1033375740
504.0,6/5/2024 12:57:35 PM,The 2025 Millionaire’s Club: 3 Space Stocks to Buy Now,InvestorPlace,/news/stocks/the-2025-millionaires-club-3-space-stocks-to-buy-now-1033453574
505.0,6/12/2024 6:28:19 PM,3 Space Tech Stocks that are Almost Cleared to Blast Off,InvestorPlace,/news/stocks/3-space-tech-stocks-that-are-almost-cleared-to-blast-off-1033474010
506.0,6/13/2024 9:23:38 AM,"Analysts Are Bullish on Top Technology Stocks: Leidos Holdings (LDOS), Dell Technologies (DELL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-leidos-holdings-ldos-dell-technologies-dell-1033475886
507.0,6/13/2024 2:21:09 PM,Leidos Wins $738 Mln Cybersecurity And IT Support Contract From U.S. Air Force ,RTTNews,/news/stocks/leidos-wins-738-mln-cybersecurity-and-it-support-contract-from-u-s-air-force-1033475880
508.0,6/13/2024 8:25:43 PM,Leidos Holdings: A Strong Buy on AI Strategy and Market Positioning,TipRanks,/news/stocks/leidos-holdings-a-strong-buy-on-ai-strategy-and-market-positioning-1033477989
509.0,6/17/2024 10:41:18 AM,"Analysts Conflicted on These Technology Names: Harmonic (HLIT), Leidos Holdings (LDOS) and Paymentus Holdings (PAY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-harmonic-hlit-leidos-holdings-ldos-and-paymentus-holdings-pay-1033483784
510.0,6/18/2024 2:00:00 PM,3 Space Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-space-stocks-to-buy-now-june-2024-1033487625
511.0,6/24/2024 11:40:15 AM,"Analysts’ Top Technology Picks: Leidos Holdings (LDOS), Salesforce (CRM)",TipRanks,/news/stocks/analysts-top-technology-picks-leidos-holdings-ldos-salesforce-crm-1033500603
512.0,6/24/2024 10:01:19 PM,Critical Insights From Leidos Holdings Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-leidos-holdings-analyst-ratings-what-you-need-to-know-1033501501
513.0,7/6/2024 10:36:00 AM,3 Up-and-Coming Defense Stocks to Buy for Future Wins,InvestorPlace,/news/stocks/3-up-and-coming-defense-stocks-to-buy-for-future-wins-1033533191
