Unnamed: 0,datetime,title,source,link
266.0,9/19/2023 10:10:00 PM,"Mohawk Highlights a Year of Progress in New 2022 Environmental, Social & Governance Report",GlobeNewswire,/news/stocks/mohawk-highlights-a-year-of-progress-in-new-2022-environmental-social-governance-report-1032641564
267.0,10/6/2023 5:00:00 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2023 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2023-earnings-conference-call-1032685112
268.0,10/16/2023 8:17:21 PM,Analyst Recommends Sell Rating on Mohawk Industries Amid U.S. Market Challenges: A Pessimistic Outlook,TipRanks,/news/stocks/analyst-recommends-sell-rating-on-mohawk-industries-amid-u-s-market-challenges-a-pessimistic-outlook-1032709905
269.0,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366
270.0,10/17/2023 10:05:44 PM,Wells Fargo Analyst Sees Opportunity For Homebuilding & Building Product Companies Amid Volatility: The Details,Benzinga,/news/stocks/wells-fargo-analyst-sees-opportunity-for-homebuilding-building-product-companies-amid-volatility-the-details-1032714084
271.0,10/25/2023 3:01:13 PM,Mohawk Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mohawk_industries-stock-price-q3-earnings-preview-1032738805
272.0,10/26/2023 10:15:00 PM,Mohawk Industries Reports Q3 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q3-results-1032745620
273.0,10/26/2023 11:52:27 PM,Mohawk Industries Inc Q3 Earnings Summary,RTTNews,/news/stocks/mohawk-industries-inc-q3-earnings-summary-1032745771
274.0,10/27/2023 12:30:27 AM,Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL) and Mohawk (MHK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-and-mohawk-mhk-1032748611
275.0,10/30/2023 10:00:48 AM,Analysts Conflicted on These Industrial Goods Names: Dana Holding (DAN) and Mohawk (MHK),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-dana-holding-dan-and-mohawk-mhk-1032755909
276.0,10/30/2023 12:50:39 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Mohawk (MHK), XPO (XPO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-mohawk-mhk-xpo-xpo-1032756114
277.0,10/31/2023 7:20:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: LKQ (LKQ), Mohawk (MHK) and Applied Tech (AIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lkq-lkq-mohawk-mhk-and-applied-tech-ait-1032761046
278.0,10/31/2023 10:05:58 AM,Mohawk Industries: Potential Recovery and Profitability Growth Amid Market Uncertainties,TipRanks,/news/stocks/mohawk-industries-potential-recovery-and-profitability-growth-amid-market-uncertainties-1032761410
279.0,11/3/2023 2:01:27 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Mohawk (MHK) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-mohawk-mhk-and-sherwin-williams-company-shw-1032776428
280.0,12/13/2023 9:00:12 PM,Analyst Ratings for Mohawk Industries,Benzinga,/news/stocks/analyst-ratings-for-mohawk-industries-1032898574
281.0,1/4/2024 12:57:40 PM,Mohawk (MHK) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/mohawk-mhk-receives-a-sell-from-wells-fargo-1032944677
282.0,1/8/2024 4:32:46 PM,"Mohawk Industries, Inc. Invites You to Join the Fourth Quarter 2023 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-fourth-quarter-2023-earnings-conference-call-1032950969
283.0,1/11/2024 6:00:56 PM,Cracking The Code: Understanding Analyst Reviews For Mohawk Industries,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-mohawk-industries-1032961549
284.0,1/20/2024 2:00:00 PM,Stocks most at risk if the Fed reasserts higher-for-longer - JPM,Seeking Alpha,https://seekingalpha.com/news/4056500-stocks-most-at-risk-if-the-fed-reasserts-higher-for-longer-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,1/23/2024 4:43:12 PM,5 Surging Growth Stocks to Buy for 2024,InvestorPlace,/news/stocks/5-surging-growth-stocks-to-buy-for-2024-1032988962
286.0,2/7/2024 3:01:13 PM,Here's what Wall Street expects from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-price-q4-earnings-preview-1033040905
287.0,2/7/2024 10:35:26 PM,Mohawk Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064036-mohawk-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
288.0,2/7/2024 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4063850-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,2/8/2024 9:32:05 PM,"Mohawk Non-GAAP EPS of $1.96 beats by $0.10, revenue of $2.62B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4064850-mohawk-non-gaap-eps-of-1_96-beats-0_10-revenue-of-2_62b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,2/8/2024 10:10:00 PM,Mohawk Industries Reports Q4 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q4-results-1033048296
291.0,2/8/2024 10:25:01 PM,"Mohawk Industries Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q4-profit-increases-beats-estimates-1033048254
292.0,2/9/2024 12:35:20 AM,Mohawk Industries: A Sell Rating amid Persistent Market Headwinds and Competitive Pressures,TipRanks,/news/stocks/mohawk-industries-a-sell-rating-amid-persistent-market-headwinds-and-competitive-pressures-1033048593
293.0,2/9/2024 11:06:20 PM,Goldman Sachs Sticks to Their Buy Rating for Mohawk (MHK),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-mohawk-mhk-1033052661
294.0,2/12/2024 8:45:45 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033056537
295.0,2/12/2024 12:21:45 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Mohawk (MHK), Ralph Lauren (RL) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mohawk-mhk-ralph-lauren-rl-and-hilton-worldwide-holdings-hlt-1033057683
296.0,2/12/2024 1:00:40 PM,Expert Ratings For Mohawk Industries,Benzinga,/news/stocks/expert-ratings-for-mohawk-industries-1033056547
297.0,2/12/2024 1:10:27 PM,Analysts Offer Insights on Consumer Cyclical Companies: Papa John’s International (PZZA) and Mohawk (MHK),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-papa-john-s-international-pzza-and-mohawk-mhk-1033057800
298.0,2/12/2024 1:43:05 PM,Teva Pharmaceutical To Rally Around 58%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/teva-pharmaceutical-to-rally-around-58-here-are-10-top-analyst-forecasts-for-monday-1033056677
299.0,2/13/2024 12:40:43 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Service International (SCI), DraftKings (DKNG) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-service-international-sci-draftkings-dkng-and-mohawk-mhk-1033062081
300.0,2/13/2024 6:00:11 PM,Truist Securities Maintains Buy Rating for Mohawk Industries: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-mohawk-industries-here-s-what-you-need-to-know-1033062440
301.0,2/14/2024 10:51:37 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Airbnb (ABNB), Allison Transmission Holdings (ALSN) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-airbnb-abnb-allison-transmission-holdings-alsn-and-mohawk-mhk-1033066459
302.0,2/19/2024 9:33:18 PM,Looming Layoffs? 3 Companies That May Be the Next to Drop the Axe.,InvestorPlace,/news/stocks/looming-layoffs-3-companies-that-may-be-the-next-to-drop-the-axe-1033080976
303.0,3/13/2024 2:15:06 PM,Loop Capital Markets Sticks to Its Buy Rating for Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-mohawk-mhk-1033160912
304.0,4/5/2024 9:06:21 PM,"Mohawk Industries, Inc. Invites You to Join the First Quarter 2024 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-first-quarter-2024-earnings-conference-call-1033226868
305.0,4/8/2024 10:17:09 AM,Mohawk (MHK) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/mohawk-mhk-gets-a-sell-from-wells-fargo-1033229826
306.0,4/24/2024 3:01:13 PM,What Wall Street expects from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-quarter-earnings-preview-q1-1033281765
307.0,4/24/2024 9:35:36 PM,Mohawk Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093509-mohawk-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,4/25/2024 8:18:49 PM,"Mohawk Non-GAAP EPS of $1.86 beats by $0.18, revenue of $2.7B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4094506-mohawk-non-gaap-eps-of-1_86-beats-0_18-revenue-of-2_7b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,4/25/2024 10:10:00 PM,Mohawk Industries Reports Q1 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q1-results-1033290363
310.0,4/25/2024 11:16:10 PM,"Mohawk Industries Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q1-profit-increases-beats-estimates-1033290566
311.0,4/26/2024 12:54:59 AM,"MHK Stock Earnings: Mohawk Industries Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mhk-stock-earnings-mohawk-industries-for-q1-of-2024-1033290804
312.0,4/26/2024 9:51:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mohawk (MHK), O’Reilly Auto (ORLY) and Ardagh Metal Packaging (AMBP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mohawk-mhk-o-reilly-auto-orly-and-ardagh-metal-packaging-ambp-1033293988
313.0,4/26/2024 11:31:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mohawk (MHK), Ardagh Metal Packaging (AMBP) and Jack In The Box (JACK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mohawk-mhk-ardagh-metal-packaging-ambp-and-jack-in-the-box-jack-1033294798
314.0,4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,4/29/2024 1:25:30 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033297574
316.0,4/29/2024 4:25:45 AM,Buy Rating Justified for Mohawk Industries Amidst Strong Growth and Margin Improvement Prospects,TipRanks,/news/stocks/buy-rating-justified-for-mohawk-industries-amidst-strong-growth-and-margin-improvement-prospects-1033298767
317.0,4/29/2024 9:17:42 AM,Mohawk Industries: Persisting Weakness in Flooring Demand Underpins Sell Rating,TipRanks,/news/stocks/mohawk-industries-persisting-weakness-in-flooring-demand-underpins-sell-rating-1033299930
318.0,4/29/2024 9:21:03 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: AutoNation (AN), Newell Brands (NWL) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-autonation-an-newell-brands-nwl-and-mohawk-mhk-1033299923
319.0,4/29/2024 10:52:00 AM,RBC Capital Sticks to Their Hold Rating for Mohawk (MHK),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mohawk-mhk-1033300601
320.0,4/29/2024 11:04:17 AM,"Analysts Conflicted on These Consumer Cyclical Names: Tractor Supply (TSCO), Mohawk (MHK) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-tractor-supply-tsco-mohawk-mhk-and-the-estée-lauder-companies-el-1033300997
321.0,4/29/2024 11:55:48 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Newell Brands (NWL), Topgolf Callaway Brands (MODG) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-newell-brands-nwl-topgolf-callaway-brands-modg-and-mohawk-mhk-1033301136
322.0,4/29/2024 4:00:32 PM,Cracking The Code: Understanding Analyst Reviews For Mohawk Industries,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-mohawk-industries-1033300924
323.0,4/30/2024 7:02:28 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mobileye Global, Inc. Class A (MBLY), McDonald’s (MCD) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mobileye-global-inc-class-a-mbly-mcdonald-s-mcd-and-mohawk-mhk-1033305116
324.0,5/15/2024 8:34:24 PM,"David Tepper's Appaloosa adds Adobe, Boeing, exits GM among Q1 buys, sells",Seeking Alpha,https://seekingalpha.com/news/4106952-david-teppers-appaloosa-adds-adobe-boeing-exits-gm-among-q1-buys-sells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,6/10/2024 10:12:12 AM,"Analysts Conflicted on These Consumer Cyclical Names: Planet Fitness (PLNT), Mohawk (MHK) and Sportsman’s Warehouse (SPWH)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-planet-fitness-plnt-mohawk-mhk-and-sportsman-s-warehouse-spwh-1033465603
326.0,6/10/2024 4:00:15 PM,In-Depth Examination Of 6 Analyst Recommendations For Mohawk Industries,Benzinga,/news/stocks/in-depth-examination-of-6-analyst-recommendations-for-mohawk-industries-1033466087
327.0,6/28/2024 5:29:00 PM,"Mohawk Industries, Inc. Invites You to Join the Second Quarter 2024 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-second-quarter-2024-earnings-conference-call-1033515913
328.0,7/10/2024 5:01:08 PM,Critical Insights From Mohawk Industries Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-mohawk-industries-analyst-ratings-what-you-need-to-know-1033543964
329.0,7/11/2024 10:46:15 AM,Wells Fargo Sticks to Their Sell Rating for Mohawk (MHK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-mohawk-mhk-1033547348
330.0,7/11/2024 11:30:00 AM,3 Dirt-Cheap Stocks Trading at Half Their Worth,InvestorPlace,/news/stocks/3-dirt-cheap-stocks-trading-at-half-their-worth-1033546696
331.0,7/12/2024 8:18:06 AM,Barclays Reaffirms Their Hold Rating on Mohawk (MHK),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-mohawk-mhk-1033550081
332.0,7/16/2024 10:10:00 PM,Mohawk Highlights Sustainability Progress in 2023 Impact Report,GlobeNewswire,/news/stocks/mohawk-highlights-sustainability-progress-in-2023-impact-report-1033560824
333.0,7/17/2024 4:19:00 PM,Mohawk (MHK) Gets a Hold from Jefferies,TipRanks,/news/stocks/mohawk-mhk-gets-a-hold-from-jefferies-1033565569
334.0,7/24/2024 3:01:13 PM,Here's what to expect from Mohawk Industries's earnings report,Markets Insider Automation,/news/stocks/mohawk_industries-q2-quarterly-earnings-preview-1033588732
335.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,7/24/2024 9:35:42 PM,Mohawk Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127654-mohawk-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,7/25/2024 8:15:37 PM,"Mohawk Non-GAAP EPS of $3.00 beats by $0.25, revenue of $2.8B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4128627-mohawk-non-gaap-eps-of-300-beats-by-025-revenue-of-28b-misses-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
338.0,7/25/2024 10:10:00 PM,Mohawk Industries Reports Q2 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q2-results-1033596529
339.0,7/26/2024 12:54:39 AM,"MHK Stock Earnings: Mohawk Industries Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mhk-stock-earnings-mohawk-industries-for-q2-of-2024-1033596891
340.0,7/26/2024 11:39:58 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033600877
341.0,7/26/2024 12:28:16 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Marinemax (HZO), QuantumScape (QS) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-marinemax-hzo-quantumscape-qs-and-mohawk-mhk-1033601252
342.0,7/26/2024 2:14:06 PM,Mohawk spikes on Q2 earnings topper; double upgraded to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4128998-mohawk-spikes-on-q2-earnings-topper-double-upgraded-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,7/26/2024 2:45:00 PM,Mohawk hosts conference call for investors,Markets Insider Automation,/news/stocks/mohawk_industries_conference-1029661636
344.0,7/29/2024 1:32:14 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Lululemon Athletica (LULU), Lear (LEA) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-lululemon-athletica-lulu-lear-lea-and-mohawk-mhk-1033603951
345.0,7/29/2024 10:36:13 AM,Mohawk Industries: Persistent Challenges and Sell Rating Amid an Unfavorable Macroeconomic Climate,TipRanks,/news/stocks/mohawk-industries-persistent-challenges-and-sell-rating-amid-an-unfavorable-macroeconomic-climate-1033606444
346.0,7/29/2024 11:26:28 AM,Loop Capital Markets Reaffirms Their Buy Rating on Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-mohawk-mhk-1033606889
347.0,7/30/2024 6:02:25 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Visteon (VC), Mohawk (MHK) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-visteon-vc-mohawk-mhk-and-texas-roadhouse-txrh-1033610658
348.0,9/5/2024 10:10:00 PM,Mohawk Industries Names Mauro Vandini President – Global Ceramic Segment,GlobeNewswire,/news/stocks/mohawk-industries-names-mauro-vandini-president-global-ceramic-segment-1033752105
349.0,9/9/2024 11:25:16 AM,Loop Capital Markets Remains a Buy on Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-remains-a-buy-on-mohawk-mhk-1033757946
350.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,10/1/2024 3:15:58 PM,Top 10 S&P 500 stock performers of Q3,Seeking Alpha,https://seekingalpha.com/news/4155049-top-10-sp-500-stock-performers-of-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,10/7/2024 10:26:12 AM,Mohawk (MHK) was upgraded to a Hold Rating at Wells Fargo,TipRanks,/news/stocks/mohawk-mhk-was-upgraded-to-a-hold-rating-at-wells-fargo-1033824739
353.0,10/9/2024 12:19:55 PM,Mohawk (MHK) Receives a Hold from Jefferies,TipRanks,/news/stocks/mohawk-mhk-receives-a-hold-from-jefferies-1033832463
354.0,10/10/2024 10:10:39 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2024 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2024-earnings-conference-call-1033836899
355.0,10/21/2024 9:35:29 AM,Mohawk Industries upgraded to Outperform from Neutral at Baird,TipRanks,/news/stocks/mohawk-industries-upgraded-to-outperform-from-neutral-at-baird-1033864255
356.0,10/23/2024 9:35:08 PM,Mohawk Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196090-mohawk-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,10/24/2024 8:15:51 PM,"Mohawk Industries sees Q4 adjusted EPS $1.77-$1.87, consensus $2.24",TipRanks,/news/stocks/mohawk-industries-sees-q4-adjusted-eps-1-77--1-87-consensus-2-24-1033889371
359.0,10/24/2024 8:16:27 PM,"Mohawk Industries reports Q3 adjusted EPS $2.90, consensus $2.89",TipRanks,/news/stocks/mohawk-industries-reports-q3-adjusted-eps-2-90-consensus-2-89-1033889366
360.0,10/24/2024 8:17:44 PM,"Mohawk Non-GAAP EPS of $2.90 beats by $0.01, revenue of $2.7B in-line",Seeking Alpha,https://seekingalpha.com/news/4201975-mohawk-non-gaap-eps-of-2_90-beats-0_01-revenue-of-2_7b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,10/24/2024 10:10:00 PM,Mohawk Industries Reports Q3 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q3-results-1033888912
362.0,10/24/2024 10:27:53 PM,Mohawk Industries Inc Q3 Earnings Summary ,RTTNews,/news/stocks/mohawk-industries-inc-q3-earnings-summary-1033888879
363.0,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730
364.0,10/25/2024 11:24:06 AM,Mohawk (MHK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/mohawk-mhk-receives-a-rating-update-from-a-top-analyst-1033893434
365.0,10/25/2024 12:47:54 PM,Mohawk (MHK) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/mohawk-mhk-receives-a-hold-from-evercore-isi-1033894224
366.0,10/25/2024 1:58:43 PM,Bank of America Securities Remains a Buy on Mohawk (MHK),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-mohawk-mhk-1033894688
367.0,10/25/2024 3:18:47 PM,Mohawk Industries: Strategic Positioning for Long-Term Recovery Amid Short-Term Challenges,TipRanks,/news/stocks/mohawk-industries-strategic-positioning-for-long-term-recovery-amid-short-term-challenges-1033894903
368.0,10/26/2024 3:57:23 PM,Cautious Hold on Mohawk Amid Uncertainties and Potential Recovery Signs,TipRanks,/news/stocks/cautious-hold-on-mohawk-amid-uncertainties-and-potential-recovery-signs-1033896064
369.0,10/27/2024 10:45:04 AM,Mohawk Industries price target lowered to $140 from $160 at Wells Fargo,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-140-from-160-at-wells-fargo-1033896609
370.0,10/28/2024 8:52:35 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Mohawk (MHK) and Tesla (TSLA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-mohawk-mhk-and-tesla-tsla-1033901051
371.0,10/28/2024 9:45:13 AM,Mohawk Industries price target lowered to $146 from $161 at Barclays,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-146-from-161-at-barclays-1033901506
372.0,10/28/2024 10:49:45 AM,RBC Capital Keeps Their Hold Rating on Mohawk (MHK),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-mohawk-mhk-1033901892
373.0,10/28/2024 11:00:15 AM,Mohawk Industries price target lowered to $134 from $140 at RBC Capital,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-134-from-140-at-rbc-capital-1033901999
374.0,10/28/2024 11:45:41 AM,Mohawk Industries: Strategic Positioning and Optimistic Growth Outlook Amid Short-term Challenges,TipRanks,/news/stocks/mohawk-industries-strategic-positioning-and-optimistic-growth-outlook-amid-short-term-challenges-1033902264
375.0,10/28/2024 11:50:34 AM,Mohawk Industries price target lowered to $155 from $184 at Truist,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-155-from-184-at-truist-1033902239
376.0,11/5/2024 12:40:08 PM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033952994
377.0,11/6/2024 10:07:52 PM,Mohawk Announces Leadership Changes and New Appointments,TipRanks,/news/stocks/mohawk-announces-leadership-changes-and-new-appointments-1033965384
378.0,11/6/2024 10:10:00 PM,Mohawk Industries Announces Leadership Succession,GlobeNewswire,/news/stocks/mohawk-industries-announces-leadership-succession-1033964276
379.0,11/6/2024 11:35:45 PM,"Mohawk Industries COO Chris Wellborn to retire, Paul De Cock to succeed",TipRanks,/news/stocks/mohawk-industries-coo-chris-wellborn-to-retire-paul-de-cock-to-succeed-1033965770
380.0,12/4/2024 1:11:46 PM,Mohawk Industries price target lowered to $180 from $185 at Loop Capital,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-180-from-185-at-loop-capital-1034097799
,12/5/2024 3:03:46 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Geely Automobile Holdings (OtherGELYF), OneSpaWorld Holdings (OSW) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-geely-automobile-holdings-othergelyf-onespaworld-holdings-osw-and-mohawk-mhk-1034103511
,12/5/2024 4:21:24 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Dollar Tree (DLTR), Mohawk (MHK) and Advance Auto Parts (AAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-dollar-tree-dltr-mohawk-mhk-and-advance-auto-parts-aap-1034104032
,12/5/2024 4:46:22 PM,Loop Capital Markets Remains a Buy on Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-remains-a-buy-on-mohawk-mhk-1034104268
,12/5/2024 4:46:31 PM,Loop Capital Markets Sticks to Its Buy Rating for Mohawk (MHK),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-mohawk-mhk-1034104267
,12/11/2024 9:50:21 AM,Mohawk Industries price target lowered to $141 from $146 at Barclays,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-141-from-146-at-barclays-1034123897
,12/16/2024 1:08:39 PM,Jefferies Keeps Their Hold Rating on Mohawk (MHK),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-mohawk-mhk-1034141595
,12/17/2024 11:20:23 AM,Mohawk Industries price target lowered to $135 from $140 at Wells Fargo,TipRanks,/news/stocks/mohawk-industries-price-target-lowered-to-135-from-140-at-wells-fargo-1034145912
