Unnamed: 0,datetime,title,source,link
381.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
382.0,1/20/2023 12:30:00 PM,"LyondellBasell to Discuss Fourth Quarter Results on Friday, February 3, 2023",PR Newswire,/news/stocks/lyondellbasell-to-discuss-fourth-quarter-results-on-friday-february-3-2023-1032030500
383.0,1/26/2023 1:45:40 AM,RBC Capital Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1032042047
384.0,1/31/2023 1:01:15 PM,Analyst Expectations for LyondellBasell Industries's Future,Benzinga,/news/stocks/analyst-expectations-for-lyondellbasell-industries-s-future-1032053771
385.0,1/31/2023 4:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2023-1032054686
386.0,2/2/2023 1:00:00 PM,LyondellBasell Quickly Advances Towards its 2030 Global Renewable Electricity Target,PR Newswire,/news/stocks/lyondellbasell-quickly-advances-towards-its-2030-global-renewable-electricity-target-1032062411
387.0,2/2/2023 3:01:13 PM,Here's what to expect from Lyondellbasell Industries's earnings report,Markets Insider Automation,/news/stocks/lyondellbasell_industries-quarter-earnings-preview-q4-1032062950
388.0,2/2/2023 3:29:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3931310-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
389.0,2/2/2023 4:14:12 PM,LyondellBasell Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931331-lyondellbasell-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
390.0,2/3/2023 11:32:07 AM,"LyondellBasell Non-GAAP EPS of $1.29 beats by $0.02, revenue of $10.21B misses by $520M",Seeking Alpha,https://seekingalpha.com/news/3931748-lyondellbasell-non-gaap-eps-of-1_29-beats-0_02-revenue-of-10_21b-misses-520m?utm_source=businessinsider&utm_medium=referral
391.0,2/3/2023 12:30:00 PM,LyondellBasell Reports 2022 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-2022-earnings-1032065733
392.0,2/3/2023 12:41:33 PM,"LyondellBasell Industries N.V. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q4-profit-decreases-but-beats-estimates-1032065769
393.0,2/3/2023 3:15:14 PM,Alembic Global Sticks to Its Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/alembic-global-sticks-to-its-hold-rating-for-lyondellbasell-lyb-1032066462
394.0,2/6/2023 11:25:20 AM,LyondellBasell (LYB) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/lyondellbasell-lyb-receives-a-sell-from-bank-of-america-securities-1032069902
395.0,2/6/2023 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-6-2023-1032070686
396.0,2/8/2023 2:35:06 PM,BMO Capital Sticks to Its Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/bmo-capital-sticks-to-its-hold-rating-for-lyondellbasell-lyb-1032079007
397.0,2/8/2023 3:00:00 PM,LyondellBasell and KIRKBI invest in APK to develop recycling technology,PR Newswire,/news/stocks/lyondellbasell-and-kirkbi-invest-in-apk-to-develop-recycling-technology-1032078832
398.0,2/9/2023 12:10:42 PM,"Analysts Conflicted on These Materials Names: LyondellBasell (LYB), DuPont de Nemours (DD) and Amcor (AMCR)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-lyondellbasell-lyb-dupont-de-nemours-dd-and-amcor-amcr-1032082617
399.0,2/16/2023 1:00:00 PM,LYONDELLBASELL SECURES ADVANCED RECYCLED FEEDSTOCK WITH NEXUS CIRCULAR,PR Newswire,/news/stocks/lyondellbasell-secures-advanced-recycled-feedstock-with-nexus-circular-1032102353
400.0,2/24/2023 8:35:09 AM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1032122797
401.0,2/24/2023 11:33:07 AM,LyondellBasell declares $1.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3940548-lyondellbasell-declares-119-dividend?utm_source=businessinsider&utm_medium=referral
402.0,2/24/2023 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1032123160
403.0,2/24/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-24-2023-1032123915
404.0,2/24/2023 6:00:59 PM,Analyst Expectations for LyondellBasell Industries's Future,Benzinga,/news/stocks/analyst-expectations-for-lyondellbasell-industries-s-future-1032124280
405.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
406.0,3/7/2023 12:30:00 PM,"LyondellBasell to Host Capital Markets Day on March 14, 2023",PR Newswire,/news/stocks/lyondellbasell-to-host-capital-markets-day-on-march-14-2023-1032149871
407.0,3/10/2023 8:00:00 AM,LyondellBasell and Grenergy Sign Five 15-year Solar Power Purchase Agreements,PR Newswire,/news/stocks/lyondellbasell-and-grenergy-sign-five-15-year-solar-power-purchase-agreements-1032159088
408.0,3/10/2023 10:15:13 AM,LyondellBasell and Grenergy ink five solar power purchase agreements,Seeking Alpha,https://seekingalpha.com/news/3946352-lyondellbasell-and-grenergy-ink-five-solar-power-purchase-agreements?utm_source=businessinsider&utm_medium=referral
409.0,3/13/2023 9:59:23 AM,"LyondellBasell to acquire Mepol, terms remain undisclosed",Seeking Alpha,https://seekingalpha.com/news/3946733-lyondellbasell-to-acquire-mepol-terms-remain-undisclosed?utm_source=businessinsider&utm_medium=referral
410.0,3/13/2023 10:43:00 AM,LyondellBasell announces decision to acquire Mepol Group,PR Newswire,/news/stocks/lyondellbasell-announces-decision-to-acquire-mepol-group-1032162599
411.0,3/13/2023 11:11:27 AM,LyondellBasell To Buy Mepol Group; Financial Terms Not Disclosed ,RTTNews,/news/stocks/lyondellbasell-to-buy-mepol-group-financial-terms-not-disclosed-1032162673
412.0,3/14/2023 6:30:00 PM,LyondellBasell Commissions World's Largest PO/TBA Unit,PR Newswire,/news/stocks/lyondellbasell-commissions-world-s-largest-po-tba-unit-1032167231
413.0,3/14/2023 11:05:12 PM,LyondellBasell (LYB) Receives a Hold from Barclays,TipRanks,/news/stocks/lyondellbasell-lyb-receives-a-hold-from-barclays-1032167715
414.0,3/15/2023 9:35:18 AM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1032168722
415.0,3/15/2023 11:15:12 AM,BMO Capital Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1032169033
416.0,3/15/2023 12:25:17 PM,LyondellBasell (LYB): New Sell Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-sell-recommendation-for-this-basic-materials-giant-1032169260
417.0,3/15/2023 12:25:18 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1032169259
418.0,3/15/2023 1:00:38 PM,"Analysts Are Bullish on These Materials Stocks: LyondellBasell (LYB), LANXESS (LNXSF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-lyondellbasell-lyb-lanxess-lnxsf-1032169511
419.0,3/15/2023 4:00:47 PM,What 18 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-18-analyst-ratings-have-to-say-about-lyondellbasell-industries-1032170000
420.0,3/15/2023 10:35:41 PM,7 High-Yield Dividend Stocks to Buy for Income Investors,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-buy-for-income-investors-1032170932
421.0,3/16/2023 1:31:08 PM,Netflix To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/netflix-to-rally-around-32-here-are-10-other-analyst-forecasts-for-thursday-1032172677
422.0,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409
423.0,3/27/2023 2:00:00 PM,LyondellBasell and EEW sign LOI for potential advanced waste sorting,PR Newswire,/news/stocks/lyondellbasell-and-eew-sign-loi-for-potential-advanced-waste-sorting-1032193803
424.0,3/27/2023 2:33:19 PM,"LyondellBasell, EEW Energy Sign LOI For Proposed Advanced Plastic Waste Sorting ",RTTNews,/news/stocks/lyondellbasell-eew-energy-sign-loi-for-proposed-advanced-plastic-waste-sorting-1032193958
425.0,3/28/2023 10:04:13 AM,Analysts Offer Insights on Materials Companies: LyondellBasell (LYB) and First Quantum Minerals (OtherFQVLF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lyondellbasell-lyb-and-first-quantum-minerals-otherfqvlf-1032196408
426.0,3/28/2023 7:19:00 PM,5 High-Yield Stocks for March 2023,InvestorPlace,/news/stocks/5-high-yield-stocks-for-march-2023-1032198311
427.0,3/31/2023 3:00:00 PM,Kyle Pierce Named 2023 Head of Diversity Honoree by the Houston Business Journal,PR Newswire,/news/stocks/kyle-pierce-named-2023-head-of-diversity-honoree-by-the-houston-business-journal-1032207108
428.0,4/3/2023 8:57:46 PM,7 Reliable Dividend Stocks With Low-Payout Ratios,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-with-low-payout-ratios-1032212048
429.0,4/5/2023 5:26:44 PM,The 7 Most Promising Battery Stocks to Buy in April,InvestorPlace,/news/stocks/the-7-most-promising-battery-stocks-to-buy-in-april-1032217482
430.0,4/10/2023 7:01:49 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1032222441
431.0,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793
432.0,4/13/2023 2:24:44 PM,Apple To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/apple-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday-1032230009
433.0,4/13/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2023-1032230656
434.0,4/14/2023 12:30:00 PM,"LyondellBasell to Discuss First Quarter Results on Friday, April 28, 2023",PR Newswire,/news/stocks/lyondellbasell-to-discuss-first-quarter-results-on-friday-april-28-2023-1032232407
435.0,4/25/2023 1:00:00 PM,LyondellBasell Details Accelerated Momentum in 2022 Sustainability Report,PR Newswire,/news/stocks/lyondellbasell-details-accelerated-momentum-in-2022-sustainability-report-1032257780
436.0,4/27/2023 2:33:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3961421-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
437.0,4/27/2023 2:54:50 PM,LyondellBasell Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3961439-lyondellbasell-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
438.0,4/27/2023 3:01:13 PM,Lyondellbasell Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/lyondellbasell_industries-stock-quarter-earnings-preview-q1-1032268843
439.0,4/28/2023 10:25:27 AM,LyondellBasell buys 100% ownership of QCP joint venture,Seeking Alpha,https://seekingalpha.com/news/3961921-lyondellbasell-buys-100-ownership-of-qcp-joint-venture?utm_source=businessinsider&utm_medium=referral
440.0,4/28/2023 10:32:59 AM,"LyondellBasell Non-GAAP EPS of $2.50 beats by $0.76, revenue of $10.25B misses by $550M",Seeking Alpha,https://seekingalpha.com/news/3961929-lyondellbasell-non-gaap-eps-of-2_50-beats-0_76-revenue-of-10_25b-misses-550m?utm_source=businessinsider&utm_medium=referral
441.0,4/28/2023 11:00:00 AM,LyondellBasell and Veolia restructure their plastics recycling joint venture QCP,PR Newswire,/news/stocks/lyondellbasell-and-veolia-restructure-their-plastics-recycling-joint-venture-qcp-1032272775
442.0,4/28/2023 11:25:52 AM,LyondellBasell To Become 100% Owner Of Quality Circular Polymers ,RTTNews,/news/stocks/lyondellbasell-to-become-100-owner-of-quality-circular-polymers-1032272888
443.0,4/28/2023 12:30:00 PM,LyondellBasell Reports First Quarter 2023 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-first-quarter-2023-earnings-1032273075
444.0,4/28/2023 12:34:39 PM,"LyondellBasell Industries N.V. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q1-profit-decreases-but-beats-estimates-1032273094
445.0,4/28/2023 3:15:08 PM,Alembic Global Reaffirms Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/alembic-global-reaffirms-their-hold-rating-on-lyondellbasell-lyb-1032274420
446.0,5/1/2023 7:35:19 AM,LyondellBasell (LYB) Gets a Hold from Barclays,TipRanks,/news/stocks/lyondellbasell-lyb-gets-a-hold-from-barclays-1032277449
447.0,5/1/2023 5:20:14 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-lyondellbasell-lyb-1032278997
448.0,5/3/2023 11:15:32 AM,BMO Capital Sticks to Its Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/bmo-capital-sticks-to-its-hold-rating-for-lyondellbasell-lyb-1032287108
449.0,5/8/2023 6:08:00 PM,LyondellBasell Introduces Green Financing Framework to Help Further Sustainability Goals,PR Newswire,/news/stocks/lyondellbasell-introduces-green-financing-framework-to-help-further-sustainability-goals-1032303030
450.0,5/8/2023 10:28:14 PM,Air Products to build two new carbon monoxide plants in Texas,Seeking Alpha,https://seekingalpha.com/news/3967673-air-products-to-build-two-new-carbon-monoxide-plants-in-texas?utm_source=businessinsider&utm_medium=referral
451.0,5/18/2023 12:08:00 AM,LyondellBasell Prices Public Offering of Inaugural Green Bond,PR Newswire,/news/stocks/lyondellbasell-prices-public-offering-of-inaugural-green-bond-1032336201
452.0,5/19/2023 10:32:44 AM,LyondellBasell raises dividend by 5% to $1.25,Seeking Alpha,https://seekingalpha.com/news/3973367-lyondellbasell-industries-n-v-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral
453.0,5/19/2023 12:30:00 PM,LyondellBasell Announces 5% Percent Increase to Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-5-percent-increase-to-quarterly-dividend-1032339446
454.0,5/31/2023 12:48:32 PM,LyondellBasell to delay exit from oil refining,Seeking Alpha,https://seekingalpha.com/news/3976160-lyondellbasell-to-delay-exit-from-oil-refining?utm_source=businessinsider&utm_medium=referral
455.0,5/31/2023 2:30:00 PM,LyondellBasell Announces Delay in Refining Business Exit,PR Newswire,/news/stocks/lyondellbasell-announces-delay-in-refining-business-exit-1032360842
456.0,5/31/2023 3:15:26 PM,LyondellBasell To Extent Exit Plan From Refining Business To Q1 Of 2025 ,RTTNews,/news/stocks/lyondellbasell-to-extent-exit-plan-from-refining-business-to-q1-of-2025-1032361149
457.0,6/1/2023 2:30:00 PM,"LyondellBasell Pursues New Electric Furnace Technology, Collaborates with Technip Energies and ChevronPhillips",PR Newswire,/news/stocks/lyondellbasell-pursues-new-electric-furnace-technology-collaborates-with-technip-energies-and-chevronphillips-1032364232
458.0,6/1/2023 3:00:00 PM,"LyondellBasell to Address Deutsche Bank Global Industrials, Materials & Building Products Conference",PR Newswire,/news/stocks/lyondellbasell-to-address-deutsche-bank-global-industrials-materials-building-products-conference-1032364398
459.0,6/9/2023 4:25:22 PM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1032381312
460.0,6/9/2023 7:00:37 PM,Expert Ratings for LyondellBasell Industries,Benzinga,/news/stocks/expert-ratings-for-lyondellbasell-industries-1032381373
461.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
462.0,6/16/2023 8:25:08 AM,KeyBanc Reaffirms Their Sell Rating on LyondellBasell (LYB),TipRanks,/news/stocks/keybanc-reaffirms-their-sell-rating-on-lyondellbasell-lyb-1032393682
463.0,6/16/2023 11:30:00 AM,New Joint Venture to Boost Circularity of Secondary Plastic Packaging,PR Newswire,/news/stocks/new-joint-venture-to-boost-circularity-of-secondary-plastic-packaging-1032393816
464.0,6/16/2023 2:34:38 PM,NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday-1032394332
465.0,6/22/2023 5:53:06 PM,Chemical Stocks Drop After Bank of America Downgrades - Here's Why,Benzinga,/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135
466.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
467.0,6/29/2023 2:00:00 PM,LyondellBasell Invests in Carbon Neutrality Venture Fund,PR Newswire,/news/stocks/lyondellbasell-invests-in-carbon-neutrality-venture-fund-1032417626
468.0,6/29/2023 6:00:56 PM,What 13 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-lyondellbasell-industries-1032418467
469.0,7/7/2023 6:43:52 PM,Dream IPOs: The 3 Companies I Would Love to See Go Public,InvestorPlace,/news/stocks/dream-ipos-the-3-companies-i-would-love-to-see-go-public-1032432859
470.0,7/11/2023 12:27:50 AM,The 7 Most Reliable Dividend Stocks to Buy for July 2023,InvestorPlace,/news/stocks/the-7-most-reliable-dividend-stocks-to-buy-for-july-2023-1032435994
471.0,7/11/2023 9:35:13 AM,Barclays Remains a Hold on LyondellBasell (LYB),TipRanks,/news/stocks/barclays-remains-a-hold-on-lyondellbasell-lyb-1032437137
472.0,7/19/2023 1:00:00 PM,LyondellBasell Acquires 50% Share in Dutch Recycling Company,PR Newswire,/news/stocks/lyondellbasell-acquires-50-share-in-dutch-recycling-company-1032458451
473.0,7/19/2023 1:29:29 PM,LyondellBasell Buys 50% Stake In Dutch Recycler Stiphout Industries ,RTTNews,/news/stocks/lyondellbasell-buys-50-stake-in-dutch-recycler-stiphout-industries-1032458532
474.0,7/19/2023 9:01:02 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1032460173
475.0,7/20/2023 2:00:00 PM,LyondellBasell Recognized as ESG Leader,PR Newswire,/news/stocks/lyondellbasell-recognized-as-esg-leader-1032462256
476.0,7/21/2023 1:45:56 AM,RBC Capital Keeps Their Buy Rating on LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-lyondellbasell-lyb-1032464220
477.0,7/21/2023 12:30:00 PM,"LyondellBasell to Discuss Second Quarter Results on Friday, August 4, 2023",PR Newswire,/news/stocks/lyondellbasell-to-discuss-second-quarter-results-on-friday-august-4-2023-1032465449
478.0,7/26/2023 8:54:50 AM,3 S&P 500 Stocks With a Yield Worth Betting On,InvestorPlace,/news/stocks/3-sp-500-stocks-with-a-yield-worth-betting-on-1032478581
479.0,8/3/2023 12:08:20 AM,7 Cheap Dividend Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/7-cheap-dividend-stocks-that-smart-investors-will-snap-up-now-1032509095
480.0,8/3/2023 1:46:01 AM,RBC Capital Sticks to Their Buy Rating for LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-lyondellbasell-lyb-1032509215
481.0,8/3/2023 2:47:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3996647-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
482.0,8/3/2023 3:01:13 PM,What Wall Street expects from Lyondellbasell Industries's earnings,Markets Insider Automation,/news/stocks/lyondellbasell_industries-quarter-earnings-preview-q2-1032512687
483.0,8/3/2023 4:41:44 PM,LyondellBasell Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3996736-lyondellbasell-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
484.0,8/4/2023 10:31:01 AM,"LyondellBasell Non-GAAP EPS of $2.44 beats by $0.14, revenue of $10.3B misses by $790M",Seeking Alpha,https://seekingalpha.com/news/3997323-lyondellbasell-non-gaap-eps-of-2_44-beats-0_14-revenue-of-10_3b-misses-790m?utm_source=businessinsider&utm_medium=referral
485.0,8/4/2023 12:30:00 PM,LyondellBasell Reports Second Quarter 2023 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-second-quarter-2023-earnings-1032517346
486.0,8/4/2023 12:34:27 PM,"LyondellBasell Industries N.V. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q2-profit-decreases-but-beats-estimates-1032517360
487.0,8/4/2023 1:50:20 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Vulcan Materials (VMC) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-vulcan-materials-vmc-and-lyondellbasell-lyb-1032518180
488.0,8/4/2023 4:34:05 PM,"Nikola's Abrupt CEO Transition, Carl Icahn Led Icahn Enterprises Cuts Dividend Payout, FDA Rejects Mesoblast's Cell Therapy For Kids: Today's Top Stories",Benzinga,/news/stocks/nikola-s-abrupt-ceo-transition-carl-icahn-led-icahn-enterprises-cuts-dividend-payout-fda-rejects-mesoblast-s-cell-therapy-for-kids-today-s-top-stories-1032518543
489.0,8/7/2023 9:21:06 AM,Analysts Conflicted on These Materials Names: Vulcan Materials (VMC) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-vulcan-materials-vmc-and-lyondellbasell-lyb-1032523163
490.0,8/7/2023 10:20:56 AM,Analysts Offer Insights on Materials Companies: LyondellBasell (LYB) and Sandstorm Gold (SAND),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lyondellbasell-lyb-and-sandstorm-gold-sand-1032523337
491.0,8/7/2023 11:15:37 AM,BMO Capital Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1032523501
492.0,8/8/2023 9:05:27 AM,Mizuho Securities Keeps Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-lyondellbasell-lyb-1032527848
493.0,8/8/2023 9:00:36 PM,Analyst Ratings for LyondellBasell Industries,Benzinga,/news/stocks/analyst-ratings-for-lyondellbasell-industries-1032530478
494.0,8/11/2023 4:31:09 PM,Analysts Have Conflicting Sentiments on These Materials Companies: LyondellBasell (LYB) and Sealed Air (SEE),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-lyondellbasell-lyb-and-sealed-air-see-1032547549
495.0,8/16/2023 1:45:27 AM,RBC Capital Sticks to Its Buy Rating for LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-lyondellbasell-lyb-1032557070
496.0,8/16/2023 10:29:19 AM,'New world order' backfires on China and Russia amid economic disruption,Seeking Alpha,https://seekingalpha.com/news/4003346-new-world-order-backfires-on-china-and-russia-amid-economic-disruption?utm_source=businessinsider&utm_medium=referral
497.0,8/18/2023 10:34:00 AM,LyondellBasell declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4004261-lyondellbasell-industries-n-v-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral
498.0,8/18/2023 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1032566073
499.0,8/21/2023 12:28:27 PM,"J.P. Morgan AI model shows sentiment sour on Fed and taxes, fading on buybacks",Seeking Alpha,https://seekingalpha.com/news/4004613-jp-morgan-ai-model-shows-sentiment-sour-on-fed-and-taxes-fading-on-buybacks?utm_source=businessinsider&utm_medium=referral
500.0,8/22/2023 1:36:23 AM,7 Stable Dividend Stocks to Buy With 5-8% Yields,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-with-5-8-yields-1032571262
501.0,9/6/2023 11:15:00 AM,"LyondellBasell to Host MoReTec Technology Webinar on September 26, 2023",PR Newswire,/news/stocks/lyondellbasell-to-host-moretec-technology-webinar-on-september-26-2023-1032608065
502.0,9/7/2023 2:00:00 PM,LyondellBasell Named in U.S. News & World Report's 2023-2024 Best Companies to Work For List,PR Newswire,/news/stocks/lyondellbasell-named-in-u-s-news-world-report-s-2023-2024-best-companies-to-work-for-list-1032612486
503.0,9/11/2023 3:00:00 PM,LyondellBasell to Address J.P. Morgan 14th Annual U.S. All Stars Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-j-p-morgan-14th-annual-u-s-all-stars-conference-1032620032
504.0,9/26/2023 7:00:00 AM,LyondellBasell Demonstrates Commitment to Sustainability with Launch of +LC (Low Carbon) Solutions,PR Newswire,/news/stocks/lyondellbasell-demonstrates-commitment-to-sustainability-with-launch-of-lc-low-carbon-solutions-1032654500
505.0,9/28/2023 9:16:25 AM,Bank of America Securities Analyst Recommends ‘Sell’ Rating for LyondellBasell Due to Uncertainty and Challenges in its MoReTec Initiative,TipRanks,/news/stocks/bank-of-america-securities-analyst-recommends-sell-rating-for-lyondellbasell-due-to-uncertainty-and-challenges-in-its-moretec-initiative-1032662166
506.0,10/3/2023 4:00:51 PM,Analyst Ratings for LyondellBasell Industries,Benzinga,/news/stocks/analyst-ratings-for-lyondellbasell-industries-1032675070
507.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
508.0,10/3/2023 9:56:46 PM,"Crude Oil's 20% Jump Positively Shifts Base Chemicals, Analyst Upgrades DOW, WLK, And LYB",Benzinga,/news/stocks/crude-oil-s-20-jump-positively-shifts-base-chemicals-analyst-upgrades-dow-wlk-and-lyb-1032675832
509.0,10/4/2023 2:12:33 PM,Alphabet To Rally Over 10%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-over-10-here-are-10-other-analyst-forecasts-for-wednesday-1032677701
510.0,10/4/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2023-1032678684
511.0,10/13/2023 12:30:00 PM,"LyondellBasell to Discuss Third Quarter Results on Friday, October 27,  2023",PR Newswire,/news/stocks/lyondellbasell-to-discuss-third-quarter-results-on-friday-october-27-2023-1032703342
