Unnamed: 0,datetime,title,source,link
389.0,2/26/2024 10:22:36 PM,"ONEOK Inc. Announces Advance In Q4 Bottom Line, but misses estimates",RTTNews,/news/stocks/oneok-inc-announces-advance-in-q4-bottom-line-but-misses-estimates-1033104435
390.0,2/27/2024 8:30:30 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Oneok (OKE) and TechnipFMC (FTI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-oneok-oke-and-technipfmc-fti-1033106734
391.0,2/27/2024 10:50:15 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Oneok (OKE) and Hess (HES),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-oneok-oke-and-hess-hes-1033107393
392.0,2/27/2024 12:13:07 PM,"Analysts Offer Insights on Energy Companies: Spartan Delta (OtherDALXF), Oneok (OKE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-spartan-delta-otherdalxf-oneok-oke-and-apa-apa-1033108252
393.0,2/27/2024 12:20:55 PM,Strong Growth and Enhanced Shareholder Value Justify Buy Rating for Oneok,TipRanks,/news/stocks/strong-growth-and-enhanced-shareholder-value-justify-buy-rating-for-oneok-1033108313
394.0,2/27/2024 12:50:19 PM,"Analysts Offer Insights on Energy Companies: Chord Energy (CHRD), Oneok (OKE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-chord-energy-chrd-oneok-oke-and-apa-apa-1033108463
395.0,2/29/2024 7:36:35 AM,Bernstein Sticks to Its Buy Rating for Oneok (OKE),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-oneok-oke-1033117345
396.0,3/1/2024 6:33:09 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: SilverBow Resources (SBOW) and Oneok (OKE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-silverbow-resources-sbow-and-oneok-oke-1033122570
397.0,3/6/2024 11:32:33 AM,Bernstein Reaffirms Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-oneok-oke-1033137866
398.0,3/7/2024 12:06:38 PM,Oneok (OKE) Receives a Hold from Barclays,TipRanks,/news/stocks/oneok-oke-receives-a-hold-from-barclays-1033142949
399.0,3/11/2024 6:40:49 AM,Analysts Conflicted on These Energy Names: Murphy Oil (MUR) and Oneok (OKE),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-murphy-oil-mur-and-oneok-oke-1033149991
400.0,3/13/2024 4:00:19 PM,What Analysts Are Saying About ONEOK Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-oneok-stock-1033160406
401.0,3/15/2024 2:58:51 PM,Top 10 YTD large cap stocks with a 5% or greater dividend yield,Seeking Alpha,https://seekingalpha.com/news/4079965-top-10-performing-large-caps-with-a-5-or-greater-dividend-yield?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,3/19/2024 10:50:12 PM,Crude oil hits new five-month highs but Citi sees possible drop to $55 by late 2025,Seeking Alpha,https://seekingalpha.com/news/4081379-crude-oil-hits-new-five-month-highs-but-citi-sees-possible-drop-to-55-by-late-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,3/26/2024 10:00:00 AM,7 Energy Stocks to Scoop Up as Natural Gas Prices Hit Rock Bottom,InvestorPlace,/news/stocks/7-energy-stocks-to-scoop-up-as-natural-gas-prices-hit-rock-bottom-1033196050
404.0,3/27/2024 6:07:21 PM,"Russian cuts to crude output may bring $100 oil, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/4084584-russian-cuts-to-crude-output-may-bring-100-oil-jp-morgan-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,3/27/2024 6:36:17 PM,The Dividend Dream Team: 3 Stocks Delivering Dependable Payouts,InvestorPlace,/news/stocks/the-dividend-dream-team-3-stocks-delivering-dependable-payouts-1033202679
406.0,4/1/2024 5:05:50 PM,Oil prices supported by stronger demand in Europe: Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4085857-oil-prices-supported-by-stronger-demand-in-europe-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,4/1/2024 8:25:52 PM,Mexico said to cut some oil exports as global supplies tighten,Seeking Alpha,https://seekingalpha.com/news/4085983-mexico-said-to-cut-some-oil-exports-as-global-supplies-tighten?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,4/9/2024 10:18:01 PM,3 Energy Stocks Stand Among S&P 500's Top 10 Performers In 2024 As Oil Prices Reach $90,Benzinga,/news/etf/3-energy-stocks-stand-among-s-p-500-s-top-10-performers-in-2024-as-oil-prices-reach-90-1033234778
410.0,4/10/2024 5:45:58 PM,OKE and F: The only 5% dividend stocks within the S&P 500 that are beating the index YTD,Seeking Alpha,https://seekingalpha.com/news/4088671-oke-and-f-the-two-5-dividend-stocks-that-are-beating-the-sp-500-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,4/15/2024 8:25:18 AM,Barclays Reaffirms Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-oneok-oke-1033248804
412.0,4/16/2024 3:00:22 PM,Key Takeaways From ONEOK Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-oneok-analyst-ratings-1033253256
413.0,4/18/2024 8:19:31 PM,ONEOK declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/4091248-oneok-inc-declares-0_99-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,4/19/2024 12:13:02 PM,"Dividend Roundup: Johnson & Johnson, Dell, Lowe’s, Qualcomm and more",Seeking Alpha,https://seekingalpha.com/news/4091414-dividend-roundup-johnson-johnson-dell-lowes-qualcomm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
415.0,4/23/2024 1:51:54 AM,RBC Capital Sticks to Their Hold Rating for Oneok (OKE),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-oneok-oke-1033273822
416.0,4/24/2024 2:45:00 PM,ONEOK Inc (New) hosts conference call for investors,Markets Insider Automation,/news/stocks/oneok_conference-1030101861
417.0,4/24/2024 3:51:47 PM,Dividend Investing: Only 14 S&P stocks have a 3% yield and have climbed over 10% YTD,Seeking Alpha,https://seekingalpha.com/news/4093152-dividend-investing-only-14-sp-stocks-have-a-3-yield-and-returned-over-10-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,4/25/2024 7:15:29 PM,"Top 10 S&P 500 energy stocks of 2024, with earnings from XOM and CVX on deck",Seeking Alpha,https://seekingalpha.com/news/4094419-top-10-energy-stocks-of-2024-with-earnings-from-xom-and-cvx-on-deck?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,4/29/2024 9:35:50 PM,ONEOK Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095636-oneok-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,4/30/2024 3:01:13 PM,ONEOK earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/oneok-q1-quarterly-earnings-preview-1033306169
422.0,4/30/2024 6:24:34 PM,3 Stocks Ted Cruz Is Buying and Selling in 2024,InvestorPlace,/news/stocks/3-stocks-ted-cruz-is-buying-and-selling-in-2024-1033308540
423.0,4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411
424.0,4/30/2024 8:18:16 PM,ONEOK GAAP EPS of $1.09 misses by $0.07,Seeking Alpha,https://seekingalpha.com/news/4096785-oneok-gaap-eps-of-1_09-misses-0_07?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,4/30/2024 10:27:39 PM,"ONEOK Inc. Announces Drop In Q1 Income, misses estimates",RTTNews,/news/stocks/oneok-inc-announces-drop-in-q1-income-misses-estimates-1033308792
426.0,5/1/2024 12:53:33 AM,"OKE Stock Earnings: ONEOK Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/oke-stock-earnings-oneok-for-q1-of-2024-1033309261
427.0,5/1/2024 7:40:48 AM,"Analysts’ Top Energy Picks: Oneok (OKE), Helmerich & Payne (HP)",TipRanks,/news/stocks/analysts-top-energy-picks-oneok-oke-helmerich-payne-hp-1033312302
428.0,5/1/2024 10:41:16 AM,"Analysts Offer Insights on Energy Companies: Chesapeake Energy (CHK), Oneok (OKE) and Marathon Petroleum (MPC)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-chesapeake-energy-chk-oneok-oke-and-marathon-petroleum-mpc-1033313582
429.0,5/1/2024 12:45:17 PM,Seaport Global Keeps Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-oneok-oke-1033314520
430.0,5/1/2024 12:55:53 PM,Scotiabank Sticks to Its Buy Rating for Oneok (OKE),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-oneok-oke-1033314500
431.0,5/2/2024 9:24:10 AM,Analysts Offer Insights on Energy Companies: Enterprise Products Partners (EPD) and Oneok (OKE),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-enterprise-products-partners-epd-and-oneok-oke-1033319524
432.0,5/2/2024 12:30:49 PM,Stifel Nicolaus Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-oneok-oke-1033321258
433.0,5/2/2024 12:33:14 PM,"Analysts Conflicted on These Energy Names: Oneok (OKE), Marathon Oil (MRO) and Comstock Resources (CRK)",TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-oneok-oke-marathon-oil-mro-and-comstock-resources-crk-1033321233
434.0,5/2/2024 11:01:01 PM,What Analysts Are Saying About ONEOK Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-oneok-stock-1033322535
435.0,5/13/2024 12:39:03 PM,Oneok to buy Gulf Coast Liquids Pipeline System in $280M deal,Seeking Alpha,https://seekingalpha.com/news/4105096-oneok-to-buy-gulf-coast-liquids-pipeline-system-in-280m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,5/13/2024 2:28:40 PM,Oneok To Acquire NGL Pipeline System From Easton Energy For $289 Mln ,RTTNews,/news/stocks/oneok-to-acquire-ngl-pipeline-system-from-easton-energy-for-289-mln-1033370514
437.0,5/14/2024 11:10:23 AM,"Analysts Are Bullish on These Energy Stocks: Western Midstream Partners (WES), Oneok (OKE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-western-midstream-partners-wes-oneok-oke-1033377266
438.0,5/14/2024 11:40:18 AM,Wall Street Analysts Are Bullish on Top Energy Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-energy-picks-1033377444
439.0,6/10/2024 10:45:45 AM,Oneok (OKE) Gets a Hold from Barclays,TipRanks,/news/stocks/oneok-oke-gets-a-hold-from-barclays-1033465780
440.0,6/10/2024 5:00:32 PM,Expert Outlook: ONEOK Through The Eyes Of 8 Analysts,Benzinga,/news/stocks/expert-outlook-oneok-through-the-eyes-of-8-analysts-1033466257
441.0,6/14/2024 1:45:00 PM,"EQT, APA, OXY most shorted S&P 500 energy stocks in May",Seeking Alpha,https://seekingalpha.com/news/4115778-top-shorted-sp-500-energy-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,6/19/2024 8:12:09 PM,Extreme Heat Waves Set To Drive Up US Natural Gas Prices: 10 Energy Stocks To Watch This Summer,Benzinga,/news/etf/extreme-heat-waves-set-to-drive-up-us-natural-gas-prices-10-energy-stocks-to-watch-this-summer-1033490998
443.0,6/21/2024 5:40:34 PM,Top 10 S&P 500 stocks with at least a 4% dividend yield,Seeking Alpha,https://seekingalpha.com/news/4118009-top-10-sp-500-stocks-with-at-least-a-4-dividend-yield?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,6/26/2024 4:01:37 PM,Expert Ratings For ONEOK,Benzinga,/news/stocks/expert-ratings-for-oneok-1033508108
445.0,7/2/2024 11:02:07 AM,Barclays Sticks to Their Hold Rating for Oneok (OKE),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-oneok-oke-1033523575
446.0,7/9/2024 7:11:15 AM,Analysts Offer Insights on Energy Companies: Exxon Mobil (XOM) and Oneok (OKE),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-exxon-mobil-xom-and-oneok-oke-1033538633
447.0,7/10/2024 1:45:00 PM,AI wave: Tech remains top-rated Quant pick as Q2 earnings near,Seeking Alpha,https://seekingalpha.com/news/4122950-tech-remains-top-rated-sp-500-sector-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,7/17/2024 8:23:55 PM,ONEOK declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/4125191-oneok-inc-declares-0_99-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,7/18/2024 8:36:52 PM,Oneok to expand refined products pipeline to greater Denver area,Seeking Alpha,https://seekingalpha.com/news/4125691-oneok-to-expand-refined-products-pipeline-to-greater-denver-area?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,7/25/2024 10:36:44 AM,Wells Fargo Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-oneok-oke-1033594911
451.0,7/26/2024 7:48:00 AM,Oneok Analyst Report Summary: Balancing Growth Prospects with Competitive Risks,TipRanks,/news/stocks/oneok-analyst-report-summary-balancing-growth-prospects-with-competitive-risks-1033599574
452.0,7/31/2024 11:38:37 AM,Oneok (OKE) Has a New Rating from Truist Financial,TipRanks,/news/stocks/oneok-oke-has-a-new-rating-from-truist-financial-1033619220
453.0,8/4/2024 3:01:13 PM,Here's what to expect from ONEOK's earnings report,Markets Insider Automation,/news/stocks/oneok-q2-earnings-preview-stock-1033634944
454.0,8/4/2024 8:46:00 PM,"Exxon Mobil, Phillips 66 shine as energy majors smash Q2 expectations: Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4133392-exxon-mobil-phillips-66-shine-as-energy-majors-beat-q2-expectations-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,8/4/2024 9:35:27 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4133692-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,8/5/2024 8:17:19 PM,ONEOK GAAP EPS of $1.33 beats by $0.12,Seeking Alpha,https://seekingalpha.com/news/4134392-oneok-gaap-eps-of-1_33-beats-0_12?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,8/5/2024 9:13:26 PM,Earnings Summary: ONEOK tops Q2 bottom-line aided by higher natural gas processing volumes,Seeking Alpha,https://seekingalpha.com/news/4134497-earnings-summary-oneok?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,8/5/2024 10:21:51 PM,"ONEOK Inc. Profit Rises In Q2, Beats Estimates ",RTTNews,/news/stocks/oneok-inc-profit-rises-in-q2-beats-estimates-1033640991
459.0,8/6/2024 12:54:08 AM,"OKE Stock Earnings: ONEOK Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/oke-stock-earnings-oneok-for-q2-of-2024-1033641370
460.0,8/6/2024 11:19:45 AM,Oneok (OKE) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/oneok-oke-gets-a-buy-from-stifel-nicolaus-1033646101
461.0,8/6/2024 12:11:37 PM,"Analysts Offer Insights on Energy Companies: Atlas Energy Solutions (AESI), Oneok (OKE) and Diamondback (FANG)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-atlas-energy-solutions-aesi-oneok-oke-and-diamondback-fang-1033646366
462.0,8/6/2024 12:55:04 PM,"Analysts Are Bullish on These Energy Stocks: Petroleo Brasileiro SA- Petrobras (PBR), Oneok (OKE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-petroleo-brasileiro-sa--petrobras-pbr-oneok-oke-1033646552
463.0,8/6/2024 1:07:26 PM,Oneok (OKE) Receives a Buy from Scotiabank,TipRanks,/news/stocks/oneok-oke-receives-a-buy-from-scotiabank-1033646767
464.0,8/7/2024 10:53:43 AM,Wells Fargo Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-oneok-oke-1033653277
465.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,8/13/2024 12:16:38 PM,J.P. Morgan Reaffirms Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-oneok-oke-1033683014
467.0,8/14/2024 1:25:35 AM,Barclays Remains a Hold on Oneok (OKE),TipRanks,/news/stocks/barclays-remains-a-hold-on-oneok-oke-1033684538
468.0,8/19/2024 12:35:06 PM,Seaport Global Keeps Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-oneok-oke-1033704827
469.0,8/19/2024 1:07:51 PM,Morgan Stanley Sticks to Its Hold Rating for Oneok (OKE),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-oneok-oke-1033704968
470.0,8/22/2024 10:38:00 AM,Oneok (OKE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/oneok-oke-receives-a-rating-update-from-a-top-analyst-1033714798
471.0,8/29/2024 4:14:47 AM,ONEOK To Buy Medallion And Controlling Stake In EnLink From GIP In $5.9 Bln Deal ,RTTNews,/news/stocks/oneok-to-buy-medallion-and-controlling-stake-in-enlink-from-gip-in-5-9-bln-deal-1033730403
472.0,8/29/2024 5:21:51 AM,ONEOK to buy Medallion Midstream and controlling stake in EnLink for combined value of $5.9B,Seeking Alpha,https://seekingalpha.com/news/4144849-oneok-to-buy-medallion-midstream-and-controlling-stake-in-enlink-for-combined-value-of-59b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,8/29/2024 2:43:56 PM,EnLink Midstream surges on ONEOK deal; analysts favor but timing 'surprising',Seeking Alpha,https://seekingalpha.com/news/4145110-enlink-midstream-surges-on-oneok-deal-analysts-favor-but-timing-surprising?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,8/30/2024 8:15:30 AM,Barclays Reaffirms Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-oneok-oke-1033736425
475.0,8/30/2024 11:25:35 AM,Scotiabank Keeps Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-oneok-oke-1033737254
476.0,8/30/2024 12:45:08 PM,Seaport Global Sticks to Its Buy Rating for Oneok (OKE),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-oneok-oke-1033737441
477.0,8/30/2024 4:26:22 PM,Oneok’s Strategic Acquisitions Merit Buy Rating and Increased Price Objective,TipRanks,/news/stocks/oneok-s-strategic-acquisitions-merit-buy-rating-and-increased-price-objective-1033737742
478.0,9/11/2024 5:00:54 AM,ONEOK announces $7.0 billion notes offering,Seeking Alpha,https://seekingalpha.com/news/4148531-oneok-announces-7_0-billion-notes-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
479.0,9/16/2024 7:25:48 AM,Barclays Keeps Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-oneok-oke-1033773596
480.0,9/16/2024 7:58:34 PM,"ONEOK raised to Overweight at Morgan Stanley, expecting upward estimate revisions",Seeking Alpha,https://seekingalpha.com/news/4150085-oneok-raised-to-overweight-at-morgan-stanley-seeing-upward-estimate-revisions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,9/26/2024 2:25:35 PM,Oil prices turn sharply lower on reports Saudi Arabia set to raise output,Seeking Alpha,https://seekingalpha.com/news/4153730-oil-prices-slide-on-prospects-saudi-arabia-to-raise-output?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,9/27/2024 10:10:17 AM,Commodity Roundup: Oil faces big weekly loss; BMI ups 2024 gold price forecast,Seeking Alpha,https://seekingalpha.com/news/4153993-commodity-roundup-bmi-sees-gold-holding-2500-2800-range-in-coming-months-oil-faces-weekly-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,10/2/2024 6:16:36 AM,Barclays Remains a Hold on Oneok (OKE),TipRanks,/news/stocks/barclays-remains-a-hold-on-oneok-oke-1033814192
484.0,10/2/2024 2:28:00 PM,S&P 500 Energy ends Q3 on negative note as crude prices fall,Seeking Alpha,https://seekingalpha.com/news/4155317-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,10/3/2024 6:45:12 PM,XLE: Energy ETF hits 2-month high as oil prices surge - how top holdings are performing,Seeking Alpha,https://seekingalpha.com/news/4156222-xle-energy-etf-hits-2-month-high-as-oil-prices-surge-how-top-holdings-are-performing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,10/4/2024 6:48:34 PM,"Williams raised at Morgan Stanley, seeing sustainable 5%-7% annual EBITDA growth",Seeking Alpha,https://seekingalpha.com/news/4156535-williams-raised-at-morgan-stanley-seeing-5-7-ebitda-growth-sustained-for-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,10/14/2024 1:37:00 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4158077-short-sellers-boost-bets-against-energy-stocks-as-prices-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,10/15/2024 9:06:21 AM,"Analysts Offer Insights on Energy Companies: TGS Nopec Geophysical Company ASA (GB:0MSJ), North American Construction Group (NOA) and Oneok (OKE)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-tgs-nopec-geophysical-company-asa-gb-0msj-north-american-construction-group-noa-and-oneok-oke-1033846441
489.0,10/16/2024 8:32:22 PM,ONEOK declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/4167334-oneok-declares-0_99-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,10/21/2024 12:05:59 PM,J.P. Morgan Remains a Buy on Oneok (OKE),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-oneok-oke-1033865346
491.0,10/28/2024 9:35:51 PM,ONEOK Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215135-oneok-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,10/29/2024 12:36:59 PM,Oneok (OKE) Receives a Buy from Seaport Global,TipRanks,/news/stocks/oneok-oke-receives-a-buy-from-seaport-global-1033910584
493.0,10/29/2024 12:55:19 PM,Oneok price target raised to $103 from $91 at Seaport Research,TipRanks,/news/stocks/oneok-price-target-raised-to-103-from-91-at-seaport-research-1033910637
494.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,10/29/2024 8:43:50 PM,ONEOK GAAP EPS of $1.18 misses by $0.05,Seeking Alpha,https://seekingalpha.com/news/4220981-oneok-gaap-eps-of-1_18-misses-0_05?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,10/29/2024 8:50:15 PM,ONEOK Reports Strong Q3 2024 Financial Performance,TipRanks,/news/stocks/oneok-reports-strong-q3-2024-financial-performance-1033912367
497.0,10/29/2024 9:43:19 PM,"ONEOK Inc. Q3 Income Climbs, But Misses Estimates ",RTTNews,/news/stocks/oneok-inc-q3-income-climbs-but-misses-estimates-1033911852
498.0,10/30/2024 6:57:29 AM,Barclays Sticks to Its Hold Rating for Oneok (OKE),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-oneok-oke-1033915872
499.0,10/30/2024 10:07:47 AM,Buy Recommendation for Oneok: Strong Growth and Strategic Position in Midstream and Renewable Energy,TipRanks,/news/stocks/buy-recommendation-for-oneok-strong-growth-and-strategic-position-in-midstream-and-renewable-energy-1033917509
500.0,10/30/2024 10:45:50 AM,Oneok’s Stable Performance and Strategic Acquisitions Boost Future Earnings Potential,TipRanks,/news/stocks/oneok-s-stable-performance-and-strategic-acquisitions-boost-future-earnings-potential-1033917967
501.0,10/30/2024 11:08:16 AM,Oneok (OKE) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/oneok-oke-receives-a-new-rating-from-truist-financial-1033918122
502.0,10/30/2024 1:30:40 PM,Oneok price target raised to $99 from $83 at Truist,TipRanks,/news/stocks/oneok-price-target-raised-to-99-from-83-at-truist-1033919761
503.0,10/31/2024 4:21:16 AM,ONEOK Reports Strong Q3 Earnings and Raises Guidance,TipRanks,/news/stocks/oneok-reports-strong-q3-earnings-and-raises-guidance-1033925304
504.0,10/31/2024 12:41:13 PM,Wall Street Analysts Are Bullish on Top Energy Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-energy-picks-1033929757
505.0,10/31/2024 1:02:54 PM,EnLink Midstream reinstated with a Neutral at Mizuho,TipRanks,/news/stocks/enlink-midstream-reinstated-with-a-neutral-at-mizuho-1033930060
506.0,10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384
507.0,10/31/2024 8:57:51 PM,Oneok Expands with Medallion Midstream Acquisition,TipRanks,/news/stocks/oneok-expands-with-medallion-midstream-acquisition-1033931889
508.0,11/1/2024 6:02:14 AM,Challenges and Risks in ONEOK Inc.’s Integration of EnLink and Medallion,TipRanks,/news/stocks/challenges-and-risks-in-oneok-inc-s-integration-of-enlink-and-medallion-1033935108
509.0,11/1/2024 11:46:35 AM,Oneok price target raised to $107 from $100 at Wells Fargo,TipRanks,/news/stocks/oneok-price-target-raised-to-107-from-100-at-wells-fargo-1033937231
510.0,11/4/2024 9:18:50 AM,Oneok (OKE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/oneok-oke-receives-a-rating-update-from-a-top-analyst-1033943521
511.0,11/4/2024 10:50:29 AM,Oneok price target raised to $99 from $94 at Barclays,TipRanks,/news/stocks/oneok-price-target-raised-to-99-from-94-at-barclays-1033944028
512.0,11/5/2024 2:10:07 AM,"Analysts Are Bullish on Top Energy Stocks: Oneok (OKE), Cactus (WHD)",TipRanks,/news/stocks/analysts-are-bullish-on-top-energy-stocks-oneok-oke-cactus-whd-1033948050
513.0,11/8/2024 11:05:18 AM,EnLink Midstream downgraded to Market Perform from Outperform at Raymond James,TipRanks,/news/stocks/enlink-midstream-downgraded-to-market-perform-from-outperform-at-raymond-james-1033982162
