Unnamed: 0,datetime,title,source,link
358.0,2/24/2022 3:00:00 PM,Verisk Acquires Identity Resolution & Consumer Intelligence Leader Infutor ,GlobeNewswire,/news/stocks/verisk-acquires-identity-resolution-consumer-intelligence-leader-infutor-1031227064
359.0,2/24/2022 10:15:00 PM,Infosec Institute and Verisk Collaborate to Help Insurers Thwart Cyberattacks,GlobeNewswire,/news/stocks/infosec-institute-and-verisk-collaborate-to-help-insurers-thwart-cyberattacks-1031228932
360.0,2/28/2022 3:00:00 PM,"With 47 New Insurance Carriers Contributing, Verisk’s ISO Statistical Database Breaks Growth Record for 2nd Year in a Row",GlobeNewswire,/news/stocks/with-47-new-insurance-carriers-contributing-verisk-s-iso-statistical-database-breaks-growth-record-for-2nd-year-in-a-row-1031238492
361.0,3/1/2022 10:05:00 PM,"Verisk Acquires Opta, Canada’s leading provider of property intelligence and technology solutions",GlobeNewswire,/news/stocks/verisk-acquires-opta-canada-s-leading-provider-of-property-intelligence-and-technology-solutions-1031244610
362.0,3/8/2022 1:00:00 PM,"Verisk and Ford partner to offer standardised, insurance-ready connected car data in Europe",GlobeNewswire,/news/stocks/verisk-and-ford-partner-to-offer-standardised-insurance-ready-connected-car-data-in-europe-1031262112
363.0,3/11/2022 6:32:02 PM,Verisk Analytics goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3812815-verisk-analytics-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,3/14/2022 2:00:00 PM,New Collaboration with Ametros Offers Verisk Customers Best-in-Class Professional Administration Services,GlobeNewswire,/news/stocks/new-collaboration-with-ametros-offers-verisk-customers-best-in-class-professional-administration-services-1031277912
365.0,3/15/2022 11:12:20 AM,TransUnion outlines path to reaching 2025 EPS of more than $6.00,Seeking Alpha,https://seekingalpha.com/news/3813490-transunion-outlines-path-to-reaching-2025-eps-of-more-than-600?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,3/15/2022 2:00:00 PM,Mile Auto Enhances Insurance Experience for Low-Mileage Drivers with Verisk Telematics,GlobeNewswire,/news/stocks/mile-auto-enhances-insurance-experience-for-low-mileage-drivers-with-verisk-telematics-1031281400
367.0,3/17/2022 2:00:00 PM,Verisk’s FAST Ranked Top Life Insurance and Retirement Platform in ISG Provider Lens Report for Second Consecutive Year,GlobeNewswire,/news/stocks/verisk-s-fast-ranked-top-life-insurance-and-retirement-platform-in-isg-provider-lens-report-for-second-consecutive-year-1031288771
368.0,3/17/2022 3:20:00 PM,The D. E. Shaw Group Calls for Further Change at Verisk and Sends Letter to Board of Directors,PR Newswire,/news/stocks/the-d-e-shaw-group-calls-for-further-change-at-verisk-and-sends-letter-to-board-of-directors-1031289106
369.0,3/17/2022 4:53:06 PM,Housing Beat: Mortgage Rates Break 4% Barrier; New Peak For Median Home Sales Price; Vacation Homes Lose Appeal,Benzinga,/news/stocks/housing-beat-mortgage-rates-break-4-barrier-new-peak-for-median-home-sales-price-vacation-homes-lose-appeal-1031289390
370.0,3/17/2022 10:23:38 PM,Verisk Issues Statement Regarding D.E. Shaw,GlobeNewswire,/news/stocks/verisk-issues-statement-regarding-d-e-shaw-1031290148
371.0,3/18/2022 12:15:19 AM,"Verisk Analytics ticks higher after holder DE Shaw pushes for asset sales, other changes (update)",Seeking Alpha,https://seekingalpha.com/news/3814642-verisk-analytics-ticks-higher-after-holder-de-shaw-pushes-for-asset-sales-other-changes?utm_source=markets.businessinsider.com&utm_medium=referral
372.0,3/21/2022 12:59:40 PM,"Verisk to focus solely on insurance data business, provides update on strategic review",Seeking Alpha,https://seekingalpha.com/news/3815329-verisk-to-focus-solely-on-insurance-data-business-provides-update-on-strategic-review?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,3/21/2022 1:00:00 PM,Verisk Provides Update on Activities to Enhance Shareholder Value,GlobeNewswire,/news/stocks/verisk-provides-update-on-activities-to-enhance-shareholder-value-1031294855
374.0,3/21/2022 3:30:00 PM,Industry leaders to speak at Wood Mackenzie’s inaugural Low-Carbon Hydrogen Conference,GlobeNewswire,/news/stocks/industry-leaders-to-speak-at-wood-mackenzie-s-inaugural-low-carbon-hydrogen-conference-1031295465
375.0,3/22/2022 2:00:00 PM,Verisk Streamlines Section 111 Medicare Compliance with Ready for Guidewire Accelerators ,GlobeNewswire,/news/stocks/verisk-streamlines-section-111-medicare-compliance-with-ready-for-guidewire-accelerators-1031298313
376.0,3/24/2022 1:00:00 AM,"Verisk Estimates Insured Industry Losses for M7.3 Namie, Japan, Earthquake",GlobeNewswire,/news/stocks/verisk-estimates-insured-industry-losses-for-m7-3-namie-japan-earthquake-1031302943
377.0,3/28/2022 6:53:40 PM,"The Crisis In Housing, Part 1: A Lopsided Market",Benzinga,/news/stocks/the-crisis-in-housing-part-1-a-lopsided-market-1031312853
378.0,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399
379.0,3/30/2022 5:03:46 PM,Where Verisk Analytics Stands With Analysts,Benzinga,/news/stocks/where-verisk-analytics-stands-with-analysts-1031319549
380.0,4/4/2022 2:00:00 PM,Verisk Assembles Climate Advisory Council,GlobeNewswire,/news/stocks/verisk-assembles-climate-advisory-council-1031329786
381.0,4/5/2022 3:00:00 PM,Life Insurers Can Accelerate Past-Due Child Support Payments with Verisk Data,GlobeNewswire,/news/stocks/life-insurers-can-accelerate-past-due-child-support-payments-with-verisk-data-1031333333
382.0,4/5/2022 10:15:00 PM,"Verisk to Announce Fiscal First-Quarter 2022 Results on May 3, 2022",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-first-quarter-2022-results-on-may-3-2022-1031334682
383.0,4/6/2022 1:08:44 PM,"Black Knight may be worth $80-$85/share in a takeout, analyst says",Seeking Alpha,https://seekingalpha.com/news/3821120-black-knight-may-be-worth-80-85share-in-a-takeout-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
384.0,4/7/2022 3:00:00 AM,Verisk Brings Health Risk Rating Tool to China with AXA Life & Health Reinsurance,GlobeNewswire,/news/stocks/verisk-brings-health-risk-rating-tool-to-china-with-axa-life-health-reinsurance-1031338284
385.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,4/19/2022 3:12:43 PM,Analyst Ratings for Verisk Analytics,Benzinga,/news/stocks/analyst-ratings-for-verisk-analytics-1031364264
387.0,4/25/2022 9:15:00 AM,Wood Mackenzie scales renewable markets data reach as Canadian Solar joins Lens Power Development Partner Program,GlobeNewswire,/news/stocks/wood-mackenzie-scales-renewable-markets-data-reach-as-canadian-solar-joins-lens-power-development-partner-program-1031379190
388.0,4/26/2022 3:00:00 PM,Verisk Publishes 2021 Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/verisk-publishes-2021-corporate-social-responsibility-report-1031385231
389.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,5/2/2022 10:21:42 PM,Verisk Analytics Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830615-verisk-analytics-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,5/3/2022 8:36:07 PM,"Verisk Analytics Non-GAAP EPS of $1.34 misses by $0.04, revenue of $775.5M beats by $1.71M",Seeking Alpha,https://seekingalpha.com/news/3831542-verisk-analytics-non-gaap-eps-of-1_34-misses-0_04-revenue-of-775_5m-beats-1_71m?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,5/3/2022 8:51:23 PM,Verisk Analytics declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3831579-verisk-analytics-declares-031-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,5/3/2022 9:23:29 PM,Verisk names Bruce Hansen as chairperson,Seeking Alpha,https://seekingalpha.com/news/3831650-verisk-names-bruce-hansen-as-chairperson?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,5/3/2022 10:10:00 PM,Verisk Reports First-Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-first-quarter-2022-financial-results-1031415561
395.0,5/3/2022 11:01:30 PM,"Verisk Analytics Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/verisk-analytics-inc-q1-profit-increases-but-misses-estimates-1031415732
396.0,5/3/2022 11:14:12 PM,Verisk Names Bruce Hansen Chairperson of the Board of Directors,GlobeNewswire,/news/stocks/verisk-names-bruce-hansen-chairperson-of-the-board-of-directors-1031415798
397.0,5/4/2022 10:15:59 PM,Markets Stage Big Rally Following Historic 50 Basis Point Rate Hike,Benzinga,/news/stocks/markets-stage-big-rally-following-historic-50-basis-point-rate-hike-1031421824
398.0,5/5/2022 7:21:28 PM,6 Analysts Have This to Say About Verisk Analytics,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-verisk-analytics-1031427049
399.0,5/12/2022 3:00:00 PM,Auto Insurers Aim to Streamline the Total-Loss Process with Verisk’s New Lien Check Solution ,GlobeNewswire,/news/stocks/auto-insurers-aim-to-streamline-the-total-loss-process-with-verisk-s-new-lien-check-solution-1031453913
400.0,5/17/2022 3:00:00 PM,Online Companies Inject Speed and Ease into Auto Insurance Shopping with Verisk Solution,GlobeNewswire,/news/stocks/online-companies-inject-speed-and-ease-into-auto-insurance-shopping-with-verisk-solution-1031468642
401.0,5/18/2022 3:00:00 PM,Verisk Marketing Solutions Debuts First Infutor-Jornaya Product Innovations at V!A Summit,GlobeNewswire,/news/stocks/verisk-marketing-solutions-debuts-first-infutor-jornaya-product-innovations-at-v-a-summit-1031472367
402.0,5/24/2022 3:00:00 PM,Verisk and Swiss Re Help Insurers Drive High Performance Auto Portfolios,GlobeNewswire,/news/stocks/verisk-and-swiss-re-help-insurers-drive-high-performance-auto-portfolios-1031485156
403.0,5/25/2022 2:43:47 PM,"Verisk Appoints Lee M. Shavel as CEO, Mark V. Anquillare as President, Three New Independent Directors to Board of Directors",GlobeNewswire,/news/stocks/verisk-appoints-lee-m-shavel-as-ceo-mark-v-anquillare-as-president-three-new-independent-directors-to-board-of-directors-1031488391
404.0,5/26/2022 3:00:00 PM,"Property and Casualty Insurers Experience Underwriting Loss in 2021, But Remain Strong ",GlobeNewswire,/news/stocks/property-and-casualty-insurers-experience-underwriting-loss-in-2021-but-remain-strong-1031491083
405.0,5/31/2022 3:00:00 PM,HDI Global Leverages Verisk’s Mozart Form Composer® to Streamline Forms Management,GlobeNewswire,/news/stocks/hdi-global-leverages-verisk-s-mozart-form-composer-to-streamline-forms-management-1031498428
406.0,6/1/2022 3:00:00 PM,Verisk Expands Weather Intelligence with Mapping and Analytics Platform ,GlobeNewswire,/news/stocks/verisk-expands-weather-intelligence-with-mapping-and-analytics-platform-1031501950
407.0,6/1/2022 10:30:00 PM,Verisk Names Maroun Mourad President of Claims Solutions,GlobeNewswire,/news/stocks/verisk-names-maroun-mourad-president-of-claims-solutions-1031503525
408.0,6/2/2022 10:10:00 PM,Verisk to Present at Three Investor Conferences Next Week,GlobeNewswire,/news/stocks/verisk-to-present-at-three-investor-conferences-next-week-1031506733
409.0,6/7/2022 3:00:00 PM,"Verisk and LIMRA Partner to Combat Fraud, Financial Crimes in Life Insurance, Annuity and Retirement Markets",GlobeNewswire,/news/stocks/verisk-and-limra-partner-to-combat-fraud-financial-crimes-in-life-insurance-annuity-and-retirement-markets-1031513581
410.0,6/8/2022 3:00:00 PM,West Bend Mutual Insurance Company Accelerates its Underwriting with Verisk Solution,GlobeNewswire,/news/stocks/west-bend-mutual-insurance-company-accelerates-its-underwriting-with-verisk-solution-1031516436
411.0,6/9/2022 3:00:00 PM,Verisk’s Tracey Waller Wins Business Insurance 2022 Breakout Award,GlobeNewswire,/news/stocks/verisk-s-tracey-waller-wins-business-insurance-2022-breakout-award-1031519458
412.0,6/14/2022 3:00:00 PM,Verisk’s Infutor to Launch Identity Resolution as a Native Application on Snowflake Marketplace,GlobeNewswire,/news/stocks/verisk-s-infutor-to-launch-identity-resolution-as-a-native-application-on-snowflake-marketplace-1031527892
413.0,6/27/2022 1:30:00 PM,Verisk Named One of the 2022 Best Workplaces in New York™ by Fortune Magazine and Great Place to Work® for Second Consecutive Year,GlobeNewswire,/news/stocks/verisk-named-one-of-the-2022-best-workplaces-in-new-york-by-fortune-magazine-and-great-place-to-work-for-second-consecutive-year-1031551455
414.0,6/27/2022 3:00:00 PM,Verisk and Loveland Innovations Integration Expedites Property Claims Scoping Process,GlobeNewswire,/news/stocks/verisk-and-loveland-innovations-integration-expedites-property-claims-scoping-process-1031551881
415.0,6/29/2022 1:39:33 PM,Verisk launches first notice of loss service to help insurers improve claims processing,Seeking Alpha,https://seekingalpha.com/news/3852852-verisk-launches-first-notice-of-loss-service-to-help-insurers-improve-claims-processing?utm_source=businessinsider&utm_medium=referral
416.0,6/29/2022 3:00:00 PM,Verisk Launches First Notice of Loss (FNOL) Service to Help Property/Casualty Insurers Improve Claims Processing Efficiencies,GlobeNewswire,/news/stocks/verisk-launches-first-notice-of-loss-fnol-service-to-help-property-casualty-insurers-improve-claims-processing-efficiencies-1031557688
417.0,6/29/2022 6:16:02 PM,What 4 Analyst Ratings Have To Say About Verisk Analytics,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-verisk-analytics-1031558426
418.0,6/29/2022 9:13:33 PM,RBC Capital Cuts Verisk Analytics Price Target By ~8%,Benzinga,/news/stocks/rbc-capital-cuts-verisk-analytics-price-target-by-~8-1031558713
419.0,7/1/2022 10:00:00 AM,Verisk Names Tim Rayner President of Specialty Business Solutions,GlobeNewswire,/news/stocks/verisk-names-tim-rayner-president-of-specialty-business-solutions-1031562329
420.0,7/1/2022 2:52:22 PM,Netflix To $210? Here's The Biggest Price Target Changes For Friday,Benzinga,/news/stocks/netflix-to-210-here-s-the-biggest-price-target-changes-for-friday-1031563096
421.0,7/5/2022 3:00:00 PM,"Insurers, Adjusters and Contractors Can Benchmark Performance Against Trends with Verisk’s 2021 Property Report for Canada",GlobeNewswire,/news/stocks/insurers-adjusters-and-contractors-can-benchmark-performance-against-trends-with-verisk-s-2021-property-report-for-canada-1031567626
422.0,7/5/2022 3:00:00 PM,"Insurers, Adjusters and Contractors Can Benchmark Performance Against Trends with Verisk’s 2021 Property Report ",GlobeNewswire,/news/stocks/insurers-adjusters-and-contractors-can-benchmark-performance-against-trends-with-verisk-s-2021-property-report-1031567622
423.0,7/6/2022 3:00:00 PM,American Farmers & Ranchers Mutual Insurance Company  to Streamline Claims Handling with Verisk’s Solutions,GlobeNewswire,/news/stocks/american-farmers-ranchers-mutual-insurance-company-to-streamline-claims-handling-with-verisk-s-solutions-1031570460
424.0,7/13/2022 2:30:00 PM,Wood Mackenzie and Ball Corporation introduce new tool that tracks global LNG liquefaction train statuses in near real-time,GlobeNewswire,/news/stocks/wood-mackenzie-and-ball-corporation-introduce-new-tool-that-tracks-global-lng-liquefaction-train-statuses-in-near-real-time-1031584457
425.0,7/13/2022 10:15:00 PM,"Verisk to Announce Fiscal Second-Quarter 2022 Results on August 2, 2022",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-second-quarter-2022-results-on-august-2-2022-1031585753
426.0,7/21/2022 10:15:00 PM,Verisk Names Elizabeth Mann Chief Financial Officer,GlobeNewswire,/news/stocks/verisk-names-elizabeth-mann-chief-financial-officer-1031605975
427.0,7/27/2022 3:00:00 PM,Mountain West Farm Bureau Adopts Verisk’s Reliable Reconstruction Cost Estimates to Refine Underwriting ,GlobeNewswire,/news/stocks/mountain-west-farm-bureau-adopts-verisk-s-reliable-reconstruction-cost-estimates-to-refine-underwriting-1031620914
428.0,8/1/2022 3:01:13 PM,What Wall Street expects from Verisk Analytics A's earnings,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-price-quarter-earnings-preview-q2-1031635375
429.0,8/1/2022 9:35:35 PM,Verisk Analytics Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863844-verisk-analytics-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
430.0,8/2/2022 8:57:10 PM,"Verisk Analytics Non-GAAP EPS of $1.53 beats by $0.12, revenue of $746.3M in-line",Seeking Alpha,https://seekingalpha.com/news/3865304-verisk-analytics-non-gaap-eps-of-1_53-beats-0_12-revenue-of-746_3m-in-line?utm_source=businessinsider&utm_medium=referral
431.0,8/2/2022 9:55:00 PM,Verisk Analytics declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3865343-verisk-analytics-declares-031-dividend?utm_source=businessinsider&utm_medium=referral
432.0,8/2/2022 10:10:00 PM,Verisk Reports Second-Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-second-quarter-2022-financial-results-1031641454
433.0,8/4/2022 3:00:00 PM,Louisiana Insurance Guaranty Association Implements Verisk Property Estimating Solutions to Streamline Claims Handling,GlobeNewswire,/news/stocks/louisiana-insurance-guaranty-association-implements-verisk-property-estimating-solutions-to-streamline-claims-handling-1031651254
434.0,8/4/2022 10:10:10 PM,Where Verisk Analytics Stands With Analysts,Benzinga,/news/stocks/where-verisk-analytics-stands-with-analysts-1031652465
435.0,8/8/2022 3:00:00 PM,Verisk Enhances ISO Businessowners Program to Help Carriers Rate Risk with Greater Accuracy in Evolving Business Climate,GlobeNewswire,/news/stocks/verisk-enhances-iso-businessowners-program-to-help-carriers-rate-risk-with-greater-accuracy-in-evolving-business-climate-1031661518
436.0,8/11/2022 3:00:00 PM,"Verisk’s Consumer Identity Management Business, Infutor, Named “Best Contact Database Company” in 2022 MarTech Breakthrough Awards Program",GlobeNewswire,/news/stocks/verisk-s-consumer-identity-management-business-infutor-named-best-contact-database-company-in-2022-martech-breakthrough-awards-program-1031676036
437.0,8/15/2022 3:00:00 PM,Verisk and NICB renew strategic relationship to help insurers fight insurance fraud,GlobeNewswire,/news/stocks/verisk-and-nicb-renew-strategic-relationship-to-help-insurers-fight-insurance-fraud-1031684054
438.0,8/18/2022 10:15:00 PM,Verisk Welcomes Olumide Soroye to Its Board of Directors,GlobeNewswire,/news/stocks/verisk-welcomes-olumide-soroye-to-its-board-of-directors-1031694112
439.0,8/25/2022 3:00:00 PM,VYRD Launches Homeowners Insurance in Florida Powered by Verisk Data ,GlobeNewswire,/news/stocks/vyrd-launches-homeowners-insurance-in-florida-powered-by-verisk-data-1031705918
440.0,8/31/2022 3:00:00 PM,"M Financial, Pacific Life Launch Life Insurance Product for High-Net-Worth Market with Verisk’s FAST Technology Platform",GlobeNewswire,/news/stocks/m-financial-pacific-life-launch-life-insurance-product-for-high-net-worth-market-with-verisk-s-fast-technology-platform-1031716288
441.0,9/8/2022 1:00:00 PM,Verisk Expands Geospatial ESG Risk Capabilities with New Industry Risk Analytics ,GlobeNewswire,/news/stocks/verisk-expands-geospatial-esg-risk-capabilities-with-new-industry-risk-analytics-1031731493
442.0,9/8/2022 3:00:00 PM,Aurenity Leverages Verisk Solutions for Risk Insight and Pricing in E&S Market,GlobeNewswire,/news/stocks/aurenity-leverages-verisk-solutions-for-risk-insight-and-pricing-in-e-s-market-1031732128
443.0,9/13/2022 3:00:00 PM,Verisk Announces Expanded Integration of 360Value® on Duck Creek Platform,GlobeNewswire,/news/stocks/verisk-announces-expanded-integration-of-360value-on-duck-creek-platform-1031740078
444.0,9/15/2022 3:00:00 PM,Insurers Can Now Target Both Profitability and Growth with Enhanced Verisk Solution,GlobeNewswire,/news/stocks/insurers-can-now-target-both-profitability-and-growth-with-enhanced-verisk-solution-1031745609
445.0,9/19/2022 3:00:00 PM,Verisk Continues to Expand Its Property Estimating Ecosystem with Integration of Yembo’s 3-D Models and AI-Driven Insights,GlobeNewswire,/news/stocks/verisk-continues-to-expand-its-property-estimating-ecosystem-with-integration-of-yembo-s-3-d-models-and-ai-driven-insights-1031750816
446.0,9/21/2022 3:00:00 PM,Blitz Tackles Growing Cannabis Insurance Market with Verisk Solutions,GlobeNewswire,/news/stocks/blitz-tackles-growing-cannabis-insurance-market-with-verisk-solutions-1031756505
447.0,9/28/2022 3:03:00 PM,"Global Average Annual Insured Losses from Extreme Events in Excess of $120 Billion, New Report from Verisk Finds ",GlobeNewswire,/news/stocks/global-average-annual-insured-losses-from-extreme-events-in-excess-of-120-billion-new-report-from-verisk-finds-1031770135
448.0,10/1/2022 6:21:08 PM,"Verisk’s Geospatial Data, AI-Enhanced Analytics and Vexcel’s Aerial Imagery Combine to Help Accelerate Insurance Response to Historic Hurricane Damage",GlobeNewswire,/news/stocks/verisk-s-geospatial-data-ai-enhanced-analytics-and-vexcel-s-aerial-imagery-combine-to-help-accelerate-insurance-response-to-historic-hurricane-damage-1031777105
449.0,10/3/2022 12:05:00 PM,Verisk Estimates Industry Insured Losses to Onshore Property for Hurricane Ian Will Range from USD 42 Billion to USD 57 Billion ,GlobeNewswire,/news/stocks/verisk-estimates-industry-insured-losses-to-onshore-property-for-hurricane-ian-will-range-from-usd-42-billion-to-usd-57-billion-1031778254
450.0,10/4/2022 1:45:37 AM,RBC Capital Remains a Buy on Verisk Analytics (VRSK),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-verisk-analytics-vrsk-1031780235
451.0,10/11/2022 3:00:00 PM,Verisk Creates the (Re)Insurance Industry’s First Geolocation Solution for Commercial and Residential Risk Assessment  ,GlobeNewswire,/news/stocks/verisk-creates-the-re-insurance-industry-s-first-geolocation-solution-for-commercial-and-residential-risk-assessment-1031796085
452.0,10/12/2022 3:00:00 PM,Industry leaders to speak at Wood Mackenzie’s Energy & Natural Resources Summit: Americas 2022,GlobeNewswire,/news/stocks/industry-leaders-to-speak-at-wood-mackenzie-s-energy-natural-resources-summit-americas-2022-1031799695
453.0,10/12/2022 10:15:00 PM,"Verisk to Announce Fiscal Third-Quarter 2022 Results on November 1, 2022",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-third-quarter-2022-results-on-november-1-2022-1031800921
454.0,10/13/2022 11:16:27 PM,Verisk Earns “Luminary” Status for Claims Fraud-Detection Solutions in Celent Reports,GlobeNewswire,/news/stocks/verisk-earns-luminary-status-for-claims-fraud-detection-solutions-in-celent-reports-1031804589
455.0,10/17/2022 3:00:00 PM,Verisk Extreme Event Solutions Releases Climate Change Projections for U.S. Hurricane and Caribbean Tropical Cyclone Models,GlobeNewswire,/news/stocks/verisk-extreme-event-solutions-releases-climate-change-projections-for-u-s-hurricane-and-caribbean-tropical-cyclone-models-1031810090
456.0,10/18/2022 4:07:15 PM,Insurance Supermarket Leverages Agility of Verisk’s FAST Technology to Grow in U.S.,GlobeNewswire,/news/stocks/insurance-supermarket-leverages-agility-of-verisk-s-fast-technology-to-grow-in-u-s-1031814048
457.0,10/25/2022 3:15:43 PM,Verisk Ranks Third on Investor’s Business Daily’s 100 Best ESG Company List,GlobeNewswire,/news/stocks/verisk-ranks-third-on-investor-s-business-daily-s-100-best-esg-company-list-1031833185
458.0,10/25/2022 6:17:07 PM,What 4 Analyst Ratings Have To Say About Verisk Analytics,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-verisk-analytics-1031833823
459.0,10/27/2022 7:39:11 PM,Verisk Helps Insurers Respond to New Wildfire Regulation in California,GlobeNewswire,/news/stocks/verisk-helps-insurers-respond-to-new-wildfire-regulation-in-california-1031844835
460.0,10/31/2022 12:46:25 PM,Verisk agrees to sell energy-analytics unit Wood Mackenzie to Veritas Capital (update),Seeking Alpha,https://seekingalpha.com/news/3897657-verisk-said-near-deal-to-sell-energy-analytics-unit-wood-mackenzie?utm_source=businessinsider&utm_medium=referral
461.0,10/31/2022 1:30:00 PM,Verisk Announces the Sale of Wood Mackenzie to Veritas Capital,GlobeNewswire,/news/stocks/verisk-announces-the-sale-of-wood-mackenzie-to-veritas-capital-1031853427
462.0,10/31/2022 1:57:28 PM,Veritas To Acquire Verisk's Wood Mackenzie - Quick Facts ,RTTNews,/news/stocks/veritas-to-acquire-verisk-s-wood-mackenzie-quick-facts-1031853499
463.0,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Verisk Analytics A's earnings,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-price-quarter-earnings-preview-q3-1031853854
464.0,10/31/2022 9:35:12 PM,Verisk Analytics Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897978-verisk-analytics-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
465.0,10/31/2022 9:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3897802-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
466.0,11/1/2022 8:39:21 PM,"Verisk Analytics Non-GAAP EPS of $1.46 misses by $0.01, revenue of $745.3M misses by $9.85M",Seeking Alpha,https://seekingalpha.com/news/3899109-verisk-analytics-non-gaap-eps-of-1_46-misses-0_01-revenue-of-745_3m-misses-9_85m?utm_source=businessinsider&utm_medium=referral
467.0,11/1/2022 9:10:00 PM,Verisk Reports Third-Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-third-quarter-2022-financial-results-1031860265
468.0,11/1/2022 10:21:05 PM,"Verisk Analytics Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/verisk-analytics-inc-q3-profit-decreases-misses-estimates-1031860483
469.0,11/2/2022 4:52:09 AM,Analysts Offer Insights on Technology Companies: Manhattan Associates (MANH) and Verisk Analytics (VRSK),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-manhattan-associates-manh-and-verisk-analytics-vrsk-1031860984
470.0,11/3/2022 1:45:55 AM,RBC Capital Keeps Their Buy Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-verisk-analytics-vrsk-1031866906
471.0,11/3/2022 2:05:34 PM,BMO Capital Reaffirms Their Hold Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-verisk-analytics-vrsk-1031871230
472.0,11/10/2022 2:00:00 PM,Industry leaders to speak at Wood Mackenzie’s Grid Edge Innovation Summit 2022,GlobeNewswire,/news/stocks/industry-leaders-to-speak-at-wood-mackenzie-s-grid-edge-innovation-summit-2022-1031898384
473.0,11/10/2022 10:15:00 PM,"Verisk to Present at J.P. Morgan Ultimate Services Investor Conference on November 17, 2022",GlobeNewswire,/news/stocks/verisk-to-present-at-j-p-morgan-ultimate-services-investor-conference-on-november-17-2022-1031900529
474.0,11/14/2022 1:16:51 PM,Wood Mackenzie Launches Lens Gas & LNG,GlobeNewswire,/news/stocks/wood-mackenzie-launches-lens-gas-lng-1031909815
475.0,11/16/2022 3:00:00 PM,Verisk Earns Seventh Consecutive Great Place to Work Certification™ in the United States,GlobeNewswire,/news/stocks/verisk-earns-seventh-consecutive-great-place-to-work-certification-in-the-united-states-1031918877
476.0,12/2/2022 4:02:59 PM,7 Analysts Have This to Say About Verisk Analytics,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-verisk-analytics-1031950552
477.0,12/13/2022 3:16:02 PM,Verisk Analytics goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3916531-verisk-analytics-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
478.0,12/21/2022 1:50:31 AM,"Analysts Offer Insights on Technology Companies: Accenture (ACN), HEICO (HEI) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-accenture-acn-heico-hei-and-verisk-analytics-vrsk-1031983673
