Unnamed: 0,datetime,title,source,link
275.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,4/16/2024 4:30:29 PM,"8 REITs increase dividend payouts in March, says report",Seeking Alpha,https://seekingalpha.com/news/4090164-8-reits-increase-dividend-payouts-in-march-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
277.0,4/17/2024 7:26:54 AM,Barclays Reaffirms Their Hold Rating on UDR (UDR),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-udr-udr-1033257099
278.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,4/25/2024 9:41:12 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: UDR (UDR), Retail Opportunity Investments (ROIC) and Blackstone Mortgage (BXMT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-udr-udr-retail-opportunity-investments-roic-and-blackstone-mortgage-bxmt-1033287809
280.0,4/25/2024 11:41:57 AM,UDR stock rises after UBS upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/4094015-udr-stock-rises-after-ubs-upgrades-to-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
281.0,4/25/2024 5:00:39 PM,A Closer Look at 10 Analyst Recommendations For UDR,Benzinga,/news/stocks/a-closer-look-at-10-analyst-recommendations-for-udr-1033288986
282.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,4/29/2024 3:01:13 PM,Here's what to expect from UDR's earnings,Markets Insider Automation,/news/stocks/udr_1-stock-price-q1-earnings-preview-1033300130
284.0,4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,4/29/2024 9:35:36 PM,UDR Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095596-udr-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,4/30/2024 8:53:30 PM,"UDR FFO of $0.61 in-line, revenue of $413.63M beats by $3.87M",Seeking Alpha,https://seekingalpha.com/news/4096859-udr-ffo-of-0_61-in-line-revenue-of-413_63m-beats-3_87m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,4/30/2024 10:39:01 PM,UDR Q1 Profit Rises ,RTTNews,/news/stocks/udr-q1-profit-rises-1033308882
288.0,4/30/2024 11:35:58 PM,UDR’s Stable Q1 Performance and Revised FFO Guidance Amid Mixed Market Signals: A Hold Recommendation,TipRanks,/news/stocks/udr-s-stable-q1-performance-and-revised-ffo-guidance-amid-mixed-market-signals-a-hold-recommendation-1033309368
289.0,5/1/2024 12:53:23 AM,"UDR Stock Earnings: UDR Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/udr-stock-earnings-udr-for-q1-of-2024-1033309263
290.0,5/1/2024 11:17:29 AM,Truist Financial Reaffirms Their Buy Rating on UDR (UDR),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-udr-udr-1033314124
291.0,5/1/2024 12:56:34 PM,UDR (UDR) was downgraded to a Hold Rating at Scotiabank,TipRanks,/news/stocks/udr-udr-was-downgraded-to-a-hold-rating-at-scotiabank-1033314493
292.0,5/1/2024 2:45:01 PM,UDR Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/udr_1_conference-1030285667
293.0,5/1/2024 3:07:39 PM,Piper Sandler Sticks to Its Hold Rating for UDR (UDR),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-udr-udr-1033315014
294.0,5/2/2024 10:36:33 AM,RBC Capital Remains a Hold on UDR (UDR),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-udr-udr-1033320104
295.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,5/6/2024 12:28:17 PM,Piper Sandler upgrades UDR (UDR) to a Hold,TipRanks,/news/stocks/piper-sandler-upgrades-udr-udr-to-a-hold-1033334239
297.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,5/14/2024 7:01:07 PM,Cracking The Code: Understanding Analyst Reviews For UDR,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-udr-1033378132
299.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,5/30/2024 4:00:49 PM,Navigating 13 Analyst Ratings For UDR,Benzinga,/news/stocks/navigating-13-analyst-ratings-for-udr-1033436638
303.0,5/31/2024 3:04:56 AM,Wells Fargo Remains a Buy on UDR (UDR),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-udr-udr-1033439804
304.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,6/13/2024 8:19:05 PM,UDR declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4115940-udr-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
306.0,6/17/2024 5:01:10 PM,What Analysts Are Saying About UDR Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-udr-stock-1033484369
307.0,6/18/2024 9:10:54 AM,Analysts Offer Insights on Real Estate Companies: UDR (UDR) and Iron Mountain (IRM),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-udr-udr-and-iron-mountain-irm-1033486830
308.0,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,6/25/2024 12:57:46 PM,"Smaller Family Units, Bigger Profits: 3 Top Real Estate Stocks to Buy in 2024",InvestorPlace,/news/stocks/smaller-family-units-bigger-profits-3-top-real-estate-stocks-to-buy-in-2024-1033503745
311.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,7/15/2024 12:27:17 PM,Morgan Stanley Sticks to Its Hold Rating for UDR (UDR),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-udr-udr-1033556075
314.0,7/15/2024 6:01:17 PM,Navigating 12 Analyst Ratings For UDR,Benzinga,/news/stocks/navigating-12-analyst-ratings-for-udr-1033556266
315.0,7/19/2024 4:25:11 AM,UDR (UDR) Receives a Buy from UBS,TipRanks,/news/stocks/udr-udr-receives-a-buy-from-ubs-1033570979
316.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,7/29/2024 3:01:13 PM,What Wall Street expects from UDR's earnings,Markets Insider Automation,/news/stocks/udr_1-stock-price-quarter-earnings-preview-q2-1033606080
319.0,7/29/2024 9:35:01 PM,UDR Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129494-udr-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,7/29/2024 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4129449-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,7/30/2024 8:22:23 PM,"UDR FFO of $0.62 in-line, revenue of $415.32M beats by $0.72M",Seeking Alpha,https://seekingalpha.com/news/4130583-udr-ffo-of-0_62-in-line-revenue-of-415_32m-beats-0_72m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,7/30/2024 10:50:25 PM,"Analysts Offer Insights on Real Estate Companies: UDR (UDR), Extra Space Storage (EXR) and Stag Industrial (STAG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-udr-udr-extra-space-storage-exr-and-stag-industrial-stag-1033614441
323.0,7/30/2024 11:04:44 PM,UDR Q2 Profit Down ,RTTNews,/news/stocks/udr-q2-profit-down-1033614035
324.0,7/31/2024 12:53:46 AM,"UDR Stock Earnings: UDR Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/udr-stock-earnings-udr-for-q2-of-2024-1033614413
325.0,7/31/2024 10:48:46 AM,UDR (UDR) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/udr-udr-receives-a-hold-from-piper-sandler-1033618670
326.0,7/31/2024 11:17:56 AM,UDR (UDR) Receives a Hold from Scotiabank,TipRanks,/news/stocks/udr-udr-receives-a-hold-from-scotiabank-1033619144
327.0,7/31/2024 11:41:33 AM,Truist Financial Sticks to Their Buy Rating for UDR (UDR),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-udr-udr-1033619191
328.0,8/1/2024 7:39:56 AM,Maintaining Hold on UDR: Balancing Financial Stability and Market Fluctuations,TipRanks,/news/stocks/maintaining-hold-on-udr-balancing-financial-stability-and-market-fluctuations-1033625434
329.0,8/1/2024 10:51:34 AM,RBC Capital Keeps Their Hold Rating on UDR (UDR),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-udr-udr-1033627002
330.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,8/15/2024 12:26:39 PM,Morgan Stanley Sticks to Its Hold Rating for UDR (UDR),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-udr-udr-1033696035
334.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,8/26/2024 9:36:23 AM,Wells Fargo Reaffirms Their Buy Rating on UDR (UDR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-udr-udr-1033721832
337.0,8/26/2024 11:25:51 AM,UDR (UDR) Receives a Buy from Truist Financial,TipRanks,/news/stocks/udr-udr-receives-a-buy-from-truist-financial-1033722516
338.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,9/11/2024 9:00:48 AM,Wells Fargo Remains a Buy on UDR (UDR),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-udr-udr-1033763693
341.0,9/19/2024 8:20:14 PM,UDR declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4151368-udr-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,10/29/2024 9:35:52 PM,UDR Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219252-udr-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,10/30/2024 8:38:22 PM,"UDR sees Q4 AFFO 56c-58c, consensus 62c",TipRanks,/news/stocks/udr-sees-q4-affo-56c-58c-consensus-62c-1033921454
348.0,10/30/2024 8:38:54 PM,UDR raises FY24 AFFO view to $2.21-$2.23 from $2.16-$2.24,TipRanks,/news/stocks/udr-raises-fy24-affo-view-to-2-21--2-23-from-2-16--2-24-1033921449
349.0,10/30/2024 9:11:30 PM,"UDR FFO of $0.54 misses by $0.08, revenue of $420.16M beats by $1.64M",Seeking Alpha,https://seekingalpha.com/news/4226126-udr-ffo-of-0_54-misses-0_08-revenue-of-420_16m-beats-1_64m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,10/30/2024 10:25:09 PM,Positive Outlook for UDR: Strong Financial Metrics and Strategic Debt Issuance,TipRanks,/news/stocks/positive-outlook-for-udr-strong-financial-metrics-and-strategic-debt-issuance-1033921859
351.0,10/30/2024 10:39:27 PM,UDR Q3 Profit Down ,RTTNews,/news/stocks/udr-q3-profit-down-1033921193
352.0,10/31/2024 2:08:35 AM,UDR’s Balanced Outlook: Strong FFOA Performance but Caution on Growth Prospects,TipRanks,/news/stocks/udr-s-balanced-outlook-strong-ffoa-performance-but-caution-on-growth-prospects-1033922318
353.0,10/31/2024 10:51:47 AM,Piper Sandler Reaffirms Their Hold Rating on UDR (UDR),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-udr-udr-1033928543
354.0,10/31/2024 11:22:21 AM,UDR (UDR) Receives a Buy from Truist Financial,TipRanks,/news/stocks/udr-udr-receives-a-buy-from-truist-financial-1033928837
355.0,11/1/2024 4:27:44 AM,UDR Reports Solid Q3 2024 Results and Raises Guidance,TipRanks,/news/stocks/udr-reports-solid-q3-2024-results-and-raises-guidance-1033934589
356.0,11/5/2024 12:23:49 PM,RBC Capital Reaffirms Their Hold Rating on UDR (UDR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-udr-udr-1033952871
357.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,11/11/2024 12:17:06 PM,UDR price target raised to $48 from $46 at Piper Sandler,TipRanks,/news/stocks/udr-price-target-raised-to-48-from-46-at-piper-sandler-1033992875
359.0,11/14/2024 3:26:34 PM,UDR price target lowered to $48 from $49 at Scotiabank,TipRanks,/news/stocks/udr-price-target-lowered-to-48-from-49-at-scotiabank-1034020071
360.0,11/14/2024 9:48:51 PM,UDR to Release Key Updates on November 14,TipRanks,/news/stocks/udr-to-release-key-updates-on-november-14-1034021314
361.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:54:59 AM,RBC Capital Sticks to Their Hold Rating for UDR (UDR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-udr-udr-1034132979
,12/13/2024 1:55:52 PM,UDR (UDR) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/udr-udr-gets-a-hold-from-morgan-stanley-1034136196
,12/13/2024 5:39:34 PM,Most and least shorted S&P 500 real estate stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386437-most-and-least-shorted-sp-500-real-estate-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 10:05:46 PM,UDR initiated with an Overweight at Barclays,TipRanks,/news/stocks/udr-initiated-with-an-overweight-at-barclays-1034143281
,12/16/2024 11:25:22 PM,UDR initiated with an Overweight at Barclays,TipRanks,/news/stocks/udr-initiated-with-an-overweight-at-barclays-1034143431
,12/19/2024 9:21:21 PM,UDR declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4388715-udr-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 6:19:22 PM,UDR (UDR) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/udr-udr-receives-a-buy-from-wells-fargo-1034164018
,12/21/2024 5:00:54 PM,Real estate stocks end in red with the pace of rate cuts expected to slow in 2025,Seeking Alpha,https://seekingalpha.com/news/4389540-real-stocks-end-in-red-with-the-pace-of-rate-cuts-expected-to-slow-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/1/2025 7:41:53 PM,UDR downgraded to Hold from Buy at Jefferies,TipRanks,/news/stocks/udr-downgraded-to-hold-from-buy-at-jefferies-1034184877
,1/2/2025 4:04:12 PM,REITs set for 2025 rebound amid widest discount since GFC: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4392026-reits-set-for-2025-rebound-amid-widest-discount-since-gfc-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 9:20:51 PM,"UDR names Mike Lacy as new COO, Joe Fisher as new Chief Investment Officer",TipRanks,/news/stocks/udr-names-mike-lacy-as-new-coo-joe-fisher-as-new-chief-investment-officer-1034188450
,1/2/2025 9:25:21 PM,"UDR promotes Mike Lacy to COO, names Fisher as CIO",Seeking Alpha,https://seekingalpha.com/news/4392122-udr-announces-management-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 11:35:16 AM,UDR price target lowered to $45 from $47 at Mizuho,TipRanks,/news/stocks/udr-price-target-lowered-to-45-from-47-at-mizuho-1034194778
,1/6/2025 1:50:37 PM,"UDR sees Q4 FFOA 63c, consensus 63c",TipRanks,/news/stocks/udr-sees-q4-ffoa-63c-consensus-63c-1034196085
,1/6/2025 1:51:28 PM,"UDR estimates in-line AFFO for Q4, 2024",Seeking Alpha,https://seekingalpha.com/news/4392682-udr-estimates-in-line-affo-for-q4-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/9/2025 11:55:33 AM,UDR price target lowered to $43 from $45 at RBC Capital,TipRanks,/news/stocks/udr-price-target-lowered-to-43-from-45-at-rbc-capital-1034210258
,1/15/2025 2:20:23 PM,UDR price target lowered to $43 from $44 at Evercore ISI,TipRanks,/news/stocks/udr-price-target-lowered-to-43-from-44-at-evercore-isi-1034231872
,1/17/2025 3:32:22 PM,UDR price target lowered to $45 from $47 at Truist,TipRanks,/news/stocks/udr-price-target-lowered-to-45-from-47-at-truist-1034241351
,1/24/2025 8:28:31 AM,Barclays Remains a Buy on UDR (UDR),TipRanks,/news/stocks/barclays-remains-a-buy-on-udr-udr-1034265291
,1/24/2025 11:05:45 AM,UDR price target lowered to $48 from $50 at Barclays,TipRanks,/news/stocks/udr-price-target-lowered-to-48-from-50-at-barclays-1034265868
,1/24/2025 11:36:56 AM,Wells Fargo Sticks to Its Buy Rating for UDR (UDR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-udr-udr-1034266035
,1/24/2025 1:20:40 PM,Morgan Stanley Reaffirms Their Hold Rating on UDR (UDR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-udr-udr-1034266972
,1/24/2025 2:20:58 PM,UDR price target lowered to $43.50 from $44.50 at Morgan Stanley,TipRanks,/news/stocks/udr-price-target-lowered-to-43-50-from-44-50-at-morgan-stanley-1034267297
,1/27/2025 11:36:13 AM,UDR (UDR) Receives a Hold from RBC Capital,TipRanks,/news/stocks/udr-udr-receives-a-hold-from-rbc-capital-1034271916
,1/28/2025 12:20:58 PM,UDR partners with Funnel,TipRanks,/news/stocks/udr-partners-with-funnel-1034277806
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 10:35:29 PM,UDR Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402917-udr-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:20:16 PM,"UDR sees FY25 FFOA $2.45-$2.55, consensus $2.51",TipRanks,/news/stocks/udr-sees-fy25-ffoa-2-45--2-55-consensus-2-51-1034317830
,2/5/2025 9:20:30 PM,UDR sees Q1 FFOA 60c-62c,TipRanks,/news/stocks/udr-sees-q1-ffoa-60c-62c-1034317828
,2/5/2025 9:20:49 PM,"UDR reports Q4 AFFO 54c, consensus 63c",TipRanks,/news/stocks/udr-reports-q4-affo-54c-consensus-63c-1034317825
,2/5/2025 9:22:24 PM,"UDR FFO of $0.63 in-line, revenue of $422.73M beats by $1.56M",Seeking Alpha,https://seekingalpha.com/news/4403943-udr-ffo-of-0_63-in-line-revenue-of-422_73m-beats-by-1_56m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:17:53 AM,"UDR Stock Down On Weak FFO, Net Loss In Q4; Guides Q1, FY25 Outlook; Lifts Dividend ",RTTNews,/news/stocks/udr-stock-down-on-weak-ffo-net-loss-in-q4-guides-q1-fy25-outlook-lifts-dividend-1034321380
,2/6/2025 12:09:31 PM,Scotiabank Remains a Hold on UDR (UDR),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-udr-udr-1034321975
,2/6/2025 12:39:52 PM,UDR (UDR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/udr-udr-gets-a-buy-from-truist-financial-1034322321
,2/7/2025 7:52:15 AM,"Analysts Conflicted on These Real Estate Names: Terreno Realty (TRNO), Cousins Properties (CUZ) and UDR (UDR)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-terreno-realty-trno-cousins-properties-cuz-and-udr-udr-1034325899
,2/7/2025 11:50:25 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Colliers International Group (CIGI), UDR (UDR) and Eastgroup Properties (EGP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-colliers-international-group-cigi-udr-udr-and-eastgroup-properties-egp-1034326845
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
