Unnamed: 0,datetime,title,source,link
364.0,5/5/2024 9:35:00 PM,International Flavors & Fragrances Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4099860-international-flavors-fragrances-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,5/6/2024 8:18:50 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.63 misses by $0.24, revenue of $2.9B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4100725-international-flavors-fragrances-non-gaap-eps-of-063-misses-by-024-revenue-of-29b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
366.0,5/6/2024 10:47:16 PM,International Flavors And Fragrances Inc Q1 Earnings Summary,RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q1-earnings-summary-1033335322
367.0,5/7/2024 12:54:17 AM,"IFF Stock Earnings: Intl Flavors & Fragrances Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/iff-stock-earnings-intl-flavors-fragrances-for-q1-of-2024-1033335706
368.0,5/7/2024 9:32:48 AM,"Analysts Conflicted on These Materials Names: International Flavors & Fragrances (IFF), Green Plains (GPRE) and FMC (FMC)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-international-flavors-fragrances-iff-green-plains-gpre-and-fmc-fmc-1033339095
369.0,5/7/2024 11:42:44 AM,Barclays Sticks to Its Hold Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-international-flavors-fragrances-iff-1033340423
370.0,5/7/2024 11:43:24 AM,"Analysts Offer Insights on Materials Companies: International Flavors & Fragrances (IFF), Westlake Chemical (WLK) and Agnico Eagle (AEM)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-international-flavors-fragrances-iff-westlake-chemical-wlk-and-agnico-eagle-aem-1033340537
371.0,5/7/2024 2:01:06 PM,The Latest Analyst Ratings For Intl Flavors & Fragrances,Benzinga,/news/stocks/the-latest-analyst-ratings-for-intl-flavors-fragrances-1033338785
372.0,5/7/2024 7:02:00 PM,B&G Foods Ready to Report Q1 Earnings: What to Expect?,Benzinga,/news/stocks/b-g-foods-ready-to-report-q1-earnings-what-to-expect-1033341416
373.0,5/7/2024 9:35:39 PM,Maintaining a Neutral Stance on IFF Despite Strong Q1 Performance and Positive Outlook,TipRanks,/news/stocks/maintaining-a-neutral-stance-on-iff-despite-strong-q1-performance-and-positive-outlook-1033342633
374.0,5/8/2024 1:12:39 AM,"Analysts’ Top Materials Picks: Avient (AVNT), International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-top-materials-picks-avient-avnt-international-flavors-fragrances-iff-1033343131
375.0,5/8/2024 4:36:29 AM,Strong Q1 Earnings and Positive Trajectory Signal Upside Potential for Undervalued Stock,TipRanks,/news/stocks/strong-q1-earnings-and-positive-trajectory-signal-upside-potential-for-undervalued-stock-1033345469
376.0,5/9/2024 12:35:21 PM,Buy Rating Affirmed for IFF on Strong Q1 Performance and Positive 2024 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-iff-on-strong-q1-performance-and-positive-2024-outlook-1033357375
377.0,5/10/2024 9:05:56 AM,International Flavors & Fragrances: Cautious Hold Amidst Growth and Valuation Concerns,TipRanks,/news/stocks/international-flavors-fragrances-cautious-hold-amidst-growth-and-valuation-concerns-1033362734
378.0,5/16/2024 8:33:48 AM,Third Point top buy and sells in Q1,Seeking Alpha,https://seekingalpha.com/news/4107094-third-point-top-buy-and-sells-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,6/7/2024 2:00:20 PM,Expert Outlook: Intl Flavors & Fragrances Through The Eyes Of 16 Analysts,Benzinga,/news/stocks/expert-outlook-intl-flavors-fragrances-through-the-eyes-of-16-analysts-1033460868
380.0,6/7/2024 6:37:52 PM,"IFF's Focus On Health And Environment Set To Drive Stock Momentum, Says Analyst",Benzinga,/news/stocks/iff-s-focus-on-health-and-environment-set-to-drive-stock-momentum-says-analyst-1033462162
381.0,6/11/2024 9:26:40 AM,International Flavors & Fragrances (IFF): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-buy-recommendation-for-this-basic-materials-giant-1033468690
382.0,6/14/2024 9:37:14 AM,Wells Fargo Remains a Buy on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-international-flavors-fragrances-iff-1033479516
383.0,6/24/2024 12:16:08 PM,Buy Rating Affirmed for IFF on Strong Outlook and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-iff-on-strong-outlook-and-strategic-growth-initiatives-1033500827
384.0,6/24/2024 12:28:58 PM,‘We Stay Bullish’: Oppenheimer Suggests 2 Stocks to Buy Amid Market’s Record Highs,TipRanks,/news/stocks/we-stay-bullish-oppenheimer-suggests-2-stocks-to-buy-amid-market-s-record-highs-1033500854
385.0,6/30/2024 5:52:00 AM,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Seeking Alpha,https://seekingalpha.com/news/4120412-xlb-newmont-dupont-freeport-mcmoran-among-gainers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,7/3/2024 12:26:12 PM,Morgan Stanley Sticks to Their Hold Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-international-flavors-fragrances-iff-1033527272
387.0,7/3/2024 8:00:22 PM,Decoding 13 Analyst Evaluations For Intl Flavors & Fragrances,Benzinga,/news/stocks/decoding-13-analyst-evaluations-for-intl-flavors-fragrances-1033527738
388.0,7/10/2024 8:25:56 PM,International Flavors & Fragrances (IFF): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-buy-recommendation-for-this-basic-materials-giant-1033544929
389.0,7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,7/11/2024 7:25:52 PM,"Albemarle cut at Wells Fargo, as lithium supply outweighs demand for longer",Seeking Alpha,https://seekingalpha.com/news/4123752-albemarle-cut-at-wells-fargo-as-lithium-supply-outweighs-demand-for-longer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,7/18/2024 9:39:56 PM,Is Greencore Group Stock Outpacing Its Consumer Staples Peers This Year?,Benzinga,/news/stocks/is-greencore-group-stock-outpacing-its-consumer-staples-peers-this-year-1033570058
392.0,7/19/2024 7:00:55 AM,Analysts Offer Insights on Materials Companies: International Flavors & Fragrances (IFF) and First Quantum Minerals (OtherFQVLF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-international-flavors-fragrances-iff-and-first-quantum-minerals-otherfqvlf-1033571653
393.0,7/19/2024 9:06:06 AM,"Analysts Offer Insights on Materials Companies: Red 5 Limited (AU:RED), International Flavors & Fragrances (IFF) and Antofagasta (GB:ANTO)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-red-5-limited-au-red-international-flavors-fragrances-iff-and-antofagasta-gb-anto-1033572137
394.0,7/22/2024 2:01:30 PM,Peeling Back The Layers: Exploring Intl Flavors & Fragrances Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-intl-flavors-fragrances-through-analyst-insights-1033577320
395.0,7/22/2024 3:17:58 PM,NVIDIA To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-around-19-here-are-10-top-analyst-forecasts-for-monday-1033577779
396.0,7/22/2024 7:20:26 PM,"IFF's Leverage to Improve by 2025, Sales Momentum to Boost EBITDA, Projects Analyst",Benzinga,/news/stocks/iff-s-leverage-to-improve-by-2025-sales-momentum-to-boost-ebitda-projects-analyst-1033579025
397.0,7/30/2024 9:16:04 PM,International Flavors & Fragrances declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4130666-international-flavors-and-fragrances-inc-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,8/5/2024 3:01:13 PM,International Flavors Fragrances earnings preview: what to expect,Markets Insider Automation,/news/stocks/international_flavorsfragrances-stock-price-quarter-earnings-preview-q2-1033638827
399.0,8/6/2024 8:42:19 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.71 misses by $0.25, revenue of $2.89B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4135394-international-flavors-fragrances-non-gaap-eps-of-071-misses-by-025-revenue-of-289b-beats-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,8/6/2024 11:22:01 PM,"International Flavors And Fragrances Inc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q2-profit-increases-beats-estimates-1033647727
401.0,8/7/2024 12:54:03 AM,"IFF Stock Earnings: Intl Flavors & Fragrances Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/iff-stock-earnings-intl-flavors-fragrances-for-q2-of-2024-1033648087
402.0,8/7/2024 7:51:27 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Kinross Gold (KGC), Huntsman (HUN) and International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-kinross-gold-kgc-huntsman-hun-and-international-flavors-fragrances-iff-1033651849
403.0,8/7/2024 12:08:56 PM,Oppenheimer Reaffirms Their Buy Rating on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-international-flavors-fragrances-iff-1033654156
404.0,8/8/2024 12:55:24 AM,Hold Rating on IFF Amid Positive Earnings and Uncertain Market Outlook,TipRanks,/news/stocks/hold-rating-on-iff-amid-positive-earnings-and-uncertain-market-outlook-1033656256
405.0,8/8/2024 10:47:12 AM,Buy Rating Affirmed for International Flavors & Fragrances on Strong Growth and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-international-flavors-fragrances-on-strong-growth-and-positive-financial-outlook-1033660937
406.0,8/8/2024 11:10:02 AM,Balancing Growth and Challenges: A Hold Rating for International Flavors & Fragrances,TipRanks,/news/stocks/balancing-growth-and-challenges-a-hold-rating-for-international-flavors-fragrances-1033661302
407.0,8/8/2024 1:22:44 PM,"Analysts Offer Insights on Materials Companies: Osisko Gold Royalties (OR), Ashland (ASH) and International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-osisko-gold-royalties-or-ashland-ash-and-international-flavors-fragrances-iff-1033662142
408.0,8/8/2024 1:37:19 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: SilverCrest Metals (SILV), James Hardie (OtherJHIUF) and International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-silvercrest-metals-silv-james-hardie-otherjhiuf-and-international-flavors-fragrances-iff-1033662256
409.0,8/9/2024 10:52:30 AM,Buy Rating for International Flavors & Fragrances on Strong Q2 Performance and Positive Outlook,TipRanks,/news/stocks/buy-rating-for-international-flavors-fragrances-on-strong-q2-performance-and-positive-outlook-1033669190
410.0,8/9/2024 1:48:08 PM,International Flavors & Fragrances (IFF) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/international-flavors-fragrances-iff-receives-a-hold-from-morgan-stanley-1033670611
411.0,8/13/2024 12:41:52 PM,Analysts Offer Insights on Materials Companies: Materion (MTRN) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-materion-mtrn-and-international-flavors-fragrances-iff-1033683052
412.0,9/11/2024 11:45:51 AM,International Flavors & Fragrances (IFF): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-buy-recommendation-for-this-basic-materials-giant-1033764563
413.0,9/13/2024 2:07:30 PM,Most and least shorted S&P 500 materials stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149399-short-sellers-raise-bets-against-materials-sector-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
415.0,10/9/2024 12:26:16 PM,Morgan Stanley Remains a Hold on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-international-flavors-fragrances-iff-1033832408
416.0,10/11/2024 6:17:53 AM,Barclays Remains a Hold on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/barclays-remains-a-hold-on-international-flavors-fragrances-iff-1033837911
417.0,10/15/2024 9:08:38 AM,"New Buy Rating for International Flavors & Fragrances (IFF), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-international-flavors-fragrances-iff-the-basic-materials-giant-1033846421
418.0,10/15/2024 1:35:00 PM,Short sellers boost bets against material stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158196-most-and-least-shorted-sp-500-materials-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,10/24/2024 11:46:05 AM,IFF price target raised to $121 from $115 at Stifel,TipRanks,/news/stocks/iff-price-target-raised-to-121-from-115-at-stifel-1033887317
420.0,10/31/2024 3:44:53 AM,International Flavors & Fragrances declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4227034-international-flavors-and-fragrances-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,11/4/2024 10:35:30 PM,International Flavors & Fragrances Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4242868-international-flavors-and-fragrances-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,11/5/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4242353-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,11/5/2024 9:19:39 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.62 misses by $0.46, revenue of $2.93B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4251943-international-flavors-and-fragrances-non-gaap-eps-of-0_62-misses-0_46-revenue-of-2_93b-beats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,11/5/2024 9:21:09 PM,IFF raises FY24 revenue view to $11.3B-$11.4B from $11.1b-$11.3B,TipRanks,/news/stocks/iff-raises-fy24-revenue-view-to-11-3b--11-4b-from-11-1b--11-3b-1033955138
425.0,11/5/2024 9:21:19 PM,"IFF reports Q3 adjusted EPS $1.04 ex-amortization, consensus $1.08",TipRanks,/news/stocks/iff-reports-q3-adjusted-eps-1-04-ex-amortization-consensus-1-08-1033955137
426.0,11/5/2024 10:36:49 PM,"International Flavors And Fragrances Inc Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q3-profit-increases-but-misses-estimates-1033954666
427.0,11/6/2024 7:56:35 AM,Buy Recommendation for International Flavors & Fragrances Inc.: Strong Q3 Performance and Optimistic Outlook Justify Upside Potential,TipRanks,/news/stocks/buy-recommendation-for-international-flavors-fragrances-inc-strong-q3-performance-and-optimistic-outlook-justify-upside-potential-1033960114
428.0,11/6/2024 11:47:31 AM,Buy Rating for International Flavors & Fragrances: Strong Financial Performance and Optimistic Future Guidance,TipRanks,/news/stocks/buy-rating-for-international-flavors-fragrances-strong-financial-performance-and-optimistic-future-guidance-1033961646
429.0,11/6/2024 12:09:40 PM,Hold Rating Maintained for International Flavors & Fragrances Despite Strong Growth Due to FX Impact and Limited Upside Potential,TipRanks,/news/stocks/hold-rating-maintained-for-international-flavors-fragrances-despite-strong-growth-due-to-fx-impact-and-limited-upside-potential-1033962060
430.0,11/6/2024 12:58:13 PM,International Flavors & Fragrances (IFF): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-buy-recommendation-for-this-basic-materials-giant-1033962650
431.0,11/6/2024 2:06:15 PM,IFF price target raised to $111 from $108 at UBS,TipRanks,/news/stocks/iff-price-target-raised-to-111-from-108-at-ubs-1033963200
432.0,11/6/2024 7:55:09 PM,IFF price target lowered to $90 from $99 at Barclays,TipRanks,/news/stocks/iff-price-target-lowered-to-90-from-99-at-barclays-1033964829
433.0,11/7/2024 5:04:30 AM,International Flavors & Fragrances Q3 2024 Financial Highlights,TipRanks,/news/stocks/international-flavors-fragrances-q3-2024-financial-highlights-1033967748
434.0,11/7/2024 7:00:43 AM,Strong Volume Recovery and Margin Expansion Drive Buy Rating for International Flavors & Fragrances,TipRanks,/news/stocks/strong-volume-recovery-and-margin-expansion-drive-buy-rating-for-international-flavors-fragrances-1033968633
435.0,11/7/2024 7:01:20 AM,"Analysts Are Bullish on Top Materials Stocks: Ashland (ASH), International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-ashland-ash-international-flavors-fragrances-iff-1033968628
436.0,11/7/2024 12:26:30 PM,IFF upgraded to Buy from Hold at Vertical Research,TipRanks,/news/stocks/iff-upgraded-to-buy-from-hold-at-vertical-research-1033971486
437.0,11/8/2024 11:25:41 AM,"BofA upgrades IFF to Buy, sees opportunity in selloff",TipRanks,/news/stocks/bofa-upgrades-iff-to-buy-sees-opportunity-in-selloff-1033982204
438.0,11/8/2024 2:08:23 PM,IFF price target lowered to $105 from $110 at Deutsche Bank,TipRanks,/news/stocks/iff-price-target-lowered-to-105-from-110-at-deutsche-bank-1033983980
439.0,11/11/2024 9:40:06 PM,IFF upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/iff-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1033994809
440.0,11/11/2024 10:05:07 PM,Morgan Stanley upgrades IFF to Overweight after stock pullback,TipRanks,/news/stocks/morgan-stanley-upgrades-iff-to-overweight-after-stock-pullback-1033994882
441.0,11/14/2024 10:30:26 AM,IFF launches Texstar enzymatic texturizing solution,TipRanks,/news/stocks/iff-launches-texstar-enzymatic-texturizing-solution-1034017558
442.0,11/20/2024 1:26:49 PM,Stifel Nicolaus Remains a Buy on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-international-flavors-fragrances-iff-1034043659
,12/10/2024 9:20:54 PM,IFF names Michael DeVeau CFO,TipRanks,/news/stocks/iff-names-michael-deveau-cfo-1034121589
,12/10/2024 10:01:30 PM,International Flavors & Fragrances Announces New CFO Appointment,TipRanks,/news/stocks/international-flavors-fragrances-announces-new-cfo-appointment-1034121725
,12/18/2024 11:20:09 AM,IFF price target lowered to $105 from $110 at Citi,TipRanks,/news/stocks/iff-price-target-lowered-to-105-from-110-at-citi-1034151090
,12/19/2024 9:20:55 PM,IFF names Kevin O’Byrne board chair,TipRanks,/news/stocks/iff-names-kevin-o-byrne-board-chair-1034158921
,12/19/2024 9:34:02 PM,International Flavors & Fragrances Restructures Board Leadership,TipRanks,/news/stocks/international-flavors-fragrances-restructures-board-leadership-1034158968
,1/7/2025 12:05:47 PM,IFF upgraded to Buy from Hold at Argus,TipRanks,/news/stocks/iff-upgraded-to-buy-from-hold-at-argus-1034200715
,1/7/2025 2:40:48 PM,IFF upgraded to Buy at Argus on expected earnings turnaround,TipRanks,/news/stocks/iff-upgraded-to-buy-at-argus-on-expected-earnings-turnaround-1034201732
,1/17/2025 6:29:40 AM,Barclays Sticks to Their Hold Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-international-flavors-fragrances-iff-1034239028
,1/17/2025 10:41:44 AM,IFF price target lowered to $88 from $90 at Barclays,TipRanks,/news/stocks/iff-price-target-lowered-to-88-from-90-at-barclays-1034239735
,2/3/2025 12:06:17 PM,International Flavors & Fragrances (IFF): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-buy-recommendation-for-this-basic-materials-giant-1034302921
,2/3/2025 1:38:19 PM,International Flavors & Fragrances (IFF) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/international-flavors-fragrances-iff-receives-a-buy-from-morgan-stanley-1034303598
,2/4/2025 10:15:07 AM,IFF announces launch of ScentChat app,TipRanks,/news/stocks/iff-announces-launch-of-scentchat-app-1034308037
