Unnamed: 0,datetime,title,source,link
246.0,2/26/2024 1:45:49 PM,Seaport Global Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/seaport-global-remains-a-buy-on-vistra-energy-vst-1033103777
247.0,2/27/2024 6:18:40 PM,Vistra Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4072440-vistra-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
248.0,2/28/2024 12:03:28 PM,Vistra  reports FY results,Seeking Alpha,https://seekingalpha.com/news/4072896-vistra-and-nbsp-reports-fy-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
249.0,3/4/2024 12:25:40 PM,Vistra Energy: A Strong Buy on Robust Earnings and Strategic Acquisitions,TipRanks,/news/stocks/vistra-energy-a-strong-buy-on-robust-earnings-and-strategic-acquisitions-1033129228
250.0,3/4/2024 6:00:15 PM,BMO Capital Maintains Outperform Rating for Vistra: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-outperform-rating-for-vistra-here-s-what-you-need-to-know-1033129685
251.0,3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
252.0,3/14/2024 9:46:05 AM,Buy Rating Affirmed for Vistra Energy on Robust Rally and Growth Prospects in Power Markets,TipRanks,/news/stocks/buy-rating-affirmed-for-vistra-energy-on-robust-rally-and-growth-prospects-in-power-markets-1033163874
253.0,3/25/2024 8:00:25 PM,A Closer Look at 4 Analyst Recommendations For Vistra,Benzinga,/news/stocks/a-closer-look-at-4-analyst-recommendations-for-vistra-1033194482
254.0,4/3/2024 12:00:00 PM,Steady Returns Ahead: 3 Dividend Stocks for Stable Income in Q2,InvestorPlace,/news/stocks/steady-returns-ahead-3-dividend-stocks-for-stable-income-in-q2-1033218678
255.0,4/3/2024 10:50:29 PM,"Crude oil pushes higher on global tensions, signs of strong U.S. gasoline demand",Seeking Alpha,https://seekingalpha.com/news/4087076-crude-oil-pushes-higher-on-global-tensions-signs-of-strong-us-gasoline-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
256.0,4/5/2024 6:03:48 PM,"VST, PAM, CEG, and KEN are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4087655-vst-pam-ceg-and-ken-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
257.0,4/9/2024 6:20:12 PM,"MNTK, WAVE, SUUN, and KEN are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4088336-mntk-wave-suun-and-ken-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
258.0,4/11/2024 5:42:50 PM,Magnificent Misfits: 3 Non-Tech Stocks to Outshine the FAANG Gang in 2024,InvestorPlace,/news/stocks/magnificent-misfits-3-non-tech-stocks-to-outshine-the-faang-gang-in-2024-1033242246
259.0,4/15/2024 12:35:39 PM,Vistra Energy (VST) Gets a Buy from Seaport Global,TipRanks,/news/stocks/vistra-energy-vst-gets-a-buy-from-seaport-global-1033250177
260.0,4/18/2024 2:00:25 PM,What 7 Analyst Ratings Have To Say About Vistra,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-vistra-1033261705
261.0,4/25/2024 11:00:00 AM,Vanguard’s Hidden Gems: 3 Smaller ETFs Poised for Big Gains,InvestorPlace,/news/stocks/vanguards-hidden-gems-3-smaller-etfs-poised-for-big-gains-1033287293
262.0,5/3/2024 5:56:37 AM,Vistra raises dividend by 1.2% to $0.2175,Seeking Alpha,https://seekingalpha.com/news/4099321-vistraraises-dividend-by-12-to-02175?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
263.0,5/3/2024 10:00:00 AM,Winners Circle: 3 Promising Stocks to Buy With 100% Upside ,InvestorPlace,/news/stocks/winners-circle-3-promising-stocks-to-buy-with-100-upside-1033325824
264.0,5/5/2024 5:18:03 PM,Vistra joining S&P 500 replacing Pioneer Natural Resources,Seeking Alpha,https://seekingalpha.com/news/4100051-vistra-joining-sp-500-replacing-pioneer-natural-resources?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
265.0,5/7/2024 11:52:57 AM,"Analysts Offer Insights on Utilities Companies: Vistra Energy (VST), Brookfield Renewable Partners (BEP) and ONE Gas (OGS)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-vistra-energy-vst-brookfield-renewable-partners-bep-and-one-gas-ogs-1033340497
266.0,5/7/2024 3:01:13 PM,Vistra Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/vistra_energy-q1-earnings-preview-stock-1033339541
267.0,5/7/2024 4:02:20 PM,Vistra Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4101358-vistra-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
268.0,5/8/2024 11:09:13 AM,Vistra reports Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4102268-vistra-reports-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,5/8/2024 6:04:56 PM,"VST, WAVE, ARIS, and GNE are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4102801-vst-wave-aris-and-gne-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,5/8/2024 7:26:22 PM,"Stocks Falter As Fed Signals Need For Higher-For-Longer Rates; Uber Crashes, Energy Sector Loses Ground: What's Driving Wednesday's Market?",Benzinga,/news/stocks/stocks-falter-as-fed-signals-need-for-higher-for-longer-rates-uber-crashes-energy-sector-loses-ground-what-s-driving-wednesday-s-market-1033349663
271.0,5/10/2024 12:36:35 PM,Vistra Energy (VST) Buy Rating Affirmed on Strong Financials and Promising Future Growth,TipRanks,/news/stocks/vistra-energy-vst-buy-rating-affirmed-on-strong-financials-and-promising-future-growth-1033364051
272.0,5/15/2024 5:53:48 PM,"VST Stock Earnings: Vistra Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vst-stock-earnings-vistra-for-q1-of-2024-1033386229
273.0,5/15/2024 8:27:14 PM,"Duquesne Family Office top Q1 buys, cuts: Coherent, Eli Lilly, others",Seeking Alpha,https://seekingalpha.com/news/4106936-duquesne-family-office-top-q1-buys-cuts-coherent-eli-lilly-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
274.0,5/15/2024 10:18:24 PM,"S&P 500, Nasdaq 100, Dow Jones Shatter Record Highs In Unstoppable Bull Market Rally",Benzinga,/news/etf/s-p-500-nasdaq-100-dow-jones-shatter-record-highs-in-unstoppable-bull-market-rally-1033386611
275.0,5/16/2024 6:08:55 PM,"Coatue Management top Q1 moves: exits Apple, Disney, takes in Qualcomm, piles into TSMC",Seeking Alpha,https://seekingalpha.com/news/4107674-coatue-management-top-q1-moves-exits-apple-disney-takes-in-qualcomm-piles-into-tsmc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,5/17/2024 1:45:37 AM,RBC Capital Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-vistra-energy-vst-1033397725
277.0,5/19/2024 3:48:55 PM,"Shell, Constellation, First Solar among Barron's roundtable energy picks",Seeking Alpha,https://seekingalpha.com/news/4108146-shell-constellation-first-solar-among-barrons-roundtable-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
278.0,5/20/2024 10:51:51 PM,"AI-Driven Rally Set To Expand To Power, Commodities, Utilities: 'It's Not Just About Nvidia Anymore'",Benzinga,/news/stocks/ai-driven-rally-set-to-expand-to-power-commodities-utilities-it-s-not-just-about-nvidia-anymore-1033404754
279.0,5/21/2024 6:36:28 PM,3 Growth Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-growth-stocks-that-could-be-millionaire-makers-may-edition-1033408725
280.0,5/21/2024 7:56:54 PM,First Solar soars as UBS touts 'straight line' from AI-driven electricity demand,Seeking Alpha,https://seekingalpha.com/news/4109023-first-solar-soars-as-ubs-touts-straight-line-from-ai-driven-electricity-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
281.0,5/24/2024 6:00:41 PM,"OKLO, FLNC, BNRG, and WAVE are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4110325-oklo-flnc-bnrg-and-wave-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,5/26/2024 12:15:00 AM,Top utility trade group joins litigation against new Biden power plant rule,Seeking Alpha,https://seekingalpha.com/news/4110219-top-utility-trade-group-joins-litigation-against-new-biden-power-plant-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,5/28/2024 9:00:42 PM,Peeling Back The Layers: Exploring Vistra Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-vistra-through-analyst-insights-1033428450
284.0,5/30/2024 8:51:18 PM,"Vistra to add up to 2,000 MW of gas-fueled dispatchable power in Texas",Seeking Alpha,https://seekingalpha.com/news/4111763-vistra-to-add-up-to-2000-mw-of-gas-fueled-dispatchable-power-in-ercot?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,5/31/2024 7:36:18 PM,Vistra slides on Texas power deal but stock still quadruples in past year,Seeking Alpha,https://seekingalpha.com/news/4112037-vistra-slides-on-texas-power-deal-but-stock-still-quadruples-in-past-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,6/3/2024 11:25:59 AM,Buy Rating Affirmed for Vistra Energy on Strategic Growth and Strong Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-vistra-energy-on-strategic-growth-and-strong-financial-outlook-1033446350
287.0,6/4/2024 10:00:00 AM,7 Energy Stocks to Buy as Big Tech’s Power Consumption Skyrockets,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-as-big-techs-power-consumption-skyrockets-1033448655
288.0,6/6/2024 8:08:54 PM,"Stocks Pause As Traders Await Jobs Data, Nvidia Falls On Antitrust Investigation, Crude Rises To $75: What's Driving Markets Thursday?",Benzinga,/news/stocks/stocks-pause-as-traders-await-jobs-data-nvidia-falls-on-antitrust-investigation-crude-rises-to-75-what-s-driving-markets-thursday-1033459008
289.0,6/7/2024 11:45:29 PM,OPEC+ plan turns hedge fund bullish bets on crude oil to 10-year lows,Seeking Alpha,https://seekingalpha.com/news/4114288-opec-plan-turns-hedge-fund-crude-oil-bullish-bets-to-10-year-lows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,6/10/2024 10:15:00 AM,Growth Stock Gurus: 3 Picks That Will Impart Wisdom to Your Wealth-Building Strategy,InvestorPlace,/news/stocks/growth-stock-gurus-3-picks-that-will-impart-wisdom-to-your-wealth-building-strategy-1033465108
291.0,6/13/2024 9:53:21 PM,S&P 500 Hits 5400 Level: 5 Top-Performing Stocks in ETF,Benzinga,/news/stocks/s-p-500-hits-5400-level-5-top-performing-stocks-in-etf-1033477742
292.0,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,6/18/2024 6:32:09 PM,"Constellation, Vistra, PSEG may grab nuclear data center supply deals, S&P says",Seeking Alpha,https://seekingalpha.com/news/4117120-constellation-vistra-pseg-may-grab-nuclear-data-center-supply-deals-sp-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,6/19/2024 8:12:09 PM,Extreme Heat Waves Set To Drive Up US Natural Gas Prices: 10 Energy Stocks To Watch This Summer,Benzinga,/news/etf/extreme-heat-waves-set-to-drive-up-us-natural-gas-prices-10-energy-stocks-to-watch-this-summer-1033490998
295.0,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,6/21/2024 6:21:58 PM,3 Utility Stocks to Buy With Rate Cuts on the Horizon,Benzinga,/news/stocks/3-utility-stocks-to-buy-with-rate-cuts-on-the-horizon-1033496888
297.0,6/23/2024 10:06:00 AM,Wall Street Favorites: 3 Stocks With Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-stocks-with-strong-buy-ratings-for-june-2024-1033497694
298.0,6/24/2024 12:17:27 PM,Morgan Stanley Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-vistra-energy-vst-1033500812
299.0,6/24/2024 3:14:09 PM,Top 10 performing S&P 500 names as first half looks to close out this week,Seeking Alpha,https://seekingalpha.com/news/4118379-top-10-performing-sp-500-names-as-h1-looks-to-close-out-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,7/1/2024 9:54:36 AM,Tech industry targets nuclear power for AI data centers' electricity needs - report,Seeking Alpha,https://seekingalpha.com/news/4120912-tech-industry-nuclear-power-ai-data-centers-electricity-needs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,7/1/2024 6:58:38 PM,Vistra and MasterCraft Boat Have Been Highlighted as Zacks Bull and Bear of the Day,Benzinga,/news/stocks/vistra-and-mastercraft-boat-have-been-highlighted-as-zacks-bull-and-bear-of-the-day-1033520736
303.0,7/2/2024 4:57:13 PM,"Time to buy NextEra Energy (NEE), other clean energy stocks, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4121787-time-to-buy-nextera-energy-nee-other-clean-energy-stocks-after-recent-declines?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,7/8/2024 2:19:44 PM,"Constellation Energy, Vistra extend gains on clean energy demand bets to power AI",Seeking Alpha,https://seekingalpha.com/news/4122621-constellation-energy-vistra-extend-gains-on-clean-energy-demand-bets-to-power-ai?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,7/9/2024 9:19:14 PM,Avangrid Gains From Infrastructure & Renewable Investment,Benzinga,/news/stocks/avangrid-gains-from-infrastructure-renewable-investment-1033540910
306.0,7/15/2024 10:01:11 PM,Should You Invest in the First Trust Utilities AlphaDEX ETF?,Benzinga,/news/stocks/should-you-invest-in-the-first-trust-utilities-alphadex-etf-1033556632
307.0,7/19/2024 11:50:46 PM,"Trump's vow to 'drill baby drill' bodes well for oil? It's more complicated, analysts say",Seeking Alpha,https://seekingalpha.com/news/4126033-trumps-vow-to-drill-baby-drill-bodes-well-for-oil-its-more-complicated-analysts-say?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,7/23/2024 11:57:47 AM,Evercore ISI Sticks to Their Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-vistra-energy-vst-1033583462
309.0,7/23/2024 12:49:37 PM,Vistra Energy (VST) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/vistra-energy-vst-gets-a-buy-from-morgan-stanley-1033583612
310.0,7/29/2024 11:17:15 PM,"Uranium contract prices soaring on uncertain supply, big power demand - Reuters",Seeking Alpha,https://seekingalpha.com/news/4129859-uranium-contract-prices-soaring-on-uncertain-supply-big-power-demand-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,7/30/2024 8:44:26 PM,Vistra wins approval to operate Comanche Peak nuclear plant through 2053,Seeking Alpha,https://seekingalpha.com/news/4130638-vistra-wins-approval-to-operate-comanche-peak-nuclear-plant-through-2053?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,7/31/2024 2:19:26 PM,"Vistra, Constellation Energy surge after PJM capacity auction results",Seeking Alpha,https://seekingalpha.com/news/4131102-vistra-constellation-energy-surge-after-pjm-capacity-auction-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,7/31/2024 2:30:00 PM,3 Stocks With the Largest 52-Week Gains,InvestorPlace,/news/stocks/3-stocks-largest-52-week-gains-1033619184
314.0,8/1/2024 6:11:11 AM,Vistra  declares $0.2195 dividend,Seeking Alpha,https://seekingalpha.com/news/4131791-vistra-corp-declares-0_2195-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,8/1/2024 1:55:00 PM,The 3 Stocks Most Bought by Hedge Funds This Month,InvestorPlace,/news/stocks/the-3-stocks-most-bought-by-hedge-funds-this-month-1033627402
316.0,8/5/2024 4:26:34 PM,FERC seeks details on Talen Energy nuclear interconnection pact with Amazon,Seeking Alpha,https://seekingalpha.com/news/4134197-ferc-seeks-details-on-talen-energy-nuclear-interconnection-pact-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,8/7/2024 3:01:13 PM,Here's what Wall Street expects from Vistra Energy's earnings report,Markets Insider Automation,/news/stocks/vistra_energy-stock-price-q2-earnings-preview-1033652854
318.0,8/7/2024 4:27:14 PM,Vistra Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136221-vistra-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,8/8/2024 11:08:42 AM,Vistra reports Q2 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4137012-vistra-reports-q2-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,8/8/2024 2:45:00 PM,Vistra Energy Corp Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/vistra_energy_conference-1029714869
321.0,8/8/2024 4:56:32 PM,"VST Stock Earnings: Vistra Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/vst-stock-earnings-vistra-for-q2-of-2024-1033662428
322.0,8/9/2024 1:36:27 PM,Analysts Offer Insights on Utilities Companies: Vistra Energy (VST) and Altus Power (AMPS),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-vistra-energy-vst-and-altus-power-amps-1033670480
323.0,8/12/2024 3:05:25 PM,Ford Motors Partners TXU Energy To Offer Daily Free Home Charging Hours ,RTTNews,/news/stocks/ford-motors-partners-txu-energy-to-offer-daily-free-home-charging-hours-1033677123
324.0,8/23/2024 12:08:19 PM,Morgan Stanley Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-vistra-energy-vst-1033718716
325.0,8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,9/1/2024 12:25:27 AM,"PJM capacity prices could soar again in next auction, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4145744-pjm-capacity-prices-could-soar-again-in-next-auction-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,9/4/2024 12:11:54 AM,Arcadium Lithium limps to new lows; UBS starts at Neutral on continued weak pricing,Seeking Alpha,https://seekingalpha.com/news/4146500-arcadium-lithium-limps-to-new-lows-ubs-starts-at-neutral-on-continued-weak-pricing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,9/11/2024 4:49:50 PM,Vistra Teams Up With Sunrun On Battery Aggregation Program For Texans ,RTTNews,/news/stocks/vistra-teams-up-with-sunrun-on-battery-aggregation-program-for-texans-1033764550
329.0,9/11/2024 7:57:26 PM,Vistra to partner with Sunrun on Texas battery aggregation program,Seeking Alpha,https://seekingalpha.com/news/4148785-vistra-to-partner-with-sunrun-on-texas-battery-aggregation-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,9/13/2024 4:45:06 PM,Vistra shoots higher as Jefferies starts with Buy rating as top power sector pick,Seeking Alpha,https://seekingalpha.com/news/4149631-vistra-shoots-higher-as-jefferies-starts-with-buy-rating-as-top-power-sector-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,9/17/2024 12:07:00 PM,Jefferies Says These 2 Utility Stocks Could Benefit From the Rising Demand for Data Centers,TipRanks,/news/stocks/jefferies-says-these-2-utility-stocks-could-benefit-from-the-rising-demand-for-data-centers-1033777964
333.0,9/18/2024 9:22:25 PM,Vistra to buy remaining Vistra Vision stakes from minority investors in $3.25B deal,Seeking Alpha,https://seekingalpha.com/news/4150952-vistra-to-buy-remaining-vistra-vision-stakes-from-minority-investors-in-325b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,9/19/2024 3:12:02 AM,Vistra To Acquire 15% Equity Interest In Vistra Vision For $3.248 Bln In Cash ,RTTNews,/news/stocks/vistra-to-acquire-15-equity-interest-in-vistra-vision-for-3-248-bln-in-cash-1033781867
335.0,9/20/2024 4:48:31 PM,Uranium producers rally as Constellation Energy plans Three Mile Island restart,Seeking Alpha,https://seekingalpha.com/news/4151675-uranium-producers-rally-as-constellation-energy-plans-three-mile-island-restart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,9/20/2024 11:50:55 PM,Oil posts best week in six but China concerns aren't going away,Seeking Alpha,https://seekingalpha.com/news/4151740-oil-posts-best-week-in-six-but-china-concerns-arent-going-away?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,9/21/2024 2:38:00 PM,"Deals this week: Smartsheet, AT&T, BP, Cleveland-Cliffs, Vistra and more",Seeking Alpha,https://seekingalpha.com/news/4151441-deals-this-week-smartsheet-att-bp-cleveland-cliffs-vistra-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
338.0,9/22/2024 8:25:14 AM,Buy Rating Justified by Vistra Energy’s Value-Accretive Strategic Acquisition,TipRanks,/news/stocks/buy-rating-justified-by-vistra-energy-s-value-accretive-strategic-acquisition-1033788019
339.0,9/23/2024 12:37:02 PM,Morgan Stanley Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-vistra-energy-vst-1033791156
340.0,9/23/2024 7:37:17 PM,Constellation adds to gains as Shapiro says Microsoft deal should be fast-tracked',Seeking Alpha,https://seekingalpha.com/news/4152281-constellation-extends-gain-as-shapiro-says-microsoft-deal-should-be-fast-tracked?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,9/24/2024 8:04:20 PM,Vistra stays in green for twelve straight sessions,Seeking Alpha,https://seekingalpha.com/news/4152861-vistra-stays-in-green-for-twelve-straight-sessions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,9/25/2024 10:09:45 PM,CEG vs. VST: Which Clean Energy Stock Is Better?,TipRanks,/news/stocks/ceg-vs-vst-which-clean-energy-stock-is-better-1033798578
343.0,9/26/2024 12:11:43 AM,Vistra passes Nvidia to become S&P 500's top gainer this year,Seeking Alpha,https://seekingalpha.com/news/4153489-vistra-passes-nvidia-to-become-sp-500s-top-gainer-this-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,9/29/2024 12:00:00 PM,David Tepper says projections for nuclear powering AI are `crazy',Seeking Alpha,https://seekingalpha.com/news/4154320-david-tepper-says-projections-for-nuclear-powering-ai-are-crazy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,10/1/2024 11:30:56 PM,Oil jumps after Iran missile attack on Israel; Iran oil assets could be retaliation target,Seeking Alpha,https://seekingalpha.com/news/4155312-oil-jumps-after-iran-missile-attack-on-israel-iran-oil-assets-could-be-retaliation-target?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,10/3/2024 10:47:02 AM,RBC Capital Sticks to Its Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-vistra-energy-vst-1033818326
348.0,10/4/2024 11:17:08 AM,BMO Capital Sticks to Its Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-vistra-energy-vst-1033821711
349.0,10/4/2024 11:15:17 PM,Brent crude scores biggest weekly gain in two years as Middle East fears surge,Seeking Alpha,https://seekingalpha.com/news/4156579-brent-crude-scores-biggest-weekly-gain-in-two-years-as-middle-east-fears-surge?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,10/8/2024 2:46:20 PM,We think it's time to fade the utility sector – BTIG,Seeking Alpha,https://seekingalpha.com/news/4157027-we-think-its-time-to-fade-the-utility-sector-btig?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,10/11/2024 8:53:23 PM,Grid operator PJM to delay upcoming capacity auction by six months,Seeking Alpha,https://seekingalpha.com/news/4158026-grid-operator-pjm-to-delay-upcoming-capacity-auction-by-six-months?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,10/16/2024 8:14:31 PM,"Oklo, NuScale Power hit all-time highs on Amazon's plans to go big on nuclear",Seeking Alpha,https://seekingalpha.com/news/4167240-oklo-nuscale-power-hit-all-time-highs-on-amazons-plans-to-go-big-on-nuclear?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,10/18/2024 7:33:41 PM,"Vistra in 'catbird seat' among U.S. independent power producers, JPM analyst says",Seeking Alpha,https://seekingalpha.com/news/4176884-vistra-in-catbird-seat-among-us-independent-power-producers-jpm-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,10/21/2024 6:20:46 PM,Here’s what Wall St. experts are saying about these automakers ahead of earnings,TipRanks,/news/stocks/here-s-what-wall-st-experts-are-saying-about-these-automakers-ahead-of-earnings-1033866518
355.0,10/22/2024 1:08:49 PM,Morgan Stanley Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-vistra-energy-vst-1033872375
356.0,10/22/2024 1:45:21 PM,Vistra price target raised to $155 from $126 at Seaport Research,TipRanks,/news/stocks/vistra-price-target-raised-to-155-from-126-at-seaport-research-1033872675
357.0,10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,10/25/2024 2:02:49 AM,Vistra Energy (VST) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vistra-energy-vst-receives-a-rating-update-from-a-top-analyst-1033890564
359.0,10/25/2024 10:10:59 AM,"‘Load Up,’ Says J.P. Morgan About These 3 Nuclear Power Stocks",TipRanks,/news/stocks/load-up-says-j-p-morgan-about-these-3-nuclear-power-stocks-1033892622
360.0,10/29/2024 12:21:29 PM,Vistra price target raised to $147 from $146 at BMO Capital,TipRanks,/news/stocks/vistra-price-target-raised-to-147-from-146-at-bmo-capital-1033910404
