Unnamed: 0,datetime,title,source,link
364.0,8/8/2023 11:56:28 AM,"Market Volatility Falls Sharply, S&P 500 Snaps 4-Session Losing Streak",Benzinga,/news/stocks/market-volatility-falls-sharply-s-p-500-snaps-4-session-losing-streak-1032528022
365.0,8/8/2023 1:20:15 PM,Analysts Offer Insights on Healthcare Companies: Enanta Pharmaceuticals (ENTA) and Henry Schein (HSIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-enanta-pharmaceuticals-enta-and-henry-schein-hsic-1032529313
366.0,9/21/2023 2:40:39 PM,Analysts Offer Insights on Healthcare Companies: Henry Schein (HSIC) and scPharmaceuticals (SCPH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-henry-schein-hsic-and-scpharmaceuticals-scph-1032647466
367.0,10/4/2023 10:55:53 AM,Piper Sandler Reaffirms Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-henry-schein-hsic-1032677333
368.0,10/12/2023 11:20:25 AM,"Analysts Conflicted on These Healthcare Names: Henry Schein (HSIC), HashiCorp (HCP) and Apellis Pharmaceuticals (APLS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-henry-schein-hsic-hashicorp-hcp-and-apellis-pharmaceuticals-apls-1032700054
369.0,11/3/2023 2:07:39 AM,Stifel Nicolaus Sticks to Its Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-henry-schein-hsic-1032776415
370.0,11/8/2023 5:42:51 AM,Cybersecurity Attack and Revenue Losses: Influencing Factors for Jeff Johnson’s Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/cybersecurity-attack-and-revenue-losses-influencing-factors-for-jeff-johnson-s-hold-rating-on-henry-schein-hsic-1032795889
371.0,11/10/2023 9:32:09 AM,"Analysts Offer Insights on Healthcare Companies: Korro Bio (KRRO), Henry Schein (HSIC) and Assertio Therapeutics (ASRT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-korro-bio-krro-henry-schein-hsic-and-assertio-therapeutics-asrt-1032808053
372.0,11/10/2023 8:39:29 PM,Henry Schein's Transition From Distributor To Manufacturer Spurs Upgrade - This Analyst Sees Easing Headwinds,Benzinga,/news/stocks/henry-schein-s-transition-from-distributor-to-manufacturer-spurs-upgrade---this-analyst-sees-easing-headwinds-1032807887
373.0,11/12/2023 3:01:13 PM,Here's what Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q3-1032809514
374.0,11/13/2023 7:07:50 AM,Henry Schein Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/henry-schein-gears-up-for-q3-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032811586
375.0,11/13/2023 12:12:16 PM,"Henry Schein, Verve Therapeutics And Other Big Stocks Moving Lower In Monday's Pre-Market Session",Benzinga,/news/stocks/henry-schein-verve-therapeutics-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032812451
376.0,11/13/2023 12:40:56 PM,"Henry Schein Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/henry-schein-inc-q3-profit-drops-inline-with-estimates-1032812548
377.0,11/13/2023 1:00:44 PM,Henry Schein Updates 2023 Guidance; Sales To Decline Primarily Due To Cybersecurity Incident ,RTTNews,/news/stocks/henry-schein-updates-2023-guidance-sales-to-decline-primarily-due-to-cybersecurity-incident-1032812626
378.0,11/13/2023 5:30:50 PM,"Monday.Com Reports Q3 Beat, Joins Fortrea Holdings, Henry Schein And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/monday-com-reports-q3-beat-joins-fortrea-holdings-henry-schein-and-other-big-stocks-moving-higher-on-monday-1032813987
379.0,11/13/2023 6:18:22 PM,Why Is Dental Supplier Henry Schein Stock Trading Higher Today?,Benzinga,/news/stocks/why-is-dental-supplier-henry-schein-stock-trading-higher-today-1032814157
380.0,11/13/2023 7:35:20 PM,"Stocks Pause Ahead Of CPI Report; Commodities, Tesla, Boeing Surge On Rising China Hopes: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-pause-ahead-of-cpi-report-commodities-tesla-boeing-surge-on-rising-china-hopes-what-s-driving-markets-monday-1032814290
381.0,11/14/2023 8:18:11 AM,Fear Continues To Grip Markets Ahead Of Inflation Data,Benzinga,/news/stocks/fear-continues-to-grip-markets-ahead-of-inflation-data-1032816272
382.0,11/14/2023 12:35:27 PM,Piper Sandler Keeps Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-henry-schein-hsic-1032819825
383.0,11/14/2023 6:00:44 PM,What 5 Analyst Ratings Have To Say About Henry Schein,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-henry-schein-1032818926
384.0,11/14/2023 8:16:34 PM,These Analysts Slash Their Forecasts On Henry Schein After Q3 Results,Benzinga,/news/stocks/these-analysts-slash-their-forecasts-on-henry-schein-after-q3-results-1032819236
385.0,11/21/2023 12:50:44 PM,"Analysts Offer Insights on Healthcare Companies: Agilent (A), Henry Schein (HSIC) and Biogen (BIIB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-agilent-a-henry-schein-hsic-and-biogen-biib-1032841047
386.0,11/30/2023 1:30:17 PM,"Analysts Are Bullish on Top Healthcare Stocks: Henry Schein (HSIC), DocGo (DCGO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-henry-schein-hsic-docgo-dcgo-1032864749
387.0,12/4/2023 8:16:18 AM,Henry Schein: Zahn Dental To Distribute Myerson's Trusana Premium Denture System ,RTTNews,/news/stocks/henry-schein-zahn-dental-to-distribute-myerson-s-trusana-premium-denture-system-1032869202
388.0,12/6/2023 3:25:29 AM,Goldman Sachs Keeps Their Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-henry-schein-hsic-1032878929
389.0,12/12/2023 3:00:51 PM,What 8 Analyst Ratings Have To Say About Henry Schein,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-henry-schein-1032893313
390.0,12/20/2023 1:55:22 PM,Henry Schein To Acquire TriMed To Enter Orthopedic Extremities Specialty Segment ,RTTNews,/news/stocks/henry-schein-to-acquire-trimed-to-enter-orthopedic-extremities-specialty-segment-1032915762
391.0,12/21/2023 11:00:45 AM,"Analysts Conflicted on These Healthcare Names: Halozyme (HALO), Immunovant (IMVT) and Henry Schein (HSIC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-halozyme-halo-immunovant-imvt-and-henry-schein-hsic-1032920784
392.0,12/21/2023 11:50:10 AM,"Analysts Offer Insights on Healthcare Companies: Liquidia Technologies (LQDA), Henry Schein (HSIC) and Palatin Technologies (PTN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-liquidia-technologies-lqda-henry-schein-hsic-and-palatin-technologies-ptn-1032920795
393.0,2/21/2024 1:02:09 PM,Stifel Nicolaus upgrades Henry Schein (HSIC) to a Buy,TipRanks,/news/stocks/stifel-nicolaus-upgrades-henry-schein-hsic-to-a-buy-1033088854
394.0,2/26/2024 3:01:13 PM,Here's what Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-q4-quarterly-earnings-preview-stock-1033102589
395.0,2/26/2024 4:48:58 PM,Henry Schein Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071691-henry-schein-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,2/27/2024 11:05:17 AM,"Henry Schein Non-GAAP EPS of $0.66 misses by $0.04, revenue of $3.02B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4072085-henry-schein-non-gaap-eps-of-0_66-misses-0_04-revenue-of-3_02b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,2/27/2024 12:38:21 PM,"Henry Schein Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/henry-schein-inc-q4-profit-decreases-misses-estimates-1033106744
398.0,2/27/2024 12:49:28 PM,"Henry Schein Q4 Profit Misses Estimates, Sees Higher FY24 Results; Stock Down In Pre-market ",RTTNews,/news/stocks/henry-schein-q4-profit-misses-estimates-sees-higher-fy24-results-stock-down-in-pre-market-1033106754
399.0,2/27/2024 5:12:34 PM,"Cybersecurity Incident Casts Shadow On Henry Schein's Q4 Performance, Analysts Optimistic On Dental Sector",Benzinga,/news/stocks/cybersecurity-incident-casts-shadow-on-henry-schein-s-q4-performance-analysts-optimistic-on-dental-sector-1033108567
400.0,2/28/2024 3:55:42 AM,Goldman Sachs Sticks to Its Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-henry-schein-hsic-1033111035
401.0,2/28/2024 10:49:06 AM,Henry Schein Stock Faces Headwinds: Sell Rating Affirmed Amidst Growth and Revenue Challenges,TipRanks,/news/stocks/henry-schein-stock-faces-headwinds-sell-rating-affirmed-amidst-growth-and-revenue-challenges-1033112767
402.0,2/28/2024 2:20:09 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033114355
403.0,2/28/2024 9:00:34 PM,5 Analysts Assess Henry Schein: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-henry-schein-what-you-need-to-know-1033114708
404.0,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,5/6/2024 2:38:46 PM,Henry Schein Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100370-henry-schein-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,5/6/2024 3:01:13 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-price-quarter-earnings-preview-q1-1033332920
407.0,5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,5/7/2024 10:04:56 AM,"Henry Schein Non-GAAP EPS of $1.10 beats by $0.09, revenue of $3.2B in-line",Seeking Alpha,https://seekingalpha.com/news/4100928-henry-schein-non-gaap-eps-of-110-beats-by-009-revenue-of-32b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,5/7/2024 1:06:04 PM,"Henry Schein Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q1-profit-decreases-but-beats-estimates-1033338550
410.0,5/7/2024 2:45:00 PM,Schein Henry hosts conference call for investors,Markets Insider Automation,/news/stocks/henry_schein_conference-1033257771
411.0,5/7/2024 2:55:17 PM,"HSIC Stock Earnings: Henry Schein Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/hsic-stock-earnings-henry-schein-for-q1-of-2024-1033340601
412.0,5/7/2024 8:27:11 PM,Dental Supplies Distributor Henry Schein's Tech Segment Provides Some Stability In Challenging Macro Times: Analyst,Benzinga,/news/stocks/dental-supplies-distributor-henry-schein-s-tech-segment-provides-some-stability-in-challenging-macro-times-analyst-1033341694
413.0,5/8/2024 1:45:21 AM,Goldman Sachs Sticks to Their Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-henry-schein-hsic-1033343973
414.0,5/8/2024 3:56:55 AM,Henry Schein: Strong Q1 Earnings but Uncertain Outlook Warrants Hold Rating,TipRanks,/news/stocks/henry-schein-strong-q1-earnings-but-uncertain-outlook-warrants-hold-rating-1033345334
415.0,5/8/2024 9:27:50 AM,Henry Schein Sell Rating Affirmed Amidst Cybersecurity Woes and Execution Risks,TipRanks,/news/stocks/henry-schein-sell-rating-affirmed-amidst-cybersecurity-woes-and-execution-risks-1033346943
416.0,5/8/2024 1:21:18 PM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Henry Schein (HSIC) and Esperion (ESPR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-henry-schein-hsic-and-esperion-espr-1033349436
417.0,5/8/2024 4:00:21 PM,Expert Outlook: Henry Schein Through The Eyes Of 7 Analysts,Benzinga,/news/stocks/expert-outlook-henry-schein-through-the-eyes-of-7-analysts-1033348413
418.0,5/10/2024 5:35:06 AM,Henry Schein (HSIC) Holds Steady Amid Market Challenges: A Balanced Analyst Perspective,TipRanks,/news/stocks/henry-schein-hsic-holds-steady-amid-market-challenges-a-balanced-analyst-perspective-1033361984
419.0,5/26/2024 6:00:00 PM,"Align Technology, Henry Schein, Dentsply Sirona to benefit from dental aligners growth",Seeking Alpha,https://seekingalpha.com/news/4110387-align-technology-henry-schein-dentsply-sirona-set-to-benefit-from-dental-aligners-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,6/21/2024 10:55:43 AM,Piper Sandler Sticks to Their Buy Rating for Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-henry-schein-hsic-1033496127
422.0,6/25/2024 6:08:43 PM,ZimVie may be worth $25-$29 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4119110-zimvie-may-be-worth-25-29-a-share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,6/27/2024 10:33:42 AM,"Analysts Offer Insights on Healthcare Companies: Amphastar Pharmaceuticals (AMPH), Verona Pharma (VRNA) and Henry Schein (HSIC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amphastar-pharmaceuticals-amph-verona-pharma-vrna-and-henry-schein-hsic-1033511530
424.0,7/1/2024 10:16:00 AM,You’ve Been Warned! 3 S&P 500 Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-sp-500-stocks-to-buy-now-or-regret-forever-1033519023
425.0,7/5/2024 1:25:19 PM,Maintained OUTPERFORM Rating for Henry Schein Amidst Recovery and Growth Prospects,TipRanks,/news/stocks/maintained-outperform-rating-for-henry-schein-amidst-recovery-and-growth-prospects-1033532749
426.0,7/5/2024 4:00:13 PM,Breaking Down Henry Schein: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-henry-schein-4-analysts-share-their-views-1033532447
427.0,7/12/2024 12:27:14 PM,Henry Schein (HSIC) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/henry-schein-hsic-gets-a-sell-from-morgan-stanley-1033551064
428.0,7/22/2024 3:00:12 PM,Analyst Expectations For Henry Schein's Future,Benzinga,/news/stocks/analyst-expectations-for-henry-schein-s-future-1033577687
429.0,7/22/2024 3:17:58 PM,NVIDIA To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-around-19-here-are-10-top-analyst-forecasts-for-monday-1033577779
430.0,7/30/2024 10:47:43 AM,Piper Sandler Reaffirms Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-henry-schein-hsic-1033612432
431.0,7/31/2024 3:01:51 PM,Patterson falls as Dentsply decides against distribution pact,Seeking Alpha,https://seekingalpha.com/news/4131131-patterson-stock-falls-dentsply-exit-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,8/5/2024 3:01:13 PM,Henry Schein earnings preview: what to expect,Markets Insider Automation,/news/stocks/henry_schein-stock-q2-earnings-preview-1033638829
433.0,8/5/2024 3:13:07 PM,Henry Schein Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134024-henry-schein-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,8/6/2024 10:03:35 AM,"Henry Schein misses Q2 topline, updates outlook",Seeking Alpha,https://seekingalpha.com/news/4134624-henry-schein-misses-q2-topline-updates-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
435.0,8/6/2024 12:28:09 PM,Henry Schein (HSIC) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/henry-schein-hsic-receives-a-hold-from-evercore-isi-1033646510
436.0,8/6/2024 1:09:14 PM,"Henry Schein Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/henry-schein-inc-q2-profit-decreases-but-beats-estimates-1033644353
437.0,8/6/2024 2:46:23 PM,Henry Schein cuts outlook on macro headwinds and cyber incident,Seeking Alpha,https://seekingalpha.com/news/4134942-henry-schein-stock-falls-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,8/6/2024 2:56:42 PM,"HSIC Stock Earnings: Henry Schein Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/hsic-stock-earnings-henry-schein-for-q2-of-2024-1033646312
439.0,8/7/2024 5:32:40 AM,"Analysts Conflicted on These Healthcare Names: Henry Schein (HSIC), Zymeworks (ZYME) and Rocket Pharmaceuticals (RCKT)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-henry-schein-hsic-zymeworks-zyme-and-rocket-pharmaceuticals-rckt-1033651263
440.0,8/7/2024 5:32:56 AM,Hold Rating on Henry Schein Amidst Revised Guidance and Market Uncertainties,TipRanks,/news/stocks/hold-rating-on-henry-schein-amidst-revised-guidance-and-market-uncertainties-1033651262
441.0,8/7/2024 10:30:32 AM,Henry Schein (HSIC) Faces Sell Rating Amid Slow Recovery and Revised Financial Forecasts,TipRanks,/news/stocks/henry-schein-hsic-faces-sell-rating-amid-slow-recovery-and-revised-financial-forecasts-1033653241
442.0,8/7/2024 10:36:50 AM,Analysts Offer Insights on Healthcare Companies: Illumina (ILMN) and Henry Schein (HSIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-illumina-ilmn-and-henry-schein-hsic-1033653230
443.0,8/7/2024 12:57:56 PM,Henry Schein (HSIC) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/henry-schein-hsic-gets-a-sell-from-morgan-stanley-1033654701
444.0,8/7/2024 3:15:23 PM,Maintaining Buy on Henry Schein: A Comprehensive Financial Analysis Amidst Revised Guidance,TipRanks,/news/stocks/maintaining-buy-on-henry-schein-a-comprehensive-financial-analysis-amidst-revised-guidance-1033655062
445.0,9/20/2024 2:19:08 PM,Buy Rating Affirmed for Henry Schein Amid Aggressive Share Repurchase and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-henry-schein-amid-aggressive-share-repurchase-and-strategic-growth-initiatives-1033787499
446.0,10/25/2024 1:56:10 PM,Bank of America Securities Sticks to Their Sell Rating for Henry Schein (HSIC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-henry-schein-hsic-1033894559
447.0,11/4/2024 6:40:09 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033946952
448.0,11/4/2024 7:45:38 PM,Henry Schein Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4244744-henry-schein-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,11/5/2024 11:05:34 AM,"Henry Schein Non-GAAP EPS of $1.22 beats by $0.05, revenue of $3.17B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4247061-henry-schein-non-gaap-eps-of-1_22-beats-0_05-revenue-of-3_17b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
451.0,11/5/2024 11:05:54 AM,Henry Schein raises FY24 adjusted EPS view to $4.74-$4.82 from $4.70-$4.82,TipRanks,/news/stocks/henry-schein-raises-fy24-adjusted-eps-view-to-4-74--4-82-from-4-70--4-82-1033951945
452.0,11/5/2024 11:06:10 AM,"Henry Schein reports Q3 adjusted EPS $1.22, consensus $1.16",TipRanks,/news/stocks/henry-schein-reports-q3-adjusted-eps-1-22-consensus-1-16-1033951940
453.0,11/5/2024 1:09:43 PM,Evercore ISI Sticks to Their Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-henry-schein-hsic-1033953271
454.0,11/5/2024 1:11:11 PM,"Henry Schein Boosts FY24 Adj. EPS Outlook As Q3 Adj. EPS Tops Estimates, But Net Sales Miss ",RTTNews,/news/stocks/henry-schein-boosts-fy24-adj-eps-outlook-as-q3-adj-eps-tops-estimates-but-net-sales-miss-1033951128
455.0,11/6/2024 4:13:12 AM,Henry Schein Updates 2024 Financial Guidance Amid Solid Q3,TipRanks,/news/stocks/henry-schein-updates-2024-financial-guidance-amid-solid-q3-1033958894
456.0,11/6/2024 12:08:59 PM,Henry Schein’s Sell Rating: Internal Sales Weakness and Valuation Concerns Amidst Cybersecurity and Market Challenges,TipRanks,/news/stocks/henry-schein-s-sell-rating-internal-sales-weakness-and-valuation-concerns-amidst-cybersecurity-and-market-challenges-1033962062
457.0,11/6/2024 2:16:00 PM,Henry Schein: Buy Rating Affirmed Amid Strong Profitability and Strategic Cost Management,TipRanks,/news/stocks/henry-schein-buy-rating-affirmed-amid-strong-profitability-and-strategic-cost-management-1033963313
458.0,11/6/2024 2:39:00 PM,Henry Schein (HSIC) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/henry-schein-hsic-receives-a-sell-from-bank-of-america-securities-1033963394
459.0,11/6/2024 4:30:16 PM,Henry Schein participates in a conference call with JPMorgan,TipRanks,/news/stocks/henry-schein-participates-in-a-conference-call-with-jpmorgan-1033963738
460.0,11/7/2024 7:00:58 AM,"Analysts Conflicted on These Healthcare Names: Ultragenyx Pharmaceutical (RARE), Henry Schein (HSIC) and McKesson (MCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-ultragenyx-pharmaceutical-rare-henry-schein-hsic-and-mckesson-mck-1033968631
461.0,11/7/2024 7:01:02 AM,Buy Rating for Henry Schein: Recovery and Growth Potential Amid Challenges,TipRanks,/news/stocks/buy-rating-for-henry-schein-recovery-and-growth-potential-amid-challenges-1033968630
462.0,11/15/2024 3:42:00 PM,Moderna continues to be the most shorted among S&P 500 healthcare stocks in October,Seeking Alpha,https://seekingalpha.com/news/4290134-moderna-continues-to-be-the-most-shorted-among-sp-500-healthcare-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,11/18/2024 2:55:08 PM,Early notable gainers among liquid option names on November 18th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-18th-1034032329
464.0,11/18/2024 3:25:33 PM,Henry Schein management to meet with Piper Sandler,TipRanks,/news/stocks/henry-schein-management-to-meet-with-piper-sandler-1034032420
465.0,11/18/2024 6:15:12 PM,"Henry Schein gains amid activist speculation after 13F filing, conference appearance",Seeking Alpha,https://seekingalpha.com/news/4303649-henry-schein-gains-amid-activist-speculation-after-13f-filing-conference-appearance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,11/18/2024 6:45:17 PM,"Ananym urges Henry Schein to cut spending, sell unit, Reuters reports",TipRanks,/news/stocks/ananym-urges-henry-schein-to-cut-spending-sell-unit-reuters-reports-1034032900
467.0,11/18/2024 6:50:34 PM,"Henry Schein extends gain on report of activist stake, push for board changes",Seeking Alpha,https://seekingalpha.com/news/4303821-henry-schein-extends-gain-on-repot-of-activist-stake-push-for-board-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,11/19/2024 11:47:27 AM,Piper Sandler Keeps Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-henry-schein-hsic-1034036874
469.0,11/20/2024 11:36:07 AM,"Henry Schein to acquire Acentus, terms not disclosed",TipRanks,/news/stocks/henry-schein-to-acquire-acentus-terms-not-disclosed-1034042431
470.0,11/20/2024 11:46:15 AM,Henry Schein to acquire Acentus,Seeking Alpha,https://seekingalpha.com/news/4310909-henry-schein-to-acquire-acentus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,11/20/2024 1:12:09 PM,Henry Schein To Buy Continuous Glucose Monitors Supplier Acentus ,RTTNews,/news/stocks/henry-schein-to-buy-continuous-glucose-monitors-supplier-acentus-1034041563
472.0,11/21/2024 6:15:44 AM,Hold Rating Maintained for Henry Schein Amid Market Challenges and Activist Investor Influence,TipRanks,/news/stocks/hold-rating-maintained-for-henry-schein-amid-market-challenges-and-activist-investor-influence-1034047206
473.0,12/3/2024 9:30:53 PM,Henry Schein initiated with a Neutral at Mizuho,TipRanks,/news/stocks/henry-schein-initiated-with-a-neutral-at-mizuho-1034094299
474.0,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291
,12/10/2024 6:11:38 AM,"Analysts Offer Insights on Healthcare Companies: Tectonic Therapeutic (TECX), Henry Schein (HSIC) and Geron (GERN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-tectonic-therapeutic-tecx-henry-schein-hsic-and-geron-gern-1034117647
,12/11/2024 2:55:13 PM,Early notable gainers among liquid option names on December 11th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-11th-1034126210
,12/16/2024 6:40:42 AM,"Analysts Offer Insights on Healthcare Companies: Evolus (EOLS), Ultragenyx Pharmaceutical (RARE) and Henry Schein (HSIC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-evolus-eols-ultragenyx-pharmaceutical-rare-and-henry-schein-hsic-1034139067
,1/6/2025 11:10:46 AM,Henry Schein upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/henry-schein-upgraded-to-buy-from-underperform-at-bofa-1034194549
,1/6/2025 11:20:49 AM,Henry Schein double upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/henry-schein-double-upgraded-to-buy-from-underperform-at-bofa-1034194647
,1/6/2025 5:09:58 PM,Henry Schein upgraded at BoA as headwinds subside,Seeking Alpha,https://seekingalpha.com/news/4392720-henry-schein-upgraded-boa-headwinds-subside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 3:00:00 PM,Moderna remains the most shorted stock among S&P 500 healthcare stocks in the last month of 2024,Seeking Alpha,https://seekingalpha.com/news/4395003-moderna-remains-the-most-shorted-stock-among-sp-500-healthcare-stocks-in-the-last-month-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 4:35:57 AM,Henry Schein (HSIC) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/henry-schein-hsic-gets-a-hold-from-evercore-isi-1034233965
,1/22/2025 9:40:29 PM,"Ananym plans proxy fight to seek Henry Schein board directors, Reuters reports",TipRanks,/news/stocks/ananym-plans-proxy-fight-to-seek-henry-schein-board-directors-reuters-reports-1034257058
,1/22/2025 9:44:36 PM,Activist investor Ananym plans to start proxy fight at Henry Schein - Reuters,Seeking Alpha,https://seekingalpha.com/news/4397599-activist-investor-ananym-plans-to-start-proxy-fight-at-henry-schein-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
