Unnamed: 0,datetime,title,source,link
800.0,1/30/2024 3:34:06 AM,Northrop Grumman To Repurchase $1 Bln Of Shares ,RTTNews,/news/stocks/northrop-grumman-to-repurchase-1-bln-of-shares-1033007409
801.0,1/30/2024 8:03:19 AM,"Jim Cramer Advises Against AMC Stock, Suggests These Two Stocks Instead: 'The Consumer's Not Going To The Movies Like They Used To'",Benzinga,/news/stocks/jim-cramer-advises-against-amc-stock-suggests-these-two-stocks-instead-the-consumer-s-not-going-to-the-movies-like-they-used-to-1033008516
802.0,1/30/2024 8:46:01 AM,Barclays Reaffirms Their Hold Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-northrop-grumman-noc-1033009500
803.0,1/30/2024 10:41:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV), Northrop Grumman (NOC) and Hexcel (HXL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-northrop-grumman-noc-and-hexcel-hxl-1033009983
804.0,1/30/2024 2:04:59 PM,"Jim Cramer Says This Is A 'Very, Very Expensive' Stock: 'I Say Ka-Ching Ka-Ching On Some Of That One'",Benzinga,/news/stocks/jim-cramer-says-this-is-a-very-very-expensive-stock-i-say-ka-ching-ka-ching-on-some-of-that-one-1033009719
805.0,1/30/2024 9:28:54 PM,Northrop Grumman’s 20th Cargo Resupply Mission Successfully Launches to the International Space Station for NASA,GlobeNewswire,/news/stocks/northrop-grumman-s-20th-cargo-resupply-mission-successfully-launches-to-the-international-space-station-for-nasa-1033011615
806.0,1/31/2024 11:30:00 AM,3 Aerospace Stocks Set to Soar in the Space Industry,InvestorPlace,/news/stocks/3-aerospace-stocks-set-to-soar-in-the-space-industry-1033014351
807.0,1/31/2024 3:30:51 PM,Northrop Grumman Passes Preliminary Design Review for Next Generation Interceptor Solution,GlobeNewswire,/news/stocks/northrop-grumman-passes-preliminary-design-review-for-next-generation-interceptor-solution-1033015395
808.0,2/1/2024 3:30:54 PM,Northrop Grumman Completes First Production Delivery for the US Army's Integrated Battle Command System,GlobeNewswire,/news/stocks/northrop-grumman-completes-first-production-delivery-for-the-us-army-s-integrated-battle-command-system-1033020916
809.0,2/2/2024 12:03:06 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Northrop Grumman (NOC) and Rolls-Royce Holdings (OtherRYCEF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-northrop-grumman-noc-and-rolls-royce-holdings-otherrycef-1033025664
810.0,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
811.0,2/6/2024 3:01:24 PM,3 Defensive Stocks to Buy for an Uncertain Interest Rate Environment,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-for-an-uncertain-interest-rate-environment-1033035901
812.0,2/8/2024 5:31:25 PM,3 Sorry Defense Stocks to Sell in February While You Still Can,InvestorPlace,/news/stocks/3-sorry-defense-stocks-to-sell-in-february-while-you-still-can-1033047833
813.0,2/13/2024 10:12:42 PM,Northrop Grumman declares $1.87 dividend,Seeking Alpha,https://seekingalpha.com/news/4066435-northrop-grumman-corporation-declares-1_87-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
814.0,2/13/2024 10:49:52 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1033063097
815.0,2/15/2024 11:14:25 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Northrop Grumman (NOC), CAE (CAE) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-northrop-grumman-noc-cae-cae-and-relx-plc-otherrlxxf-1033071846
816.0,2/15/2024 11:50:00 AM,The 7 Best REITs to Buy in February 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-february-2024-1033071107
817.0,2/15/2024 3:00:39 PM,Northrop Grumman to Participate in the Barclays Industrials Select Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-the-barclays-industrials-select-conference-1033071772
818.0,2/20/2024 3:30:34 PM,Northrop Grumman Advances Sentinel Design Phase With Key Tests,GlobeNewswire,/news/stocks/northrop-grumman-advances-sentinel-design-phase-with-key-tests-1033083517
819.0,2/27/2024 12:52:00 PM,7 Galactic Stocks for Cosmic Gains in the Space Race,InvestorPlace,/news/stocks/7-galactic-stocks-for-cosmic-gains-in-the-space-race-1033107189
820.0,2/28/2024 8:42:57 PM,3 Defensive Stock Gems for a Recession-Resistant Retirement,InvestorPlace,/news/stocks/3-defensive-stock-gems-for-a-recession-resistant-retirement-1033114782
821.0,3/1/2024 6:56:37 AM,Bernstein Keeps Their Buy Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-northrop-grumman-noc-1033122616
822.0,3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358
823.0,3/6/2024 2:30:59 PM,PLTR Stock Alert: Palantir Bags New U.S. Army Contract,InvestorPlace,/news/stocks/pltr-stock-alert-palantir-bags-new-u-s-army-contract-1033137829
824.0,3/6/2024 10:14:46 PM,ChatGPT Stock Predictions: 3 Space Companies the AI Bot Thinks Have 10X Potential,InvestorPlace,/news/stocks/chatgpt-stock-predictions-3-space-companies-the-ai-bot-thinks-have-10x-potential-1033139633
825.0,3/14/2024 5:30:13 PM,3 Drone Stocks That Could Soar as the Technology Continues to Advance,InvestorPlace,/news/stocks/3-drone-stocks-that-could-soar-as-the-technology-continues-to-advance-1033165336
826.0,3/15/2024 8:30:00 PM,7 Stocks That Could Soar as the Space Race Heats Up ,InvestorPlace,/news/stocks/7-stocks-that-could-soar-as-the-space-race-heats-up-1033169650
827.0,3/21/2024 2:00:43 PM,"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2024 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2024-financial-results-1033184645
828.0,3/25/2024 10:28:00 AM,3 Drone Stocks Set to Soar as the Skyways Become the New Highways,InvestorPlace,/news/stocks/3-drone-stocks-set-to-soar-as-the-skyways-become-the-new-highways-1033192485
829.0,3/25/2024 3:05:55 PM,Hot Stocks: The 3 Best Opportunities for Investing in the Space Race,InvestorPlace,/news/stocks/hot-stocks-the-3-best-opportunities-for-investing-in-the-space-race-1033193884
830.0,3/27/2024 11:00:00 AM,3 Sorry Defense Stocks to Sell in March While You Still Can,InvestorPlace,/news/stocks/3-sorry-defense-stocks-to-sell-in-march-while-you-still-can-1033200532
831.0,3/28/2024 8:54:25 PM,3 Strong Buy Space Stocks to Add to Your Q2 Must-Watch List ,InvestorPlace,/news/stocks/3-strong-buy-space-stocks-to-add-to-your-q2-must-watch-list-1033207159
832.0,4/4/2024 11:06:19 AM,Northrop Grumman (NOC) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-receives-a-hold-from-wells-fargo-1033223053
833.0,4/4/2024 2:53:40 PM,LUNR Stock Alert: Intuitive Machines Nabs NASA Contract,InvestorPlace,/news/stocks/lunr-stock-alert-intuitive-machines-nabs-nasa-contract-1033223136
834.0,4/6/2024 2:00:00 PM,Cosmic Profits: 3 Space Stocks With Sky-High Potential,InvestorPlace,/news/stocks/cosmic-profits-3-space-stocks-with-sky-high-potential-1033227276
835.0,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
836.0,4/15/2024 8:20:23 AM,"Analysts Conflicted on These Industrial Goods Names: Johnson Controls (JCI), Northrop Grumman (NOC) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-johnson-controls-jci-northrop-grumman-noc-and-airbus-group-se-othereadsf-1033248806
837.0,4/15/2024 3:52:00 PM,Sharpen Your Defense: 3 Military Stocks Guarding Your Wealth,InvestorPlace,/news/stocks/sharpen-your-defense-3-military-stocks-guarding-your-wealth-1033251027
838.0,4/15/2024 7:28:27 PM,The Trillion-Dollar Space Race: 3 of the Best Space Stocks to Buy Leading the Charge,InvestorPlace,/news/stocks/the-trillion-dollar-space-race-3-of-the-best-space-stocks-to-buy-leading-the-charge-1033250748
839.0,4/19/2024 6:35:50 AM,Bernstein Keeps Their Buy Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-northrop-grumman-noc-1033265379
840.0,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
841.0,4/22/2024 11:00:00 AM,Wall Street Favorites: 3 Space Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-space-stocks-with-strong-buy-ratings-for-april-2024-1033270510
842.0,4/24/2024 3:01:13 PM,Here's what Wall Street expects from Northrop Grumman's earnings report,Markets Insider Automation,/news/stocks/northrop_grumman-q1-earnings-preview-1033281746
843.0,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
844.0,4/24/2024 4:18:29 PM,What to expect from Northrop Grumman's Q1 earnings?,Seeking Alpha,https://seekingalpha.com/news/4093287-northrop-grumman-to-report-q1-earnings-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
845.0,4/25/2024 10:55:40 AM,Northrop Grumman beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4093937-northrop-grumman-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
846.0,4/25/2024 12:51:33 PM,Northrop Grumman Releases First Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-first-quarter-2024-financial-results-1033287191
847.0,4/25/2024 1:13:54 PM,Northrop Grumman Q1 Results Top Estimates; Reaffirms FY24 Outlook ,RTTNews,/news/stocks/northrop-grumman-q1-results-top-estimates-reaffirms-fy24-outlook-1033287321
848.0,4/25/2024 3:56:45 PM,"NOC Stock Earnings: Northrop Grumman Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/noc-stock-earnings-northrop-grumman-for-q1-of-2024-1033289496
849.0,4/26/2024 2:55:22 AM,Goldman Sachs Reaffirms Their Sell Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-sell-rating-on-northrop-grumman-noc-1033292167
850.0,4/26/2024 9:18:15 AM,Northrop Grumman: A Balanced Hold Rating Amidst Mixed Performance Signals,TipRanks,/news/stocks/northrop-grumman-a-balanced-hold-rating-amidst-mixed-performance-signals-1033293817
851.0,4/26/2024 10:05:46 AM,Northrop Grumman: A Strong Buy on Defense Sector Leadership and Growth Prospects,TipRanks,/news/stocks/northrop-grumman-a-strong-buy-on-defense-sector-leadership-and-growth-prospects-1033294089
852.0,4/26/2024 10:38:21 AM,Northrop Grumman (NOC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/northrop-grumman-noc-receives-a-rating-update-from-a-top-analyst-1033294207
853.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
854.0,4/30/2024 3:15:53 AM,Northrop Grumman (NOC) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-gets-a-hold-from-wells-fargo-1033304160
855.0,4/30/2024 9:32:30 AM,Barclays Keeps Their Hold Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-northrop-grumman-noc-1033306065
856.0,5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
857.0,5/1/2024 6:37:25 PM,Aerospace & Defense ETFs to Watch Amid Q1 Earnings,Benzinga,/news/etf/aerospace-defense-etfs-to-watch-amid-q1-earnings-1033314773
858.0,5/8/2024 10:05:00 PM,Northrop Grumman to Webcast Annual Shareholders Meeting,GlobeNewswire,/news/stocks/northrop-grumman-to-webcast-annual-shareholders-meeting-1033350048
859.0,5/14/2024 10:30:14 PM,Northrop Grumman Announces Leadership Changes,GlobeNewswire,/news/stocks/northrop-grumman-announces-leadership-changes-1033378710
860.0,5/14/2024 11:32:19 PM,Northrop Grumman Increases Quarterly Dividend 10 Percent to $2.06,GlobeNewswire,/news/stocks/northrop-grumman-increases-quarterly-dividend-10-percent-to-2-06-1033378891
861.0,5/15/2024 3:37:17 AM,Northrop Grumman CFO Dave Keffer To Retire ,RTTNews,/news/stocks/northrop-grumman-cfo-dave-keffer-to-retire-1033379127
862.0,5/15/2024 5:27:21 AM,Northrop Grumman raises dividend by 10.2% to $2.06 a share,Seeking Alpha,https://seekingalpha.com/news/4106221-northrop-grumman-declares-206-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
863.0,5/16/2024 4:35:28 PM,NVDA Stock Alert: Northrop Grumman Locks Into Nvidia Deal,InvestorPlace,/news/stocks/nvda-stock-alert-northrop-grumman-locks-into-nvidia-deal-1033394506
864.0,5/17/2024 12:04:10 PM,"Dividend Roundup: Home Depot, Alibaba, Johnson & Johnson, Yum! Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4107861-dividend-roundup-home-depot-alibaba-johnson-johnson-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
865.0,5/17/2024 9:28:27 PM,"Curtiss-Wright Rewards Investors With Buyback, Ups Dividend",Benzinga,/news/stocks/curtiss-wright-rewards-investors-with-buyback-ups-dividend-1033400656
866.0,5/20/2024 5:11:54 PM,7 Growth Stocks to Buy for a Sizzling Summer,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-for-a-sizzling-summer-1033404435
867.0,5/23/2024 4:30:05 PM,Northrop Grumman’s B-21 Raider Continues Its Flight Test Campaign,GlobeNewswire,/news/stocks/northrop-grumman-s-b-21-raider-continues-its-flight-test-campaign-1033416452
868.0,5/23/2024 5:30:50 PM,Northrop Grumman to Participate in Bernstein’s 40th Annual Strategic Decisions Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-bernstein-s-40th-annual-strategic-decisions-conference-1033416687
869.0,5/24/2024 2:45:00 PM,Bulletproof Your Portfolio: 3 Defense Stocks to Own Now,InvestorPlace,/news/stocks/bulletproof-your-portfolio-3-defense-stocks-to-own-now-1033420451
870.0,5/24/2024 7:03:51 PM,RTX Secures a $227M Contract to Support AIM-9X Missile Program,Benzinga,/news/stocks/rtx-secures-a-227m-contract-to-support-aim-9x-missile-program-1033420909
871.0,6/2/2024 8:00:00 PM,Bulletproof Your Retirement: 3 Stocks That Will Stand the Test of Time,InvestorPlace,/news/stocks/bulletproof-your-retirement-3-stocks-that-will-stand-the-test-of-time-1033443660
872.0,6/3/2024 11:06:21 AM,Northrop Grumman (NOC) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-gets-a-hold-from-wells-fargo-1033446298
873.0,6/8/2024 11:00:00 AM,The 3 Most Undervalued Sleeper Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sleeper-stocks-to-buy-in-june-2024-1033462705
874.0,6/10/2024 7:24:23 PM,Northrop Wins $119M Contract to Aid E-2 Hawkeye Jet Program,Benzinga,/news/stocks/northrop-wins-119m-contract-to-aid-e-2-hawkeye-jet-program-1033466732
875.0,6/11/2024 2:31:29 PM,Northrop Grumman Layoffs 2024: What to Know About the Latest NOC Job Cuts,InvestorPlace,/news/stocks/northrop-grumman-layoffs-2024-what-to-know-about-the-latest-noc-job-cuts-1033469606
876.0,6/11/2024 2:49:50 PM,Eli Lilly Stock Hits New 52-Week High as FDA Panel Recommends Alzheimer’s Drug,InvestorPlace,/news/stocks/eli-lilly-stock-hits-new-52-week-high-as-fda-panel-recommends-alzheimers-drug-1033469655
877.0,6/11/2024 3:23:45 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-june-11th-1033469755
878.0,6/11/2024 9:40:56 PM,How to Play Adobe Stock Ahead of Its Q2 Earnings?,Benzinga,/news/stocks/how-to-play-adobe-stock-ahead-of-its-q2-earnings-1033470393
879.0,6/14/2024 7:50:44 PM,RTX Secures a Contract to Aid Silent Knight Radar Systems,Benzinga,/news/stocks/rtx-secures-a-contract-to-aid-silent-knight-radar-systems-1033480835
880.0,6/17/2024 8:25:48 PM,3 Defense Stocks to Sell in June Before They Crash & Burn,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-in-june-before-they-crash-burn-1033485168
881.0,6/18/2024 10:09:13 PM,What You Need to Know About Northrop Grumman’s B-21 Raider,GlobeNewswire,/news/stocks/what-you-need-to-know-about-northrop-grumman-s-b-21-raider-1033488623
882.0,6/20/2024 10:50:25 AM,"Analysts’ Top Industrial Goods Picks: Northrop Grumman (NOC), Howmet Aerospace (HWM)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-northrop-grumman-noc-howmet-aerospace-hwm-1033493137
883.0,6/20/2024 3:00:08 PM,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2024 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-second-quarter-2024-financial-results-1033492903
884.0,6/20/2024 6:26:45 PM,7 Stellar Space Stocks to Buy for Stratospheric Return Potential,InvestorPlace,/news/stocks/7-stellar-space-stocks-to-buy-for-stratospheric-return-potential-1033494111
885.0,6/21/2024 10:04:50 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Northrop Grumman (NOC), Sun Country Airlines Holdings (SNCY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-northrop-grumman-noc-sun-country-airlines-holdings-sncy-1033495982
886.0,6/24/2024 7:00:07 PM,3 Space Exploration Stocks Pushing the Final Frontier,InvestorPlace,/news/stocks/3-space-exploration-stocks-pushing-the-final-frontier-1033501453
887.0,6/27/2024 9:31:29 AM,"There’s an Opportunity Brewing in These 2 Aerospace and Defense Stocks, Says Analyst",TipRanks,/news/stocks/there-s-an-opportunity-brewing-in-these-2-aerospace-and-defense-stocks-says-analyst-1033511255
888.0,6/28/2024 10:00:00 AM,7 Defense Stocks to Buy Amid Peace Summit Tensions,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-amid-peace-summit-tensions-1033514455
889.0,6/29/2024 10:30:00 AM,3 Sectors That Could Get Slammed by Attempts to Reduce U.S. Debt,InvestorPlace,/news/stocks/3-sectors-that-could-get-slammed-by-attempts-to-reduce-u-s-debt-1033516833
890.0,7/2/2024 9:39:41 PM,3 Incredibly Profitable Defense Stocks to Buy Now,InvestorPlace,/news/stocks/3-incredibly-profitable-defense-stocks-to-buy-now-1033524631
891.0,7/8/2024 8:46:45 PM,Russia Rains Missiles On Ukraine As NATO Readies To Discuss Military Aid,Benzinga,/news/etf/russia-rains-missiles-on-ukraine-as-nato-readies-to-discuss-military-aid-1033537060
892.0,7/9/2024 11:53:26 PM,Zelenskyy Lands In Washington As NATO Summit Puts Ukraine Aid First,Benzinga,/news/etf/zelenskyy-lands-in-washington-as-nato-summit-puts-ukraine-aid-first-1033541153
893.0,7/10/2024 8:50:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Parker Hannifin (PH), Spirit Airlines (SAVE) and Northrop Grumman (NOC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-parker-hannifin-ph-spirit-airlines-save-and-northrop-grumman-noc-1033542848
894.0,7/10/2024 5:17:07 PM,The 3 Most Undervalued Defense Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-defense-stocks-to-buy-in-july-2024-1033544519
895.0,7/12/2024 12:55:35 PM,Wells Fargo Remains a Hold on Northrop Grumman (NOC),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-northrop-grumman-noc-1033551163
896.0,7/13/2024 3:20:23 PM,Analysts Offer Insights on Industrial Goods Companies: AZZ (AZZ) and Northrop Grumman (NOC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-azz-azz-and-northrop-grumman-noc-1033551832
897.0,7/16/2024 8:30:00 PM,3 Blue-Chip Stocks to Buy at a 52-Week Low in July,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-a-52-week-low-in-july-1033560858
898.0,7/17/2024 11:30:00 AM,The 3 Smartest Space Stocks to Buy With $5k Right Now,InvestorPlace,/news/stocks/the-3-smartest-space-stocks-to-buy-with-5k-right-now-1033563578
899.0,7/19/2024 5:30:00 PM,3 Defense Stocks to Buy if Biden Wins in November,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-if-biden-wins-in-november-1033573384
900.0,7/19/2024 7:00:00 PM,"Catalyst watch: Earnings deluge, Farnborough Airshow, Paris Olympics, and Trump talks crypto",Seeking Alpha,https://seekingalpha.com/news/4125573-catalyst-watch-earnings-deluge-farnborough-airshow-paris-olympics-and-trump-talks-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
901.0,7/20/2024 5:58:37 PM,3 Dividend Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-now-q3-edition-1033573835
902.0,7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
903.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
904.0,7/24/2024 2:57:28 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4127575-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
905.0,7/24/2024 3:01:13 PM,Here's what Wall Street expects from Northrop Grumman's earnings,Markets Insider Automation,/news/stocks/northrop_grumman-q2-quarterly-earnings-preview-stock-1033588524
906.0,7/24/2024 4:29:49 PM,Northrop Grumman Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127687-northrop-grumman-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
907.0,7/24/2024 6:31:57 PM,General Dynamics Misses Q2 Earnings Estimates,Benzinga,/news/stocks/general-dynamics-misses-q2-earnings-estimates-1033590263
908.0,7/25/2024 10:52:36 AM,"Northrop Grumman GAAP EPS of $6.36 beats by $0.45, revenue of $10.22B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/4128172-northrop-grumman-gaap-eps-of-6_36-beats-0_45-revenue-of-10_22b-beats-200m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
909.0,7/25/2024 12:50:52 PM,Northrop Grumman Releases Second Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-second-quarter-2024-financial-results-1033593903
910.0,7/25/2024 1:22:39 PM,Northrop Grumman Raises 2024 Guidance ,RTTNews,/news/stocks/northrop-grumman-raises-2024-guidance-1033594006
911.0,7/25/2024 2:45:00 PM,Northrop Grumman Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/northrop_grumman_conference-1029657127
912.0,7/25/2024 2:53:02 PM,"NOC Stock Earnings: Northrop Grumman Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/noc-stock-earnings-northrop-grumman-for-q2-of-2024-1033595618
913.0,7/26/2024 8:48:10 AM,Northrop Grumman: Strong Q2 Performance with Cautious Outlook Justifies Hold Rating,TipRanks,/news/stocks/northrop-grumman-strong-q2-performance-with-cautious-outlook-justifies-hold-rating-1033599913
914.0,7/26/2024 10:52:43 AM,RBC Capital Remains a Hold on Northrop Grumman (NOC),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-northrop-grumman-noc-1033600359
915.0,7/26/2024 10:52:54 AM,"Analysts Conflicted on These Industrial Goods Names: Northrop Grumman (NOC), Norfolk Southern (NSC) and Waste Management (WM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-northrop-grumman-noc-norfolk-southern-nsc-and-waste-management-wm-1033600356
916.0,7/26/2024 12:45:46 PM,Seaport Global Keeps Their Buy Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-northrop-grumman-noc-1033601331
917.0,7/26/2024 3:21:38 PM,The 3 Best Acoustic Cloaking Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-acoustic-cloaking-stocks-to-buy-now-1033601089
918.0,7/29/2024 1:45:22 AM,Goldman Sachs Keeps Their Sell Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/goldman-sachs-keeps-their-sell-rating-on-northrop-grumman-noc-1033603960
919.0,7/29/2024 9:46:37 AM,Assessing Northrop Grumman’s Financial Outlook Amidst Key Program Uncertainties: A Hold Rating Analysis,TipRanks,/news/stocks/assessing-northrop-grumman-s-financial-outlook-amidst-key-program-uncertainties-a-hold-rating-analysis-1033605983
920.0,7/30/2024 8:01:18 AM,Barclays Reaffirms Their Hold Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-northrop-grumman-noc-1033611152
921.0,7/30/2024 9:04:12 PM,7 Top Defense Stock Picks Geopolitics Continues to Take Center Stage,InvestorPlace,/news/stocks/7-top-defense-stock-picks-geopolitics-continues-to-take-center-stage-1033614112
922.0,7/31/2024 1:50:47 PM,Bank of America Securities Sticks to Its Buy Rating for Northrop Grumman (NOC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-northrop-grumman-noc-1033620186
923.0,8/1/2024 8:17:17 PM,The Top 3 Space Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-space-stocks-to-buy-now-summer-2024-1033628902
924.0,8/5/2024 1:42:10 PM,3 Defense Stocks to Sell Before You Regret It,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-before-you-regret-it-1033639803
925.0,8/15/2024 12:30:21 PM,3 Defense Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-in-august-before-they-crash-burn-1033694784
926.0,8/19/2024 10:50:28 PM,"Crude oil slides on potential Gaza ceasefire, China demand concerns",Seeking Alpha,https://seekingalpha.com/news/4141691-crude-oil-slides-on-potential-gaza-ceasefire-china-demand-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
