Unnamed: 0,datetime,title,source,link
1029.0,3/10/2024 8:53:04 PM,The Top 7 Oil & Gas Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-7-oil-gas-stocks-to-buy-in-march-2024-1033148656
1030.0,3/12/2024 9:47:01 AM,Wells Fargo Sticks to Their Hold Rating for Devon Energy (DVN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-devon-energy-dvn-1033154904
1031.0,3/18/2024 10:55:19 AM,Devon Energy (DVN) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/devon-energy-dvn-receives-a-buy-from-piper-sandler-1033172491
1032.0,3/25/2024 7:32:03 AM,"Analysts Offer Insights on Energy Companies: Devon Energy (DVN), Diamond Offshore Drilling Inc (DO) and Plains GP Holdings (PAGP)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-devon-energy-dvn-diamond-offshore-drilling-inc-do-and-plains-gp-holdings-pagp-1033192498
1033.0,3/25/2024 7:13:12 PM,Morgan Stanley upgrades Energy to overweight - Here is why.,Seeking Alpha,https://seekingalpha.com/news/4083426-morgan-stanley-upgrades-energy-to-overweight-here-is-why?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1034.0,3/26/2024 10:00:00 AM,7 Energy Stocks to Scoop Up as Natural Gas Prices Hit Rock Bottom,InvestorPlace,/news/stocks/7-energy-stocks-to-scoop-up-as-natural-gas-prices-hit-rock-bottom-1033196050
1035.0,3/27/2024 3:00:05 PM,Devon Energy Schedules First-Quarter 2024 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-first-quarter-2024-earnings-release-and-conference-call-1033201380
1036.0,3/27/2024 6:07:21 PM,"Russian cuts to crude output may bring $100 oil, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/4084584-russian-cuts-to-crude-output-may-bring-100-oil-jp-morgan-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1037.0,3/27/2024 9:43:23 PM,Golden Cross Pattern Emerges In US Energy Stocks: Goldman Sachs Names 5 'Top Upstream Oil Picks',Benzinga,/news/stocks/golden-cross-pattern-emerges-in-us-energy-stocks-goldman-sachs-names-5-top-upstream-oil-picks-1033202961
1038.0,3/28/2024 8:00:42 PM,What Analysts Are Saying About Devon Energy Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-devon-energy-stock-1033206832
1039.0,4/1/2024 12:53:49 PM,Wells Fargo's high-conviction tactical longs and shorts for Q2,Seeking Alpha,https://seekingalpha.com/news/4085523-wells-fargos-high-conviction-tactical-longs-and-shorts-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1040.0,4/1/2024 1:07:39 PM,Devon Energy picked as ‘tactical idea’ at Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/4085588-devon-energy-picked-as-tactical-idea-at-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1041.0,4/1/2024 5:05:50 PM,Oil prices supported by stronger demand in Europe: Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4085857-oil-prices-supported-by-stronger-demand-in-europe-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1042.0,4/1/2024 6:48:24 PM,Top 5 Oil Exploration & Production ideas by Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4085945-top-5-exploration-production-canadian-oil-ideas-by-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1043.0,4/1/2024 8:25:52 PM,Mexico said to cut some oil exports as global supplies tighten,Seeking Alpha,https://seekingalpha.com/news/4085983-mexico-said-to-cut-some-oil-exports-as-global-supplies-tighten?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1044.0,4/3/2024 10:30:00 AM,The Fed-Proof Portfolio: 3 Overlooked Stocks Built for Long-Term Success,InvestorPlace,/news/stocks/the-fed-proof-portfolio-3-overlooked-stocks-built-for-long-term-success-1033218240
1045.0,4/10/2024 10:50:37 AM,"Analysts’ Opinions Are Mixed on These Energy Stocks: Devon Energy (DVN) and Kodiak Gas Services, Inc. (KGS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-devon-energy-dvn-and-kodiak-gas-services-inc-kgs-1033237463
1046.0,4/11/2024 9:46:49 AM,Devon Energy: A Strong Buy on Rising Productivity and M&A Potential,TipRanks,/news/stocks/devon-energy-a-strong-buy-on-rising-productivity-and-m-a-potential-1033240966
1047.0,4/12/2024 6:12:53 PM,Oil Prices Spike Above $90 A Barrel As Iran-Israel Tensions Escalate: US Energy Stocks Eye 9th Week Of Gains,Benzinga,/news/etf/oil-prices-spike-above-90-a-barrel-as-iran-israel-tensions-escalate-us-energy-stocks-eye-9th-week-of-gains-1033245147
1048.0,4/15/2024 8:00:46 PM,A Closer Look at 15 Analyst Recommendations For Devon Energy,Benzinga,/news/stocks/a-closer-look-at-15-analyst-recommendations-for-devon-energy-1033250579
1049.0,4/16/2024 10:00:00 AM,3 Momentum Stocks That Are Seriously Losing Their Mojo. Sell Now?,InvestorPlace,/news/stocks/3-momentum-stocks-that-are-seriously-losing-their-mojo-sell-now-1033252575
1050.0,4/16/2024 10:15:00 AM,Don’t Miss Out: 7 Hot Energy Stocks You Need to Own Now,InvestorPlace,/news/stocks/dont-miss-out-7-hot-energy-stocks-you-need-to-own-now-1033252574
1051.0,4/16/2024 6:34:59 PM,Value and Growth? Buy These 3 Underpriced Stocks in April.,InvestorPlace,/news/stocks/value-and-growth-buy-these-3-underpriced-stocks-in-april-1033254763
1052.0,4/17/2024 11:05:19 AM,Wells Fargo Reaffirms Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-devon-energy-dvn-1033258467
1053.0,4/17/2024 6:33:19 PM,14 companies with a near-term catalyst around 1Q earnings - MS,Seeking Alpha,https://seekingalpha.com/news/4090654-14-companies-with-a-near-term-catalyst-around-1q-earnings-ms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1054.0,4/17/2024 8:11:00 PM,Riding the Oil Wave: 3 Stocks to Buy Amid Middle East Tensions,InvestorPlace,/news/stocks/riding-the-oil-wave-3-stocks-to-buy-amid-middle-east-tensions-1033259668
1055.0,4/19/2024 11:25:59 AM,Piper Sandler Reaffirms Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-devon-energy-dvn-1033266629
1056.0,4/22/2024 11:15:33 AM,Devon Energy (DVN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/devon-energy-dvn-receives-a-rating-update-from-a-top-analyst-1033271713
1057.0,4/24/2024 8:46:40 AM,Barclays Sticks to Their Hold Rating for Devon Energy (DVN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-devon-energy-dvn-1033281354
1058.0,4/25/2024 7:15:29 PM,"Top 10 S&P 500 energy stocks of 2024, with earnings from XOM and CVX on deck",Seeking Alpha,https://seekingalpha.com/news/4094419-top-10-energy-stocks-of-2024-with-earnings-from-xom-and-cvx-on-deck?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1059.0,4/26/2024 11:51:15 AM,"Analysts’ Opinions Are Mixed on These Energy Stocks: Tenaris SA (TS), Kinder Morgan (KMI) and Devon Energy (DVN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-tenaris-sa-ts-kinder-morgan-kmi-and-devon-energy-dvn-1033294910
1060.0,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1061.0,4/30/2024 3:01:13 PM,Here's what to expect from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-stock-price-quarter-earnings-preview-q1-1033306283
1062.0,4/30/2024 5:27:19 PM,Devon Energy Q1 earnings on deck; what to expect,Seeking Alpha,https://seekingalpha.com/news/4096614-devon-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1063.0,5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859
1064.0,5/1/2024 8:14:16 PM,"Devon Energy Non-GAAP EPS of $1.16 beats by $0.05, revenue of $3.6B in-line",Seeking Alpha,https://seekingalpha.com/news/4097859-devon-energy-non-gaap-eps-of-1_16-beats-0_05-revenue-of-3_6b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1065.0,5/1/2024 8:28:22 PM,Devon Energy in charts: Natural gas liquids production rises most among commodities in Q1,Seeking Alpha,https://seekingalpha.com/news/4097819-devon-energy-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1066.0,5/1/2024 9:53:16 PM,Devon Energy declares total dividend of $0.35,Seeking Alpha,https://seekingalpha.com/news/4098111-devon-energy-declares-total-dividend-of-035?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1067.0,5/1/2024 10:05:16 PM,Devon Energy Reports First-Quarter 2024 Results and Declares Quarterly Dividend,GlobeNewswire,/news/stocks/devon-energy-reports-first-quarter-2024-results-and-declares-quarterly-dividend-1033315310
1068.0,5/1/2024 11:22:14 PM,"Devon Energy Corp. Bottom Line Drops In Q1, misses estimates",RTTNews,/news/stocks/devon-energy-corp-bottom-line-drops-in-q1-misses-estimates-1033315716
1069.0,5/2/2024 12:55:18 AM,Devon Energy: A Cautious Hold Amidst Strong Q1 Performance and Sustainability Concerns,TipRanks,/news/stocks/devon-energy-a-cautious-hold-amidst-strong-q1-performance-and-sustainability-concerns-1033316310
1070.0,5/2/2024 12:56:28 AM,"DVN Stock Earnings: Devon Energy Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/dvn-stock-earnings-devon-energy-for-q1-of-2024-1033315975
1071.0,5/2/2024 10:37:41 AM,Devon Energy: A Strong Buy on Impressive Production Guidance and Capital Discipline,TipRanks,/news/stocks/devon-energy-a-strong-buy-on-impressive-production-guidance-and-capital-discipline-1033320098
1072.0,5/2/2024 11:58:13 AM,Devon Energy (DVN) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/devon-energy-dvn-receives-a-new-rating-from-a-top-analyst-1033320874
1073.0,5/2/2024 12:28:39 PM,Stifel Nicolaus Sticks to Its Buy Rating for Devon Energy (DVN),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-devon-energy-dvn-1033321276
1074.0,5/2/2024 1:37:36 PM,Scotiabank Keeps Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-devon-energy-dvn-1033321671
1075.0,5/2/2024 3:00:17 PM,Assessing Devon Energy: Insights From 17 Financial Analysts,Benzinga,/news/stocks/assessing-devon-energy-insights-from-17-financial-analysts-1033319839
1076.0,5/2/2024 7:22:01 PM,Stock Market Crash Warning: Don’t Get Caught Holding These 3 Energy Stocks.,InvestorPlace,/news/stocks/stock-market-crash-warning-dont-get-caught-holding-these-3-energy-stocks-1033322092
1077.0,5/5/2024 12:30:00 AM,"FTC's attack on high-profile exec rattles oil industry, sparks concern over deals",Seeking Alpha,https://seekingalpha.com/news/4099984-ftcs-attack-on-high-profile-exec-rattles-oil-industry-sparks-concern-over-deals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1078.0,5/6/2024 1:16:22 PM,Scotiabank Sticks to Its Buy Rating for Devon Energy (DVN),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-devon-energy-dvn-1033334676
1079.0,5/9/2024 2:25:31 AM,Devon Energy (DVN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/devon-energy-dvn-receives-a-rating-update-from-a-top-analyst-1033354259
1080.0,5/9/2024 10:51:19 AM,"Analysts Conflicted on These Energy Names: Devon Energy (DVN), Ovintiv (OVV) and Vital Energy (VTLE)",TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-devon-energy-dvn-ovintiv-ovv-and-vital-energy-vtle-1033356483
1081.0,5/14/2024 11:18:38 AM,Piper Sandler Sticks to Its Buy Rating for Devon Energy (DVN),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-devon-energy-dvn-1033377370
1082.0,5/15/2024 3:40:47 PM,"Dividend picks by SA analysts: PFE, DVN, SBUX and LOW",Seeking Alpha,https://seekingalpha.com/news/4106553-dividend-picks-by-sa-analysts-pfe-dvn-sbux-and-low?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1083.0,5/20/2024 12:02:27 PM,Analysts Offer Insights on Energy Companies: Devon Energy (DVN) and Suncor Energy (SU),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-devon-energy-dvn-and-suncor-energy-su-1033404050
1084.0,5/21/2024 9:41:39 AM,Wells Fargo Reaffirms Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-devon-energy-dvn-1033407028
1085.0,5/22/2024 4:46:08 PM,"Biden Plans To Release 1 Million Barrels Of Gasoline To Curb Northeast Prices: 'Because He's Unable To Drill Properly,' Trump Says",Benzinga,/news/etf/biden-plans-release-of-1-million-barrels-of-gasoline-to-curb-northeast-prices-because-he-s-unable-to-drill-properly-trump-says-1033412354
1086.0,5/24/2024 10:45:33 AM,Piper Sandler Sticks to Its Buy Rating for Devon Energy (DVN),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-devon-energy-dvn-1033419961
1087.0,5/28/2024 9:55:56 PM,"WTI Crude Hits $80, Notches Best Day In Over 2 Months: 'Peak Oil Demand Still A Decade Away'",Benzinga,/news/etf/wti-crude-hits-80-notches-best-day-in-over-2-months-peak-oil-demand-still-a-decade-away-1033428587
1088.0,5/29/2024 8:03:49 AM,ConocoPhillips is looking to scoop up Marathon Oil - FT,Seeking Alpha,https://seekingalpha.com/news/4110986-conocophillips-is-looking-to-scoop-up-marathon-oil-ft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1089.0,5/29/2024 11:17:44 AM,ConocoPhillips to buy Marathon Oil in all-stock deal valued at $22.5B,Seeking Alpha,https://seekingalpha.com/news/4111064-conocophillips-to-buy-marathon-oil-in-all-stock-deal-valued-at-225b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1090.0,5/29/2024 1:16:31 PM,Marathon/ConocoPhillips spread narrow as traders speculate on Devon Energy bid,Seeking Alpha,https://seekingalpha.com/news/4111135-marathonconocophillips-deal-spread-narrow-as-traders-speculate-on-devon-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1091.0,5/29/2024 2:29:32 PM,ConocoPhillips CEO says Marathon opportunity came to his attention a few weeks ago,Seeking Alpha,https://seekingalpha.com/news/4111164-concophillips-ceo-says-marathon-opportunity-came-to-his-attention-a-few-weeks-ago?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1092.0,5/29/2024 4:25:27 PM,ConocoPhillips CEO says Marathon opportunity came to his attention a few weeks ago,Seeking Alpha,https://seekingalpha.com/news/4111164-conocophillips-ceo-says-marathon-opportunity-came-to-his-attention-a-few-weeks-ago?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1093.0,6/2/2024 12:51:35 PM,U.S. shale M&A expected to continue in wake of Marathon Oil deal - FT,Seeking Alpha,https://seekingalpha.com/news/4112158-us-shale-ma-expected-to-continue-in-wake-of-marathon-oil-deal-ft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1094.0,6/3/2024 4:20:38 PM,Energy stocks sink as OPEC+ plans to begin phasing out voluntary cuts this year,Seeking Alpha,https://seekingalpha.com/news/4112381-energy-stocks-sink-as-opec-plans-to-begin-phasing-out-voluntary-cuts-this-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1095.0,6/5/2024 3:53:08 PM,Devon Energy Appoints John Bethancourt as Chair of Its Board of Directors,GlobeNewswire,/news/stocks/devon-energy-appoints-john-bethancourt-as-chair-of-its-board-of-directors-1033454111
1096.0,6/5/2024 4:55:22 PM,Devon Energy Picks John Bethancourt As Independent Chair ,RTTNews,/news/stocks/devon-energy-picks-john-bethancourt-as-independent-chair-1033454292
1097.0,6/6/2024 2:55:24 PM,Devon missed energy deal wave as acquisition targets were skeptical - Reuters,Seeking Alpha,https://seekingalpha.com/news/4113705-devon-missed-energy-deal-wave-as-acquisition-targets-were-skeptical-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1098.0,6/13/2024 5:44:38 PM,The Dividend Duchesses: 3 Stocks That Will Grace Your Portfolio with Royal Returns,InvestorPlace,/news/stocks/the-dividend-duchesses-3-stocks-that-will-grace-your-portfolio-with-royal-returns-1033477512
1099.0,6/14/2024 11:10:00 AM,The 3 Best Energy Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-energy-stocks-to-buy-in-june-2024-1033479362
1100.0,6/14/2024 12:17:17 PM,Devon Energy: A Strong Buy on Strategic Focus and Undervalued Growth Potential,TipRanks,/news/stocks/devon-energy-a-strong-buy-on-strategic-focus-and-undervalued-growth-potential-1033480472
1101.0,6/14/2024 9:01:21 PM,Critical Insights From Devon Energy Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-devon-energy-analyst-ratings-what-you-need-to-know-1033480927
1102.0,6/20/2024 11:06:17 AM,Benchmark Co. Reaffirms Their Hold Rating on Devon Energy (DVN),TipRanks,/news/stocks/benchmark-co-reaffirms-their-hold-rating-on-devon-energy-dvn-1033493300
1103.0,6/24/2024 11:20:37 PM,"Oil continues higher on fuel demand expectations, rising geopolitical risks",Seeking Alpha,https://seekingalpha.com/news/4118612-title?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1104.0,6/24/2024 11:20:37 PM,"Oil continues higher on fuel demand expectations, rising geopolitical risks",Seeking Alpha,https://seekingalpha.com/news/4118612-oil-continues-higher-on-fuel-demand-expectations-rising-geopolitical-risks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1105.0,6/25/2024 4:24:17 PM,Devon Energy Schedules Second-Quarter 2024 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-second-quarter-2024-earnings-release-and-conference-call-1033504469
1106.0,6/26/2024 10:00:00 AM,7 Dividend Stock Dynamos to Upgrade Your Income Game,InvestorPlace,/news/stocks/7-dividend-stock-dynamos-to-upgrade-your-income-game-1033506856
1107.0,6/28/2024 10:46:59 AM,Piper Sandler Sticks to Their Buy Rating for Devon Energy (DVN),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-devon-energy-dvn-1033515236
1108.0,7/2/2024 8:45:00 PM,3 Oil Stock Steals That Wall Street Is Overlooking ,InvestorPlace,/news/stocks/3-oil-stock-steals-that-wall-street-is-overlooking-1033524558
1109.0,7/8/2024 11:50:00 AM,Devon Energy to buy Grayson Mill's Williston Basin business in $5B deal,Seeking Alpha,https://seekingalpha.com/news/4122532-devon-energy-to-buy-grayson-mills-williston-basin-business-in-5b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1110.0,7/8/2024 1:05:21 PM,Buy Rating Justified for Devon Energy on Attractive Valuation and Anticipated Synergies,TipRanks,/news/stocks/buy-rating-justified-for-devon-energy-on-attractive-valuation-and-anticipated-synergies-1033536775
1111.0,7/8/2024 1:05:49 PM,Devon Energy Announces Strategic Acquisition in the Williston Basin and Expands Share-Repurchase Authorization by 67 Percent to $5 Billion,GlobeNewswire,/news/stocks/devon-energy-announces-strategic-acquisition-in-the-williston-basin-and-expands-share-repurchase-authorization-by-67-percent-to-5-billion-1033535464
1112.0,7/8/2024 1:25:40 PM,Devon Energy To Buy Williston Basin Business Of Grayson Mill Energy For $5 Bln ,RTTNews,/news/stocks/devon-energy-to-buy-williston-basin-business-of-grayson-mill-energy-for-5-bln-1033535437
1113.0,7/9/2024 1:10:41 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Devon Energy (DVN) and Bannerman Energy (OtherBNNLF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-devon-energy-dvn-and-bannerman-energy-otherbnnlf-1033537570
1114.0,7/9/2024 9:27:27 AM,Buy Rating Affirmed for Devon Energy Amid Accretive Strategic Acquisition and Enhanced Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-devon-energy-amid-accretive-strategic-acquisition-and-enhanced-financial-outlook-1033539302
1115.0,7/9/2024 9:37:21 AM,Devon Energy’s Strategic Acquisition Promises Enhanced Production and Financial Growth,TipRanks,/news/stocks/devon-energy-s-strategic-acquisition-promises-enhanced-production-and-financial-growth-1033539251
1116.0,7/9/2024 10:40:07 AM,Analysts Offer Insights on Energy Companies: Cenovus Energy (CVE) and Devon Energy (DVN),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-cenovus-energy-cve-and-devon-energy-dvn-1033539581
1117.0,7/9/2024 11:40:11 AM,Analysts Conflicted on These Energy Names: Devon Energy (DVN) and Range Resources (RRC),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-devon-energy-dvn-and-range-resources-rrc-1033540104
1118.0,7/9/2024 11:46:23 AM,Devon Energy (DVN) Receives a Buy from Truist Financial,TipRanks,/news/stocks/devon-energy-dvn-receives-a-buy-from-truist-financial-1033540159
1119.0,7/9/2024 12:08:01 PM,Evercore ISI Remains a Hold on Devon Energy (DVN),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-devon-energy-dvn-1033540250
1120.0,7/9/2024 1:59:37 PM,Nvidia To Rally Over 40%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-over-40-here-are-10-top-analyst-forecasts-for-tuesday-1033539039
1121.0,7/9/2024 2:36:49 PM,Looking for Bargains? Bank of America Suggests 3 Value Stocks to Consider,TipRanks,/news/stocks/looking-for-bargains-bank-of-america-suggests-3-value-stocks-to-consider-1033540746
1122.0,7/9/2024 3:57:28 PM,Devon's $5B deal may not move the needle as peers bulk up - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4123029-devons-5b-deal-may-not-move-the-needle-as-peers-bulk-up-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1123.0,7/9/2024 7:00:29 PM,Peeling Back The Layers: Exploring Devon Energy Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-devon-energy-through-analyst-insights-1033540631
1124.0,7/10/2024 8:46:31 AM,Buy Rating for Devon Energy: Strategic Acquisition Strengthens Financial Outlook and Shareholder Value,TipRanks,/news/stocks/buy-rating-for-devon-energy-strategic-acquisition-strengthens-financial-outlook-and-shareholder-value-1033542905
1125.0,7/10/2024 8:47:58 AM,Barclays Keeps Their Hold Rating on Devon Energy (DVN),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-devon-energy-dvn-1033542887
1126.0,7/10/2024 1:27:06 PM,Buy Rating for Devon Energy Amidst Strong Financial Prospects and Operational Efficiencies Post-Acquisition,TipRanks,/news/stocks/buy-rating-for-devon-energy-amidst-strong-financial-prospects-and-operational-efficiencies-post-acquisition-1033544343
1127.0,7/10/2024 1:45:00 PM,AI wave: Tech remains top-rated Quant pick as Q2 earnings near,Seeking Alpha,https://seekingalpha.com/news/4122950-tech-remains-top-rated-sp-500-sector-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1128.0,7/15/2024 8:30:00 PM,3 Bargain Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-bargain-stocks-to-buy-now-q3-edition-1033556765
1129.0,7/17/2024 1:39:43 PM,The 7 Most Undervalued Energy Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-energy-stocks-to-buy-in-july-2024-1033564228
1130.0,7/17/2024 3:48:22 PM,Devon Energy (DVN) Gets a Hold from Bernstein,TipRanks,/news/stocks/devon-energy-dvn-gets-a-hold-from-bernstein-1033565343
1131.0,7/18/2024 8:22:11 AM,Barclays Sticks to Its Hold Rating for Devon Energy (DVN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-devon-energy-dvn-1033567920
1132.0,7/18/2024 10:37:00 AM,Devon Energy (DVN) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/devon-energy-dvn-receives-a-buy-from-piper-sandler-1033568724
1133.0,7/22/2024 1:15:50 PM,3 Energy Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-now-q3-edition-1033577780
1134.0,7/23/2024 1:16:11 PM,Bank of America Securities Reaffirms Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-devon-energy-dvn-1033583835
1135.0,7/24/2024 8:21:04 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Devon Energy (DVN) and Range Resources (RRC),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-devon-energy-dvn-and-range-resources-rrc-1033587978
1136.0,7/25/2024 10:05:44 PM,Devon Energy Publishes 2024 Sustainability Report,GlobeNewswire,/news/stocks/devon-energy-publishes-2024-sustainability-report-1033596543
1137.0,7/29/2024 4:56:40 PM,Texas oil regulator launches Permian Basin probe after earthquakes,Seeking Alpha,https://seekingalpha.com/news/4129587-texas-oil-regulator-launches-permian-basin-probe-after-earthquakes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1138.0,8/2/2024 11:50:00 AM,Q3’s Rising Stars: 3 Energy Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-energy-stocks-for-your-must-watch-list-1033631550
1139.0,8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1140.0,8/4/2024 8:46:00 PM,"Exxon Mobil, Phillips 66 shine as energy majors smash Q2 expectations: Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4133392-exxon-mobil-phillips-66-shine-as-energy-majors-beat-q2-expectations-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1141.0,8/5/2024 3:01:13 PM,Here's what Wall Street expects from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-quarter-earnings-preview-q2-1033639086
1142.0,8/5/2024 9:35:26 PM,Devon Energy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134366-devon-energy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1143.0,8/6/2024 8:16:03 PM,"Devon Energy Non-GAAP EPS of $1.41 beats by $0.14, revenue of $3.92B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4135314-devon-energy-non-gaap-eps-of-1_41-beats-0_14-revenue-of-3_92b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1144.0,8/6/2024 8:54:04 PM,Devon Energy in charts: Natural gas liquids production rises most among commodities in Q2,Seeking Alpha,https://seekingalpha.com/news/4135258-devon-energy-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1145.0,8/6/2024 10:05:48 PM,Devon Energy Reports Second-Quarter 2024 Results and Declares Quarterly Dividend,GlobeNewswire,/news/stocks/devon-energy-reports-second-quarter-2024-results-and-declares-quarterly-dividend-1033647477
