Unnamed: 0,datetime,title,source,link
387.0,7/27/2024 8:56:00 PM,Wall Street in the haze of the tech selloff as the AI promise lingers - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4129216-wall-street-in-the-haze-of-the-tech-selloff-as-the-ai-promise-lingers-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,7/30/2024 10:29:50 AM,RBC Capital Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-church-dwight-chd-1033612334
389.0,7/30/2024 11:17:23 AM,Procter & Gamble falls after organic sales miss expectations,Seeking Alpha,https://seekingalpha.com/news/4129998-procter-gamble-falls-after-organic-sales-miss-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,7/31/2024 8:29:57 PM,Church & Dwight declares $0.2838 dividend,Seeking Alpha,https://seekingalpha.com/news/4131472-church-and-dwight-co-inc-declares-0_28375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,8/1/2024 2:19:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4132336-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,8/1/2024 2:43:10 PM,Church & Dwight Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4132362-church-and-dwight-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,8/1/2024 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-q2-earnings-preview-1033626612
394.0,8/2/2024 8:38:23 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1033631494
395.0,8/2/2024 11:00:54 AM,Church & Dwight beats top-line and bottom-line estimates; initiates Q3 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4133084-church-dwight-beats-top-line-and-bottom-line-estimates-initiates-q3-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,8/2/2024 12:26:47 PM,Church & Dwight lowers guidance as summer spending slows,Seeking Alpha,https://seekingalpha.com/news/4133189-church-dwight-lowers-guidance-summer-spending-slows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,8/2/2024 1:00:06 PM,"Church & Dwight Co Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-increases-beats-estimates-1033631326
398.0,8/2/2024 1:27:30 PM,Church & Dwight Reaffirms FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/church-dwight-reaffirms-fy24-adj-eps-outlook-update-1033631428
399.0,8/2/2024 2:52:41 PM,"CHD Stock Earnings: Church & Dwight Co Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/chd-stock-earnings-church-dwight-co-for-q2-of-2024-1033633084
400.0,8/2/2024 8:35:14 PM,Buy Rating Affirmed on Church & Dwight’s Strong Q2 Performance and Conservative Outlook,TipRanks,/news/stocks/buy-rating-affirmed-on-church-dwight-s-strong-q2-performance-and-conservative-outlook-1033634235
401.0,8/5/2024 10:27:04 AM,Buy Rating for Church & Dwight: A Defensive Play with Prudent Guidance Amidst Market Turbulence,TipRanks,/news/stocks/buy-rating-for-church-dwight-a-defensive-play-with-prudent-guidance-amidst-market-turbulence-1033639258
402.0,8/5/2024 11:16:51 AM,Truist Financial Gives a Buy Rating to Church & Dwight (CHD),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-church-dwight-chd-1033639871
403.0,8/5/2024 11:25:51 AM,Stifel Nicolaus Keeps Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-church-dwight-chd-1033639854
404.0,8/5/2024 12:25:47 PM,Buy Rating Affirmed for Church & Dwight on Strong Q2 Performance and Strategic Market Positioning,TipRanks,/news/stocks/buy-rating-affirmed-for-church-dwight-on-strong-q2-performance-and-strategic-market-positioning-1033640099
405.0,8/6/2024 9:48:04 AM,Barclays Sticks to Its Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-church-dwight-chd-1033644927
406.0,8/6/2024 11:29:06 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: TreeHouse Foods (THS), Tyson Foods (TSN) and Church & Dwight (CHD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-treehouse-foods-ths-tyson-foods-tsn-and-church-dwight-chd-1033646190
407.0,8/12/2024 10:29:00 AM,7 Stocks You Need to Buy Before the 2025 Recession Starts,InvestorPlace,/news/stocks/7-stocks-you-need-to-buy-before-the-2025-recession-starts-1033676401
408.0,9/9/2024 8:36:02 AM,Maintaining Hold on Church & Dwight Amidst Pricing Pressures and Limited Growth Potential,TipRanks,/news/stocks/maintaining-hold-on-church-dwight-amidst-pricing-pressures-and-limited-growth-potential-1033756967
409.0,9/17/2024 3:35:27 AM,Church & Dwight Promotes Richard Dierker To President And CEO ,RTTNews,/news/stocks/church-dwight-promotes-richard-dierker-to-president-and-ceo-1033775649
410.0,9/17/2024 11:36:13 AM,Oppenheimer Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-church-dwight-chd-1033777873
411.0,9/24/2024 9:06:32 AM,Church & Dwight (CHD) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/church-dwight-chd-gets-a-buy-from-wells-fargo-1033793374
412.0,10/7/2024 12:15:30 PM,Analyzing Church & Dwight’s Economic Vulnerabilities and Valuation Disparity: A Sell Rating Justification,TipRanks,/news/stocks/analyzing-church-dwight-s-economic-vulnerabilities-and-valuation-disparity-a-sell-rating-justification-1033825403
413.0,10/10/2024 1:48:10 AM,RBC Capital Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-church-dwight-chd-1033833789
414.0,10/10/2024 9:29:11 AM,Wells Fargo Sticks to Its Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-church-dwight-chd-1033835361
415.0,10/10/2024 3:45:40 PM,"Tesla tops list of most heavily shorted securities in September, Hazeltree says",Seeking Alpha,https://seekingalpha.com/news/4157632-tesla-tops-list-of-most-heavily-shorted-securities-in-september-hazeltree-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,10/11/2024 6:17:13 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1033837916
417.0,10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,10/18/2024 12:16:25 PM,"Procter & Gamble sales drop in FQ1, forecasts cost headwinds in FY25",Seeking Alpha,https://seekingalpha.com/news/4174641-procter-gamble-sales-drop-fq1-forecasts-cost-headwinds-fy25?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,10/22/2024 3:15:29 PM,Higher prices bolster profits at Kimberly-Clark as sales soften,Seeking Alpha,https://seekingalpha.com/news/4190641-higher-prices-bolster-profits-kimberly-clark-sales-soften?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,10/30/2024 2:13:50 PM,Church & Dwight declares $0.2838 dividend,Seeking Alpha,https://seekingalpha.com/news/4223417-church--dwight-declares-02838-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,10/31/2024 1:48:42 AM,RBC Capital Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-church-dwight-chd-1033922228
422.0,10/31/2024 3:20:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033930888
423.0,10/31/2024 4:37:03 PM,Church & Dwight Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4230161-church-dwight-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,10/31/2024 10:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4229173-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,11/1/2024 7:18:14 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1033935570
426.0,11/1/2024 11:00:45 AM,"Church & Dwight sees Q4 adjusted EPS 76c, consensus 86c",TipRanks,/news/stocks/church-dwight-sees-q4-adjusted-eps-76c-consensus-86c-1033936942
427.0,11/1/2024 11:01:00 AM,Church & Dwight sees FY24 reported EPS down about 23%,TipRanks,/news/stocks/church-dwight-sees-fy24-reported-eps-down-about-23-1033936940
428.0,11/1/2024 11:01:23 AM,"Church & Dwight reports Q3 adjusted EPS 79c, consensus 68c",TipRanks,/news/stocks/church-dwight-reports-q3-adjusted-eps-79c-consensus-68c-1033936937
429.0,11/1/2024 11:02:28 AM,"Church & Dwight Non-GAAP EPS of $0.79 beats by $0.11, revenue of $1.51B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4232950-church-and-dwight-non-gaap-eps-of-0_79-beats-0_11-revenue-of-1_51b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,11/1/2024 11:07:01 AM,Church & Dwight sees FY24 adjusted EPS growth 8%,TipRanks,/news/stocks/church-dwight-sees-fy24-adjusted-eps-growth-8-1033936905
431.0,11/1/2024 12:04:06 PM,Church & Dwight Co Inc. Q3 Earnings Summary ,RTTNews,/news/stocks/church-dwight-co-inc-q3-earnings-summary-1033935700
432.0,11/1/2024 12:20:36 PM,Church & Dwight Trims FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/church-dwight-trims-fy24-adj-eps-outlook-update-1033935772
433.0,11/1/2024 12:55:57 PM,"Morning Movers: Apple dips, Amazon gains after earnings",TipRanks,/news/stocks/morning-movers-apple-dips-amazon-gains-after-earnings-1033937927
434.0,11/2/2024 3:56:50 AM,Church & Dwight Co. Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/church-dwight-co-reports-strong-q3-2024-performance-1033939355
435.0,11/4/2024 11:15:22 AM,Church & Dwight’s Strong Performance and Strategic Decisions Justify Buy Rating,TipRanks,/news/stocks/church-dwight-s-strong-performance-and-strategic-decisions-justify-buy-rating-1033944265
436.0,11/4/2024 11:38:44 AM,Church & Dwight: A Strategic Buy Amid Consistent Growth and Market Resilience,TipRanks,/news/stocks/church-dwight-a-strategic-buy-amid-consistent-growth-and-market-resilience-1033944356
437.0,11/4/2024 11:45:30 AM,Church & Dwight price target raised to $115 from $113 at Wells Fargo,TipRanks,/news/stocks/church-dwight-price-target-raised-to-115-from-113-at-wells-fargo-1033944535
438.0,11/4/2024 12:15:11 PM,Church & Dwight (CHD) Receives a Buy from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-truist-financial-1033945093
439.0,11/4/2024 12:26:40 PM,Church & Dwight price target raised to $117 from $114 at TD Cowen,TipRanks,/news/stocks/church-dwight-price-target-raised-to-117-from-114-at-td-cowen-1033945014
440.0,11/4/2024 12:56:32 PM,Stifel Nicolaus Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-church-dwight-chd-1033945240
441.0,11/4/2024 1:19:41 PM,Church & Dwight (CHD) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-evercore-isi-1033945554
442.0,11/4/2024 2:01:22 PM,Church & Dwight price target raised to $115 from $114 at Deutsche Bank,TipRanks,/news/stocks/church-dwight-price-target-raised-to-115-from-114-at-deutsche-bank-1033946001
443.0,11/5/2024 12:40:11 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Woolworths Group Ltd (OtherWOLWF) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-woolworths-group-ltd-otherwolwf-and-church-dwight-chd-1033947882
444.0,11/5/2024 9:26:14 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1033951166
445.0,11/5/2024 10:40:24 AM,Church & Dwight price target lowered to $85 from $86 at Barclays,TipRanks,/news/stocks/church-dwight-price-target-lowered-to-85-from-86-at-barclays-1033951675
446.0,11/6/2024 1:48:19 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1033955972
,12/12/2024 11:42:39 AM,Church & Dwight price target raised to $119 from $115 at Deutsche Bank,TipRanks,/news/stocks/church-dwight-price-target-raised-to-119-from-115-at-deutsche-bank-1034130001
,1/6/2025 11:51:28 AM,Piper Sandler Reaffirms Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-church-dwight-chd-1034194876
,1/6/2025 12:00:58 PM,"Piper Sandler names Church & Dwight as a top idea, raises price target to $128",TipRanks,/news/stocks/piper-sandler-names-church-dwight-as-a-top-idea-raises-price-target-to-128-1034195352
,1/13/2025 3:55:47 PM,Piper Sandler Sticks to Its Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-church-dwight-chd-1034222536
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 11:35:18 AM,Church & Dwight price target raised to $107 from $99 at JPMorgan,TipRanks,/news/stocks/church-dwight-price-target-raised-to-107-from-99-at-jpmorgan-1034235675
,1/17/2025 6:28:54 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1034239035
,1/17/2025 10:35:08 AM,Church & Dwight price target raised to $90 from $85 at Barclays,TipRanks,/news/stocks/church-dwight-price-target-raised-to-90-from-85-at-barclays-1034239778
,1/17/2025 11:40:07 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Philip Morris (PM) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-philip-morris-pm-and-church-dwight-chd-1034240081
,1/17/2025 12:01:06 PM,Church & Dwight price target lowered to $103 from $105 at Stifel,TipRanks,/news/stocks/church-dwight-price-target-lowered-to-103-from-105-at-stifel-1034240526
,1/18/2025 2:00:36 AM,RBC Capital Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-church-dwight-chd-1034241868
,1/18/2025 2:01:42 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Church & Dwight (CHD) and Target (TGT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-church-dwight-chd-and-target-tgt-1034241864
,1/22/2025 12:17:47 PM,Procter & Gamble gains after organic sales beat in a positive sign for the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/4397220-procter-gamble-gains-after-organic-sales-beat-in-a-positive-sign-for-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 11:59:50 AM,"Kimberly-Clark sees volume gains across all segments, positive organic sales growth",Seeking Alpha,https://seekingalpha.com/news/4399182-kimberly-clark-sees-volume-gains-across-all-segments-positive-organic-sales-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 5:28:49 PM,Church & Dwight Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400908-church-dwight-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 8:15:58 AM,Barclays Sticks to Their Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-church-dwight-chd-1034293875
,1/31/2025 11:59:21 AM,"Church & Dwight Non-GAAP EPS of $0.77 in-line, revenue of $1.58B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4401318-church-dwight-non-gaap-eps-of-077-in-line-revenue-of-158b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:59:36 AM,Church & Dwight raises dividend by 4%,Seeking Alpha,https://seekingalpha.com/news/4401319-church-dwight-raises-dividend-by-4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 12:01:35 PM,"Church & Dwight reports Q4 adjusted EPS 77c, consensus 77c",TipRanks,/news/stocks/church-dwight-reports-q4-adjusted-eps-77c-consensus-77c-1034295099
,1/31/2025 12:07:33 PM,Church & Dwight sees 2025 adjusted EPS growth of 7%-8% from $3.44 in 2024,TipRanks,/news/stocks/church-dwight-sees-2025-adjusted-eps-growth-of-7--8-from-3-44-in-2024-1034295060
,1/31/2025 12:32:10 PM,Church & Dwight reports solid organic sales growth and improved margins for Q4,Seeking Alpha,https://seekingalpha.com/news/4401337-church-dwight-reports-solid-organic-sales-growth-and-improved-margins-for-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 1:05:11 PM,"Church & Dwight Co Inc. Q4 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/church-dwight-co-inc-q4-profit-increases-inline-with-estimates-1034295006
,1/31/2025 1:25:00 PM,"Church & Dwight Sees Q1, FY25 Net Sales Growth Below Estimates - Update ",RTTNews,/news/stocks/church-dwight-sees-q1-fy25-net-sales-growth-below-estimates-update-1034295183
,1/31/2025 2:01:03 PM,Morning Movers: Apple and Exxon higher following quarterly earnings,TipRanks,/news/stocks/morning-movers-apple-and-exxon-higher-following-quarterly-earnings-1034296094
,1/31/2025 5:00:56 PM,"Apple, Intel little changed near noon following earnings: Morning Buzz",TipRanks,/news/stocks/apple-intel-little-changed-near-noon-following-earnings-morning-buzz-1034297283
,2/3/2025 12:26:05 AM,Church & Dwight: Hold Rating Amidst Flat Margins and Limited Growth Catalysts,TipRanks,/news/stocks/church-dwight-hold-rating-amidst-flat-margins-and-limited-growth-catalysts-1034299265
,2/3/2025 7:05:46 AM,Church & Dwight’s Strong Organic Growth and Expansion Drive Buy Rating,TipRanks,/news/stocks/church-dwight-s-strong-organic-growth-and-expansion-drive-buy-rating-1034301580
,2/3/2025 11:47:33 AM,Church & Dwight (CHD) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-piper-sandler-1034302774
,2/3/2025 11:51:18 AM,Church & Dwight price target lowered to $126 from $128 at Piper Sandler,TipRanks,/news/stocks/church-dwight-price-target-lowered-to-126-from-128-at-piper-sandler-1034302756
,2/3/2025 12:06:13 PM,Stifel Nicolaus Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-church-dwight-chd-1034302923
,2/3/2025 12:15:25 PM,Truist Financial Sticks to Its Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-church-dwight-chd-1034303094
,2/3/2025 12:16:12 PM,RBC Capital Remains a Hold on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-church-dwight-chd-1034303077
,2/3/2025 12:21:35 PM,Church & Dwight price target raised to $105 from $103 at Stifel,TipRanks,/news/stocks/church-dwight-price-target-raised-to-105-from-103-at-stifel-1034303045
,2/3/2025 2:10:25 PM,Church & Dwight price target raised to $115 from $110 at Truist,TipRanks,/news/stocks/church-dwight-price-target-raised-to-115-from-110-at-truist-1034303816
,2/4/2025 5:36:43 AM,Church & Dwight (CHD) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-evercore-isi-1034306653
,2/4/2025 11:22:25 AM,Church & Dwight price target raised to $93 from $90 at Barclays,TipRanks,/news/stocks/church-dwight-price-target-raised-to-93-from-90-at-barclays-1034308241
,2/5/2025 1:46:02 PM,Argus Research Remains a Buy on Church & Dwight (CHD),TipRanks,/news/stocks/argus-research-remains-a-buy-on-church-dwight-chd-1034315785
,2/5/2025 5:20:24 PM,"Church & Dwight share weakness provides buying opportunity, says Argus",TipRanks,/news/stocks/church-dwight-share-weakness-provides-buying-opportunity-says-argus-1034317132
