Unnamed: 0,datetime,title,source,link
653.0,1/5/2022 3:00:00 PM,Give Back and Throwback in the New Year with the BOOK IT!® Bundle from Pizza Hut,PR Newswire,/news/stocks/give-back-and-throwback-in-the-new-year-with-the-book-it-bundle-from-pizza-hut-1031079309
654.0,1/5/2022 4:01:13 PM,BYND Stock: 11 Things for Plant-Based Investors to Know About the KFC Beyond Meat ‘Fried Chicken’ News,InvestorPlace,/news/stocks/bynd-stock-11-things-for-plant-based-investors-to-know-about-the-kfc-beyond-meat-fried-chicken-news-1031079694
655.0,1/6/2022 9:53:31 PM,Taco Bell Launches $10 Taco Subscription Service Nationwide ,RTTNews,/news/stocks/taco-bell-launches-10-taco-subscription-service-nationwide-1031082487
656.0,1/10/2022 11:45:33 AM,Pizza Hut Canada launches Beyond Meat's Italian Sausage Crumbles nationwide,Seeking Alpha,https://seekingalpha.com/news/3786497-pizza-hut-canada-launches-beyond-meats-italian-sausage-crumbles-nationwide?utm_source=markets.businessinsider.com&utm_medium=referral
657.0,1/10/2022 12:38:51 PM,"Pizza Hut, Beyond Meat Launch Plant-based Beyond Italian Sausage Crumbles In Canada - Quick Facts ",RTTNews,/news/stocks/pizza-hut-beyond-meat-launch-plant-based-beyond-italian-sausage-crumbles-in-canada-quick-facts-1031090271
658.0,1/12/2022 6:15:00 PM,"KFC faces boycott in China over a wildly popular promotion that drove one customer to spend a whopping $1,650 on meals",Business Insider,https://www.businessinsider.com/kfc-china-boycott-pop-mart-dimoo-toys-promotion-food-waste-2022-1
659.0,1/13/2022 6:21:14 PM,7 Up-and-Coming Cryptos to Buy Early While You Still Can,InvestorPlace,/news/stocks/7-up-and-coming-cryptos-buy-early-while-you-can-1031101256
660.0,1/14/2022 4:15:24 PM,BYND Stock Alert: How High Can Investors ‘Squeeze’ Beyond Meat?,InvestorPlace,/news/stocks/bynd-stock-alert-how-high-can-investors-squeeze-beyond-meat-1031103771
661.0,1/16/2022 10:21:09 PM,"KFC, Burger King And McDonald's Offering More Vegan Options As Demand Rises",Benzinga,/news/etf/kfc-burger-king-and-mcdonald-s-offering-more-vegan-options-as-demand-rises-1031104898
662.0,1/20/2022 3:28:36 PM,BYND Stock: The McDonald’s News That Has Beyond Meat Shares Heating Up Today,InvestorPlace,/news/stocks/bynd-stock-the-mcdonalds-news-that-has-beyond-meat-shares-heating-up-today-1031116664
663.0,1/25/2022 9:36:48 PM,Toast Stock Price Predictions: The TOST Downgrade Turning Investors’ Stomachs Today,InvestorPlace,/news/stocks/toast-stock-price-predictions-the-tost-downgrade-turning-investors-stomachs-today-1031127903
664.0,1/28/2022 7:47:40 AM,Pizza Hut Brings Up The Heat With New Spicy Pizza ,RTTNews,/news/stocks/pizza-hut-brings-up-the-heat-with-new-spicy-pizza-1031138227
665.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
666.0,2/1/2022 2:00:00 PM,KFC INTRODUCES ITS BIGGEST SANDWICH YET…AND IT'S STUFFED,PR Newswire,/news/stocks/kfc-introduces-its-biggest-sandwich-yet-and-it-s-stuffed-1031148848
667.0,2/1/2022 2:41:52 PM,"KFC, Pillow Pets Partner To Create KFC Chicken Sandwich Snuggler ",RTTNews,/news/stocks/kfc-pillow-pets-partner-to-create-kfc-chicken-sandwich-snuggler-1031149102
668.0,2/7/2022 10:00:29 PM,Yum! Brands increases dividend by ~14% to $0.57,Seeking Alpha,https://seekingalpha.com/news/3796951-yum-brands-increases-dividend-by-14-to-057?utm_source=markets.businessinsider.com&utm_medium=referral
669.0,2/8/2022 2:37:39 PM,The “FAANG” Stocks Still Have a Chokehold on the Market,InvestorPlace,/news/stocks/the-faang-stocks-earnings-still-have-a-chokehold-on-the-market-1031175837
670.0,2/8/2022 3:01:13 PM,YUM! Brands is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/yum!_brands-q4-earnings-preview-1031171804
671.0,2/8/2022 3:14:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3797259-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
672.0,2/8/2022 3:42:37 PM,Yum! Brands Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797285-yum-brands-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
673.0,2/9/2022 12:04:41 PM,"Yum! Brands Non-GAAP EPS of $1.02 misses by $0.07, revenue of $1.89B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3797704-yum-brands-non-gaap-eps-of-1_02-misses-0_07-revenue-of-1_89b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
674.0,2/9/2022 1:14:42 PM,Yum! Brands Inc. Q4 Profit Misses Estimates,RTTNews,/news/stocks/yum-brands-inc-q4-profit-misses-estimates-1031176524
675.0,2/9/2022 1:35:48 PM,"Yum! Brands Q4 Adj. EPS Misses Estimates, But Revenues Top - Quick Facts ",RTTNews,/news/stocks/yum-brands-q4-adj-eps-misses-estimates-but-revenues-top-quick-facts-1031176635
676.0,2/9/2022 1:53:43 PM,Yum Brands moves higher after comparable sales beat,Seeking Alpha,https://seekingalpha.com/news/3797815-yum-brands-moves-higher-after-comparable-sales-beat?utm_source=markets.businessinsider.com&utm_medium=referral
677.0,2/9/2022 5:05:30 PM,"Restaurant stocks rally after strong sector earnings, relaxing of pandemic rules",Seeking Alpha,https://seekingalpha.com/news/3797926-restaurant-stocks-rally-after-strong-sector-earnings-relaxing-of-pandemic-rules?utm_source=markets.businessinsider.com&utm_medium=referral
678.0,2/12/2022 10:02:02 PM,Stocks To Watch: 10 Public Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/stocks-to-watch-10-public-companies-with-super-bowl-lvi-commercials-1031188043
679.0,2/14/2022 11:00:32 AM,3 Little-Known NFT Cryptos Coming on the Scene,InvestorPlace,/news/stocks/3-little-known-nft-cryptos-coming-on-the-scene-1031191036
680.0,2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274
681.0,2/15/2022 2:00:00 PM,TACO BELL® CELEBRATES MÁS INTERNATIONAL EXPANSION AND SPAIN REACHES ITS 100TH RESTAURANT,PR Newswire,/news/stocks/taco-bell-celebrates-más-international-expansion-and-spain-reaches-its-100th-restaurant-1031195370
682.0,2/15/2022 11:30:42 PM,A US ban on Mexican avocados could have a major impact on US fast-food chains,Business Insider,https://www.businessinsider.com/mexican-avocado-ban-could-hurt-chipotle-taco-bell-subway-2022-2
683.0,2/16/2022 1:34:19 PM,January retail sales hit 10-month high after December sales revised lower,Seeking Alpha,https://seekingalpha.com/news/3800687-january-retail-sales-surge-past-estimate-december-sales-revised-lower?utm_source=markets.businessinsider.com&utm_medium=referral
684.0,2/17/2022 12:12:27 PM,Yum Brands gains after Cowen points to compelling total return story,Seeking Alpha,https://seekingalpha.com/news/3801331-yum-brands-gains-after-cowen-points-to-compelling-total-return-story?utm_source=markets.businessinsider.com&utm_medium=referral
685.0,2/17/2022 12:50:06 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031204476
686.0,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536
687.0,2/18/2022 10:02:30 PM,Taco Bell says it's not affected by the US import ban on Mexican avocados thanks to a distinction in US customs laws,Business Insider,https://www.businessinsider.com/taco-bell-still-has-guacamole-despite-avocado-shortage-2022-2
688.0,2/20/2022 3:16:12 PM,Domino's and Pizza Hut are both turning to curbside pickup as they struggle to hire delivery drivers — but Domino's does it better,Business Insider,https://www.businessinsider.com/review-dominos-vs-pizza-hut-curbside-pickup-photos-2022-2
689.0,2/24/2022 6:11:00 PM,KFC® IS GIVING AWAY HALF A MILLION DOLLARS ON TIKTOK® IN A FIRST-OF-ITS-KIND GRANT PROGRAM,PR Newswire,/news/stocks/kfc-is-giving-away-half-a-million-dollars-on-tiktok-in-a-first-of-its-kind-grant-program-1031227978
690.0,3/7/2022 11:00:18 AM,Rendering a Verdict on Beyond Meat Stock,InvestorPlace,/news/stocks/rendering-a-verdict-on-bynd-stock-1031258777
691.0,3/8/2022 7:56:11 PM,McDonald's is closing more than 800 restaurants in Russia indefinitely,Business Insider,https://www.businessinsider.com/mcdonalds-closing-russia-locations-during-conflict-2022-3
692.0,3/10/2022 7:21:00 PM,McDonald's was the first major restaurant chain to pull out of Russia and it shows the burger giant is still leading the fast-food world,Business Insider,https://www.businessinsider.com/mcdonalds-kfc-pizza-hut-starbucks-russia-fast-food-industry-2022-3
693.0,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421
694.0,3/10/2022 8:41:30 PM,Russian government may seize abandoned businesses as foreigners leave,Seeking Alpha,https://seekingalpha.com/news/3812317-russian-government-may-seize-abandoned-businesses-as-foreigners-leave?utm_source=markets.businessinsider.com&utm_medium=referral
695.0,3/24/2022 3:02:00 PM,INTRODUCING JACK HARLOW'S KENTUCKY FRIED FAVORITES AT KFC,PR Newswire,/news/stocks/introducing-jack-harlow-s-kentucky-fried-favorites-at-kfc-1031305286
696.0,3/29/2022 6:00:00 PM,PIZZA HUT IS BRINGING THE CURE FOR THE COMMON STRUGGLE… IN THE FORM OF AN ACTUAL BUS,PR Newswire,/news/stocks/pizza-hut-is-bringing-the-cure-for-the-common-struggle-in-the-form-of-an-actual-bus-1031316088
697.0,3/31/2022 10:09:14 PM,"Domino's, Yum! Brands Among Biggest COVID-19 Pandemic Restaurant Stock Winners",Benzinga,/news/stocks/domino-s-yum-brands-among-biggest-covid-19-pandemic-restaurant-stock-winners-1031323903
698.0,4/15/2022 5:07:41 PM,Why Taco Bell took Mexican pizza off the menu for 2 years,Business Insider,https://www.businessinsider.com/when-is-taco-bell-mexican-pizza-coming-back-2022-4
699.0,4/18/2022 10:09:02 PM,Taco Bell uses a counterintuitive strategy to keep customers coming back — here's how it works,Business Insider,https://www.businessinsider.com/mexican-pizza-shows-the-brilliance-of-taco-bells-menu-strategy-2022-4
700.0,4/26/2022 4:11:00 PM,MAKE THIS MOTHER'S DAY FINGER LICKIN' GOOD WITH A SIDES LOVERS MEAL FROM KFC® AND THE KENTUCKY FRIED BUCKQUET FROM PROFLOWERS®,PR Newswire,/news/stocks/make-this-mother-s-day-finger-lickin-good-with-a-sides-lovers-meal-from-kfc-and-the-kentucky-fried-buckquet-from-proflowers-1031385555
701.0,4/28/2022 9:22:00 PM,Taco Bell went from a single California restaurant to an iconic global chain in 60 years. Here's how it made tacos a billion-dollar business.,Business Insider,https://www.businessinsider.com/taco-bell-history-in-photos-drive-thrus-social-media-and-ltos-2022-3
702.0,5/3/2022 3:01:13 PM,Here's what to expect from YUM! Brands's earnings,Markets Insider Automation,/news/stocks/yum!_brands-quarter-earnings-preview-q1-1031414001
703.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
704.0,5/3/2022 6:09:04 PM,Yum! Brands Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831303-yum-brands-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
705.0,5/3/2022 7:41:18 PM,"Baird recommends restaurant exposure, outlines top picks in busy earnings season",Seeking Alpha,https://seekingalpha.com/news/3831393-baird-recommends-restaurant-exposure-outlines-top-picks-in-busy-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
706.0,5/4/2022 11:03:26 AM,"Yum! Brands Non-GAAP EPS of $1.05 misses by $0.02, revenue of $1.55B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3831844-yum-brands-non-gaap-eps-of-1_05-misses-0_02-revenue-of-1_55b-misses-40m?utm_source=markets.businessinsider.com&utm_medium=referral
707.0,5/4/2022 1:15:59 PM,"Yum! Brands Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/yum-brands-inc-q1-profit-increases-but-misses-estimates-1031419159
708.0,5/5/2022 5:05:03 PM,4 Analysts Have This to Say About Yum Brands,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-yum-brands-1031426676
709.0,5/9/2022 2:00:00 PM,TACO BELL® IS SWAPPING MUNDANE MEALS FOR FREE CRUNCHY TACOS IN INTERNATIONAL MARKETS,PR Newswire,/news/stocks/taco-bell-is-swapping-mundane-meals-for-free-crunchy-tacos-in-international-markets-1031436268
710.0,5/10/2022 5:59:07 PM,"Will McDonald's, KFC launches help Beyond Meat top Street view in Q1?",Seeking Alpha,https://seekingalpha.com/news/3836144-will-mcdonalds-kfc-launches-help-beyond-meat-top-street-view-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
711.0,5/16/2022 10:15:00 PM,"Kevin Hochman to Depart KFC U.S.; Dyke Shipp, KFC Division President, Continues Oversight of KFC U.S.",PR Newswire,/news/stocks/kevin-hochman-to-depart-kfc-u-s-dyke-shipp-kfc-division-president-continues-oversight-of-kfc-u-s-1031465819
712.0,5/19/2022 1:04:16 PM,Yum! Brands declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3840913-yum-brands-inc-declares-0_57-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
713.0,5/25/2022 1:10:53 PM,Wall Street sizes up Trian’s proposed takeover of Wendy’s,Seeking Alpha,https://seekingalpha.com/news/3842617-wall-street-sizes-up-trians-proposed-takeover-of-wendys?utm_source=markets.businessinsider.com&utm_medium=referral
714.0,6/1/2022 1:49:23 PM,Taco Bell Suspends Mexican Pizza Sale Amid Huge Demand ,RTTNews,/news/stocks/taco-bell-suspends-mexican-pizza-sale-amid-huge-demand-1031501407
715.0,6/1/2022 3:55:34 PM,YUM Stock: Taco Bell Mexican Pizza Shortage Takes Item Off Menu,InvestorPlace,/news/stocks/yum-stock-taco-bell-mexican-pizza-shortage-takes-item-off-menu-1031502707
716.0,6/6/2022 6:57:42 PM,"Taco Bell opened its highly anticipated 2-story, 4-lane drive-thru in Minnesota in June. Another is already being planned.",Business Insider,https://www.businessinsider.com/taco-bell-opens-four-lane-two-story-drive-thru-photos-2022-6
717.0,6/9/2022 4:00:58 PM,4 Analysts Have This to Say About Yum Brands,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-yum-brands-1031519713
718.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
719.0,6/21/2022 2:00:00 PM,AS SEEN ON SOCIAL: KFC UNVEILS INNOVATIVE NEW FINGER SPORKS TO MAKE ITS SIDES AS FINGER LICKIN' GOOD - LITERALLY - AS ITS FRIED CHICKEN,PR Newswire,/news/stocks/as-seen-on-social-kfc-unveils-innovative-new-finger-sporks-to-make-its-sides-as-finger-lickin-good-literally-as-its-fried-chicken-1031539876
720.0,6/23/2022 7:30:00 PM,KFC GLOBAL NAMES TARUN LAL PRESIDENT OF KFC U.S. BUSINESS,PR Newswire,/news/stocks/kfc-global-names-tarun-lal-president-of-kfc-u-s-business-1031547064
721.0,7/5/2022 9:39:30 PM,Yum! Brands Close To Exiting Russia As KFC Sale Nears ,RTTNews,/news/stocks/yum-brands-close-to-exiting-russia-as-kfc-sale-nears-1031568472
722.0,7/11/2022 2:21:00 PM,Mac is Back! KFC Brings Back Fan-Favorite Mac & Cheese Bowls for $5 for a Limited Time,PR Newswire,/news/stocks/mac-is-back-kfc-brings-back-fan-favorite-mac-cheese-bowls-for-5-for-a-limited-time-1031578239
723.0,7/13/2022 7:42:26 PM,"Optimism emerges on restaurant stocks amid lighter inflation impact, looser labor market",Seeking Alpha,https://seekingalpha.com/news/3856543-optimism-abounds-on-restaurant-stocks-amid-lighter-inflation-impact-looser-labor-market?utm_source=businessinsider&utm_medium=referral
724.0,7/15/2022 5:51:32 PM,Why 40% Of Monthly U.S. Food Budgets Are Spent On Restaurants: Report,Benzinga,/news/stocks/why-40-of-monthly-u-s-food-budgets-are-spent-on-restaurants-report-1031590800
725.0,7/18/2022 2:08:56 PM,Tesla To $380? Here's The Biggest Price Target Changes For Monday,Benzinga,/news/stocks/tesla-to-380-here-s-the-biggest-price-target-changes-for-monday-1031593823
726.0,7/18/2022 6:08:29 PM,Goldman Sachs Upgrades Yum Brands: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-upgrades-yum-brands-here-s-what-you-need-to-know-1031594595
727.0,7/24/2022 12:55:30 PM,"Inside the long, strange history of KFC's Colonel Sanders as a spokesperson, character, and romantic lead",Business Insider,https://www.businessinsider.com/history-colonel-sanders-media-photos-2022-7
728.0,7/25/2022 3:17:30 PM,What 6 Analyst Ratings Have To Say About Yum Brands,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-yum-brands-1031611766
729.0,7/28/2022 2:30:00 PM,A PENNE FOR YOUR SAUCE: PIZZA HUT INTRODUCES NEW OVEN-BAKED PASTAS® TO MENUS NATIONWIDE,PR Newswire,/news/stocks/a-penne-for-your-sauce-pizza-hut-introduces-new-oven-baked-pastas-to-menus-nationwide-1031625627
730.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
731.0,8/1/2022 8:02:43 PM,New products in focus for Yum! Brands earnings,Seeking Alpha,https://seekingalpha.com/news/3864132-new-products-in-focus-for-yum-brands-earnings?utm_source=businessinsider&utm_medium=referral
732.0,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
733.0,8/2/2022 3:01:13 PM,What Wall Street expects from YUM! Brands's earnings,Markets Insider Automation,/news/stocks/yum!_brands-q2-quarterly-earnings-preview-1031639798
734.0,8/2/2022 4:06:45 PM,Yum! Brands Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864779-yum-brands-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
735.0,8/3/2022 11:04:42 AM,"Yum! Brands Non-GAAP EPS of $1.05 misses by $0.04, revenue of $1.64B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3865557-yum-brands-non-gaap-eps-of-1_05-misses-0_04-revenue-of-1_64b-misses-10m?utm_source=businessinsider&utm_medium=referral
736.0,8/3/2022 1:41:54 PM,"Yum! Brands results hit by Russia withdrawal, China lockdowns",Seeking Alpha,https://seekingalpha.com/news/3865752-yum-brands-results-hit-by-russia-withdrawal-china-lockdowns?utm_source=businessinsider&utm_medium=referral
737.0,8/3/2022 1:43:42 PM,Yum! Brands Q2 Profit Misses Estimates; Worldwide Same-store Sales Ex-China Up 6% ,RTTNews,/news/stocks/yum-brands-q2-profit-misses-estimates-worldwide-same-store-sales-ex-china-up-6-1031644854
738.0,8/17/2022 4:00:04 PM,4 Analysts Have This to Say About Yum Brands,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-yum-brands-1031690347
739.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
740.0,8/18/2022 8:07:37 PM,Yum! Brands declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3874772-yum-brands-inc-declares-0_57-dividend?utm_source=businessinsider&utm_medium=referral
741.0,8/24/2022 6:32:00 PM,I went to Taco Bell's test kitchen and tried its new plant-based protein. It was one of the best fast food meals I've ever had.,Business Insider,https://www.businessinsider.com/taco-bell-plant-based-pea-protein-taste-test-crispy-melt-taco-photos-2022-8
742.0,8/29/2022 2:00:00 PM,KFC® Offers New Finger Lickin' Good Deals for a Limited Time,PR Newswire,/news/stocks/kfc-offers-new-finger-lickin-good-deals-for-a-limited-time-1031710594
743.0,9/6/2022 6:39:00 PM,"""AYO HEADED TO THE HUT RIGHT NOW!"": DETROIT-STYLE RETURNS TO PIZZA HUT® NATIONWIDE",PR Newswire,/news/stocks/ayo-headed-to-the-hut-right-now-detroit-style-returns-to-pizza-hut-nationwide-1031727014
744.0,9/7/2022 5:00:41 PM,7 Best Restaurant Stocks to Buy Now,InvestorPlace,/news/stocks/best-restaurant-stocks-1031601658
745.0,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515
746.0,9/8/2022 6:14:24 PM,4 Analysts Have This to Say About Yum Brands,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-yum-brands-1031732872
747.0,9/12/2022 4:14:43 PM,"US Stocks Open Higher, Nasdaq Surges Over 100 Points",Benzinga,/news/stocks/us-stocks-open-higher-nasdaq-surges-over-100-points-1031737632
748.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
749.0,9/21/2022 3:51:40 PM,What Is Going on With Beyond Meat (BYND) Stock?,InvestorPlace,/news/stocks/what-is-going-on-with-beyond-meat-bynd-stock-1031757215
750.0,9/21/2022 5:44:27 PM,Papa John’s (PZZA) Stock Hits 52-Week Low on Analyst Downgrade,InvestorPlace,/news/stocks/papa-johns-pzza-stock-hits-52-week-low-on-analyst-downgrade-1031757497
751.0,10/3/2022 2:00:00 PM,KFC IS TESTING NEW KENTUCKY FRIED CHICKEN WRAPS IN SELECT ATLANTA RESTAURANTS,PR Newswire,/news/stocks/kfc-is-testing-new-kentucky-fried-chicken-wraps-in-select-atlanta-restaurants-1031778544
752.0,10/8/2022 8:55:08 AM,Fast-Food Stocks: Are Investors Winning or Just Sinning?,TipRanks,/news/stocks/fast-food-stocks-are-investors-winning-or-just-sinning-1031791012
753.0,10/11/2022 4:40:55 PM,Analysts Offer Insights on Services Companies: Yum! Brands (YUM) and Warner Bros (WBD),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-yum-brands-yum-and-warner-bros-wbd-1031796871
754.0,10/11/2022 7:41:20 PM,Morgan Stanley Thinks Europe Exposure & FX Headwinds Weigh On Q3 Earnings For Restaurants,Benzinga,/news/stocks/morgan-stanley-thinks-europe-exposure-fx-headwinds-weigh-on-q3-earnings-for-restaurants-1031797001
755.0,10/11/2022 9:19:08 PM,Expert Ratings for Yum Brands,Benzinga,/news/stocks/expert-ratings-for-yum-brands-1031797148
756.0,10/14/2022 1:21:00 PM,2 Fast-Food Dividend Stocks to Buy Ahead of a Recession,TipRanks,/news/stocks/2-fast-food-dividend-stocks-to-buy-ahead-of-a-recession-1031806366
757.0,10/14/2022 2:13:34 PM,Why Is Beyond Meat (BYND) Stock Down Today?,InvestorPlace,/news/stocks/why-is-beyond-meat-bynd-stock-down-today-1031806479
758.0,10/14/2022 3:34:22 PM,7 Little-Known Stocks With Millionaire-Maker Potential,InvestorPlace,/news/stocks/7-little-known-stocks-with-millionaire-maker-potential-1031806609
759.0,10/17/2022 2:00:00 PM,It's a Match! KFC's New Buffalo Ranch Sauce Pairs Perfectly With its Finger Lickin' Good Fried Chicken,PR Newswire,/news/stocks/it-s-a-match-kfc-s-new-buffalo-ranch-sauce-pairs-perfectly-with-its-finger-lickin-good-fried-chicken-1031809753
760.0,10/17/2022 8:54:44 PM,This Chipotle Analyst Sees Further Upside In 2023 As The Cost Of Dining In Overtakes Dining Out,Benzinga,/news/stocks/this-chipotle-analyst-sees-further-upside-in-2023-as-the-cost-of-dining-in-overtakes-dining-out-1031811010
761.0,10/18/2022 1:46:54 AM,RBC Capital Remains a Hold on Yum! Brands (YUM),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-yum-brands-yum-1031811420
762.0,10/18/2022 12:00:00 PM,"Pizza Hut Launches New Category and Product, MELTS, and They're Not for Sharing!",PR Newswire,/news/stocks/pizza-hut-launches-new-category-and-product-melts-and-they-re-not-for-sharing-1031812687
763.0,10/18/2022 12:32:17 PM,Pizza Hut Launches New Dish Melts ,RTTNews,/news/stocks/pizza-hut-launches-new-dish-melts-1031812775
764.0,10/19/2022 3:50:48 PM,Analyst Ratings for Yum Brands,Benzinga,/news/stocks/analyst-ratings-for-yum-brands-1031817796
765.0,10/22/2022 2:14:10 PM,Watch these retail stocks to defy consumer spending worries and outperform,Seeking Alpha,https://seekingalpha.com/news/3893894-watch-these-retail-stocks-to-defy-consumer-spending-worries-and-outperform?utm_source=businessinsider&utm_medium=referral
766.0,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral
767.0,10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral
768.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from YUM! Brands's earnings,Markets Insider Automation,/news/stocks/yum!_brands-stock-price-q3-earnings-preview-1031858763
769.0,11/1/2022 5:16:37 PM,Yum! Brands Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898741-yum-brands-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
770.0,11/2/2022 4:51:25 AM,"Analysts’ Top Services Picks: Global Payments (GPN), Kforce (KFRC)",TipRanks,/news/stocks/analysts-top-services-picks-global-payments-gpn-kforce-kfrc-1031860986
771.0,11/2/2022 11:04:02 AM,Yum! Brands Non-GAAP EPS of $1.09 misses by $0.06,Seeking Alpha,https://seekingalpha.com/news/3899443-yum-brands-non-gaap-eps-of-1_09-misses-0_06?utm_source=businessinsider&utm_medium=referral
772.0,11/2/2022 11:22:40 AM,Yum Brands trades slightly higher after strong Taco Bell results,Seeking Alpha,https://seekingalpha.com/news/3899477-yum-brands-trades-slightly-higher-after-strong-taco-bell-results?utm_source=businessinsider&utm_medium=referral
773.0,11/2/2022 12:09:11 PM,"Yum! Brands Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/yum-brands-inc-q3-profit-decreases-misses-estimates-1031863390
774.0,11/3/2022 12:20:45 AM,Analysts Offer Insights on Services Companies: Dine Brands Global (DIN) and Yum! Brands (YUM),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-dine-brands-global-din-and-yum-brands-yum-1031866840
775.0,11/3/2022 2:08:04 PM,Yum! Brands (YUM) Gets a Hold from BMO Capital,TipRanks,/news/stocks/yum-brands-yum-gets-a-hold-from-bmo-capital-1031871220
776.0,11/3/2022 5:06:30 PM,What 5 Analyst Ratings Have To Say About Yum Brands,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-yum-brands-1031871584
