Unnamed: 0,datetime,title,source,link
364.0,5/22/2024 9:13:42 PM,Raymond James Financial client AUA dips 3% M/M in April,Seeking Alpha,https://seekingalpha.com/news/4109629-raymond-james-financial-client-aua-dips-3-mm-in-april?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,5/23/2024 11:26:29 AM,TD Cowen Sticks to Its Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-raymond-james-financial-rjf-1033416410
366.0,5/23/2024 3:42:00 PM,JPMorgan's asset manager on the prowl for private-credit shop - report,Seeking Alpha,https://seekingalpha.com/news/4109905-jpmorgans-asset-manager-on-the-prowl-for-private-credit-shop-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,5/24/2024 9:35:58 AM,"Buy Rating Affirmed for Raymond James Financial: Strong Leadership, Robust Growth, and Strategic Capital Allocation",TipRanks,/news/stocks/buy-rating-affirmed-for-raymond-james-financial-strong-leadership-robust-growth-and-strategic-capital-allocation-1033419667
368.0,5/24/2024 12:55:12 PM,Seaport Global Sticks to Their Buy Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/seaport-global-sticks-to-their-buy-rating-for-raymond-james-financial-rjf-1033420702
369.0,6/8/2024 6:00:00 PM,Eco-Friendly Earnings: 3 Renewable Energy Stocks Set to Outperform,InvestorPlace,/news/stocks/eco-friendly-earnings-3-renewable-energy-stocks-set-to-outperform-1033462891
370.0,6/19/2024 8:48:51 AM,Raymond James Financial client assets grow 3% May,Seeking Alpha,https://seekingalpha.com/news/4117210-raymond-james-financial-client-assets-grow-3-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,6/20/2024 5:30:16 AM,"Analysts Offer Insights on Financial Companies: Bank Of Hawaii (BOH), Raymond James Financial (RJF) and Citigroup (C)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bank-of-hawaii-boh-raymond-james-financial-rjf-and-citigroup-c-1033492097
372.0,6/20/2024 11:25:13 AM,TD Cowen Sticks to Its Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-raymond-james-financial-rjf-1033493373
373.0,7/8/2024 9:17:39 AM,Wolfe Research downgrades Raymond James Financial (RJF) to a Hold,TipRanks,/news/stocks/wolfe-research-downgrades-raymond-james-financial-rjf-to-a-hold-1033535636
374.0,7/8/2024 12:02:24 PM,Wolfe downgrades Raymond James Financial to Peer Perform,Seeking Alpha,https://seekingalpha.com/news/4122538-wolfe-downgrades-raymond-james-financial-to-peer-perform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,7/8/2024 12:17:22 PM,Jefferies Sticks to Its Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-raymond-james-financial-rjf-1033536561
376.0,7/8/2024 2:01:47 PM,Deep Dive Into Raymond James Finl Stock: Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/deep-dive-into-raymond-james-finl-stock-analyst-perspectives-4-ratings-1033535521
377.0,7/13/2024 6:31:00 PM,"Notable analyst calls this week: Apple, Tesla and banks among top picks",Seeking Alpha,https://seekingalpha.com/news/4123973-notable-analyst-calls-this-week-apple-tesla-and-banks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,7/20/2024 2:27:00 PM,Virtu notches biggest weekly gain; LPLA slides the most: financials roundup,Seeking Alpha,https://seekingalpha.com/news/4126004-virtu-notches-biggest-weekly-gain-lpla-slides-the-most-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,7/23/2024 12:49:16 PM,Morgan Stanley Sticks to Its Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-raymond-james-financial-rjf-1033583617
380.0,7/23/2024 3:01:13 PM,Raymond James Financial earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/raymond_james_financial-quarter-earnings-preview-q3-1033582477
381.0,7/23/2024 9:35:27 PM,Raymond James Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126997-raymond-james-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
382.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,7/24/2024 8:40:23 PM,"Raymond James Financial Non-GAAP EPS of $2.39 beats by $0.06, revenue of $3.23B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127924-raymond-james-financial-non-gaap-eps-of-2_39-beats-0_06-revenue-of-3_23b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,7/24/2024 8:41:36 PM,"Raymond James Financial Non-GAAP EPS of $2.39 beats by $0.06, revenue of $3.23B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127926-raymond-james-financial-non-gaap-eps-of-2_39-beats-0_06-revenue-of-3_23b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,7/24/2024 10:11:21 PM,Raymond James Financial Reports Fiscal Third Quarter of 2024 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-third-quarter-of-2024-results-1033590828
386.0,7/24/2024 11:27:00 PM,"Raymond James Financial, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/raymond-james-financial-inc-q3-profit-increases-beats-estimates-1033591041
387.0,7/25/2024 12:55:28 AM,"RJF Stock Earnings: Raymond James Finl Beats EPS, Misses Revenue for Q3 2024",InvestorPlace,/news/stocks/rjf-stock-earnings-raymond-james-finl-for-q3-of-2024-1033591253
388.0,7/25/2024 4:35:43 AM,Raymond James Financial (RJF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-rating-update-from-a-top-analyst-1033592918
389.0,7/25/2024 5:27:53 AM,KBW Sticks to Their Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-raymond-james-financial-rjf-1033593295
390.0,7/25/2024 9:58:29 AM,Strong Earnings and Resilient Model Underpin Buy Rating for Raymond James Financial,TipRanks,/news/stocks/strong-earnings-and-resilient-model-underpin-buy-rating-for-raymond-james-financial-1033594733
391.0,7/25/2024 12:02:52 PM,"Analysts Conflicted on These Financial Names: GooseHead Insurance (GSHD), Prosperity Bancshares (PB) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-goosehead-insurance-gshd-prosperity-bancshares-pb-and-raymond-james-financial-rjf-1033595636
392.0,7/25/2024 12:46:36 PM,Raymond James Financial (RJF) Gets a Buy from Seaport Global,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-buy-from-seaport-global-1033595834
393.0,7/26/2024 12:32:57 AM,Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF) and UniCredit SpA (OtherUNCFF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-and-unicredit-spa-otheruncff-1033597033
394.0,8/14/2024 9:24:37 PM,26 broker-dealers to pay $393M under SEC settlement on recordkeeping violations,Seeking Alpha,https://seekingalpha.com/news/4140106-26-broker-dealers-to-pay-393m-under-sec-settlement-on-recordkeeping-violations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,8/21/2024 8:38:48 PM,"Raymond James client AUA rises 2% in July, aided by market gains, advisor retention",Seeking Alpha,https://seekingalpha.com/news/4142568-raymond-james-client-aua-rises-2-in-july-aided-by-market-gains-advisor-retention?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,8/22/2024 5:25:25 AM,KBW Sticks to Their Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-raymond-james-financial-rjf-1033713800
397.0,8/22/2024 12:39:35 PM,Raymond James Financial declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4142768-raymond-james-financial-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,8/22/2024 1:55:47 PM,Raymond James Financial (RJF) Gets a Hold from TD Cowen,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-hold-from-td-cowen-1033715795
399.0,8/22/2024 2:36:20 PM,Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock-1033714625
400.0,8/23/2024 12:27:22 PM,"Dividend Roundup: Johnson & Johnson, Hyatt, Northrop Grumman, Altria Group, and more",Seeking Alpha,https://seekingalpha.com/news/4143257-dividend-roundup-johnson-johnson-hyatt-northrop-grumman-altria-group-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,9/12/2024 3:41:54 PM,"BlackRock, Blackstone, Apollo, others nab Overweight ratings at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/4149145-blackrock-blackstone-apollo-others-nab-overweight-rates-at-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,9/13/2024 6:32:57 PM,Most and least shorted S&P 500 financial stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149431-most-and-least-shorted-sp-500-financial-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,9/25/2024 1:22:12 PM,Raymond James Financial reports increase in August financial AUM,Seeking Alpha,https://seekingalpha.com/news/4153091-raymond-james-financial-reports-increase-in-august-financial-aum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,9/26/2024 8:49:31 AM,Buy Rating Affirmed for Raymond James Financial Amid Strong AUA Growth and Positive Performance Indicators,TipRanks,/news/stocks/buy-rating-affirmed-for-raymond-james-financial-amid-strong-aua-growth-and-positive-performance-indicators-1033800279
405.0,10/2/2024 1:56:49 PM,Bank of America Securities Keeps Their Buy Rating on Raymond James Financial (RJF),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-raymond-james-financial-rjf-1033816273
406.0,10/3/2024 12:05:39 PM,J.P. Morgan Sticks to Its Buy Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-raymond-james-financial-rjf-1033818850
407.0,10/4/2024 12:16:50 PM,Raymond James Financial (RJF) Receives a Hold from Jefferies,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-hold-from-jefferies-1033821872
408.0,10/9/2024 10:36:27 AM,Raymond James Financial (RJF) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-buy-from-wells-fargo-1033831828
409.0,10/9/2024 2:18:58 PM,Raymond James raised to Market Outperform as JMP favors risk-reward,Seeking Alpha,https://seekingalpha.com/news/4157303-raymond-james-raised-to-market-outperform-as-jmp-favors-risk-reward?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
410.0,10/14/2024 4:30:39 PM,Most and least shorted S&P 500 financial stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158234-most-and-least-shorted-sp-500-financial-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,10/17/2024 12:46:27 PM,Morgan Stanley Keeps Their Hold Rating on Raymond James Financial (RJF),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-raymond-james-financial-rjf-1033856562
412.0,10/22/2024 9:35:00 PM,Raymond James Financial Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190607-raymond-james-financial-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,10/23/2024 8:20:54 PM,"Raymond James reports Q4 adjusted EPS $2.95, consensus $2.41",TipRanks,/news/stocks/raymond-james-reports-q4-adjusted-eps-2-95-consensus-2-41-1033881565
415.0,10/23/2024 8:23:25 PM,"Raymond James Financial Non-GAAP EPS of $2.95 beats by $0.54, revenue of $3.46B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/4197193-raymond-james-financial-non-gaap-eps-of-2_95-beats-0_54-revenue-of-3_46b-beats-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,10/23/2024 10:14:09 PM,Raymond James Financial Reports Fiscal Fourth Quarter and Fiscal 2024 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-fourth-quarter-and-fiscal-2024-results-1033881106
417.0,10/23/2024 11:35:00 PM,"Raymond James Financial, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/raymond-james-financial-inc-q4-profit-increases-beats-estimates-1033881348
418.0,10/24/2024 5:05:44 AM,Raymond James Financial (RJF) Receives a Buy from JMP Securities,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-buy-from-jmp-securities-1033884374
419.0,10/24/2024 9:38:39 AM,Raymond James Financial: Strong Earnings Growth and Strategic Positioning Justify Buy Rating,TipRanks,/news/stocks/raymond-james-financial-strong-earnings-growth-and-strategic-positioning-justify-buy-rating-1033885889
420.0,10/24/2024 10:20:32 AM,Raymond James price target raised to $150 from $146 at JMP Securities,TipRanks,/news/stocks/raymond-james-price-target-raised-to-150-from-146-at-jmp-securities-1033886215
421.0,10/24/2024 10:35:49 AM,Buy Rating for Raymond James Financial Backed by Strong Q4 Performance and Increased Price Target,TipRanks,/news/stocks/buy-rating-for-raymond-james-financial-backed-by-strong-q4-performance-and-increased-price-target-1033886411
422.0,10/24/2024 10:46:28 AM,Raymond James price target raised to $152 from $140 at Wells Fargo,TipRanks,/news/stocks/raymond-james-price-target-raised-to-152-from-140-at-wells-fargo-1033886551
423.0,10/24/2024 11:38:16 AM,TD Cowen Remains a Hold on Raymond James Financial (RJF),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-raymond-james-financial-rjf-1033887231
424.0,10/24/2024 1:16:40 PM,Raymond James price target raised to $152 from $136 at BofA,TipRanks,/news/stocks/raymond-james-price-target-raised-to-152-from-136-at-bofa-1033888070
425.0,10/24/2024 4:24:47 PM,"U.S. Bancorp rating cut, Raymond James raised at Deutsche Bank",Seeking Alpha,https://seekingalpha.com/news/4200661-u-s-bancorp-rating-cut-raymond-james-raised-at-deutsche-bank?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
426.0,10/24/2024 11:28:11 PM,J.P. Morgan Keeps Their Buy Rating on Raymond James Financial (RJF),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-raymond-james-financial-rjf-1033889837
427.0,10/25/2024 12:16:51 PM,Seaport Global Sticks to Its Buy Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-raymond-james-financial-rjf-1033893975
428.0,10/25/2024 2:30:29 PM,Raymond James price target raised to $159 from $139 at Seaport Research,TipRanks,/news/stocks/raymond-james-price-target-raised-to-159-from-139-at-seaport-research-1033894777
429.0,10/28/2024 5:47:48 PM,"Top 8 buy-rated stocks within capital markets, Oppenheimer’s ‘top of the buy’ group",Seeking Alpha,https://seekingalpha.com/news/4215002-top-8-buy-rated-stocks-within-capital-markets-oppenheimers-top-of-the-buy-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,10/29/2024 9:46:08 AM,Raymond James Financial: Hold Rating Maintained Amid Earnings Projection Increase and Balanced Market View,TipRanks,/news/stocks/raymond-james-financial-hold-rating-maintained-amid-earnings-projection-increase-and-balanced-market-view-1033908892
431.0,10/29/2024 11:20:58 AM,Raymond James price target raised to $145 from $132 at Morgan Stanley,TipRanks,/news/stocks/raymond-james-price-target-raised-to-145-from-132-at-morgan-stanley-1033909634
432.0,10/30/2024 11:37:56 AM,Raymond James price target raised to $150 from $128 at TD Cowen,TipRanks,/news/stocks/raymond-james-price-target-raised-to-150-from-128-at-td-cowen-1033918394
433.0,10/30/2024 11:48:16 AM,Raymond James Financial (RJF) Receives a New Rating from TD Cowen,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-new-rating-from-td-cowen-1033918573
434.0,11/4/2024 2:06:29 PM,Raymond James price target raised to $155 from $134 at Argus,TipRanks,/news/stocks/raymond-james-price-target-raised-to-155-from-134-at-argus-1033945973
435.0,11/4/2024 2:10:38 PM,Analysts Offer Insights on Financial Companies: Lincoln National (LNC) and Raymond James Financial (RJF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-lincoln-national-lnc-and-raymond-james-financial-rjf-1033945916
436.0,11/20/2024 9:30:11 PM,Raymond James reports October assets under administration $241.1B,TipRanks,/news/stocks/raymond-james-reports-october-assets-under-administration-241-1b-1034045165
437.0,11/20/2024 9:50:49 PM,Raymond James Financial Sees Strong Asset Growth,TipRanks,/news/stocks/raymond-james-financial-sees-strong-asset-growth-1034045202
438.0,11/21/2024 11:10:09 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Reinsurance Group (RGA), Raymond James Financial (RJF) and Golub Capital Bdc (GBDC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-reinsurance-group-rga-raymond-james-financial-rjf-and-golub-capital-bdc-gbdc-1034048710
439.0,11/21/2024 12:36:06 PM,Raymond James Financial (RJF) Receives a Hold from TD Cowen,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-hold-from-td-cowen-1034049629
440.0,12/3/2024 9:40:27 PM,"Raymond James announces quarterly dividend raise, new share repurchase program",TipRanks,/news/stocks/raymond-james-announces-quarterly-dividend-raise-new-share-repurchase-program-1034094249
441.0,12/3/2024 10:33:22 PM,Raymond James Financial Raises Quarterly Dividends on Common Stock; Increases Common Stock Repurchase Authorization,GlobeNewswire,/news/stocks/raymond-james-financial-raises-quarterly-dividends-on-common-stock-increases-common-stock-repurchase-authorization-1034093892
442.0,12/4/2024 7:13:24 AM,Raymond James Financial raises dividend by 11.1% to $0.50,Seeking Alpha,https://seekingalpha.com/news/4362413-raymond-james-financial-raises-dividend-by-111-to-050?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,12/4/2024 3:28:46 PM,Raymond James' CEO transition set for February,Seeking Alpha,https://seekingalpha.com/news/4362611-raymond-james-ceo-transition-set-for-february?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 3:43:18 PM,"Analysts Offer Insights on Financial Companies: Ehealth (EHTH), AFLAC (AFL) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ehealth-ehth-aflac-afl-and-raymond-james-financial-rjf-1034103655
,12/6/2024 8:48:42 PM,Raymond James Financial Boosts Dividend and Buyback,TipRanks,/news/stocks/raymond-james-financial-boosts-dividend-and-buyback-1034110068
,12/10/2024 1:19:22 AM,Raymond James Financial Announces New CEO Transition,TipRanks,/news/stocks/raymond-james-financial-announces-new-ceo-transition-1034116691
,12/12/2024 10:30:34 AM,Raymond James downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/raymond-james-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1034129622
,12/12/2024 11:20:36 AM,Raymond James downgraded to Equal Weight at Wells Fargo on valuation,TipRanks,/news/stocks/raymond-james-downgraded-to-equal-weight-at-wells-fargo-on-valuation-1034129932
,12/18/2024 9:40:17 PM,"Raymond James client AUA rises 4% in November on markets, inflows",Seeking Alpha,https://seekingalpha.com/news/4387879-raymond-james-client-aua-rises-4-in-november-on-markets-inflows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 9:53:10 PM,Raymond James Financial Shows Strong Asset Growth in November,TipRanks,/news/stocks/raymond-james-financial-shows-strong-asset-growth-in-november-1034153568
,12/19/2024 10:36:56 AM,Raymond James Financial: Balancing Growth and Challenges Justifies Hold Rating,TipRanks,/news/stocks/raymond-james-financial-balancing-growth-and-challenges-justifies-hold-rating-1034155926
,1/6/2025 10:40:25 AM,Raymond James upgraded to Buy from Neutral at Goldman Sachs,TipRanks,/news/stocks/raymond-james-upgraded-to-buy-from-neutral-at-goldman-sachs-1034194385
,1/6/2025 11:30:40 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Webster Financial (WBS), Raymond James Financial (RJF) and Charles Schwab (SCHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-webster-financial-wbs-raymond-james-financial-rjf-and-charles-schwab-schw-1034194793
,1/6/2025 2:20:45 PM,Raymond James upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/raymond-james-upgraded-to-buy-from-neutral-at-ubs-1034196323
,1/7/2025 10:11:12 AM,Raymond James downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/raymond-james-downgraded-to-neutral-from-overweight-at-jpmorgan-1034199444
,1/10/2025 12:36:13 PM,Raymond James price target raised to $170 from $145 at Citi,TipRanks,/news/stocks/raymond-james-price-target-raised-to-170-from-145-at-citi-1034215223
,1/13/2025 12:01:02 PM,Raymond James price target raised to $175 from $150 at JMP Securities,TipRanks,/news/stocks/raymond-james-price-target-raised-to-175-from-150-at-jmp-securities-1034221233
,1/13/2025 7:07:58 PM,Bank discounts are expected to shrink with better regulatory environment – WF,Seeking Alpha,https://seekingalpha.com/news/4394672-bank-discounts-are-expected-to-shrink-with-better-regulatory-environment-wf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 11:38:48 AM,Raymond James Financial (RJF) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-hold-from-wells-fargo-1034225559
,1/14/2025 6:10:26 PM,The two largest bank stocks are not buy-rated by SA Quant,Seeking Alpha,https://seekingalpha.com/news/4395013-the-two-largest-bank-stocks-are-not-buy-rated-by-sa-quant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 10:35:18 PM,Raymond James Financial FQ1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4399508-raymond-james-financial-fq1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4399323-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 9:26:28 PM,"Raymond James Financial Non-GAAP EPS of $2.93 beats by $0.24, revenue of $3.54B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4400330-raymond-james-financial-non-gaap-eps-of-2_93-beats-by-0_24-revenue-of-3_54b-beats-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 9:30:22 PM,"Raymond James reports Q1 adjusted EPS $2.93, consensus $2.69",TipRanks,/news/stocks/raymond-james-reports-q1-adjusted-eps-2-93-consensus-2-69-1034284889
,1/29/2025 10:24:40 PM,Raymond James Financial Reports Fiscal First Quarter of 2025 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-first-quarter-of-2025-results-1034284847
,1/29/2025 10:43:02 PM,"Raymond James Financial, Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/raymond-james-financial-inc-q1-profit-increases-beats-estimates-1034284892
,1/30/2025 6:27:04 AM,Raymond James Financial (RJF) Gets a Buy from JMP Securities,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-buy-from-jmp-securities-1034286993
,1/30/2025 10:17:05 AM,KBW Sticks to Their Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-raymond-james-financial-rjf-1034288007
,1/30/2025 11:25:12 AM,Raymond James price target raised to $190 from $175 at JMP Securities,TipRanks,/news/stocks/raymond-james-price-target-raised-to-190-from-175-at-jmp-securities-1034288332
,1/30/2025 11:48:12 AM,Raymond James Financial: Positioned for Growth with Strong Earnings and Strategic Opportunities,TipRanks,/news/stocks/raymond-james-financial-positioned-for-growth-with-strong-earnings-and-strategic-opportunities-1034288657
,1/30/2025 11:58:49 AM,Wells Fargo Reaffirms Their Hold Rating on Raymond James Financial (RJF),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-raymond-james-financial-rjf-1034288841
,1/30/2025 12:16:29 PM,J.P. Morgan Keeps Their Hold Rating on Raymond James Financial (RJF),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-raymond-james-financial-rjf-1034289024
,1/30/2025 12:55:12 PM,Raymond James price target raised to $177 from $170 at Keefe Bruyette,TipRanks,/news/stocks/raymond-james-price-target-raised-to-177-from-170-at-keefe-bruyette-1034289249
,1/30/2025 12:57:51 PM,Raymond James Financial (RJF) Gets a Hold from TD Cowen,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-hold-from-td-cowen-1034289224
,1/30/2025 3:05:39 PM,Raymond James price target raised to $201 from $198 at BofA,TipRanks,/news/stocks/raymond-james-price-target-raised-to-201-from-198-at-bofa-1034290501
,2/3/2025 10:15:28 AM,Raymond James added to US Conviction List at Goldman Sachs,TipRanks,/news/stocks/raymond-james-added-to-us-conviction-list-at-goldman-sachs-1034302356
,2/3/2025 12:38:00 PM,Raymond James Financial (RJF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-rating-update-from-a-top-analyst-1034303193
,2/3/2025 12:41:30 PM,Raymond James price target raised to $172 from $160 at TD Cowen,TipRanks,/news/stocks/raymond-james-price-target-raised-to-172-from-160-at-td-cowen-1034303174
,2/3/2025 6:45:20 PM,"Raymond James exec Santelli sells 4,160 common shares",TipRanks,/news/stocks/raymond-james-exec-santelli-sells-4-160-common-shares-1034305392
