Unnamed: 0,datetime,title,source,link
358.0,7/19/2022 12:41:39 PM,Hasbro Inc. Q2 Earnings Summary,RTTNews,/news/stocks/hasbro-inc-q2-earnings-summary-1031596654
359.0,7/19/2022 1:06:12 PM,Hasbro Q2 Profit Beats Estimates; Issues Guidance ,RTTNews,/news/stocks/hasbro-q2-profit-beats-estimates-issues-guidance-1031596736
360.0,7/23/2022 12:15:00 AM,"NICKELODEON, PARAMOUNT+ AND ENTERTAINMENT ONE ANNOUNCE TRANSFORMERS: EARTHSPARK VOICE CAST AT COMIC-CON INTERNATIONAL: SAN DIEGO 2022",PR Newswire,/news/stocks/nickelodeon-paramount-and-entertainment-one-announce-transformers-earthspark-voice-cast-at-comic-con-international-san-diego-2022-1031608652
361.0,7/28/2022 2:39:31 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3862448-hasbro-inc-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral
362.0,8/2/2022 3:11:44 PM,"Rhythm Pharma stock surges 21% on higher Q2 license revenue, genetic disorder drug Imcivree sales",Seeking Alpha,https://seekingalpha.com/news/3864723-rhythm-pharma-stock-surges-21-on-higher-q2-license-revenue-genetic-disorder-drug-imcivree-sales?utm_source=businessinsider&utm_medium=referral
363.0,8/15/2022 2:47:28 PM,"Sachem Head boosts stakes in Arconic, Opendoor, Uber; exits Carvana",Seeking Alpha,https://seekingalpha.com/news/3872988-sachem-head-boosts-stakes-in-arconic-opendoor-uber-exits-carvana?utm_source=businessinsider&utm_medium=referral
364.0,8/18/2022 3:35:42 PM,"Hasbro, Mattel receive new ‘Buy’ ratings from BofA",Seeking Alpha,https://seekingalpha.com/news/3874697-hasbro-mattel-receive-new-buy-ratings-from-bofa?utm_source=businessinsider&utm_medium=referral
365.0,8/18/2022 6:02:25 PM,Where Hasbro Stands With Analysts,Benzinga,/news/stocks/where-hasbro-stands-with-analysts-1031693619
366.0,8/18/2022 6:30:00 PM,Wizards of the Coast Reveals Exciting Lineup for Dungeons & Dragons and Magic: The Gathering,PR Newswire,/news/stocks/wizards-of-the-coast-reveals-exciting-lineup-for-dungeons-dragons-and-magic-the-gathering-1031693682
367.0,8/22/2022 4:40:26 PM,Hasbro said to consider sale or restructuring of entertainment assets - report,Seeking Alpha,https://seekingalpha.com/news/3875483-hasbro-said-to-consider-sale-or-restructuring-of-entertainment-assets-report?utm_source=businessinsider&utm_medium=referral
368.0,8/23/2022 12:00:18 PM,The 7 Safest Blue-Chip Dividend Stocks to Buy for the Rest of 2022,InvestorPlace,/news/stocks/the-7-safest-blue-chip-dividend-stocks-to-buy-for-the-rest-of-2022-1031700370
369.0,8/24/2022 8:57:11 PM,"Mattel's High Inventory Is Not A Cause For Concern, Says This Analyst",Benzinga,/news/stocks/mattel-s-high-inventory-is-not-a-cause-for-concern-says-this-analyst-1031704125
370.0,8/30/2022 10:00:06 AM,7 No-Brainer Dividend Stocks to Buy if You Have Money to Invest,InvestorPlace,/news/stocks/7-no-brainer-dividend-stocks-to-buy-if-you-have-money-to-invest-1031712838
371.0,9/1/2022 1:00:00 PM,TONKA's 75th Birthday Kicks Off Epic 'Playcation' With Brand Spokesperson Shaquille O'Neal Inspiring Families to Play Together,PR Newswire,/news/stocks/tonka-s-75th-birthday-kicks-off-epic-playcation-with-brand-spokesperson-shaquille-o-neal-inspiring-families-to-play-together-1031718779
372.0,9/8/2022 3:45:29 PM,7 Bear Market Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-and-hold-1031600570
373.0,9/15/2022 3:22:57 PM,Ollie’s Bargain Outlet Holdings stock gains as BofA raises earnings estimates,Seeking Alpha,https://seekingalpha.com/news/3883136-ollies-bargain-outlet-holdings-stock-gains-as-bofa-raises-earnings-estimates?utm_source=businessinsider&utm_medium=referral
374.0,9/20/2022 7:16:42 PM,Must Read: Quant Ratings Updated on 68 Stocks,InvestorPlace,/news/stocks/20220920-1031754810
375.0,9/26/2022 2:30:00 PM,Jump Start Your tonies Adventures with Pink Toniebox and Peppa Pig Tonie Set Available Exclusively at Target,PR Newswire,/news/stocks/jump-start-your-tonies-adventures-with-pink-toniebox-and-peppa-pig-tonie-set-available-exclusively-at-target-1031764553
376.0,9/29/2022 4:19:00 PM,My Little Pony Makes its Mark on the Metaverse,PR Newswire,/news/stocks/my-little-pony-makes-its-mark-on-the-metaverse-1031773356
377.0,9/30/2022 7:00:03 PM,"Catalyst watch: Eyes on automakers, Hasbro, Costco and Box",Seeking Alpha,https://seekingalpha.com/news/3887552-catalyst-watch-eyes-on-automakers-hasbro-costco-and-box?utm_source=businessinsider&utm_medium=referral
378.0,10/4/2022 3:50:45 PM,"Hasbro stock swings wildly as CEO sets sales, profit targets (update)",Seeking Alpha,https://seekingalpha.com/news/3888508-hasbro-stock-surges-as-ceo-targets-strong-sales-growth-cost-savings?utm_source=businessinsider&utm_medium=referral
379.0,10/4/2022 5:31:51 PM,Hasbro's Investor Day: Does Optimus Prime Beat Mattel's Barbie?,Benzinga,/news/stocks/hasbro-s-investor-day-does-optimus-prime-beat-mattel-s-barbie-1031782331
380.0,10/5/2022 3:53:56 PM,Bank of America To $36? Plus This Analyst Slashes PT On Citigroup,Benzinga,/news/stocks/bank-of-america-to-36-plus-this-analyst-slashes-pt-on-citigroup-1031784934
381.0,10/5/2022 4:16:32 PM,What 7 Analyst Ratings Have To Say About Hasbro,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-hasbro-1031784984
382.0,10/5/2022 5:38:47 PM,Hasbro (HAS) Stock Falls on Reduced Sales Forecast,InvestorPlace,/news/stocks/hasbro-has-stock-falls-on-reduced-sales-forecast-1031785498
383.0,10/7/2022 3:23:48 PM,Constellation Brands To Rally 21%? Plus Wells Fargo Predicts $225 For Visa,Benzinga,/news/stocks/constellation-brands-to-rally-21-plus-wells-fargo-predicts-225-for-visa-1031790121
384.0,10/9/2022 6:30:00 PM,"PARAMOUNT+, NICKELODEON AND HASBRO'S ENTERTAINMENT ONE DEBUT OFFICIAL TRAILER FOR ORIGINAL ANIMATED SERIES ""TRANSFORMERS: EARTHSPARK"" AT NEW YORK COMIC CON 2022",PR Newswire,/news/stocks/paramount-nickelodeon-and-hasbro-s-entertainment-one-debut-official-trailer-for-original-animated-series-transformers-earthspark-at-new-york-comic-con-2022-1031791448
385.0,10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral
386.0,10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral
387.0,10/17/2022 1:45:08 PM,BMO Capital Reaffirms Their Hold Rating on Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-hasbro-has-1031810360
388.0,10/17/2022 2:43:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3891864-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
389.0,10/17/2022 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-quarter-earnings-preview-q3-1031810028
390.0,10/17/2022 7:19:42 PM,Hasbro Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3891957-hasbro-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
391.0,10/18/2022 10:32:47 AM,"Hasbro Non-GAAP EPS of $1.42 misses by $0.18, revenue of $1.68B in-line",Seeking Alpha,https://seekingalpha.com/news/3892099-hasbro-non-gaap-eps-of-1_42-misses-0_18-revenue-of-1_68b-in-line?utm_source=businessinsider&utm_medium=referral
392.0,10/18/2022 11:01:19 AM,Hasbro maintains full-year guidance despite earnings miss,Seeking Alpha,https://seekingalpha.com/news/3892109-hasbro-maintains-full-year-guidance-despite-earnings-miss?utm_source=businessinsider&utm_medium=referral
393.0,10/18/2022 12:38:55 PM,"Hasbro Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/hasbro-inc-q3-profit-decreases-misses-estimates-1031812790
394.0,10/18/2022 12:56:34 PM,Hasbro Sees Flat CC Revenue In Q4; Backs FY22 View - Update ,RTTNews,/news/stocks/hasbro-sees-flat-cc-revenue-in-q4-backs-fy22-view-update-1031812836
395.0,10/18/2022 1:15:02 PM,"US Stocks' Momentum Set To Continue Tuesday As Nasdaq Futures Lead Rally — Tesla, Goldman, J&J, United Airlines In Focus",Benzinga,/news/stocks/us-stocks-momentum-set-to-continue-tuesday-as-nasdaq-futures-lead-rally-—-tesla-goldman-j-j-united-airlines-in-focus-1031812959
396.0,10/18/2022 2:30:39 PM,"Complete Exit For Exxon From Russia, Microsoft's Layoffs, Another Setback For Boeing's Potential 737 MAX 7 Approval, Visa & Mastercard Under FTC Probe: Top Stories Tuesday, Oct. 18",Benzinga,/news/stocks/complete-exit-for-exxon-from-russia-microsoft-s-layoffs-another-setback-for-boeing-s-potential-737-max-7-approval-visa-mastercard-under-ftc-probe-top-stories-tuesday-oct-18-1031813286
397.0,10/18/2022 3:04:30 PM,MKM Partners maintains faith in Hasbro despite mixed earnings report,Seeking Alpha,https://seekingalpha.com/news/3892272-mkm-partners-maintains-faith-in-hasbro-despite-mixed-earnings-report?utm_source=businessinsider&utm_medium=referral
398.0,10/19/2022 12:41:31 PM,"Analysts Conflicted on These Consumer Goods Names: The Estée Lauder Companies (EL), Hasbro (HAS) and Walgreens Boots Alliance (WBA)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-the-estée-lauder-companies-el-hasbro-has-and-walgreens-boots-alliance-wba-1031817381
399.0,10/19/2022 12:51:04 PM,Analysts Offer Insights on Consumer Goods Companies: Hasbro (HAS) and Procter & Gamble (PG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-hasbro-has-and-procter-gamble-pg-1031817376
400.0,11/7/2022 2:05:19 PM,"Cramer On This Stock Up 138% Year-To-Date: 'Santa Can't Afford That Coal, It's Going Up Too Much'",Benzinga,/news/stocks/cramer-on-this-stock-up-138-year-to-date-santa-can-t-afford-that-coal-it-s-going-up-too-much-1031881232
401.0,11/14/2022 1:32:05 PM,"Hasbro, DENTSPLY SIRONA, Prothena Corporation among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3907054-hasbro-dentsply-sirona-prothena-corporation-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
402.0,11/14/2022 1:33:24 PM,"5 stocks to watch on Monday: Hasbro, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3907044-5-stocks-to-watch-on-monday-hasbro-mondaycom-and-more?utm_source=businessinsider&utm_medium=referral
403.0,11/14/2022 4:54:05 PM,"Is Hasbro Losing Its Magic? This Analyst Double Downgrades Stock, Slashes Price Target",Benzinga,/news/stocks/is-hasbro-losing-its-magic-this-analyst-double-downgrades-stock-slashes-price-target-1031910884
404.0,11/14/2022 4:57:25 PM,"Hasbro, Ascendis Pharma, Coinbase Global And Some Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/hasbro-ascendis-pharma-coinbase-global-and-some-other-big-stocks-moving-lower-on-monday-1031910883
405.0,11/14/2022 6:35:35 PM,Hasbro Entertainment Stock (NASDAQ:HAS) Plunged Today. Here’s Why,TipRanks,/news/stocks/hasbro-entertainment-stock-nasdaq-has-plunged-today-here-s-why-1031911386
406.0,11/14/2022 9:12:50 PM,"Dow, S&P, Nasdaq snap last week's massive rally as traders mull Fed comments",Seeking Alpha,https://seekingalpha.com/news/3907226-nasdaq-dow-jones-sp-500-stocks-retail-earnings?utm_source=businessinsider&utm_medium=referral
407.0,11/15/2022 2:00:00 PM,Hasbro and Basic Fun! Ink Global Master Toy License to Relaunch Littlest Pet Shop!,PR Newswire,/news/stocks/hasbro-and-basic-fun-ink-global-master-toy-license-to-relaunch-littlest-pet-shop-1031914824
408.0,11/15/2022 5:22:54 PM,What to Know About One Analyst’s Grim Warning for Hasbro (HAS) Stock,InvestorPlace,/news/stocks/what-to-know-about-one-analyst-grim-warning-hasbro-has-stock-1031916085
409.0,11/17/2022 3:17:55 PM,Hasbro Board Authorizes Sale Process For EOne TV And Film Business ,RTTNews,/news/stocks/hasbro-board-authorizes-sale-process-for-eone-tv-and-film-business-1031922537
410.0,11/24/2022 2:21:54 AM,Hasbro Stock (NASDAQ:HAS) Isn’t Playing Games; It Can Rebound,TipRanks,/news/stocks/hasbro-stock-nasdaq-has-isn-t-playing-games-it-can-rebound-1031935228
411.0,11/25/2022 3:05:37 PM,Apple Analyst's 9 Gift Recommendations For 2022 Holiday Season; Tesla's $30K EV And 2 More Items In 2023 Wishlist,Benzinga,/news/stocks/apple-analyst-s-9-gift-recommendations-for-2022-holiday-season-tesla-s-30k-ev-and-2-more-items-in-2023-wishlist-1031937821
412.0,12/6/2022 8:28:18 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3914510-hasbro-declares-070-dividend?utm_source=businessinsider&utm_medium=referral
413.0,12/8/2022 2:01:40 PM,China's reopening hits a higher gear - these stocks are ripping gains,Seeking Alpha,https://seekingalpha.com/news/3915289-chinas-reopening-hits-a-higher-gear-these-stocks-are-ripping-gains?utm_source=businessinsider&utm_medium=referral
414.0,12/26/2022 11:32:01 AM,"MAT, HAS, and FNKO: Will Christmas Season Lift the Spirits of Toy Stocks?",TipRanks,/news/stocks/mat-has-and-fnko-will-christmas-season-lift-the-spirits-of-toy-stocks-1031990198
415.0,1/3/2023 6:00:25 PM,Stifel Maintains Buy Rating for Hasbro: Here's What You Need To Know,Benzinga,/news/stocks/stifel-maintains-buy-rating-for-hasbro-here-s-what-you-need-to-know-1031998295
416.0,1/25/2023 11:20:09 PM,EXCLUSIVE: Holiday Retail Trends — Linda Bolton Weiser Weighs In On The Toy And Beauty Industries,Benzinga,/news/stocks/exclusive-holiday-retail-trends-—-linda-bolton-weiser-weighs-in-on-the-toy-and-beauty-industries-1032041859
417.0,1/26/2023 9:37:06 PM,"Hasbro tumbles after setting guidance below expectations, outlining job cuts",Seeking Alpha,https://seekingalpha.com/news/3928713-hasbro-tumbles-after-setting-guidance-below-expectations-outlining-job-cuts?utm_source=businessinsider&utm_medium=referral
418.0,1/27/2023 2:47:49 AM,"Hasbro To Eliminate About 1,000 Jobs ",RTTNews,/news/stocks/hasbro-to-eliminate-about-1-000-jobs-1032045308
419.0,1/27/2023 8:28:05 AM,"Hasbro COO Eric Nyman steps down; to eliminate 1,000 full-time positions in 2023",Seeking Alpha,https://seekingalpha.com/news/3928827-hasbro-coo-eric-nyman-steps-down-to-eliminate-1000-full-time-positions-in-2023?utm_source=businessinsider&utm_medium=referral
420.0,1/27/2023 12:30:38 PM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Hasbro (HAS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-hasbro-has-1032046598
421.0,1/27/2023 12:36:39 PM,Nasdaq Futures Weighed Down By Tech Earnings Even As US Stocks Look To End Week On High Note,Benzinga,/news/stocks/nasdaq-futures-weighed-down-by-tech-earnings-even-as-us-stocks-look-to-end-week-on-high-note-1032046413
422.0,1/27/2023 1:25:08 PM,"Intel, KLA, Hasbro among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3928926-intel-kla-hasbro-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
423.0,1/27/2023 2:45:47 PM,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday-1032046781
424.0,1/27/2023 3:20:33 PM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Hasbro (HAS) and Walmart (WMT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-hasbro-has-and-walmart-wmt-1032047044
425.0,1/27/2023 3:32:52 PM,Hasbro Layoffs 2023: What to Know About the Latest HAS Job Cuts,InvestorPlace,/news/stocks/hasbro-layoffs-2023-what-to-know-about-the-latest-has-stock-job-cuts-1032047082
426.0,1/27/2023 3:41:56 PM,KERN Stock Alert: Akerna Plans to Merge With Gryphon Digital Mining,InvestorPlace,/news/stocks/kern-stock-alert-akerna-plans-to-merge-with-gryphon-digital-mining-1032047111
427.0,1/27/2023 5:57:08 PM,"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday-1032047281
428.0,1/27/2023 6:00:46 PM,Expert Ratings for Hasbro,Benzinga,/news/stocks/expert-ratings-for-hasbro-1032047285
429.0,1/30/2023 9:55:12 AM,Bank of America Securities Sticks to Their Sell Rating for Hasbro (HAS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-hasbro-has-1032050271
430.0,2/1/2023 4:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2023-1032059437
431.0,2/9/2023 12:10:35 PM,"Analysts Conflicted on These Consumer Goods Names: Hasbro (HAS), M.D.C. Holdings (MDC) and RH (RH)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-hasbro-has-m-d-c-holdings-mdc-and-rh-rh-1032082618
432.0,2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248
433.0,2/13/2023 1:34:01 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3935159-hasbro-declares-070-dividend?utm_source=businessinsider&utm_medium=referral
434.0,2/15/2023 12:15:40 PM,BMO Capital Remains a Hold on Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-hasbro-has-1032098611
435.0,2/15/2023 3:01:13 PM,Hasbro is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-stock-1032099050
436.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
437.0,2/15/2023 3:57:27 PM,Hasbro Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936410-hasbro-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
438.0,2/16/2023 11:33:01 AM,"Hasbro Non-GAAP EPS of $1.21 misses by $0.08, revenue of $1.68B beats by $10M, introduces FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3937026-hasbro-non-gaap-eps-of-121-misses-by-008-revenue-of-168b-beats-by-10m-introduces-fy23-outlook?utm_source=businessinsider&utm_medium=referral
439.0,2/16/2023 12:01:05 PM,Hasbro posts mixed earnings as holiday toy sales slump,Seeking Alpha,https://seekingalpha.com/news/3937060-hasbro-posts-mixed-earnings-as-holiday-toy-sales-slump?utm_source=businessinsider&utm_medium=referral
440.0,2/16/2023 12:30:46 PM,"US Stocks' Resilience Faces Test As Traders Await Flurry Of Economic Data: Fed May 'Surprise To The Upside' On Rates Again In 2023, Says Analyst",Benzinga,/news/stocks/us-stocks-resilience-faces-test-as-traders-await-flurry-of-economic-data-fed-may-surprise-to-the-upside-on-rates-again-in-2023-says-analyst-1032102212
441.0,2/16/2023 1:01:32 PM,Hasbro Q4 Adj. EPS Tops View; Guides FY23 Below Estimates ,RTTNews,/news/stocks/hasbro-q4-adj-eps-tops-view-guides-fy23-below-estimates-1032102387
442.0,2/21/2023 12:30:40 PM,"Analysts’ Top Consumer Goods Picks: General Motors (GM), Hasbro (HAS)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-general-motors-gm-hasbro-has-1032111367
443.0,2/21/2023 12:45:21 PM,BMO Capital Gives a Hold Rating to Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-gives-a-hold-rating-to-hasbro-has-1032111411
444.0,2/21/2023 2:13:59 PM,DraftKings To Rally Around 38%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/draftkings-to-rally-around-38-here-are-10-other-analyst-forecasts-for-tuesday-1032111503
445.0,3/1/2023 3:00:00 PM,HOT POCKETS® Joins Forces with Magic: The Gathering Arena to Reward Fans,PR Newswire,/news/stocks/hot-pockets-joins-forces-with-magic-the-gathering-arena-to-reward-fans-1032136485
446.0,3/27/2023 2:59:25 PM,Mattel stock rises amid resurgent takeover rumors,Seeking Alpha,https://seekingalpha.com/news/3951504-mattel-stock-rises-amid-resurgent-takeover-rumors?utm_source=businessinsider&utm_medium=referral
447.0,4/3/2023 11:50:20 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032210458
448.0,4/3/2023 3:47:32 PM,"Mattel sale ‘irresponsible’ at current valuation, Hasbro merger could make sense - DA Davidson",Seeking Alpha,https://seekingalpha.com/news/3953777-mattel-sale-irresponsible-at-current-valuation-hasbro-merger-could-make-sense-da-davidson?utm_source=businessinsider&utm_medium=referral
449.0,4/3/2023 8:01:09 PM,Expert Ratings for Hasbro,Benzinga,/news/stocks/expert-ratings-for-hasbro-1032211743
450.0,4/5/2023 3:11:50 PM,These 3 Consumer Stocks With Over 5% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-consumer-stocks-with-over-5-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032216804
451.0,4/11/2023 4:57:27 PM,"May The Force Be With Disney's Star Wars Future: New Movies, TV Shows, And The Return Of Daisy Ridley As Rey",Benzinga,/news/stocks/may-the-force-be-with-disney-s-star-wars-future-new-movies-tv-shows-and-the-return-of-daisy-ridley-as-rey-1032224793
452.0,4/13/2023 10:00:47 AM,"Delta Air Lines, Harley-Davidson And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/delta-air-lines-harley-davidson-and-3-stocks-to-watch-heading-into-thursday-1032229383
453.0,4/13/2023 12:41:02 PM,"Harley-Davidson, Sportsman's Warehouse And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/harley-davidson-sportsman-s-warehouse-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032229717
454.0,4/13/2023 6:24:14 PM,Why ViewRay Shares Are Trading Lower By 32%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-viewray-shares-are-trading-lower-by-32-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032230858
455.0,4/20/2023 11:17:44 PM,Hasbro reportedly discussing sale of EOne studio back to founder,Seeking Alpha,https://seekingalpha.com/news/3958515-hasbro-reportedly-discussing-sale-of-eone-studio-back-to-founder?utm_source=businessinsider&utm_medium=referral
456.0,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral
457.0,4/25/2023 12:20:16 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032258178
458.0,4/26/2023 11:05:28 AM,BMO Capital Remains a Hold on Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-hasbro-has-1032262918
459.0,4/26/2023 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-stock-quarter-earnings-preview-q1-1032263659
460.0,4/27/2023 10:36:31 AM,Hasbro reports mixed Q1 earnings; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3961153-hasbro-reports-mixed-q1-earnings-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
461.0,4/27/2023 11:01:49 AM,Hasbro offers upbeat guide despite persistent inventory issues,Seeking Alpha,https://seekingalpha.com/news/3961194-hasbro-offers-upbeat-guide-despite-persistent-inventory-issues?utm_source=businessinsider&utm_medium=referral
462.0,4/27/2023 1:04:48 PM,"Stocks Rise On Strong Earnings, Expectation Of Fed Rate Hikes Ending: Analyst Says 'No Earnings Recession In Cards Yet'",Benzinga,/news/stocks/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-cards-yet-1032268050
463.0,4/27/2023 1:16:29 PM,Hasbro Reiterates 2023 Guidance ,RTTNews,/news/stocks/hasbro-reiterates-2023-guidance-1032268162
464.0,4/27/2023 2:15:51 PM,"Toy stocks rally as Hasbro, Mattel maintain optimistic outlooks",Seeking Alpha,https://seekingalpha.com/news/3961405-toy-stocks-rally-as-hasbro-mattel-maintain-optimistic-outlooks?utm_source=businessinsider&utm_medium=referral
465.0,4/27/2023 4:43:56 PM,"Lennox International, Meta Platforms, Hasbro And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/lennox-international-meta-platforms-hasbro-and-other-big-stocks-moving-higher-on-thursday-1032269382
466.0,4/27/2023 6:48:47 PM,Why NETGEAR Shares Are Trading Lower By 18%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-netgear-shares-are-trading-lower-by-18-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032269841
467.0,4/28/2023 12:40:30 PM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Hasbro (HAS) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-hasbro-has-and-o-reilly-auto-orly-1032273666
468.0,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319
469.0,5/1/2023 12:05:11 PM,Goldman Sachs Keeps Their Hold Rating on Hasbro (HAS),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-hasbro-has-1032277893
470.0,5/4/2023 5:15:31 PM,"May The Fourth Be With You: History Of Star Wars Day, New Shows On Disney+ And Top Deals For Fans",Benzinga,/news/stocks/may-the-fourth-be-with-you-history-of-star-wars-day-new-shows-on-disney+-and-top-deals-for-fans-1032293423
471.0,5/8/2023 11:55:13 AM,BMO Capital Reaffirms Their Hold Rating on Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-hasbro-has-1032301768
472.0,5/9/2023 12:10:40 PM,"Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP), Hasbro (HAS) and Williams-Sonoma (WSM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-hasbro-has-and-williams-sonoma-wsm-1032306501
473.0,5/17/2023 10:55:06 AM,Bank of America Securities Remains a Hold on Hasbro (HAS),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-hasbro-has-1032334418
